time_value,424
2020-11-18,14.2101623
2020-11-19,25.8796606
2020-11-20,21.8163784
2020-11-21,14.6362732
2020-11-22,19.6041392
2020-11-23,23.8239764
2020-11-24,27.4942026
2020-11-25,22.7940154
2020-11-26,29.8079935
2020-11-27,28.7304898
2020-11-28,14.2608143
2020-11-29,11.7911347
2020-11-30,13.4395081
2020-12-01,24.369488
2020-12-02,21.0458876
2020-12-03,18.9085514
2020-12-04,13.5508535
2020-12-05,20.8769817
2020-12-06,13.8010322
2020-12-07,25.2490893
2020-12-08,12.5135545
2020-12-09,16.9777725
2020-12-10,26.4986866
2020-12-11,22.5194133
2020-12-12,31.4981596
2020-12-13,23.9005126
2020-12-14,22.9054261
2020-12-15,29.7225161
2020-12-16,18.3397223
2020-12-17,21.4629975
2020-12-18,27.0055017
2020-12-19,23.1163011
2020-12-20,26.9314522
2020-12-21,35.6605202
2020-12-22,21.0391799
2020-12-23,21.148837
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,28.8483525
2020-12-27,18.2538301
2020-12-28,28.550647
2020-12-29,25.4734751
2020-12-30,27.0953727
2020-12-31,25.8338982
2021-01-01,24.9524599
2021-01-02,34.7428706
2021-01-03,21.26404
2021-01-04,20.7731879
2021-01-05,28.5574405
2021-01-06,23.9407102
2021-01-07,22.0208313
2021-01-08,22.7967283
2021-01-09,25.2166814
2021-01-10,28.1555786
2021-01-11,21.7413019
2021-01-12,23.3217563
2021-01-13,25.1321337
2021-01-14,31.6865233
2021-01-15,23.9059421
2021-01-16,25.0042537
2021-01-17,24.597188
2021-01-18,29.6872953
2021-01-19,18.5740474
2021-01-20,30.7806304
2021-01-21,27.3604299
2021-01-22,22.9907794
2021-01-23,25.4084205
2021-01-24,27.3156995
2021-01-25,30.9162065
2021-01-26,16.4737241
2021-01-27,28.0102524
2021-01-28,35.2065894
2021-01-29,27.0167445
2021-01-30,24.5693962
2021-01-31,29.3505855
2021-02-01,27.6277742
2021-02-02,0.0
2021-02-03,20.9975379
2021-02-04,23.6944338
2021-02-05,21.3242007
2021-02-06,21.588663
2021-02-07,24.3105008
2021-02-08,29.8246959
2021-02-09,31.5648926
2021-02-10,0.0
2021-02-11,22.1541572
2021-02-12,21.3042141
2021-02-13,20.2413051
2021-02-14,15.1473878
2021-02-15,14.6007959
2021-02-16,19.6956828
2021-02-17,23.2929771
2021-02-18,25.5086474
2021-02-19,15.1954104
2021-02-20,0.0
2021-02-21,20.7372329
2021-02-22,27.2832935
2021-02-23,15.8732252
2021-02-24,23.6964806
2021-02-25,18.7600071
2021-02-26,25.8169746
2021-02-27,15.5351023
2021-02-28,21.1863739
2021-03-01,18.7869936
2021-03-02,20.9572266
2021-03-03,18.3197578
2021-03-04,15.0654182
2021-03-05,31.0578842
2021-03-06,16.9391698
2021-03-07,12.9971387
2021-03-08,20.8500179
2021-03-09,15.8115036
2021-03-10,12.6054695
2021-03-11,0.0
2021-03-12,19.5392833
2021-03-13,16.8029186
2021-03-14,16.9475903
2021-03-15,20.0422937
2021-03-16,20.8517922
2021-03-17,11.9266209
2021-03-18,12.6844479
2021-03-19,12.6410642
2021-03-20,13.1451784
2021-03-21,14.4186173
2021-03-22,0.0
2021-03-23,17.8175998
2021-03-24,28.0958344
2021-03-25,0.0
2021-03-26,23.4995226
2021-03-27,21.3024293
2021-03-28,14.7858364
2021-03-29,16.5421724
2021-03-30,11.4093351
2021-03-31,14.5181621
2021-04-01,0.0
2021-04-02,14.7735591
2021-04-03,16.5007699
2021-04-04,0.0
2021-04-05,7.8570108
2021-04-06,19.903543
2021-04-07,26.2518895
2021-04-08,0.0
2021-04-09,15.5500013
2021-04-10,13.7238885
2021-04-11,19.9661551
2021-04-12,0.0
2021-04-13,17.0062407
2021-04-14,0.0
2021-04-15,25.2875501
2021-04-16,0.0
2021-04-17,16.9843279
2021-04-18,11.2256033
2021-04-19,8.5307875
2021-04-20,16.758687
2021-04-21,0.0
2021-04-22,17.4029437
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,12.3069013
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,10.2806629
2021-08-14,0.0
2021-08-15,14.3060684
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,17.2861486
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,14.8949206
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,22.5058577
2021-09-06,22.3022197
2021-09-07,0.0
2021-09-08,18.3964644
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,17.5981337
2021-09-14,0.0
2021-09-15,24.9240632
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,34.4221728
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,43.3780342
2022-01-01,35.4851112
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,48.4616921
2022-01-15,37.5546383
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
