time_value,227,230,231
2022-04-09,27.7446805,0.0,0.0
2022-04-10,21.9514879,0.0,0.0
2022-04-11,24.1770237,0.0,0.0
2022-04-12,19.585423,0.0,0.0
2022-04-13,35.2013129,0.0,0.0
2022-04-14,31.0022067,0.0,0.0
2022-04-15,29.7872652,0.0,0.0
2022-04-16,26.3815182,0.0,0.0
2022-04-17,20.9978195,0.0,0.0
2022-04-18,23.6333403,0.0,0.0
2022-04-19,23.0652643,0.0,0.0
2022-04-20,27.1008083,0.0,0.0
2022-04-21,27.1615521,0.0,0.0
2022-04-22,22.6246493,0.0,0.0
2022-04-23,19.9834826,0.0,0.0
2022-04-24,25.3923608,0.0,0.0
2022-04-25,21.688002,0.0,0.0
2022-04-26,29.9833573,0.0,0.0
2022-04-27,33.0505736,0.0,0.0
2022-04-28,26.5194416,0.0,0.0
2022-04-29,25.5931515,0.0,0.0
2022-04-30,39.9528291,0.0,0.0
2022-05-01,34.7205536,0.0,0.0
2022-05-02,29.9217053,0.0,0.0
2022-05-03,33.8332662,0.0,0.0
2022-05-04,32.7770639,0.0,0.0
2022-05-05,34.2833903,0.0,0.0
2022-05-06,32.3700212,0.0,0.0
2022-05-07,28.7334086,0.0,0.0
2022-05-08,38.0668468,0.0,0.0
2022-05-09,35.5959578,0.0,0.0
2022-05-10,40.4963763,0.0,0.0
2022-05-11,36.8581165,0.0,0.0
2022-05-12,39.9635466,0.0,0.0
2022-05-13,39.7962551,0.0,0.0
2022-05-14,41.2287997,0.0,0.0
2022-05-15,38.678417,0.0,0.0
2022-05-16,39.3690427,0.0,0.0
2022-05-17,35.4269036,0.0,0.0
2022-05-18,41.5840166,0.0,0.0
2022-05-19,35.990359,0.0,0.0
2022-05-20,42.586604,0.0,0.0
2022-05-21,38.6310123,0.0,0.0
2022-05-22,21.7465952,0.0,0.0
2022-05-23,27.8409365,0.0,0.0
2022-05-24,31.1281682,0.0,0.0
2022-05-25,33.6696865,0.0,0.0
2022-05-26,27.71015,0.0,0.0
2022-05-27,33.8960319,0.0,0.0
2022-05-28,30.8068292,0.0,0.0
2022-05-29,34.5014915,0.0,0.0
2022-05-30,24.6705928,0.0,0.0
2022-05-31,34.9888027,0.0,0.0
2022-06-01,33.0156841,0.0,0.0
2022-06-02,43.0494439,0.0,0.0
2022-06-03,26.6464923,0.0,0.0
2022-06-04,21.6197325,0.0,0.0
2022-06-05,27.5153676,0.0,0.0
2022-06-06,31.3222021,0.0,0.0
2022-06-07,24.7248635,0.0,0.0
2022-06-08,21.6945121,0.0,0.0
2022-06-09,24.9441034,0.0,0.0
2022-06-10,21.9657299,0.0,0.0
2022-06-11,24.8614604,0.0,0.0
2022-06-12,25.2894339,0.0,0.0
2022-06-13,18.5160766,0.0,0.0
2022-06-14,23.2839434,0.0,0.0
2022-06-15,21.3171337,0.0,0.0
2022-06-16,27.9700047,0.0,0.0
2022-06-17,23.8496776,0.0,0.0
2022-06-18,29.5726627,0.0,0.0
2022-06-19,31.2781796,0.0,0.0
2022-06-20,20.4261081,0.0,0.0
2022-06-21,26.4324391,0.0,0.0
2022-06-22,20.4706149,0.0,0.0
2022-06-23,30.1393933,0.0,0.0
2022-06-24,23.5291959,0.0,0.0
2022-06-25,26.2671692,0.0,0.0
