2021-05-05,0.0,18.0630959,17.2076355,0.0,0.0,20.3909562,0.0,9.9685115
2021-05-06,0.0,15.4147722,15.5976691,0.0,0.0,0.0,0.0,15.4687624
2021-05-07,0.0,12.4767373,16.4322586,0.0,0.0,6.7980274,0.0,0.0
2021-05-08,0.0,14.2711088,11.294695,0.0,0.0,0.0,0.0,12.6341681
2021-05-09,0.0,13.3210519,15.8045588,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,9.8354109,11.8994686,0.0,0.0,14.3524864,0.0,0.0
2021-05-11,0.0,14.4764061,9.941252,0.0,0.0,11.5523007,0.0,0.0
2021-05-12,0.0,10.6732484,4.9777133,0.0,0.0,0.0,0.0,14.3418691
2021-05-13,0.0,11.4720093,10.7882834,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,16.9765783,10.1939439,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,11.7118467,8.0380059,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,11.1521687,11.4908204,0.0,0.0,8.0265139,0.0,0.0
2021-05-17,0.0,18.9532725,13.4495142,0.0,0.0,0.0,0.0,15.3054513
2021-05-18,0.0,7.138192,7.9610155,0.0,0.0,16.5494172,0.0,25.6699054
2021-05-19,0.0,18.7501364,0.0,0.0,0.0,10.4233738,0.0,0.0
2021-05-20,0.0,12.1545726,11.5302133,0.0,0.0,13.6272098,0.0,0.0
2021-05-21,0.0,21.9447852,10.5108829,0.0,0.0,9.1723808,0.0,0.0
2021-05-22,0.0,6.9869755,6.196066,0.0,0.0,8.7013962,0.0,0.0
2021-05-23,0.0,8.0612115,18.2587874,0.0,0.0,12.1996972,0.0,5.1371136
2021-05-24,0.0,12.6400057,12.6607805,0.0,0.0,10.5607065,0.0,20.4008044
2021-05-25,0.0,13.6907758,9.3075506,0.0,0.0,8.0485242,0.0,0.0
2021-05-26,0.0,6.8439677,7.4326169,0.0,0.0,6.5465773,0.0,0.0
2021-05-27,0.0,4.7956613,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,14.9262318,7.1860798,0.0,0.0,9.2804283,0.0,0.0
2021-05-29,0.0,12.4568875,7.7065935,0.0,0.0,7.5949439,0.0,0.0
2021-05-30,0.0,6.4584629,8.4465571,0.0,0.0,13.0108828,0.0,0.0
2021-05-31,0.0,7.0693729,9.7072319,0.0,0.0,0.0,0.0,12.9073267
2021-06-01,0.0,12.8307283,8.4789296,0.0,0.0,18.5598499,0.0,11.4836117
2021-06-02,0.0,9.2240838,4.6501973,0.0,0.0,0.0,0.0,9.3470928
2021-06-03,0.0,16.105777,9.8255976,0.0,0.0,7.4743058,0.0,15.5054127
2021-06-04,0.0,12.5051375,9.4287202,0.0,0.0,12.1158506,0.0,14.2271396
2021-06-05,0.0,4.4473735,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,8.6114349,12.3307878,0.0,0.0,12.4549839,0.0,13.3862608
2021-06-07,0.0,13.6062302,0.0,0.0,0.0,10.3411822,0.0,0.0
2021-06-08,0.0,9.7813051,7.1259957,0.0,0.0,4.6161857,0.0,0.0
2021-06-09,0.0,6.4439869,4.0444749,0.0,0.0,8.0465084,0.0,0.0
2021-06-10,0.0,17.7182016,4.9644081,0.0,0.0,12.4536961,0.0,0.0
2021-06-11,0.0,6.4476258,12.602935,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,9.4352555,4.2467382,0.0,0.0,14.1479458,0.0,0.0
2021-06-13,0.0,10.0755591,5.9711931,0.0,0.0,10.426909,0.0,7.0250235
2021-06-14,0.0,6.3245095,9.1297894,0.0,0.0,7.227035,0.0,0.0
2021-06-15,0.0,8.7776821,11.1745991,0.0,0.0,4.4193679,0.0,0.0
2021-06-16,0.0,11.5697205,0.0,0.0,0.0,9.7370043,0.0,15.3501484
2021-06-17,0.0,0.0,9.9276707,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,11.6664457,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,6.6733703,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,3.3397128,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,9.2715946,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,8.3788233,0.0,0.0,0.0,11.3526112,0.0,0.0
2021-06-27,0.0,4.9656525,8.860602,0.0,0.0,7.9981351,0.0,0.0
2021-06-28,0.0,6.7662735,7.7305024,0.0,0.0,11.4574725,0.0,0.0
2021-06-29,0.0,13.3073018,9.6147549,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,13.3341198,9.5962788,0.0,0.0,7.7632325,0.0,11.3654293
2021-07-01,0.0,18.4329698,7.2934804,0.0,0.0,7.8629797,0.0,9.2403878
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,6.0938249,11.983386,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,9.036232,15.2379305,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,9.7775566,13.0530694,0.0,0.0,6.5479544,0.0,13.4051589
2021-07-06,0.0,4.7240281,8.1144188,0.0,0.0,11.2597228,0.0,11.5589262
2021-07-07,0.0,8.0489639,0.0,0.0,0.0,10.737757,0.0,0.0
2021-07-08,0.0,14.4462211,0.0,0.0,0.0,10.2078059,0.0,11.0639652
2021-07-09,0.0,10.4773503,7.1125289,0.0,0.0,12.2719758,0.0,0.0
2021-07-10,0.0,9.4356102,14.9894597,0.0,0.0,8.4318184,0.0,0.0
2021-07-11,0.0,7.4501225,14.9625835,0.0,0.0,14.2425821,0.0,0.0
2021-07-12,0.0,8.1761689,10.067312,0.0,0.0,5.5059577,0.0,6.301814
2021-07-13,11.4729257,8.1361817,7.4320965,0.0,0.0,10.9383665,0.0,11.6653884
2021-07-14,0.0,8.7415339,15.2996552,0.0,0.0,15.6742832,0.0,16.2891708
2021-07-15,0.0,14.9332152,17.783547,0.0,0.0,5.8252772,0.0,10.3880821
2021-07-16,0.0,8.5220345,10.3970565,0.0,0.0,15.9333132,0.0,10.7817341
2021-07-17,0.0,7.3400974,15.9730144,0.0,0.0,14.1578726,0.0,7.6353379
2021-07-18,0.0,13.2846506,12.9961046,0.0,0.0,12.5131565,0.0,9.3444165
2021-07-19,0.0,14.5202196,13.5752771,0.0,0.0,11.6065311,0.0,11.8810906
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,12.0927322,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,17.2602187,18.0077627,16.5282268,0.0,0.0,10.3033924,0.0,18.145355
2021-07-23,16.9977814,13.1905418,17.8280559,0.0,0.0,22.0055648,0.0,9.5424515
2021-07-24,0.0,14.6139982,23.4754892,0.0,0.0,14.4055026,0.0,23.4697418
2021-07-25,0.0,18.6626144,9.1022672,0.0,0.0,11.451145,0.0,12.7196238
2021-07-26,21.4664295,13.8664486,14.7986771,0.0,0.0,9.7137996,0.0,16.6132045
2021-07-27,0.0,22.9996359,14.8320527,0.0,0.0,12.4028321,0.0,18.466014
2021-07-28,0.0,16.6795004,14.8718384,0.0,0.0,16.17278,0.0,18.2428442
2021-07-29,0.0,15.8245595,15.1596304,0.0,0.0,16.4675244,0.0,18.4801544
2021-07-30,0.0,26.8103004,14.1420851,0.0,0.0,13.5445805,0.0,0.0
2021-07-31,0.0,23.4994501,12.8807992,0.0,0.0,27.173476,0.0,24.9600471
2021-08-01,25.8539062,12.3338433,14.9433356,0.0,0.0,15.9875175,0.0,36.5379058
2021-08-02,25.9682801,17.3396558,16.0759562,0.0,0.0,15.9350686,0.0,19.8275344
2021-08-03,17.0984138,17.3860746,10.74906,0.0,21.8168568,10.6628129,0.0,14.559289
2021-08-04,24.4735501,17.6509602,19.0599089,0.0,21.6087294,20.6982296,0.0,14.6298141
2021-08-05,17.4798625,16.3217382,21.5689875,0.0,18.2427496,16.892786,0.0,16.3758853
2021-08-06,20.040122,20.7723413,26.4218996,0.0,0.0,15.0801092,0.0,17.2058869
2021-08-07,21.5834242,21.795047,20.8360816,0.0,19.9685094,30.1724219,0.0,16.712953
2021-08-08,26.9872036,19.1865743,23.749594,0.0,19.756892,14.2089212,0.0,20.9085367
2021-08-09,21.6774631,16.2770497,16.8526785,0.0,18.8840917,17.0132276,0.0,25.6594657
2021-08-10,24.5849639,21.925109,22.9472122,0.0,29.4188331,20.4490727,0.0,15.1753734
2021-08-11,29.4746432,17.74348,16.0556426,0.0,22.6549205,15.5884836,0.0,23.4374539
2021-08-12,32.8993069,19.6058059,16.6869961,0.0,25.4203605,17.2901038,0.0,26.6829315
2021-08-13,25.4177785,25.6099016,17.1922746,0.0,16.7787174,19.9092909,0.0,21.9275682
2021-08-14,25.3566194,23.4054137,18.72529,0.0,24.8990347,17.7573639,0.0,19.855251
2021-08-15,29.7716832,23.0727365,25.2240852,0.0,29.6690235,22.2795571,0.0,23.5492249
2021-08-16,24.9059299,15.2885622,25.3445945,0.0,22.075836,23.4731759,0.0,21.6761813
2021-08-17,29.5699037,24.9048767,16.7194731,0.0,31.6912087,15.2145439,0.0,27.2464731
2021-08-18,33.2149797,17.7731373,25.0245152,0.0,25.7486874,22.533758,0.0,19.4408086
2021-08-19,41.2355092,17.5448038,21.7267801,0.0,33.2750183,28.4200996,0.0,22.1354881
2021-08-20,22.8878276,20.5403267,18.4275348,0.0,27.1299733,19.3951422,0.0,30.553548
2021-08-21,25.3094671,27.8626983,11.9658738,0.0,37.0971415,16.4962923,0.0,24.1008448
2021-08-22,33.6675023,24.079281,21.3034616,0.0,30.8473814,24.8272609,0.0,29.3502223
2021-08-23,32.3002603,22.5366587,18.3248494,0.0,0.0,14.981796,0.0,26.8424755
2021-08-24,0.0,30.2407169,22.3324643,0.0,39.497181,17.1346247,0.0,26.5426394
2021-08-25,48.2601906,22.8309106,10.5806454,0.0,25.8529774,17.8328854,0.0,22.1921202
2021-08-26,31.9389537,35.906166,18.6751813,0.0,44.14375,22.898756,0.0,28.3451332
2021-08-27,32.9781217,23.0470138,32.11579,0.0,22.2642387,27.4846055,0.0,38.8846958
2021-08-28,27.780674,26.1258402,31.0020367,0.0,30.2913453,20.7818411,0.0,32.9183546
2021-08-29,29.2922602,34.8165974,24.975791,0.0,28.4262915,20.5871185,0.0,23.727837
2021-08-30,35.3071766,31.9505696,22.1745527,0.0,0.0,26.1966316,0.0,31.2400631
2021-08-31,28.6426326,35.5691087,29.5117485,0.0,27.0133856,26.7546278,0.0,30.4822807
2021-09-01,47.9944736,27.9096697,14.2220582,0.0,35.4074908,21.9100879,0.0,39.5308199
2021-09-02,43.3663039,31.4656171,21.4218932,0.0,24.8132277,21.8563895,0.0,26.7243052
2021-09-03,37.6752668,20.818154,23.2379473,0.0,0.0,24.8375711,0.0,30.7958009
2021-09-04,35.4893223,32.7336799,33.3037486,0.0,34.6098436,31.2162786,0.0,37.3102779
2021-09-05,38.0402308,22.2998266,17.8179695,0.0,35.0165093,24.4563606,0.0,29.7198741
2021-09-06,41.2344763,27.6839001,22.9285197,0.0,37.6065721,26.6270371,0.0,31.1937332
2021-09-07,36.0235097,26.5976569,17.6198177,0.0,30.1984466,31.0692769,0.0,29.9235232
2021-09-08,27.6986094,32.8537767,22.4370328,0.0,23.0288351,24.6621804,0.0,29.100383
2021-09-09,0.0,23.9718721,28.0679459,0.0,36.0111583,16.1712877,0.0,25.2735609
2021-09-10,36.5220535,25.2094336,27.3207089,0.0,35.0284735,26.756619,0.0,26.2109163
2021-09-11,30.2420741,32.2396885,24.3162767,0.0,0.0,24.5484012,0.0,37.9396429
2021-09-12,33.2332537,28.0724973,23.6413633,0.0,25.6693467,23.6046643,0.0,32.811362
2021-09-13,21.4592534,26.4336455,27.193993,0.0,38.7836466,21.3418846,0.0,27.9997554
2021-09-14,28.3780842,24.2326158,24.4273132,0.0,31.55076,24.416945,0.0,27.3247355
2021-09-15,29.2288622,28.8132601,22.7419293,0.0,32.0657792,22.8962462,0.0,23.6683751
2021-09-16,30.3668434,32.0117078,30.6151556,0.0,23.2716489,21.7524525,0.0,29.0720978
2021-09-17,0.0,27.0847099,27.8754736,0.0,0.0,22.2535279,0.0,35.5091069
2021-09-18,29.9322643,25.1005131,25.2915,0.0,26.5714394,19.532505,0.0,23.5742515
2021-09-19,0.0,23.8629334,15.2295017,0.0,0.0,15.4323699,0.0,34.9016934
2021-09-20,26.2068619,27.1995765,22.4365369,0.0,0.0,17.1986443,0.0,30.6110959
2021-09-21,0.0,33.0053866,25.8387711,0.0,0.0,15.8584554,0.0,36.6790426
2021-09-22,26.1762309,30.3476632,23.0754376,0.0,0.0,27.4739534,0.0,27.1547958
2021-09-23,0.0,30.1149672,23.4472564,0.0,29.5610601,13.8086181,0.0,25.7919967
2021-09-24,0.0,22.0279115,18.1196027,0.0,0.0,17.7697746,0.0,23.2437691
2021-09-25,0.0,25.0334176,17.966035,0.0,0.0,20.3605901,0.0,20.9325668
2021-09-26,0.0,34.3682112,26.4532301,0.0,0.0,14.0389207,0.0,32.6532443
2021-09-27,0.0,26.9409542,20.3542123,0.0,43.1144883,23.4208432,0.0,28.4702145
2021-09-28,0.0,23.9501407,20.2458316,0.0,0.0,24.1259588,0.0,24.1396941
2021-09-29,0.0,30.9158286,22.7240149,0.0,0.0,21.3431512,0.0,25.0429872
2021-09-30,0.0,19.8565701,29.3978927,0.0,0.0,24.6109103,0.0,24.1646156
2021-10-01,0.0,15.8142224,25.5614535,0.0,0.0,13.3948043,0.0,25.6458553
2021-10-02,0.0,17.9735362,23.4113975,0.0,0.0,19.2211605,0.0,34.666275
2021-10-03,23.8327984,27.168081,29.856166,0.0,0.0,28.9142051,0.0,29.1406907
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,21.6773734,22.9438853,19.3287703,0.0,0.0,17.3129944,0.0,25.6986344
2021-10-06,0.0,20.5153194,32.0705115,0.0,0.0,11.0476115,0.0,27.3907307
2021-10-07,0.0,24.0103993,21.9669354,0.0,0.0,29.4181159,0.0,25.0844222
2021-10-08,0.0,20.7703956,15.6703802,0.0,0.0,16.6484999,0.0,0.0
2021-10-09,0.0,18.3205429,20.1143146,0.0,0.0,10.5004657,0.0,0.0
2021-10-10,0.0,17.2722599,23.2098159,0.0,0.0,16.0195725,0.0,20.5671088
2021-10-11,0.0,21.4528026,15.1398864,0.0,0.0,11.4089679,0.0,21.0229127
2021-10-12,0.0,14.3031291,20.5208559,0.0,0.0,25.0341838,0.0,0.0
2021-10-13,0.0,13.5330934,0.0,0.0,0.0,31.1527079,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,25.9719185,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,8.6335822,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,13.9676971,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,19.16024,16.6292611,0.0,0.0,9.8381779,0.0,0.0
2021-10-20,0.0,19.5360871,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,18.4834955,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,17.2521166,15.121515,0.0,0.0,13.3152215,0.0,0.0
2021-10-23,0.0,14.744028,12.8686938,0.0,0.0,10.4197912,0.0,0.0
2021-10-24,0.0,18.6785053,14.6136945,0.0,0.0,13.8214616,0.0,0.0
2021-10-25,0.0,18.9228358,17.1331882,0.0,0.0,11.7029257,0.0,0.0
2021-10-26,0.0,14.285307,18.0698929,0.0,0.0,14.787452,0.0,14.9065895
2021-10-27,19.2198692,18.0922395,18.6295049,0.0,0.0,17.2926083,0.0,25.0649706
2021-10-28,0.0,19.5810319,18.4538766,0.0,0.0,9.1978375,0.0,19.7758506
2021-10-29,0.0,19.1025945,16.0422549,0.0,0.0,22.4646911,0.0,0.0
2021-10-30,0.0,12.8084913,11.5404154,0.0,0.0,0.0,0.0,19.807018
2021-10-31,0.0,0.0,8.8517379,0.0,0.0,18.6995493,0.0,16.7177487
2021-11-01,0.0,26.4664345,0.0,0.0,0.0,9.4352185,0.0,16.016635
2021-11-02,0.0,20.3766413,19.2573272,0.0,0.0,18.3487777,0.0,26.1049333
2021-11-03,0.0,12.2524912,18.1512188,0.0,0.0,11.7224834,0.0,30.5003601
2021-11-04,0.0,13.6278376,11.4437422,0.0,0.0,0.0,0.0,13.8173197
2021-11-05,0.0,13.9592289,10.4280204,0.0,0.0,17.3987264,0.0,0.0
2021-11-06,0.0,14.2742315,15.8516976,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,6.1682223,17.8499153,0.0,0.0,8.8569068,0.0,14.3924728
2021-11-08,0.0,14.2457421,0.0,0.0,0.0,0.0,0.0,28.5973326
2021-11-09,0.0,16.0116447,20.8171487,0.0,0.0,15.0569681,0.0,23.6162866
2021-11-10,0.0,15.2031649,15.0400132,0.0,0.0,15.5073956,0.0,23.2885834
2021-11-11,0.0,19.02713,11.2661178,0.0,0.0,10.3272635,0.0,20.617489
2021-11-12,0.0,15.3453946,16.3220369,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,11.3898009,12.3664751,0.0,0.0,0.0,0.0,35.5557697
2021-11-14,0.0,21.2077464,0.0,0.0,0.0,13.0287702,0.0,0.0
2021-11-15,0.0,14.1806931,0.0,0.0,0.0,8.5515945,0.0,18.2950769
2021-11-16,0.0,22.9415499,14.8156539,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,9.3449655,14.8797306,0.0,0.0,20.7322675,0.0,0.0
2021-11-18,0.0,6.9327097,32.1329205,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,12.9281617,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,19.5991922,0.0,0.0,0.0,8.7839746,0.0,18.8334682
2021-11-21,0.0,14.3079377,19.3892979,0.0,0.0,14.4348293,0.0,16.5144584
2021-11-22,0.0,17.0915835,23.848498,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,12.6101386,12.833912,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,20.7564696,20.8098984,0.0,0.0,9.9521554,0.0,0.0
2021-11-25,0.0,14.4991915,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,18.0509599,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,13.0896026,16.3363902,0.0,0.0,17.3154633,0.0,0.0
2021-11-28,0.0,14.2058323,6.9024814,0.0,0.0,0.0,0.0,21.9076244
2021-11-29,0.0,14.8280678,15.8957456,0.0,0.0,0.0,0.0,30.8226732
2021-11-30,0.0,20.4394401,13.7469359,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,29.9250378,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,23.9660999,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,27.2914768,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,26.8589574,16.7058612,0.0,0.0,21.0585556,0.0,0.0
2021-12-06,0.0,15.1912744,0.0,0.0,0.0,25.0400793,0.0,0.0
2021-12-07,0.0,27.3823239,22.952353,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,23.1830671,20.5798012,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,18.7448934,17.717231,0.0,0.0,0.0,0.0,24.4123491
2021-12-10,0.0,17.5613726,15.9622637,0.0,0.0,12.3892176,0.0,0.0
2021-12-11,0.0,20.3896298,16.5234209,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,16.3787182,13.3376542,0.0,0.0,13.5670153,0.0,0.0
2021-12-13,0.0,12.1185032,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,12.6498914,12.4313505,0.0,0.0,0.0,0.0,27.1956341
2021-12-15,0.0,17.8600723,20.4365431,0.0,0.0,15.7058337,0.0,26.570575
2021-12-16,0.0,15.2812648,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,28.7039535,0.0,0.0,0.0,0.0,0.0,33.2423217
2021-12-18,0.0,25.0536906,14.4360066,0.0,0.0,18.8820139,0.0,39.8859582
2021-12-19,23.1421391,29.378046,17.0222525,0.0,0.0,17.065475,0.0,27.1216183
2021-12-20,0.0,23.4606601,20.5551545,0.0,0.0,25.4739416,0.0,29.0528099
2021-12-21,0.0,25.2604558,19.5335273,0.0,0.0,13.7229865,0.0,0.0
2021-12-22,0.0,22.9120819,19.258148,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,27.4669239,18.0826161,0.0,0.0,19.5608347,0.0,0.0
2021-12-24,0.0,22.8686951,27.9676221,0.0,0.0,17.0399667,0.0,0.0
2021-12-25,0.0,32.0939117,0.0,0.0,0.0,33.4309944,0.0,0.0
2021-12-26,0.0,24.3763323,26.4377501,0.0,0.0,38.5033484,0.0,20.5607966
2021-12-27,30.6283903,36.084041,24.2059964,0.0,0.0,29.2377653,0.0,34.3692615
2021-12-28,0.0,39.5435499,29.5288349,0.0,0.0,26.151335,0.0,33.185481
2021-12-29,0.0,32.6053195,32.0584917,0.0,33.6433343,29.7490878,0.0,35.5853837
2021-12-30,0.0,31.8052543,25.3683029,0.0,42.4452769,37.0017873,0.0,43.7810602
2021-12-31,0.0,31.7635662,29.8379693,0.0,39.6611204,40.4289769,0.0,42.72096
2022-01-01,0.0,37.9999938,27.2039799,0.0,0.0,37.8080356,0.0,42.7130923
2022-01-02,0.0,44.4936089,41.19761,0.0,38.1373102,36.6025692,0.0,48.8274556
2022-01-03,33.8969942,46.0860977,39.7760473,0.0,40.4752986,46.3719992,0.0,45.7311265
2022-01-04,52.8393989,36.4386067,33.898314,0.0,0.0,50.0227746,0.0,40.3973476
2022-01-05,0.0,42.2097909,49.1903194,0.0,0.0,40.7681511,0.0,40.1352869
2022-01-06,0.0,42.9789069,40.874007,0.0,0.0,47.5568215,0.0,52.5503174
2022-01-07,0.0,52.8450712,49.4162854,0.0,0.0,48.9815109,0.0,47.4681256
2022-01-08,0.0,37.4382733,47.6411023,0.0,0.0,37.8095642,0.0,42.7061648
2022-01-09,0.0,40.2818253,39.7538807,0.0,33.4250215,42.5833822,0.0,40.8780238
2022-01-10,56.1558775,47.7661557,44.8051264,0.0,46.5029985,38.5536353,0.0,34.812512
2022-01-11,38.0283884,53.4181296,41.8454373,0.0,50.7092318,35.7997996,0.0,44.9476348
2022-01-12,0.0,54.2774162,56.2934553,0.0,0.0,45.0567189,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,53.6480361,44.6829706,0.0,59.6005006,51.6531227,0.0,40.3696877
2022-01-15,53.143951,50.9250652,44.0270181,0.0,44.0486475,55.278662,0.0,56.4704164
2022-01-16,38.2691857,45.1987792,39.2350139,0.0,0.0,47.9329314,0.0,47.0414829
2022-01-17,52.9269993,33.8856491,42.016373,0.0,49.4417994,41.9793293,0.0,45.4593102
2022-01-18,0.0,40.1117427,43.6335943,0.0,49.2176531,51.3634785,0.0,52.0393012
2022-01-19,0.0,44.5000981,43.6896956,0.0,43.9914886,38.6592157,0.0,41.5112323
2022-01-20,0.0,42.2066586,42.816867,0.0,0.0,36.917124,0.0,40.9320833
2022-01-21,0.0,50.5224872,36.3407073,0.0,46.636967,43.1891819,0.0,49.184016
2022-01-22,0.0,43.7671408,36.9420095,0.0,42.5050412,37.7529178,0.0,50.2759199
2022-01-23,0.0,45.3449374,34.7175656,0.0,0.0,36.8606081,0.0,44.4918124
2022-01-24,0.0,49.5981349,48.8737135,0.0,0.0,40.0877089,0.0,0.0
2022-01-25,49.8326906,50.1435632,38.8790557,0.0,41.7770036,34.1687977,0.0,31.0701245
2022-01-26,0.0,43.2780435,50.852141,0.0,0.0,28.3533249,0.0,46.4002282
2022-01-27,0.0,41.8217986,40.9037043,0.0,0.0,36.4776562,0.0,58.0774422
2022-01-28,0.0,42.1419166,32.1003814,0.0,0.0,38.7875541,0.0,35.2284715
2022-01-29,46.9949103,35.1860547,35.6935715,0.0,0.0,35.2253495,0.0,46.5065526
2022-01-30,0.0,33.6400485,35.5760788,0.0,48.9741365,29.9782054,0.0,55.6780939
2022-01-31,0.0,35.5474842,32.1807361,0.0,0.0,24.6226569,0.0,40.0468051
2022-02-01,0.0,43.3544312,30.4383835,0.0,0.0,42.3004968,0.0,0.0
2022-02-02,0.0,28.6117681,27.0284141,0.0,0.0,24.7317066,0.0,0.0
2022-02-03,0.0,31.7930229,34.6794301,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,33.301252,15.7312015,0.0,0.0,29.6021434,0.0,0.0
2022-02-05,0.0,26.6912472,35.3512384,0.0,0.0,36.6424985,0.0,0.0
2022-02-06,0.0,24.5065345,19.510903,0.0,0.0,30.6614369,0.0,0.0
2022-02-07,0.0,28.7089792,33.1746509,0.0,0.0,40.9303907,0.0,30.4759977
2022-02-08,0.0,32.0985088,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,26.910224,27.4603946,0.0,0.0,23.4406369,0.0,0.0
2022-02-10,0.0,19.3558981,19.5534833,0.0,0.0,22.5852104,0.0,0.0
2022-02-11,0.0,28.9410572,0.0,0.0,0.0,0.0,0.0,31.5208879
2022-02-12,0.0,0.0,0.0,0.0,0.0,19.984285,0.0,0.0
2022-02-13,0.0,20.5621529,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,24.0928602,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,15.8774102,0.0,0.0,0.0,33.0364908,0.0,0.0
2022-02-16,0.0,10.1108351,27.129551,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,17.1193807,0.0,0.0,0.0,20.5725716,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,15.991194,36.0944719,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,26.8042905,23.5999316,0.0,0.0,0.0,0.0,20.2052021
2022-02-21,0.0,20.668604,23.8177727,0.0,0.0,17.1348768,0.0,0.0
2022-02-22,0.0,20.9817449,16.590156,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,21.0341036,25.4673041,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,18.6271683,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,16.0296284,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,15.1895946,11.0772412,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,19.2937065,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,14.5566323,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,10.4129143,0.0,0.0
2022-03-07,0.0,13.693856,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
