2021-01-08,0.0,31.0531908
2021-01-09,0.0,34.2885472
2021-01-10,27.4676588,22.9258163
2021-01-11,21.4620162,38.6730541
2021-01-12,0.0,23.1876229
2021-01-13,0.0,26.4144811
2021-01-14,38.5620864,28.3460498
2021-01-15,0.0,28.1949543
2021-01-16,0.0,27.0250814
2021-01-17,0.0,23.9421483
2021-01-18,0.0,23.2525705
2021-01-19,26.2704567,26.0886866
2021-01-20,0.0,32.5118079
2021-01-21,0.0,26.321895
2021-01-22,0.0,32.2002526
2021-01-23,28.0750783,25.6078436
2021-01-24,0.0,24.3474887
2021-01-25,23.2167823,25.3447822
2021-01-26,0.0,24.6778776
2021-01-27,0.0,22.3767523
2021-01-28,0.0,27.9579476
2021-01-29,0.0,27.8876353
2021-01-30,0.0,17.3755905
2021-01-31,0.0,21.8477262
2021-02-01,0.0,19.9665008
2021-02-02,0.0,26.1601089
2021-02-03,14.2273256,30.9490773
2021-02-04,0.0,27.524577
2021-02-05,0.0,22.7646308
2021-02-06,0.0,21.3115503
2021-02-07,0.0,22.3119245
2021-02-08,0.0,21.5061917
2021-02-09,0.0,15.0679656
2021-02-10,0.0,22.3042198
2021-02-11,0.0,24.1644918
2021-02-12,0.0,16.0087074
2021-02-13,0.0,17.601402
2021-02-14,0.0,19.9582607
2021-02-15,0.0,15.3465191
2021-02-16,0.0,16.0446325
2021-02-17,0.0,17.0053957
2021-02-18,0.0,17.5988555
2021-02-19,0.0,13.9871621
2021-02-20,0.0,12.7863629
2021-02-21,0.0,15.0022936
2021-02-22,0.0,15.8910917
2021-02-23,0.0,19.4221751
2021-02-24,0.0,21.6843391
2021-02-25,0.0,16.2444208
2021-02-26,0.0,12.0571431
2021-02-27,0.0,12.4753774
2021-02-28,0.0,13.2749955
2021-03-01,0.0,16.2249758
2021-03-02,0.0,17.0774358
2021-03-03,0.0,18.0885998
2021-03-04,0.0,20.0770172
2021-03-05,0.0,24.7992285
2021-03-06,0.0,16.8192958
2021-03-07,0.0,12.5232815
2021-03-08,0.0,11.1443391
2021-03-09,0.0,9.7711748
2021-03-10,0.0,15.5261343
2021-03-11,0.0,19.0143685
2021-03-12,0.0,17.4519483
2021-03-13,0.0,14.7654199
2021-03-14,0.0,9.00795
2021-03-15,0.0,14.4523696
2021-03-16,0.0,12.9572487
2021-03-17,0.0,8.99681
2021-03-18,0.0,13.4451647
2021-03-19,0.0,12.3011463
2021-03-20,0.0,14.816377
2021-03-21,0.0,14.6408739
2021-03-22,0.0,19.9507976
2021-03-23,0.0,15.6057012
2021-03-24,0.0,16.7344618
2021-03-25,0.0,16.6009713
2021-03-26,0.0,19.3451185
2021-03-27,0.0,11.8252179
2021-03-28,0.0,19.3332886
2021-03-29,0.0,13.9986377
2021-03-30,0.0,19.3135407
2021-03-31,0.0,17.8994428
2021-04-01,0.0,22.5241524
2021-04-02,0.0,14.7452055
2021-04-03,0.0,17.2770511
2021-04-04,0.0,17.6075053
2021-04-05,0.0,13.749529
2021-04-06,0.0,17.6697708
2021-04-07,0.0,18.8660835
2021-04-08,0.0,18.6896053
2021-04-09,0.0,14.6108246
2021-04-10,0.0,17.0941225
2021-04-11,0.0,18.0042612
2021-04-12,0.0,18.8993966
2021-04-13,0.0,16.3835872
2021-04-14,0.0,21.2707809
2021-04-15,0.0,15.8859028
2021-04-16,0.0,21.9949516
2021-04-17,0.0,14.9463745
2021-04-18,0.0,16.9805196
2021-04-19,0.0,17.1528391
2021-04-20,0.0,22.9389818
2021-04-21,0.0,16.6141906
2021-04-22,0.0,15.1142813
2021-04-23,0.0,16.2803765
2021-04-24,0.0,19.2740309
2021-04-25,0.0,0.0
2021-04-26,0.0,11.8976626
2021-04-27,0.0,15.7965072
2021-04-28,0.0,17.3480648
2021-04-29,0.0,10.3727271
2021-04-30,0.0,15.7917112
2021-05-01,0.0,15.714371
2021-05-02,0.0,18.1879804
2021-05-03,0.0,15.4452632
2021-05-04,0.0,9.8311166
2021-05-05,0.0,6.5882375
2021-05-06,0.0,17.4360414
2021-05-07,0.0,13.4607272
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,11.3691447
2021-05-11,0.0,6.3946851
2021-05-12,0.0,13.3825735
2021-05-13,0.0,10.3100305
2021-05-14,0.0,17.6427369
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,13.5008842
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-20,0.0,0.0
2021-05-21,0.0,10.7476745
2021-05-22,0.0,7.5082528
2021-05-23,0.0,6.791929
2021-05-24,0.0,0.0
2021-05-25,0.0,7.3168902
2021-05-26,0.0,6.3632599
2021-05-27,0.0,0.0
2021-05-28,0.0,7.5236674
2021-05-29,0.0,8.140285
2021-05-30,0.0,6.0311561
2021-05-31,0.0,8.9962932
2021-06-01,0.0,3.9995369
2021-06-02,0.0,0.0
2021-06-03,0.0,4.5986546
2021-06-04,0.0,0.0
2021-06-05,0.0,9.6178367
2021-06-06,0.0,10.2724713
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.0
2021-06-10,0.0,0.0
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,0.0
2021-06-15,0.0,8.3483875
2021-06-16,0.0,0.0
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.0
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.0
2021-07-13,0.0,7.4163113
2021-07-14,0.0,0.0
2021-07-15,0.0,12.8319572
2021-07-16,0.0,0.0
2021-07-17,0.0,8.478951
2021-07-18,0.0,16.7812291
2021-07-19,0.0,8.722843
2021-07-20,0.0,0.0
2021-07-21,0.0,0.0
2021-07-22,0.0,13.0489678
2021-07-23,0.0,7.2755673
2021-07-24,0.0,7.2226402
2021-07-25,0.0,0.0
2021-07-26,0.0,10.8158076
2021-07-27,0.0,10.5849009
2021-07-28,0.0,0.0
2021-07-29,0.0,15.2057443
2021-07-30,0.0,0.0
2021-07-31,0.0,0.0
2021-08-01,0.0,7.9946746
2021-08-02,0.0,15.0330628
2021-08-03,0.0,0.0
2021-08-04,0.0,27.1838712
2021-08-05,0.0,0.0
2021-08-06,0.0,12.6688298
2021-08-07,0.0,8.1783551
2021-08-08,0.0,13.4106591
2021-08-09,0.0,14.4807217
2021-08-10,0.0,7.0219268
2021-08-11,0.0,11.7355218
2021-08-12,0.0,7.9813537
2021-08-13,0.0,9.7423209
2021-08-14,0.0,11.0116301
2021-08-15,0.0,6.0698981
2021-08-16,0.0,5.9449475
2021-08-17,0.0,12.3945937
2021-08-18,0.0,9.3210844
2021-08-19,0.0,17.7546249
2021-08-20,0.0,10.3310297
2021-08-21,0.0,13.4000441
2021-08-22,0.0,13.0885942
2021-08-23,0.0,10.2142361
2021-08-24,0.0,11.4639204
2021-08-25,0.0,18.0103195
2021-08-26,0.0,17.5400628
2021-08-27,0.0,0.0
2021-08-28,0.0,13.5722611
2021-08-29,0.0,17.1366495
2021-08-30,0.0,16.0340543
2021-08-31,0.0,15.8688643
2021-09-01,0.0,23.6746831
2021-09-02,0.0,12.2234241
2021-09-03,0.0,0.0
2021-09-04,0.0,18.3868268
2021-09-05,0.0,21.1291512
2021-09-06,0.0,9.4183796
2021-09-07,0.0,12.825501
2021-09-08,0.0,13.6799901
2021-09-09,0.0,17.1617593
2021-09-10,0.0,10.0566109
2021-09-11,0.0,15.6536244
2021-09-12,0.0,12.167427
2021-09-13,0.0,14.5578655
2021-09-14,0.0,26.220586
2021-09-15,0.0,14.3022108
2021-09-16,0.0,0.0
2021-09-17,0.0,12.8801998
2021-09-18,0.0,19.1802143
2021-09-19,0.0,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,0.0
2021-09-22,0.0,16.8682375
2021-09-23,0.0,14.0703444
2021-09-24,0.0,16.8841264
2021-09-25,0.0,0.0
2021-09-26,0.0,0.0
2021-09-27,0.0,22.4964919
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.0
2021-10-01,0.0,0.0
2021-10-02,0.0,15.4998501
2021-10-03,0.0,0.0
2021-10-04,0.0,0.0
2021-10-05,0.0,19.2410294
2021-10-06,0.0,18.038302
2021-10-07,0.0,0.0
2021-10-08,0.0,0.0
2021-10-09,0.0,0.0
2021-10-10,0.0,0.0
2021-10-11,0.0,0.0
2021-10-12,0.0,0.0
2021-10-13,0.0,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,0.0
2021-10-19,0.0,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,0.0
2021-10-23,0.0,0.0
2021-10-24,0.0,23.0979822
2021-10-25,0.0,29.7155944
2021-10-26,0.0,0.0
2021-10-27,0.0,19.9022691
2021-10-28,0.0,0.0
2021-10-29,0.0,0.0
2021-10-30,0.0,0.0
2021-10-31,0.0,0.0
2021-11-01,0.0,0.0
2021-11-02,0.0,29.6717697
2021-11-03,0.0,0.0
2021-11-04,0.0,0.0
2021-11-05,0.0,0.0
2021-11-06,0.0,13.9135366
2021-11-07,0.0,26.2330784
2021-11-08,0.0,0.0
2021-11-09,0.0,0.0
2021-11-10,0.0,13.5183845
2021-11-11,0.0,0.0
2021-11-12,0.0,0.0
2021-11-13,0.0,0.0
2021-11-14,0.0,0.0
2021-11-15,0.0,29.6155746
2021-11-16,0.0,0.0
2021-11-17,0.0,30.7625718
2021-11-18,0.0,26.2747856
2021-11-19,0.0,21.0471488
2021-11-20,0.0,27.6499714
2021-11-21,0.0,30.7471793
2021-11-22,0.0,0.0
2021-11-23,0.0,0.0
2021-11-24,0.0,0.0
2021-11-25,0.0,0.0
2021-11-26,0.0,0.0
2021-11-27,0.0,0.0
2021-11-28,0.0,32.5548023
2021-11-29,0.0,26.4415914
2021-11-30,0.0,37.5406943
2021-12-01,0.0,24.8062217
2021-12-02,0.0,35.8893037
2021-12-03,0.0,34.0069504
2021-12-04,0.0,29.9104562
2021-12-05,0.0,40.6973557
2021-12-06,0.0,0.0
2021-12-07,0.0,31.1240401
2021-12-08,0.0,0.0
2021-12-09,0.0,0.0
2021-12-10,0.0,0.0
2021-12-11,0.0,36.1603757
2021-12-12,0.0,42.7482281
2021-12-13,0.0,35.3276371
2021-12-14,0.0,27.3493673
2021-12-15,0.0,29.3204465
2021-12-16,0.0,0.0
2021-12-17,0.0,32.2548396
2021-12-18,0.0,35.2482035
2021-12-19,0.0,20.3798092
2021-12-20,0.0,31.9046475
2021-12-21,0.0,37.4945313
2021-12-22,0.0,29.2171184
2021-12-23,0.0,24.5449232
2021-12-24,0.0,43.3880123
2021-12-25,0.0,0.0
2021-12-26,0.0,47.4573251
2021-12-27,0.0,32.3891701
2021-12-28,0.0,39.2356337
2021-12-29,0.0,32.1451208
2021-12-30,0.0,35.0613893
2021-12-31,0.0,35.139907
2022-01-01,0.0,36.2761272
2022-01-02,0.0,49.9109645
2022-01-03,0.0,44.2165021
2022-01-04,0.0,48.4723285
2022-01-05,0.0,45.3534215
2022-01-06,0.0,49.5488816
2022-01-07,0.0,52.2782034
2022-01-08,0.0,53.5488885
2022-01-09,0.0,33.4635253
2022-01-10,0.0,50.6722142
2022-01-11,0.0,43.599452
2022-01-12,0.0,0.0
2022-01-13,0.0,0.0
2022-01-14,0.0,55.6505669
2022-01-15,0.0,43.7558137
2022-01-16,0.0,41.4053113
2022-01-17,0.0,40.3672893
2022-01-18,0.0,57.2506157
2022-01-19,0.0,52.3441039
2022-01-20,0.0,38.6902068
2022-01-21,0.0,45.5517414
2022-01-22,0.0,40.3704793
2022-01-23,0.0,0.0
2022-01-24,0.0,33.1321011
2022-01-25,0.0,33.5402093
2022-01-26,0.0,0.0
2022-01-27,0.0,0.0
2022-01-28,0.0,0.0
2022-01-29,0.0,30.5798731
2022-01-30,0.0,31.2564602
2022-01-31,0.0,0.0
2022-02-01,0.0,0.0
2022-02-02,0.0,0.0
2022-02-03,0.0,0.0
2022-02-04,0.0,32.3665369
2022-02-05,0.0,0.0
2022-02-06,0.0,0.0
2022-02-07,0.0,0.0
2022-02-08,0.0,0.0
2022-02-09,0.0,0.0
2022-02-10,0.0,0.0
2022-02-11,0.0,0.0
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,0.0,0.0
2022-02-15,0.0,0.0
2022-02-16,0.0,0.0
2022-02-17,0.0,0.0
2022-02-18,0.0,0.0
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,0.0,0.0
2022-02-23,0.0,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
