2020-11-08,0.0,0.0,0.0,39.5762595,0.0
2020-11-09,0.0,38.3598303,0.0,44.8173477,0.0
2020-11-10,44.2825187,45.7526789,0.0,32.7131495,39.8550521
2020-11-11,52.7204813,41.666745,0.0,34.9712085,42.4117504
2020-11-12,38.2551207,46.7507835,0.0,31.0589369,51.7807976
2020-11-13,0.0,48.5955572,0.0,37.0514192,45.8281047
2020-11-14,49.8633853,47.7230199,0.0,37.8443358,52.6572599
2020-11-15,49.5565345,52.8934647,0.0,44.9306629,48.110631
2020-11-16,51.1793962,48.7665965,0.0,40.5322422,47.8689339
2020-11-17,58.5330776,48.6898663,0.0,41.5986006,50.0528959
2020-11-18,47.6516822,52.7325279,0.0,44.3650558,55.5325617
2020-11-19,43.6794207,52.5472188,42.8023964,40.6935195,46.4193172
2020-11-20,55.5481083,49.3662503,45.5651907,44.5219412,48.616083
2020-11-21,50.3076812,50.5434567,0.0,47.7889198,58.2717878
2020-11-22,46.509944,50.4262305,52.209779,44.3720725,47.4569953
2020-11-23,52.9968122,50.1183881,32.6321402,34.8161354,50.0397626
2020-11-24,56.4150195,47.9427676,50.4637689,41.3645168,46.6126093
2020-11-25,36.5587453,50.0112202,52.0466025,41.0120401,45.7617678
2020-11-26,40.8537715,53.2544223,0.0,39.6586355,47.413098
2020-11-27,49.1519946,45.7381927,0.0,39.7536453,53.7828625
2020-11-28,43.0370488,42.9642085,0.0,45.3719103,48.2495446
2020-11-29,44.6734749,53.7683299,0.0,41.1391907,53.9965216
2020-11-30,42.0019643,42.3610136,40.3604358,42.2036316,36.1382041
2020-12-01,48.6185388,48.7728433,33.791773,47.1247614,37.8862077
2020-12-02,51.7880147,56.9740861,38.7802971,42.7381441,47.9418478
2020-12-03,46.1618644,48.5141656,0.0,43.350879,46.480462
2020-12-04,46.1924142,51.2824164,0.0,42.3236447,55.6792524
2020-12-05,38.1086971,50.2838097,35.4661708,44.6419014,42.466359
2020-12-06,40.8244866,47.3105654,38.4089061,43.4788701,50.0872212
2020-12-07,41.9707357,47.3762,0.0,43.0985972,36.3415778
2020-12-08,44.2724722,45.7196526,0.0,46.8022631,36.4583853
2020-12-09,47.6402709,39.3365276,0.0,39.7226928,46.9307235
2020-12-10,0.0,49.2499414,0.0,53.8656702,46.384089
2020-12-11,51.5589708,51.0745751,0.0,39.3861264,46.2957772
2020-12-12,43.8285678,55.0735192,0.0,47.3065995,39.8819221
2020-12-13,45.4219149,46.0245201,34.3157932,43.0011439,41.5850569
2020-12-14,42.8777624,42.006251,29.4939422,41.4087979,40.607101
2020-12-15,36.5883347,44.4085334,41.0458156,34.9580559,39.7607198
2020-12-16,50.1631778,42.1397987,0.0,43.8437568,46.1195567
2020-12-17,46.5560425,47.3733098,0.0,44.2135667,48.8536908
2020-12-18,44.1455413,45.332407,0.0,37.7829497,29.6183079
2020-12-19,47.797248,45.3696971,0.0,41.152318,47.2966351
2020-12-20,48.5854411,40.4139168,0.0,38.9258269,31.6661865
2020-12-21,50.2798613,44.3217639,0.0,42.3586346,41.8099067
2020-12-22,43.0345572,46.0678703,0.0,36.9706665,32.0866488
2020-12-23,50.0953124,38.5514788,34.8371993,43.3309612,0.0
2020-12-24,46.6657348,38.2784134,0.0,37.1936265,42.4183514
2020-12-25,0.0,42.9805267,0.0,34.5938457,40.7973755
2020-12-26,47.3244626,36.694377,0.0,37.1262616,42.0061072
2020-12-27,48.8882646,32.0652348,0.0,38.864741,25.8887738
2020-12-28,49.2873506,35.023786,45.4692952,38.0727477,39.3604642
2020-12-29,42.7155771,38.3186387,32.7375132,41.4272052,45.4440644
2020-12-30,48.7529796,32.3810838,0.0,40.7977336,30.8584286
2020-12-31,44.297188,42.7060281,30.9955117,39.9094166,35.0296579
2021-01-01,33.4666157,44.0543102,0.0,32.76564,34.6981101
2021-01-02,39.5946645,42.4533386,31.8845263,36.8747172,32.3192068
2021-01-03,49.3818133,33.0806549,33.7974604,40.6889382,40.0374638
2021-01-04,51.528544,36.165124,32.9277149,33.7828178,38.5499871
2021-01-05,53.4151007,37.7616589,37.2333956,35.4990638,33.211356
2021-01-06,46.7503051,41.9326307,0.0,37.7312058,31.5827304
2021-01-07,37.6767093,45.1810029,0.0,37.9846378,38.3085185
2021-01-08,43.4836334,33.7918988,0.0,33.1040095,31.3421463
2021-01-09,42.5995103,40.8702286,0.0,32.98713,36.5439111
2021-01-10,53.8926781,38.643665,33.2273754,34.9248819,37.8307067
2021-01-11,51.0215356,30.4538695,0.0,33.9293911,38.9236671
2021-01-12,51.6743554,43.2621998,0.0,44.3456322,32.2034125
2021-01-13,54.5311358,38.4579679,0.0,32.3419169,36.5176476
2021-01-14,46.9109428,36.3613732,0.0,35.4897709,30.7463391
2021-01-15,43.69003,41.9730975,0.0,37.2465212,46.242077
2021-01-16,39.8297786,34.3385878,0.0,41.7370028,38.2240383
2021-01-17,40.4618086,37.1285871,30.9908376,35.8354787,26.9671185
2021-01-18,42.5921146,32.3561317,35.1786832,35.0262977,33.5134696
2021-01-19,49.949839,41.4845119,0.0,35.3953533,38.505724
2021-01-20,41.3421004,36.1430637,0.0,35.9405262,24.0316224
2021-01-21,41.0104465,28.8316395,36.1449186,30.6506766,37.3857068
2021-01-22,0.0,37.4488319,0.0,32.5826011,29.5296952
2021-01-23,42.451458,33.399442,0.0,30.804869,31.0305638
2021-01-24,41.4183281,30.5464953,0.0,31.9039765,30.8438801
2021-01-25,36.1574141,30.4384766,0.0,28.8650806,25.1353612
2021-01-26,33.3640159,36.6327362,0.0,30.3027765,29.6329954
2021-01-27,46.8907177,28.5807231,0.0,31.7061637,24.431092
2021-01-28,31.0582429,21.94352,0.0,35.1445846,35.230714
2021-01-29,29.7547505,33.3658477,0.0,30.243229,33.093292
2021-01-30,39.2586324,27.8216681,0.0,23.6970419,27.6330447
2021-01-31,30.7195501,32.1001035,0.0,30.6492821,24.8776398
2021-02-01,36.9960017,27.2898433,0.0,26.7042274,0.0
2021-02-02,26.0238745,29.3554292,0.0,26.3646022,0.0
2021-02-03,32.8757514,27.9740909,0.0,22.6818955,28.6399579
2021-02-04,40.9535717,32.4924056,0.0,30.2674398,0.0
2021-02-05,0.0,33.0474338,0.0,29.1096972,31.6575319
2021-02-06,0.0,25.0955704,0.0,28.2461251,27.437873
2021-02-07,0.0,32.8682822,0.0,26.2595885,0.0
2021-02-08,38.2997563,21.235692,0.0,25.7321693,23.9175286
2021-02-09,0.0,37.2243519,0.0,24.5152097,24.706741
2021-02-10,31.464909,31.3040058,0.0,23.4143444,0.0
2021-02-11,0.0,29.364063,0.0,22.8088711,0.0
2021-02-12,43.7344741,28.7435544,0.0,26.587756,12.9582756
2021-02-13,29.4125092,30.690974,0.0,21.1764426,26.4185409
2021-02-14,30.6885567,34.6661148,0.0,22.1318326,0.0
2021-02-15,20.0221165,24.4117371,0.0,25.1006188,26.3673115
2021-02-16,24.1534509,19.5933806,0.0,23.8292254,19.1621665
2021-02-17,0.0,25.6460752,0.0,22.4307057,21.0605834
2021-02-18,0.0,24.0840938,0.0,20.9164086,0.0
2021-02-19,24.7940923,30.9574351,0.0,21.1735149,0.0
2021-02-20,0.0,21.1685296,0.0,19.0145576,0.0
2021-02-21,0.0,19.9717281,0.0,18.6664129,25.0988537
2021-02-22,24.3765191,26.704658,0.0,16.4259907,16.5345437
2021-02-23,19.6789137,20.8790099,0.0,16.0771255,27.6710821
2021-02-24,20.712024,20.9787688,0.0,20.0777062,0.0
2021-02-25,16.9388519,18.7861097,0.0,21.0018912,22.1792818
2021-02-26,0.0,16.827647,0.0,15.2293999,0.0
2021-02-27,15.1735289,23.4209727,0.0,21.2571144,29.4449819
2021-02-28,0.0,24.6442796,0.0,14.47153,20.4082076
2021-03-01,0.0,25.4417828,0.0,16.7061709,19.7724899
2021-03-02,15.0885965,20.1668869,0.0,14.3191355,22.5694805
2021-03-03,26.0646999,20.2504649,0.0,18.2525454,18.1523763
2021-03-04,0.0,20.9990406,0.0,20.8810063,20.7022303
2021-03-05,13.7135233,19.8611773,0.0,16.9069906,19.2067625
2021-03-06,0.0,20.9806396,0.0,16.3530801,30.9257781
2021-03-07,19.8154885,18.1922473,0.0,18.1951592,18.273926
2021-03-08,21.1181403,29.221883,0.0,15.9585145,18.4571002
2021-03-09,0.0,19.3266993,0.0,17.0266167,18.3497297
2021-03-10,16.1386254,18.9850294,0.0,15.9505521,16.0321448
2021-03-11,0.0,16.0715771,0.0,21.2368332,21.0904953
2021-03-12,21.4929404,14.8402628,0.0,18.8761923,0.0
2021-03-13,0.0,26.5540713,0.0,15.4614708,24.664506
2021-03-14,25.8521955,21.9976879,0.0,13.1679353,0.0
2021-03-15,0.0,14.155963,0.0,20.9732449,26.5670112
2021-03-16,20.7327526,22.974994,0.0,16.3679446,22.4740764
2021-03-17,25.4958867,22.0823885,0.0,23.9668784,13.4160075
2021-03-18,0.0,20.189103,0.0,17.6952387,24.0907727
2021-03-19,0.0,20.9897792,0.0,13.8734438,0.0
2021-03-20,18.703664,15.5375458,0.0,15.4985444,0.0
2021-03-21,0.0,21.5498219,0.0,22.0114949,24.5720895
2021-03-22,0.0,16.0834952,0.0,19.0869873,0.0
2021-03-23,0.0,24.6768277,0.0,15.8552208,20.3481423
2021-03-24,0.0,20.0791744,0.0,20.1701757,21.4676901
2021-03-25,0.0,21.0335569,0.0,14.9488253,29.4603804
2021-03-26,0.0,15.4762234,0.0,23.2024067,0.0
2021-03-27,0.0,0.0,0.0,23.255865,27.6244602
2021-03-28,0.0,14.3671931,0.0,17.8803546,22.9971998
2021-03-29,0.0,26.5034062,0.0,10.7514528,22.520307
2021-03-30,0.0,24.2394362,0.0,20.6345659,0.0
2021-03-31,0.0,19.0806441,0.0,15.1810024,27.9766693
2021-04-01,0.0,24.0358017,0.0,14.3234917,18.0257496
2021-04-02,0.0,0.0,0.0,16.5402806,0.0
2021-04-03,0.0,14.9314716,0.0,15.9301405,0.0
2021-04-04,0.0,21.9293977,0.0,18.9755984,0.0
2021-04-05,0.0,21.0813419,0.0,17.9014177,0.0
2021-04-06,0.0,20.5076387,0.0,16.4641085,0.0
2021-04-07,0.0,17.466126,0.0,17.314468,18.4933793
2021-04-08,0.0,23.1588311,0.0,16.8173077,0.0
2021-04-09,0.0,18.1115105,0.0,19.6138416,0.0
2021-04-10,0.0,19.4570164,0.0,15.6657724,25.3564575
2021-04-11,0.0,14.4700145,0.0,18.5748667,0.0
2021-04-12,0.0,20.0905332,0.0,23.7605226,29.7539456
2021-04-13,0.0,15.4479446,0.0,20.3054694,28.9995339
2021-04-14,0.0,16.5546136,0.0,19.8614705,30.7946762
2021-04-15,0.0,16.3169524,0.0,25.1838104,20.700298
2021-04-16,0.0,18.5417928,0.0,18.3701319,0.0
2021-04-17,0.0,20.2829369,0.0,22.5571204,0.0
2021-04-18,0.0,20.1207519,0.0,15.2107872,0.0
2021-04-19,0.0,23.3658892,0.0,13.7704892,0.0
2021-04-20,0.0,19.9300902,0.0,18.7275591,0.0
2021-04-21,0.0,20.9852362,0.0,18.3199211,0.0
2021-04-22,0.0,20.1913685,0.0,16.6212657,0.0
2021-04-23,0.0,0.0,0.0,21.3578474,0.0
2021-04-24,0.0,0.0,0.0,25.1471123,0.0
2021-04-25,0.0,0.0,0.0,14.2506712,0.0
2021-04-26,0.0,14.8940816,0.0,18.6496368,11.2352957
2021-04-27,0.0,19.9061115,0.0,16.3321344,0.0
2021-04-28,0.0,17.2209777,0.0,21.4658824,0.0
2021-04-29,0.0,20.6017958,0.0,16.6183961,0.0
2021-04-30,0.0,0.0,0.0,16.1146112,0.0
2021-05-01,0.0,0.0,0.0,22.1762165,0.0
2021-05-02,0.0,0.0,0.0,19.8553968,0.0
2021-05-03,0.0,0.0,0.0,16.4989254,0.0
2021-05-04,0.0,0.0,0.0,20.4551213,0.0
2021-05-05,0.0,0.0,0.0,25.7411188,0.0
2021-05-06,0.0,0.0,0.0,19.2903625,0.0
2021-05-07,0.0,0.0,0.0,21.7588063,0.0
2021-05-08,0.0,0.0,0.0,15.8236497,0.0
2021-05-09,0.0,0.0,0.0,23.4321732,0.0
2021-05-10,0.0,0.0,0.0,17.7441458,0.0
2021-05-11,0.0,16.2291415,0.0,16.3875118,0.0
2021-05-12,0.0,0.0,0.0,12.8462929,0.0
2021-05-13,0.0,0.0,0.0,16.0006262,0.0
2021-05-14,0.0,0.0,0.0,13.8926219,0.0
2021-05-15,0.0,0.0,0.0,14.485493,0.0
2021-05-16,0.0,0.0,0.0,18.6359294,0.0
2021-05-17,0.0,0.0,0.0,22.7480737,0.0
2021-05-18,0.0,0.0,0.0,14.5614246,0.0
2021-05-19,0.0,0.0,0.0,16.9643249,0.0
2021-05-20,0.0,0.0,0.0,17.2626493,0.0
2021-05-21,0.0,0.0,0.0,12.8678539,0.0
2021-05-22,0.0,0.0,0.0,14.1468052,0.0
2021-05-23,0.0,0.0,0.0,13.0445231,0.0
2021-05-24,0.0,0.0,0.0,15.4620108,0.0
2021-05-25,0.0,0.0,0.0,10.8867007,0.0
2021-05-26,0.0,0.0,0.0,15.0121611,0.0
2021-05-27,0.0,0.0,0.0,10.9365673,0.0
2021-05-28,0.0,0.0,0.0,11.0295069,0.0
2021-05-29,0.0,0.0,0.0,10.8540934,0.0
2021-05-30,0.0,0.0,0.0,14.1404348,0.0
2021-05-31,0.0,0.0,0.0,14.322726,0.0
2021-06-01,0.0,0.0,0.0,7.9112884,0.0
2021-06-02,0.0,0.0,0.0,12.2076233,0.0
2021-06-03,0.0,0.0,0.0,7.9323786,0.0
2021-06-04,0.0,0.0,0.0,8.516115,0.0
2021-06-05,0.0,0.0,0.0,17.5764769,0.0
2021-06-06,0.0,0.0,0.0,8.0458698,0.0
2021-06-07,0.0,0.0,0.0,14.4383376,0.0
2021-06-08,0.0,0.0,0.0,10.7449208,0.0
2021-06-09,0.0,17.1127002,0.0,7.3996618,0.0
2021-06-10,0.0,0.0,0.0,12.6774551,0.0
2021-06-11,0.0,0.0,0.0,8.4502332,0.0
2021-06-12,0.0,0.0,0.0,7.0395127,0.0
2021-06-13,0.0,0.0,0.0,7.7685753,0.0
2021-06-14,0.0,0.0,0.0,16.2815036,0.0
2021-06-15,0.0,0.0,0.0,13.5940184,0.0
2021-06-16,0.0,0.0,0.0,11.6467895,0.0
2021-06-17,0.0,0.0,0.0,13.8479953,0.0
2021-06-18,0.0,0.0,0.0,14.7909647,0.0
2021-06-19,0.0,0.0,0.0,15.9145723,0.0
2021-06-20,0.0,0.0,0.0,8.6403857,0.0
2021-06-21,0.0,0.0,0.0,8.5023184,0.0
2021-06-22,0.0,0.0,0.0,4.5533917,0.0
2021-06-23,0.0,0.0,0.0,7.3458362,0.0
2021-06-24,0.0,0.0,0.0,13.0985921,0.0
2021-06-25,0.0,0.0,0.0,14.9240691,0.0
2021-06-26,0.0,0.0,0.0,10.9865151,0.0
2021-06-27,0.0,0.0,0.0,14.4578847,0.0
2021-06-28,0.0,0.0,0.0,9.9994303,0.0
2021-06-29,0.0,0.0,0.0,7.7475611,0.0
2021-06-30,0.0,0.0,0.0,8.6580339,0.0
2021-07-01,0.0,0.0,0.0,12.7161086,0.0
2021-07-02,0.0,0.0,0.0,5.9176347,0.0
2021-07-03,0.0,0.0,0.0,9.5502616,0.0
2021-07-04,0.0,0.0,0.0,18.5130697,0.0
2021-07-05,0.0,0.0,0.0,10.389732,0.0
2021-07-06,0.0,0.0,0.0,9.4427824,0.0
2021-07-07,0.0,0.0,0.0,9.7069863,0.0
2021-07-08,0.0,0.0,0.0,14.0310014,0.0
2021-07-09,0.0,0.0,0.0,10.6846697,0.0
2021-07-10,0.0,0.0,0.0,8.0976313,0.0
2021-07-11,0.0,0.0,0.0,9.9775745,0.0
2021-07-12,0.0,0.0,0.0,10.1652008,0.0
2021-07-13,0.0,0.0,0.0,17.6300604,0.0
2021-07-14,0.0,11.3911317,0.0,18.5758174,0.0
2021-07-15,0.0,0.0,0.0,20.9859238,0.0
2021-07-16,0.0,0.0,0.0,12.4726157,0.0
2021-07-17,0.0,0.0,0.0,11.8385092,0.0
2021-07-18,0.0,0.0,0.0,10.6449592,0.0
2021-07-19,0.0,0.0,0.0,13.6751303,0.0
2021-07-20,0.0,0.0,0.0,10.7318089,0.0
2021-07-21,0.0,0.0,0.0,13.9178758,0.0
2021-07-22,14.5593903,16.340647,0.0,12.975354,0.0
2021-07-23,0.0,0.0,0.0,11.3309068,17.1868453
2021-07-24,0.0,0.0,0.0,22.3533568,0.0
2021-07-25,0.0,0.0,0.0,11.5795171,0.0
2021-07-26,0.0,20.7557428,0.0,18.802651,0.0
2021-07-27,0.0,29.6700758,0.0,14.7601689,0.0
2021-07-28,0.0,16.2874657,0.0,13.6800131,0.0
2021-07-29,0.0,0.0,0.0,14.4136209,0.0
2021-07-30,0.0,0.0,0.0,10.9081576,0.0
2021-07-31,0.0,0.0,0.0,16.7012686,0.0
2021-08-01,0.0,22.1557605,0.0,24.9933385,0.0
2021-08-02,0.0,0.0,0.0,18.9518633,0.0
2021-08-03,0.0,0.0,0.0,21.275202,0.0
2021-08-04,0.0,17.1782406,0.0,13.9329966,0.0
2021-08-05,0.0,0.0,0.0,20.1170671,0.0
2021-08-06,0.0,30.3345569,0.0,20.2546491,0.0
2021-08-07,0.0,20.4800703,0.0,20.4024223,0.0
2021-08-08,0.0,17.0948149,0.0,13.379487,0.0
2021-08-09,0.0,0.0,0.0,21.7485684,0.0
2021-08-10,0.0,25.6478607,0.0,18.34411,0.0
2021-08-11,29.4675191,20.9186784,0.0,22.7674444,0.0
2021-08-12,41.5620714,20.1478679,0.0,21.9675739,0.0
2021-08-13,33.6005308,20.2830707,0.0,21.2224954,0.0
2021-08-14,0.0,21.3443138,0.0,17.8739114,0.0
2021-08-15,32.798587,25.5052256,0.0,17.3106855,0.0
2021-08-16,0.0,17.4186579,0.0,24.4363819,0.0
2021-08-17,36.3553437,23.0031206,0.0,33.9680781,0.0
2021-08-18,0.0,0.0,0.0,24.6678011,0.0
2021-08-19,34.7688019,0.0,0.0,22.4418057,0.0
2021-08-20,0.0,22.3994853,0.0,26.7084322,0.0
2021-08-21,37.3013878,30.2400971,0.0,33.6704852,0.0
2021-08-22,32.3675103,27.8504062,0.0,29.0134297,0.0
2021-08-23,45.8861111,22.5770608,0.0,28.6206275,0.0
2021-08-24,42.4057462,33.1347376,0.0,24.7810579,30.4171283
2021-08-25,32.9681088,24.6074756,0.0,24.0627506,0.0
2021-08-26,43.7268341,35.4349079,0.0,38.6082714,0.0
2021-08-27,41.3316295,35.0136096,0.0,37.4272391,0.0
2021-08-28,0.0,32.0153228,0.0,28.8857764,0.0
2021-08-29,39.7163008,28.0804693,0.0,34.0102176,18.5562754
2021-08-30,35.4090638,36.3831917,0.0,28.7128976,0.0
2021-08-31,43.2318482,29.0511299,0.0,31.0044291,0.0
2021-09-01,0.0,28.1616258,0.0,32.7371047,0.0
2021-09-02,0.0,30.1516033,0.0,28.3299147,0.0
2021-09-03,49.3054179,27.0475808,0.0,27.2538828,0.0
2021-09-04,44.1988916,30.2889283,0.0,23.3392614,0.0
2021-09-05,32.9629725,29.4376262,0.0,22.5898459,0.0
2021-09-06,39.5920177,30.4661057,0.0,27.3793237,0.0
2021-09-07,31.4479895,24.7591902,0.0,33.5532104,0.0
2021-09-08,0.0,29.8491266,0.0,28.1959823,0.0
2021-09-09,0.0,22.879765,0.0,29.391018,0.0
2021-09-10,0.0,27.3722744,0.0,29.5546003,0.0
2021-09-11,0.0,0.0,0.0,35.1610576,0.0
2021-09-12,0.0,27.6283474,0.0,31.5845013,0.0
2021-09-13,42.6807904,33.4376433,0.0,29.2563319,0.0
2021-09-14,0.0,0.0,0.0,27.3905844,0.0
2021-09-15,0.0,25.0848245,0.0,32.8713437,0.0
2021-09-16,0.0,28.4138155,0.0,24.9043138,0.0
2021-09-17,0.0,21.2848393,0.0,33.1806563,0.0
2021-09-18,0.0,0.0,0.0,33.2536753,0.0
2021-09-19,0.0,21.8780508,0.0,28.0288822,0.0
2021-09-20,0.0,0.0,0.0,36.5670251,0.0
2021-09-21,0.0,0.0,0.0,21.2640078,0.0
2021-09-22,0.0,30.0817712,0.0,23.5662862,0.0
2021-09-23,0.0,0.0,0.0,20.5967463,0.0
2021-09-24,0.0,0.0,0.0,30.110925,0.0
2021-09-25,0.0,0.0,0.0,20.0334332,0.0
2021-09-26,0.0,18.2215598,0.0,28.9807471,0.0
2021-09-27,0.0,0.0,0.0,19.6829329,0.0
2021-09-28,0.0,24.8727368,0.0,28.4871936,0.0
2021-09-29,0.0,0.0,0.0,22.403845,0.0
2021-09-30,0.0,0.0,0.0,28.8714346,0.0
2021-10-01,0.0,0.0,0.0,27.6985923,0.0
2021-10-02,0.0,0.0,0.0,23.2132267,0.0
2021-10-03,0.0,0.0,0.0,26.9344903,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,21.6613728,0.0,20.8113603,0.0
2021-10-06,0.0,27.5846246,0.0,20.8481574,0.0
2021-10-07,0.0,0.0,0.0,29.8859086,0.0
2021-10-08,0.0,0.0,0.0,25.6049854,0.0
