2020-12-31,43.9568618
2021-01-01,34.6305536
2021-01-02,44.5927902
2021-01-03,36.0017059
2021-01-04,38.2997893
2021-01-05,31.7120301
2021-01-06,50.0321475
2021-01-07,31.2280767
2021-01-08,48.4266522
2021-01-09,43.0706336
2021-01-10,43.8537332
2021-01-11,36.126481
2021-01-12,41.669862
2021-01-13,27.4306036
2021-01-14,49.7886454
2021-01-15,36.2209702
2021-01-16,35.8897943
2021-01-17,39.6657712
2021-01-18,31.1334462
2021-01-19,38.0734644
2021-01-20,34.6005111
2021-01-21,32.9472214
2021-01-22,32.6291487
2021-01-23,30.6131496
2021-01-24,34.9764896
2021-01-25,29.3704167
2021-01-26,34.2373644
2021-01-27,24.9963653
2021-01-28,32.3680079
2021-01-29,26.6325867
2021-01-30,26.2837022
2021-01-31,28.0736017
2021-02-01,0.0
2021-02-02,35.2028274
2021-02-03,25.8574015
2021-02-04,28.4664767
2021-02-05,32.493963
2021-02-06,32.0512653
2021-02-07,30.1392937
2021-02-08,22.0286484
2021-02-09,34.3034267
2021-02-10,34.1273759
2021-02-11,31.0203339
2021-02-12,35.0583806
2021-02-13,23.6392384
2021-02-14,23.5146901
2021-02-15,22.4644631
2021-02-16,15.9758164
2021-02-17,22.928553
2021-02-18,22.6564772
2021-02-19,16.2596672
2021-02-20,0.0
2021-02-21,18.1150966
2021-02-22,20.0763452
2021-02-23,25.0737801
2021-02-24,26.9387006
2021-02-25,0.0
2021-02-26,19.053808
2021-02-27,20.8822777
2021-02-28,16.3123181
2021-03-01,38.4036825
2021-03-02,23.8818641
2021-03-03,13.592225
2021-03-04,18.0411831
2021-03-05,20.4513182
2021-03-06,28.2135342
2021-03-07,20.0419143
2021-03-08,30.476188
2021-03-09,17.6357573
2021-03-10,18.0977835
2021-03-11,17.3593368
2021-03-12,0.0
2021-03-13,12.8328548
2021-03-14,11.9160135
2021-03-15,22.2943795
2021-03-16,17.901127
2021-03-17,21.1084508
2021-03-18,9.8589431
2021-03-19,24.2329942
2021-03-20,0.0
2021-03-21,17.6085726
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,11.8209446
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,11.5502184
2021-03-29,0.0
2021-03-30,13.1014441
2021-03-31,15.4643367
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,20.3724296
2021-04-05,0.0
2021-04-06,16.0793248
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,17.2126729
2021-04-14,18.1303624
2021-04-15,21.4531881
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,31.4097732
2021-07-23,28.1798766
2021-07-24,21.3613318
2021-07-25,30.9407709
2021-07-26,29.0323807
2021-07-27,24.5493443
2021-07-28,35.0861201
2021-07-29,0.0
2021-07-30,41.0214546
2021-07-31,0.0
2021-08-01,36.9531706
2021-08-02,37.6912992
2021-08-03,30.6813715
2021-08-04,37.3036214
2021-08-05,38.370485
2021-08-06,34.2384728
2021-08-07,36.7622976
2021-08-08,30.4458079
2021-08-09,0.0
2021-08-10,36.7006404
2021-08-11,34.7793949
2021-08-12,35.0493004
2021-08-13,30.4717255
2021-08-14,41.8791657
2021-08-15,34.8480059
2021-08-16,29.9999854
2021-08-17,41.0574755
2021-08-18,38.6044128
2021-08-19,41.9087761
2021-08-20,55.7011331
2021-08-21,34.1906139
2021-08-22,43.5738306
2021-08-23,31.4008487
2021-08-24,41.1569776
2021-08-25,27.7118529
2021-08-26,39.6134923
2021-08-27,33.3245763
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,26.1279047
2021-08-31,28.6813564
2021-09-01,33.4446039
2021-09-02,28.681587
2021-09-03,0.0
2021-09-04,22.0763249
2021-09-05,0.0
2021-09-06,23.7154419
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,21.3967608
2021-09-13,22.7137217
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,51.3747306
2021-12-31,45.5593103
2022-01-01,0.0
2022-01-02,58.0669913
2022-01-03,45.3380307
2022-01-04,49.5288064
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,61.1389323
2022-01-08,60.1253827
2022-01-09,55.6916208
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,45.1823961
2022-01-16,46.9143275
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
