time_value,232,233,234,235,236,238,239,244,245,246
2021-03-24,19.7228398,0.0,24.1635328,0.0,20.8463384,28.1267472,17.2951796,0.0,34.6717258,21.1818117
2021-03-25,20.4857141,0.0,31.0027838,0.0,22.1591447,28.5280732,24.8467535,0.0,15.0455482,16.4076361
2021-03-26,19.0398856,0.0,24.7983438,31.5064762,17.3405179,27.7193619,30.7143766,0.0,18.4366245,21.6925341
2021-03-27,25.4335774,0.0,25.8897364,0.0,24.6533686,26.712074,21.2553737,0.0,28.8162428,17.9701012
2021-03-28,29.7938956,0.0,34.0551811,27.1777413,22.1059769,30.3479247,19.6015883,0.0,22.9345775,29.7496449
2021-03-29,23.8522576,0.0,30.466352,27.4303294,22.239061,20.8098677,28.5901709,0.0,31.0644873,19.2636829
2021-03-30,16.9799333,0.0,40.1984916,24.5911086,20.5184879,27.3465099,20.9831997,0.0,32.1576871,26.7836325
2021-03-31,26.2484324,0.0,33.6575056,32.0735507,28.2783721,29.3095166,27.7983134,0.0,29.7122938,25.5033276
2021-04-01,25.77769,0.0,28.7785166,30.2921665,24.5146392,20.5496049,29.1073167,0.0,25.7893941,23.3168498
2021-04-02,25.1771902,0.0,41.6866292,0.0,21.2940694,32.3692112,30.9843611,0.0,22.7158598,28.4821194
2021-04-03,22.5733059,0.0,33.2897971,0.0,25.4755813,27.8168823,27.4845753,0.0,32.3399374,25.8909844
2021-04-04,30.134179,0.0,35.752338,0.0,27.1398737,29.9121781,26.5897515,0.0,26.3960711,29.4675548
2021-04-05,26.5080576,0.0,35.621397,33.5840991,26.3081395,25.4246248,25.7405417,0.0,19.9459272,30.7341515
2021-04-06,27.8549692,0.0,32.4259371,0.0,30.0733518,26.8711879,25.7531193,0.0,37.1958595,32.624596
2021-04-07,31.3600236,0.0,29.7565993,0.0,25.2072175,21.3189536,28.7193928,0.0,22.5922069,27.7053148
2021-04-08,26.258403,0.0,32.8247681,0.0,25.8033214,20.7340135,26.7009625,0.0,31.2900051,34.21708
2021-04-09,28.4083828,0.0,36.8407128,0.0,33.2281357,41.3252966,33.7866126,0.0,0.0,27.3887965
2021-04-10,25.669785,0.0,41.6720901,42.1737209,32.9058842,29.7735928,32.3551195,0.0,38.038183,36.2088675
2021-04-11,28.5556297,0.0,31.1443985,0.0,31.2065561,29.8454428,29.5826937,0.0,28.1500086,38.0130549
2021-04-12,25.2823843,0.0,33.2446598,0.0,25.9070286,31.0854563,25.3083702,0.0,27.037582,34.3722868
2021-04-13,28.0739679,0.0,31.3693642,40.7504981,27.3144359,30.2872718,42.2840432,0.0,31.1398821,33.992357
2021-04-14,24.7597545,29.4366596,35.1160942,0.0,36.5084278,26.0423124,41.9740684,0.0,29.8192585,35.4459461
2021-04-15,34.5796746,0.0,38.3570046,40.4673195,42.9045729,35.1028614,27.9953933,0.0,29.2058143,31.0857247
2021-04-16,25.6506876,0.0,31.3948709,0.0,24.6935691,25.5009423,42.2318602,0.0,19.6875555,33.7900513
2021-04-17,29.4171438,0.0,39.674046,0.0,29.8254079,31.6641043,29.4585004,0.0,31.2719508,50.2986754
2021-04-18,28.4311323,0.0,35.3738759,36.2793826,32.1184482,33.6214497,41.4428023,0.0,30.6842962,26.9890183
2021-04-19,28.82022,0.0,28.9966645,0.0,23.9665805,28.4057933,28.9671409,0.0,34.4727213,23.362549
2021-04-20,27.7909281,0.0,43.9070827,0.0,29.0867591,29.7192183,29.5261328,0.0,29.2268923,0.0
2021-04-21,30.9389009,0.0,34.4786857,0.0,30.7706951,0.0,23.5144158,0.0,29.795108,33.1198331
2021-04-22,23.7304553,0.0,24.3663889,0.0,27.6738415,24.1957538,30.3063259,0.0,26.0880144,0.0
2021-04-23,29.1075822,0.0,29.0738404,0.0,28.4460683,0.0,35.1993103,0.0,0.0,0.0
2021-04-24,20.0709713,0.0,26.3542245,0.0,24.6102901,0.0,37.2944476,0.0,0.0,0.0
2021-04-25,18.3128281,0.0,28.7963391,0.0,23.7327852,0.0,0.0,0.0,0.0,0.0
2021-04-26,21.222172,0.0,23.9984952,26.0948728,29.3917417,27.2575197,28.4471213,0.0,30.4964731,25.3721658
2021-04-27,20.2510664,0.0,23.1838912,0.0,27.2119957,27.0239553,23.0501595,0.0,11.4691624,36.1264268
2021-04-28,21.4968799,0.0,24.5701714,0.0,26.8314251,29.9588705,27.5460267,0.0,0.0,31.5586561
2021-04-29,22.1448118,0.0,32.0907251,0.0,25.2357532,15.9070084,27.9698832,0.0,0.0,0.0
2021-04-30,15.8186829,0.0,24.3526868,0.0,16.7118178,0.0,28.5173517,0.0,0.0,0.0
2021-05-01,20.9306392,0.0,23.2347003,0.0,28.1269138,28.499704,0.0,0.0,0.0,0.0
2021-05-02,23.3088301,0.0,22.6644921,0.0,28.355727,0.0,21.5677751,0.0,0.0,0.0
2021-05-03,21.7340883,0.0,26.5936608,0.0,30.4871868,25.0378254,22.7898893,0.0,0.0,0.0
2021-05-04,18.6431524,0.0,22.7376182,0.0,24.5491412,0.0,24.0840291,0.0,0.0,0.0
2021-05-05,20.55042,0.0,19.5040528,0.0,28.9864674,0.0,24.7388487,0.0,0.0,21.6143797
2021-05-06,17.6378938,0.0,25.9559478,0.0,22.8797066,21.9026484,0.0,0.0,0.0,0.0
2021-05-07,22.2259524,0.0,21.2492298,0.0,31.1076671,0.0,19.853944,0.0,0.0,0.0
2021-05-08,12.1658566,0.0,17.5897861,0.0,26.4767552,0.0,0.0,0.0,0.0,0.0
2021-05-09,26.5962155,0.0,17.1609425,0.0,14.4752123,0.0,0.0,0.0,0.0,0.0
2021-05-10,17.7366626,0.0,15.122399,0.0,25.9299734,22.5810413,0.0,0.0,0.0,0.0
2021-05-11,13.6778131,0.0,14.1893145,0.0,20.4552327,0.0,12.9384361,0.0,0.0,0.0
2021-05-12,13.8313129,0.0,16.2429762,0.0,21.3956035,0.0,0.0,0.0,0.0,0.0
2021-05-13,11.8321698,0.0,21.3834148,0.0,24.1291568,0.0,0.0,0.0,0.0,0.0
2021-05-14,15.9001267,0.0,10.506148,0.0,17.2960924,0.0,0.0,0.0,0.0,0.0
2021-05-15,17.005162,0.0,14.7805665,0.0,24.6235248,0.0,0.0,0.0,0.0,0.0
2021-05-16,20.8944237,0.0,16.064093,0.0,19.2794887,0.0,0.0,0.0,0.0,0.0
2021-05-17,12.1710955,0.0,11.8008857,0.0,11.6735579,20.6576419,0.0,0.0,0.0,0.0
2021-05-18,7.7765488,0.0,18.446839,0.0,25.6550971,0.0,24.565085,0.0,0.0,0.0
2021-05-19,10.7180031,0.0,13.0747258,0.0,19.0640859,23.0294669,0.0,0.0,0.0,0.0
2021-05-20,8.1577527,0.0,12.6665034,0.0,16.7460709,0.0,0.0,0.0,0.0,0.0
2021-05-21,8.37345,0.0,0.0,0.0,14.443064,0.0,0.0,0.0,0.0,0.0
2021-05-22,11.7813447,0.0,18.7136418,0.0,12.8538315,0.0,0.0,0.0,0.0,0.0
2021-05-23,7.7531536,0.0,5.7563229,0.0,17.9950414,0.0,0.0,0.0,0.0,0.0
2021-05-24,8.9258969,0.0,17.9002476,0.0,10.457348,0.0,0.0,0.0,0.0,0.0
2021-05-25,8.0667661,0.0,0.0,0.0,7.6127037,0.0,0.0,0.0,0.0,0.0
2021-05-26,8.3854365,0.0,14.1588209,0.0,22.5194902,0.0,0.0,0.0,0.0,0.0
2021-05-27,7.3487432,0.0,0.0,0.0,13.8522932,0.0,0.0,0.0,0.0,0.0
2021-05-28,17.1703225,0.0,12.8757628,0.0,12.9911458,0.0,0.0,0.0,0.0,0.0
2021-05-29,5.8275865,0.0,9.068598,0.0,8.2810964,0.0,0.0,0.0,0.0,0.0
2021-05-30,5.5603115,0.0,12.8940745,0.0,17.6207203,0.0,0.0,0.0,0.0,0.0
2021-05-31,7.781618,0.0,0.0,0.0,9.3545993,0.0,0.0,0.0,0.0,0.0
2021-06-01,9.7851695,0.0,12.4098224,0.0,6.9803309,0.0,0.0,0.0,0.0,0.0
2021-06-02,9.2943662,0.0,9.6559207,0.0,8.3782194,0.0,0.0,0.0,0.0,0.0
2021-06-03,11.7359652,0.0,13.2934537,0.0,7.470638,0.0,0.0,0.0,0.0,0.0
2021-06-04,12.5388006,0.0,8.7491096,0.0,8.7963971,0.0,0.0,0.0,0.0,0.0
2021-06-05,6.9671598,0.0,18.944895,0.0,13.3780114,0.0,0.0,0.0,0.0,0.0
2021-06-06,6.5022965,0.0,0.0,0.0,11.4477828,0.0,0.0,0.0,0.0,0.0
2021-06-07,5.1712345,0.0,0.0,0.0,13.4274874,0.0,0.0,0.0,0.0,0.0
2021-06-08,8.7120147,0.0,13.2218283,0.0,5.4728932,0.0,0.0,0.0,0.0,0.0
2021-06-09,6.7576118,0.0,6.9871492,0.0,12.8994982,0.0,0.0,0.0,0.0,0.0
2021-06-10,12.9365025,0.0,0.0,0.0,8.9668943,0.0,0.0,0.0,0.0,0.0
2021-06-11,5.2240614,0.0,0.0,0.0,9.5274981,0.0,0.0,0.0,0.0,0.0
2021-06-12,9.7354986,0.0,0.0,0.0,9.1019999,0.0,0.0,0.0,0.0,0.0
2021-06-13,10.7165942,0.0,0.0,0.0,11.3566015,0.0,0.0,0.0,0.0,0.0
2021-06-14,6.3240718,0.0,11.1313323,0.0,11.5033785,0.0,0.0,0.0,0.0,0.0
2021-06-15,5.2752229,0.0,0.0,0.0,11.5541395,0.0,0.0,0.0,0.0,0.0
2021-06-16,5.6769198,0.0,9.5991511,0.0,9.8523259,0.0,0.0,0.0,0.0,0.0
2021-06-17,14.7252564,0.0,0.0,0.0,11.9130574,0.0,0.0,0.0,0.0,0.0
2021-06-18,9.1425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,7.8202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,7.6108658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,6.3902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,8.1151514,0.0,6.8808202,0.0,5.6514534,0.0,0.0,0.0,0.0,0.0
2021-06-28,4.5231183,0.0,0.0,0.0,8.4402484,0.0,0.0,0.0,0.0,0.0
2021-06-29,7.7159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,4.1134274,0.0,6.0402701,0.0,12.9316333,0.0,0.0,0.0,0.0,0.0
2021-07-01,5.977277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,11.8084949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,4.4927127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,9.7490592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,11.0227159,0.0,0.0,0.0,13.7572609,0.0,0.0,0.0,0.0,0.0
2021-07-06,9.5759324,0.0,8.2713843,0.0,10.3367086,0.0,0.0,0.0,0.0,0.0
2021-07-07,8.9830062,0.0,0.0,0.0,6.0925758,0.0,0.0,0.0,0.0,0.0
2021-07-08,17.209624,0.0,9.836688,0.0,5.3473622,0.0,0.0,0.0,0.0,0.0
2021-07-09,7.8282615,0.0,7.6480293,0.0,11.7407584,0.0,0.0,0.0,0.0,0.0
2021-07-10,5.8332861,0.0,0.0,0.0,6.1715034,0.0,0.0,0.0,0.0,0.0
2021-07-11,5.4465936,0.0,0.0,0.0,12.1387488,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.9326363,0.0,0.0,0.0,10.8189494,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.446725,0.0,12.5249722,0.0,10.8771542,0.0,0.0,0.0,0.0,0.0
2021-07-14,11.1226249,0.0,11.6668737,0.0,7.9941705,0.0,0.0,0.0,0.0,0.0
2021-07-15,4.0868912,0.0,0.0,0.0,6.0643321,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.9051992,0.0,7.404827,0.0,10.5668937,0.0,0.0,0.0,0.0,0.0
2021-07-17,7.9266283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,6.1332482,0.0,10.3380617,0.0,9.2377062,0.0,0.0,0.0,0.0,0.0
2021-07-19,5.6321491,0.0,11.168825,0.0,11.4740053,0.0,0.0,0.0,0.0,0.0
2021-07-20,9.8354425,0.0,0.0,0.0,11.043649,0.0,0.0,0.0,0.0,0.0
2021-07-21,10.5168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,6.7643399,0.0,11.1692977,0.0,11.3355978,5.8662395,7.3643481,0.0,0.0,0.0
2021-07-23,7.5034644,0.0,11.2166926,0.0,11.0161683,0.0,15.1521487,0.0,0.0,0.0
2021-07-24,9.985531,0.0,0.0,0.0,11.5822505,0.0,0.0,0.0,0.0,0.0
2021-07-25,10.573386,0.0,0.0,0.0,14.3365545,0.0,0.0,0.0,0.0,0.0
2021-07-26,17.7468227,0.0,12.96595,0.0,8.1942807,0.0,0.0,0.0,0.0,0.0
2021-07-27,9.2889834,0.0,13.4821003,0.0,7.2392804,0.0,0.0,0.0,0.0,0.0
2021-07-28,13.2689183,0.0,11.6070899,0.0,12.9219066,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.7196997,0.0,7.8053005,0.0,7.6661152,0.0,10.85769,0.0,0.0,0.0
2021-07-30,13.0605831,0.0,0.0,0.0,13.3206955,0.0,0.0,0.0,0.0,0.0
2021-07-31,13.624833,0.0,0.0,0.0,10.7028326,0.0,0.0,0.0,0.0,0.0
2021-08-01,14.0394403,0.0,10.9849562,0.0,12.8820181,0.0,0.0,0.0,0.0,0.0
2021-08-02,10.0031269,0.0,11.275844,0.0,11.0364745,0.0,0.0,0.0,0.0,0.0
2021-08-03,7.4161955,0.0,15.1756496,0.0,15.9633532,0.0,11.4150469,0.0,0.0,0.0
2021-08-04,7.8196623,0.0,13.2024063,0.0,7.9437589,0.0,0.0,0.0,0.0,0.0
2021-08-05,17.1292953,0.0,12.6899464,0.0,13.0149161,0.0,0.0,0.0,0.0,0.0
2021-08-06,15.2490069,0.0,9.3358587,0.0,8.6248306,0.0,0.0,0.0,0.0,0.0
2021-08-07,10.7330048,0.0,12.0913983,0.0,15.1458251,9.7458478,21.8261284,0.0,0.0,0.0
2021-08-08,10.801768,0.0,13.3701071,0.0,13.6764928,18.7468867,9.9884143,0.0,0.0,0.0
2021-08-09,13.5789076,0.0,11.6268123,0.0,14.3092308,0.0,13.4910403,0.0,0.0,0.0
2021-08-10,8.2488435,0.0,8.9243472,0.0,8.8072059,12.499423,13.0062603,0.0,0.0,0.0
2021-08-11,17.0701057,0.0,18.3836798,0.0,12.4217789,28.7149564,11.9813987,0.0,0.0,0.0
2021-08-12,15.0432592,0.0,12.4945211,0.0,10.4266582,0.0,0.0,0.0,0.0,0.0
2021-08-13,12.0605549,0.0,10.1303654,0.0,11.5074857,0.0,0.0,0.0,0.0,0.0
2021-08-14,12.4960575,0.0,19.3035669,0.0,17.2384072,0.0,0.0,0.0,0.0,0.0
2021-08-15,20.2234371,0.0,8.0768175,0.0,12.8581239,0.0,29.7212858,0.0,0.0,0.0
2021-08-16,11.6122318,0.0,14.2801283,0.0,10.6571642,0.0,17.5946138,0.0,0.0,18.1443454
2021-08-17,10.7020759,0.0,13.0361539,0.0,14.1716237,17.7876465,0.0,0.0,0.0,0.0
2021-08-18,19.3656564,0.0,12.1543934,0.0,12.6855571,0.0,0.0,0.0,0.0,0.0
2021-08-19,10.9966104,0.0,17.0831732,0.0,10.7631005,0.0,27.0157853,0.0,0.0,0.0
2021-08-20,14.9928946,0.0,14.0916109,0.0,14.1376419,0.0,0.0,0.0,0.0,12.1861587
2021-08-21,10.7465295,0.0,5.0468952,0.0,16.986264,0.0,10.1252346,0.0,0.0,0.0
2021-08-22,15.3304095,0.0,14.5243621,0.0,14.5240435,0.0,9.5413422,0.0,0.0,0.0
2021-08-23,10.7667036,0.0,13.4223037,0.0,18.5831135,0.0,0.0,0.0,10.1785046,0.0
2021-08-24,7.5678959,0.0,12.0654411,0.0,23.4227054,17.7897224,0.0,0.0,0.0,0.0
2021-08-25,11.3623481,0.0,13.5094769,0.0,16.5203646,0.0,11.0606338,0.0,0.0,0.0
2021-08-26,12.0807105,0.0,18.4166428,0.0,9.2636184,0.0,13.0117829,0.0,0.0,0.0
2021-08-27,11.531159,0.0,18.8842039,0.0,19.2727885,24.218343,0.0,0.0,0.0,0.0
2021-08-28,9.2165914,0.0,11.3660093,0.0,13.0116616,0.0,16.4410524,0.0,0.0,0.0
2021-08-29,12.9586321,0.0,11.6582347,0.0,24.5824164,0.0,0.0,0.0,0.0,0.0
2021-08-30,15.4131113,0.0,11.9443178,0.0,23.5926934,0.0,0.0,0.0,0.0,0.0
2021-08-31,15.6639904,0.0,7.0729418,0.0,18.6256839,0.0,19.0130937,0.0,0.0,0.0
2021-09-01,18.6387108,0.0,15.6571374,0.0,27.2665087,0.0,15.4671777,0.0,0.0,0.0
2021-09-02,20.2591428,0.0,10.9355597,0.0,22.7878828,0.0,0.0,0.0,0.0,0.0
2021-09-03,21.2511075,0.0,12.2240842,0.0,20.7675404,0.0,0.0,0.0,0.0,0.0
2021-09-04,19.0481069,0.0,8.8633705,0.0,20.4940754,0.0,0.0,0.0,0.0,0.0
2021-09-05,19.7051726,0.0,12.488456,0.0,22.0443804,0.0,0.0,0.0,0.0,0.0
2021-09-06,10.7694321,0.0,16.3373116,0.0,28.2086918,0.0,18.3625963,0.0,0.0,0.0
2021-09-07,14.7112038,0.0,16.5630096,0.0,16.6379235,0.0,27.591143,0.0,0.0,0.0
2021-09-08,14.2745945,0.0,17.790995,0.0,15.6548832,0.0,0.0,0.0,0.0,0.0
2021-09-09,14.8689145,0.0,25.5883465,0.0,18.9921976,0.0,0.0,0.0,0.0,0.0
2021-09-10,22.9290737,0.0,18.6763406,0.0,21.8011472,19.3471361,0.0,0.0,0.0,0.0
2021-09-11,19.7283483,0.0,15.4864248,0.0,16.8571299,0.0,0.0,0.0,0.0,0.0
2021-09-12,15.4285188,0.0,14.6421358,0.0,23.7579268,0.0,20.2989906,0.0,0.0,0.0
2021-09-13,11.9236848,0.0,18.6759241,0.0,16.5924047,0.0,28.0185825,0.0,0.0,0.0
2021-09-14,19.1403982,0.0,16.2459683,0.0,17.5506512,0.0,21.6532899,0.0,11.7092136,0.0
2021-09-15,12.3471366,0.0,11.1165137,0.0,22.5886027,0.0,16.0905276,0.0,0.0,0.0
2021-09-16,18.4848107,0.0,16.3135186,0.0,25.8449905,0.0,18.4291821,0.0,0.0,0.0
2021-09-17,26.2739423,0.0,10.9885711,0.0,23.1563609,0.0,0.0,0.0,0.0,0.0
2021-09-18,20.9838815,0.0,12.1326887,0.0,23.7601157,0.0,0.0,0.0,0.0,0.0
2021-09-19,8.8700638,0.0,15.6618021,0.0,20.4911173,0.0,0.0,0.0,0.0,0.0
2021-09-20,20.310686,0.0,0.0,0.0,28.7245663,0.0,0.0,0.0,0.0,0.0
2021-09-21,18.0967437,0.0,18.666514,0.0,27.8478141,0.0,0.0,0.0,0.0,0.0
2021-09-22,12.4096932,0.0,18.1798707,0.0,20.2168566,0.0,23.4987201,0.0,0.0,0.0
2021-09-23,21.821374,0.0,0.0,0.0,28.6667059,0.0,0.0,0.0,0.0,0.0
2021-09-24,22.761511,0.0,0.0,0.0,23.1303275,0.0,0.0,0.0,0.0,0.0
2021-09-25,10.4908014,0.0,0.0,0.0,26.5896821,0.0,0.0,0.0,0.0,0.0
2021-09-26,17.8010181,0.0,16.5021004,0.0,22.5687893,0.0,0.0,0.0,0.0,0.0
2021-09-27,18.2845318,0.0,22.9200971,0.0,21.0992765,0.0,0.0,0.0,0.0,0.0
2021-09-28,21.016695,0.0,20.5897177,0.0,29.6754902,0.0,0.0,0.0,0.0,0.0
2021-09-29,17.860713,0.0,16.7816273,0.0,24.3340423,0.0,0.0,0.0,0.0,0.0
2021-09-30,19.6864694,0.0,15.872074,0.0,25.6197884,0.0,0.0,0.0,0.0,0.0
2021-10-01,18.5797062,0.0,0.0,0.0,29.1241322,0.0,0.0,0.0,0.0,0.0
2021-10-02,19.5927379,0.0,20.6878365,0.0,16.5113906,0.0,0.0,0.0,0.0,0.0
2021-10-03,13.8064036,0.0,0.0,0.0,29.7231698,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,22.7710847,0.0,21.9013062,0.0,31.7039823,0.0,26.9365159,0.0,0.0,0.0
2021-10-06,18.2265724,0.0,15.6334068,0.0,23.9008923,0.0,0.0,0.0,0.0,17.6947755
2021-10-07,28.0584766,0.0,0.0,0.0,23.3089489,0.0,0.0,0.0,0.0,0.0
2021-10-08,13.3940543,0.0,0.0,0.0,31.5872071,0.0,0.0,0.0,0.0,0.0
2021-10-09,20.0736749,0.0,0.0,0.0,31.4436175,0.0,0.0,0.0,0.0,0.0
2021-10-10,15.2625618,0.0,0.0,0.0,17.7608173,0.0,0.0,0.0,0.0,0.0
2021-10-11,25.4311011,0.0,0.0,0.0,25.180168,0.0,0.0,0.0,0.0,0.0
2021-10-12,20.5311479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,17.3014054,0.0,0.0,0.0,18.3270274,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,15.6478219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,27.192091,0.0,0.0,0.0,20.2139418,0.0,0.0,0.0,0.0,0.0
2021-10-19,19.0374037,0.0,0.0,0.0,28.6265637,0.0,0.0,0.0,0.0,0.0
2021-10-20,16.97413,0.0,0.0,0.0,22.4731651,0.0,0.0,0.0,0.0,0.0
2021-10-21,17.1094881,0.0,0.0,0.0,26.7760011,0.0,0.0,0.0,0.0,0.0
2021-10-22,28.4064684,0.0,0.0,0.0,18.033471,0.0,0.0,0.0,0.0,0.0
2021-10-23,21.3910614,0.0,0.0,0.0,32.1827815,0.0,0.0,0.0,0.0,0.0
2021-10-24,24.5411281,0.0,18.3464896,0.0,26.425868,0.0,0.0,0.0,0.0,0.0
2021-10-25,23.1598632,0.0,0.0,0.0,29.9094107,0.0,0.0,0.0,0.0,0.0
2021-10-26,27.2611464,0.0,0.0,0.0,20.7248252,0.0,0.0,0.0,0.0,0.0
2021-10-27,12.0748833,0.0,15.7911301,0.0,32.3369107,25.6730987,19.4625856,0.0,0.0,0.0
2021-10-28,17.7415857,0.0,12.8926964,0.0,19.9987098,0.0,0.0,0.0,0.0,0.0
2021-10-29,22.1257398,0.0,32.1351479,0.0,23.2212844,0.0,0.0,0.0,0.0,0.0
2021-10-30,35.7647323,0.0,17.5978326,0.0,29.3319978,0.0,0.0,0.0,0.0,0.0
2021-10-31,21.2858745,0.0,0.0,0.0,27.8864984,0.0,0.0,0.0,0.0,0.0
2021-11-01,26.5911414,0.0,16.0839071,0.0,30.0464999,0.0,0.0,0.0,0.0,0.0
2021-11-02,24.3611178,0.0,0.0,0.0,22.6129609,0.0,0.0,0.0,0.0,0.0
2021-11-03,16.7419016,0.0,0.0,0.0,29.2565482,0.0,0.0,0.0,0.0,0.0
2021-11-04,19.6129591,0.0,0.0,0.0,29.1346723,0.0,0.0,0.0,0.0,0.0
2021-11-05,24.235741,0.0,27.0780595,0.0,35.0564305,0.0,0.0,0.0,0.0,0.0
2021-11-06,45.2896492,0.0,17.9921802,0.0,33.8697124,0.0,0.0,0.0,0.0,0.0
2021-11-07,25.3542688,0.0,20.4228548,0.0,27.2500497,0.0,0.0,0.0,0.0,0.0
2021-11-08,23.6773478,0.0,28.5970794,0.0,27.8228344,0.0,0.0,0.0,0.0,0.0
2021-11-09,25.8960711,0.0,15.4804632,0.0,32.1151215,0.0,30.6942207,0.0,0.0,0.0
2021-11-10,19.7465233,0.0,16.0473952,0.0,38.5619162,0.0,0.0,0.0,0.0,0.0
2021-11-11,26.835642,0.0,19.136339,0.0,37.2228216,0.0,0.0,0.0,0.0,0.0
2021-11-12,25.9602715,0.0,0.0,0.0,35.4267515,0.0,0.0,0.0,0.0,0.0
2021-11-13,28.5760605,0.0,0.0,0.0,31.9933783,0.0,0.0,0.0,0.0,0.0
2021-11-14,33.2303002,0.0,34.191316,0.0,30.3608059,0.0,0.0,0.0,0.0,0.0
2021-11-15,36.1520758,0.0,0.0,0.0,30.9133307,0.0,0.0,0.0,0.0,0.0
2021-11-16,22.7508568,0.0,0.0,0.0,36.6760667,0.0,0.0,0.0,0.0,0.0
2021-11-17,20.599053,0.0,28.673353,0.0,42.3516056,0.0,0.0,0.0,0.0,33.1426468
2021-11-18,25.2211151,0.0,0.0,0.0,34.6531725,0.0,0.0,0.0,0.0,0.0
2021-11-19,23.6996827,0.0,0.0,0.0,42.0828206,0.0,0.0,0.0,0.0,0.0
2021-11-20,36.7075784,0.0,23.925393,0.0,27.8535447,0.0,0.0,0.0,0.0,0.0
2021-11-21,29.6581104,0.0,0.0,0.0,35.7544731,0.0,0.0,0.0,0.0,0.0
2021-11-22,28.1000771,0.0,0.0,0.0,37.6752326,0.0,46.905682,0.0,0.0,0.0
2021-11-23,35.3175428,0.0,44.6986747,0.0,37.6131439,0.0,0.0,0.0,0.0,0.0
2021-11-24,35.5394752,0.0,36.170296,0.0,34.4726065,0.0,0.0,0.0,0.0,0.0
2021-11-25,31.7824554,0.0,0.0,0.0,40.0819368,0.0,0.0,0.0,0.0,0.0
2021-11-26,34.5804153,0.0,35.3253319,0.0,25.322133,0.0,0.0,0.0,0.0,0.0
2021-11-27,29.7448496,0.0,30.9405543,0.0,35.5350958,0.0,0.0,0.0,0.0,0.0
2021-11-28,20.4331956,0.0,0.0,0.0,31.9728056,0.0,33.1799289,0.0,0.0,0.0
2021-11-29,31.5621689,0.0,31.1038128,0.0,36.9485182,0.0,0.0,0.0,0.0,0.0
2021-11-30,39.1263954,0.0,0.0,0.0,41.3158332,0.0,0.0,0.0,0.0,0.0
2021-12-01,26.2856146,0.0,0.0,0.0,39.0141486,0.0,0.0,0.0,0.0,0.0
2021-12-02,38.1759711,0.0,28.6703122,0.0,41.1065979,0.0,0.0,0.0,0.0,0.0
2021-12-03,25.5392924,0.0,32.5757099,0.0,39.9287093,0.0,0.0,0.0,0.0,0.0
2021-12-04,36.6388195,0.0,29.4524075,0.0,39.1249789,0.0,0.0,0.0,0.0,0.0
2021-12-05,31.7879519,0.0,29.7255626,0.0,40.2806177,0.0,32.2543664,0.0,0.0,0.0
2021-12-06,24.3328326,0.0,0.0,0.0,31.9226583,0.0,0.0,0.0,0.0,0.0
2021-12-07,30.3686411,0.0,37.3065114,0.0,42.4075478,0.0,41.966125,0.0,0.0,0.0
2021-12-08,21.9825219,0.0,24.8822398,0.0,38.7570777,0.0,0.0,0.0,0.0,0.0
2021-12-09,31.0720218,0.0,41.8350236,0.0,30.4917737,0.0,0.0,0.0,0.0,0.0
