2020-09-21,11.3901225,0.0,10.2565019,0.0
2020-09-22,18.7554204,0.0,13.4534657,0.0
2020-09-23,19.2084584,0.0,16.3703001,0.0
2020-09-24,16.6196286,0.0,18.7865987,0.0
2020-09-25,16.0453182,0.0,9.5814911,0.0
2020-09-26,13.330292,0.0,14.6021084,0.0
2020-09-27,14.2922521,14.0708876,12.3173112,0.0
2020-09-28,11.5628291,0.0,15.2620801,0.0
2020-09-29,14.3293077,0.0,13.3311123,0.0
2020-09-30,13.7201788,0.0,11.9119265,0.0
2020-10-01,17.3959192,0.0,11.5448342,0.0
2020-10-02,18.8932103,0.0,20.2484908,0.0
2020-10-03,15.9593823,0.0,19.635564,0.0
2020-10-04,14.301374,0.0,14.4393064,0.0
2020-10-05,17.6724263,0.0,18.1148784,0.0
2020-10-06,24.2198879,0.0,16.5053582,0.0
2020-10-07,25.1554764,0.0,16.5014066,0.0
2020-10-08,18.2634462,0.0,16.4423935,0.0
2020-10-09,13.2604954,0.0,14.9195921,0.0
2020-10-10,20.2814877,0.0,18.264241,0.0
2020-10-11,23.4460852,0.0,21.4178471,0.0
2020-10-12,12.7461086,0.0,15.124208,0.0
2020-10-13,13.6307206,0.0,19.7209728,0.0
2020-10-14,18.2694111,0.0,20.3708246,0.0
2020-10-15,13.737203,0.0,14.2833963,0.0
2020-10-16,25.1960423,0.0,16.9252092,0.0
2020-10-17,19.8426861,0.0,18.3189356,0.0
2020-10-18,16.1456888,0.0,13.5811903,0.0
2020-10-19,20.2217696,0.0,12.6229918,0.0
2020-10-20,22.7594413,0.0,15.7390371,0.0
2020-10-21,20.2158713,0.0,21.6774705,0.0
2020-10-22,11.4709805,0.0,14.3836231,0.0
2020-10-23,16.1290316,0.0,13.0691339,0.0
2020-10-24,24.616588,0.0,24.275174,0.0
2020-10-25,20.5971202,0.0,20.9990132,0.0
2020-10-26,23.1343082,0.0,15.7734512,0.0
2020-10-27,0.0,0.0,18.7046387,0.0
2020-10-28,0.0,0.0,16.1951813,0.0
2020-10-29,0.0,0.0,24.3231254,0.0
2020-10-30,18.1519073,0.0,19.0601945,0.0
2020-10-31,21.032007,0.0,19.8735341,0.0
2020-11-01,19.2603483,0.0,16.2090041,0.0
2020-11-02,20.0560867,0.0,20.3904818,0.0
2020-11-03,13.0202839,0.0,19.4825859,0.0
2020-11-04,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,19.5171403,0.0
2020-11-06,16.3371596,0.0,21.9877042,0.0
2020-11-07,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,18.9725148,0.0
2020-11-09,30.967215,0.0,20.2146969,0.0
2020-11-10,20.4018611,0.0,18.4340731,0.0
2020-11-11,23.9005807,0.0,23.9524928,0.0
2020-11-12,21.985331,0.0,21.3900697,0.0
2020-11-13,40.5587294,0.0,25.2734493,0.0
2020-11-14,17.8208716,0.0,21.9195022,0.0
2020-11-15,27.7525407,0.0,16.3944029,0.0
2020-11-16,23.8896028,0.0,21.1672075,0.0
2020-11-17,20.3310285,0.0,24.6406377,0.0
2020-11-18,16.9905312,0.0,25.9313614,0.0
2020-11-19,22.8038501,0.0,19.9436641,0.0
2020-11-20,19.5438756,0.0,22.2737724,0.0
2020-11-21,23.2752138,0.0,22.8435485,0.0
2020-11-22,21.1149063,0.0,26.3283533,0.0
2020-11-23,20.0711123,0.0,23.7929133,0.0
2020-11-24,26.1427745,0.0,24.2100069,0.0
2020-11-25,23.8090393,0.0,24.2436095,0.0
2020-11-26,26.5099408,0.0,21.402183,0.0
2020-11-27,20.6223092,0.0,26.0628928,0.0
2020-11-28,22.3586198,0.0,20.5107671,0.0
2020-11-29,21.2853942,0.0,22.3326726,0.0
2020-11-30,21.9088852,28.9662665,25.6481373,0.0
2020-12-01,31.9992819,38.0146501,23.5504616,0.0
2020-12-02,23.3763821,0.0,27.0590663,0.0
2020-12-03,26.1788577,32.6320178,27.5758818,0.0
2020-12-04,21.3620519,0.0,26.0103726,0.0
2020-12-05,23.2204548,23.8044854,22.1472346,0.0
2020-12-06,27.6278576,30.5669395,23.5813858,0.0
2020-12-07,23.6336434,35.1918632,24.9696819,0.0
2020-12-08,23.7547426,22.5426283,25.6004857,0.0
2020-12-09,32.1950241,0.0,23.2642018,0.0
2020-12-10,34.2633994,0.0,25.9066337,0.0
2020-12-11,18.0619945,0.0,21.2865237,0.0
2020-12-12,21.3162252,0.0,23.7222785,0.0
2020-12-13,21.5456462,0.0,18.5355046,0.0
2020-12-14,22.0966756,32.0785467,25.9384531,0.0
2020-12-15,24.8631557,37.8759575,23.5827948,0.0
2020-12-16,23.2689349,25.1601957,24.5786326,0.0
2020-12-17,19.353214,33.8754712,24.3154555,0.0
2020-12-18,21.1704266,0.0,21.1479382,0.0
2020-12-19,26.4620163,0.0,27.1524877,0.0
2020-12-20,27.9637117,0.0,27.7942124,0.0
2020-12-21,27.5801658,22.0022882,22.9226793,0.0
2020-12-22,22.0713352,0.0,22.071978,0.0
2020-12-23,24.7853808,22.151709,23.1292457,0.0
2020-12-24,29.1990977,0.0,27.1244199,0.0
2020-12-25,22.7875679,0.0,25.3596055,0.0
2020-12-26,16.9676079,0.0,22.3022847,0.0
2020-12-27,27.3114049,0.0,19.2865732,0.0
2020-12-28,22.0192433,0.0,16.1539149,0.0
2020-12-29,26.9282499,0.0,29.0432757,0.0
2020-12-30,19.7067966,27.5018228,22.1658898,0.0
2020-12-31,30.0420209,0.0,19.9056381,0.0
2021-01-01,30.0176919,0.0,21.5439073,0.0
2021-01-02,21.7777779,39.7955987,18.249183,0.0
2021-01-03,28.0950369,33.1186077,22.743977,0.0
2021-01-04,21.7544546,27.7502464,20.11787,0.0
2021-01-05,21.5751863,34.371883,22.1519927,0.0
2021-01-06,18.6391447,0.0,26.6814122,0.0
2021-01-07,19.4912922,0.0,18.1652569,0.0
2021-01-08,28.2696226,33.3650653,24.155902,0.0
2021-01-09,25.7269761,35.0026632,19.5062849,0.0
2021-01-10,19.8275351,20.1180319,21.3840389,0.0
2021-01-11,19.6978378,0.0,21.3074669,0.0
2021-01-12,26.6291832,0.0,24.731637,0.0
2021-01-13,24.5365736,0.0,23.2456279,0.0
2021-01-14,22.0853788,0.0,21.7078913,0.0
2021-01-15,27.9442262,0.0,21.572592,0.0
2021-01-16,21.2509249,20.5381118,22.8491945,0.0
2021-01-17,21.8455892,28.4759669,21.4732615,0.0
2021-01-18,24.8900131,0.0,18.1018457,0.0
2021-01-19,20.4414776,0.0,19.9430888,0.0
2021-01-20,20.6842169,0.0,18.4534384,0.0
2021-01-21,19.5696323,0.0,19.8396696,0.0
2021-01-22,17.8978169,0.0,17.2132799,0.0
2021-01-23,22.1177521,0.0,17.3155097,0.0
2021-01-24,18.5649488,0.0,15.5354085,0.0
2021-01-25,21.8259985,0.0,17.2075163,0.0
2021-01-26,28.8166602,0.0,17.4107898,0.0
2021-01-27,20.7739911,0.0,18.8626031,0.0
2021-01-28,18.602092,0.0,18.3432916,0.0
2021-01-29,22.8276824,0.0,20.3403311,0.0
2021-01-30,19.570651,0.0,16.2043361,0.0
2021-01-31,16.5410249,0.0,19.5306957,0.0
2021-02-01,18.3903186,0.0,13.8243318,0.0
2021-02-02,14.6250539,0.0,20.5193868,0.0
2021-02-03,14.7720429,24.683931,18.3553522,0.0
2021-02-04,21.0845908,18.1154435,17.7364863,0.0
2021-02-05,18.4380513,0.0,18.0676717,0.0
2021-02-06,18.9424184,0.0,19.4165184,0.0
2021-02-07,17.4852369,0.0,17.5897516,0.0
2021-02-08,13.8485275,0.0,18.7225826,0.0
2021-02-09,18.1045973,0.0,15.4323532,0.0
2021-02-10,19.6378463,0.0,17.0679412,0.0
2021-02-11,20.1383307,0.0,16.8449964,0.0
2021-02-12,18.3009506,0.0,19.186093,0.0
2021-02-13,22.7398105,0.0,19.1688813,0.0
2021-02-14,20.3819985,0.0,17.1354647,0.0
2021-02-15,16.5298625,0.0,9.7863166,0.0
2021-02-16,15.264826,0.0,11.0096697,0.0
2021-02-17,14.2302217,0.0,17.997723,0.0
2021-02-18,11.475258,0.0,20.2354192,0.0
2021-02-19,16.2233571,16.9385381,11.4475908,0.0
2021-02-20,15.0668376,0.0,16.3202873,0.0
2021-02-21,16.0864005,0.0,14.3597259,0.0
2021-02-22,12.6855077,0.0,14.5374629,0.0
2021-02-23,14.3829769,0.0,11.6623473,0.0
2021-02-24,19.5709709,0.0,13.9767389,0.0
2021-02-25,14.3551433,0.0,13.2326977,0.0
2021-02-26,15.7363054,0.0,21.1429496,0.0
2021-02-27,19.4626219,0.0,10.476258,0.0
2021-02-28,14.0777298,0.0,15.7189566,0.0
2021-03-01,12.806188,0.0,6.984605,0.0
2021-03-02,18.2485385,0.0,12.8597673,0.0
2021-03-03,16.0224206,0.0,10.5559564,0.0
2021-03-04,13.7987297,0.0,9.3753171,0.0
2021-03-05,11.0284728,0.0,12.6740303,0.0
2021-03-06,15.647357,0.0,15.1475349,0.0
2021-03-07,12.5066154,0.0,10.6265465,0.0
2021-03-08,12.4210263,0.0,15.6901978,0.0
2021-03-09,14.5410683,21.9597813,10.9750991,0.0
2021-03-10,10.9184958,0.0,11.6777297,0.0
2021-03-11,13.1376532,0.0,12.4763958,0.0
2021-03-12,18.1566027,0.0,11.2842558,0.0
2021-03-13,11.7562878,0.0,10.1215818,0.0
2021-03-14,11.9160395,0.0,12.4617622,0.0
2021-03-15,15.0719173,0.0,10.6263876,0.0
2021-03-16,13.3276525,0.0,8.2606356,0.0
2021-03-17,11.8915764,0.0,12.0310454,0.0
2021-03-18,10.5753211,0.0,13.7162716,0.0
2021-03-19,12.5688871,0.0,14.2959607,0.0
2021-03-20,18.9773278,0.0,8.9446796,0.0
2021-03-21,24.3334909,0.0,10.588505,0.0
2021-03-22,13.9555835,0.0,12.6502138,0.0
2021-03-23,11.2059778,0.0,13.8540251,0.0
2021-03-24,18.0913727,0.0,11.8924147,0.0
2021-03-25,17.1872723,0.0,9.3729655,0.0
2021-03-26,23.5820614,0.0,8.628825,0.0
2021-03-27,18.0665371,0.0,14.0387632,0.0
2021-03-28,9.9887449,0.0,15.2338967,0.0
2021-03-29,16.8816667,0.0,15.2546592,0.0
2021-03-30,12.5545338,0.0,12.3259954,0.0
2021-03-31,11.3769743,0.0,8.1411985,0.0
2021-04-01,10.5206331,0.0,14.8130286,0.0
2021-04-02,13.2091449,0.0,10.80608,0.0
2021-04-03,8.8087711,0.0,15.0737896,0.0
2021-04-04,21.8676174,0.0,14.4058021,0.0
2021-04-05,19.3003128,0.0,8.7246969,0.0
2021-04-06,7.152567,0.0,16.1315243,0.0
2021-04-07,18.0708882,0.0,13.9467277,0.0
2021-04-08,10.1869337,0.0,8.9220629,0.0
2021-04-09,12.0210498,0.0,12.7636373,0.0
2021-04-10,15.1547576,0.0,9.5179751,0.0
2021-04-11,14.0091014,0.0,12.219289,0.0
2021-04-12,10.6248189,0.0,14.5997627,0.0
2021-04-13,10.9457789,0.0,13.8653407,0.0
2021-04-14,17.1527587,0.0,14.0569126,0.0
2021-04-15,11.4654425,0.0,15.8746784,0.0
2021-04-16,17.9404877,0.0,11.0147231,0.0
2021-04-17,13.0810037,0.0,9.8896626,0.0
2021-04-18,14.8769597,0.0,13.7479614,0.0
2021-04-19,9.4091398,0.0,18.575889,0.0
2021-04-20,10.7105111,0.0,9.9424864,0.0
2021-04-21,12.1695982,0.0,18.946082,0.0
2021-04-22,11.3175623,0.0,16.7605498,0.0
2021-04-23,7.2217419,0.0,15.513813,0.0
2021-04-24,12.3158388,0.0,26.0146286,0.0
2021-04-25,12.7904516,0.0,13.3644081,0.0
2021-04-26,12.9155237,0.0,10.5074223,0.0
2021-04-27,13.4592076,0.0,10.2879446,0.0
2021-04-28,15.3615701,0.0,11.7990147,0.0
2021-04-29,17.6952776,0.0,10.8557586,0.0
2021-04-30,20.3683758,0.0,17.3331744,0.0
2021-05-01,11.7543575,0.0,16.5388338,0.0
2021-05-02,12.9296438,0.0,13.7512482,0.0
2021-05-03,19.5875624,0.0,13.9665012,0.0
2021-05-04,15.3177462,0.0,15.896506,0.0
2021-05-05,15.0583904,0.0,15.2202214,0.0
2021-05-06,20.5941732,0.0,10.8635929,0.0
2021-05-07,24.870759,0.0,15.2304816,0.0
2021-05-08,22.6000598,0.0,16.3950841,0.0
2021-05-09,16.6797343,0.0,16.146129,0.0
2021-05-10,15.4640374,0.0,12.9745354,0.0
2021-05-11,13.1574821,0.0,10.8565182,0.0
2021-05-12,13.4867052,0.0,13.2009777,0.0
2021-05-13,14.9626944,0.0,16.9809952,0.0
2021-05-14,15.1648938,0.0,15.5844442,0.0
2021-05-15,12.1998851,0.0,8.3826452,0.0
2021-05-16,6.403496,0.0,10.3867026,0.0
2021-05-17,10.0122686,0.0,9.7233185,0.0
2021-05-18,17.103136,0.0,10.4373306,0.0
2021-05-19,0.0,0.0,13.8778088,0.0
2021-05-20,9.2525764,0.0,8.8649583,0.0
2021-05-21,10.3425315,0.0,9.0278981,0.0
2021-05-22,16.0137853,0.0,10.7814191,0.0
2021-05-23,16.7695387,0.0,10.0252552,0.0
2021-05-24,6.3768201,0.0,8.0942729,0.0
2021-05-25,12.0337848,0.0,9.1675958,0.0
2021-05-26,6.066366,0.0,7.2126725,0.0
2021-05-27,6.7903275,0.0,12.1949986,0.0
2021-05-28,13.3143983,0.0,7.8066258,0.0
2021-05-29,14.4255794,0.0,7.9336087,0.0
2021-05-30,4.7960581,0.0,6.6655593,0.0
2021-05-31,7.9377065,0.0,5.956152,0.0
2021-06-01,9.9105924,0.0,11.3110627,0.0
2021-06-02,7.6081418,0.0,11.5778018,0.0
2021-06-03,0.0,0.0,8.2781033,0.0
2021-06-04,14.69467,0.0,7.1679209,0.0
2021-06-05,0.0,0.0,13.0875176,0.0
2021-06-06,7.9953913,0.0,11.7765339,0.0
2021-06-07,10.8385058,0.0,9.6810005,0.0
2021-06-08,11.5097287,0.0,9.7090388,0.0
2021-06-09,14.1772594,0.0,8.7823299,0.0
2021-06-10,10.431827,0.0,9.5249974,0.0
2021-06-11,8.0532806,0.0,11.8776439,0.0
2021-06-12,14.5225174,0.0,10.7350575,0.0
2021-06-13,12.4330946,0.0,5.5084285,0.0
2021-06-14,6.9284699,0.0,7.0255048,0.0
2021-06-15,13.763093,0.0,4.4526249,0.0
2021-06-16,0.0,0.0,9.3571205,0.0
2021-06-17,10.9645899,0.0,13.3262787,0.0
2021-06-18,0.0,0.0,9.0809218,0.0
2021-06-19,0.0,0.0,7.4862432,0.0
2021-06-20,0.0,0.0,14.2942854,0.0
2021-06-21,0.0,0.0,4.9190963,0.0
2021-06-22,0.0,0.0,9.0738738,0.0
2021-06-23,0.0,0.0,15.5913344,0.0
2021-06-24,0.0,0.0,13.9145009,0.0
2021-06-25,0.0,0.0,10.2374736,0.0
2021-06-26,6.1037315,0.0,7.5711186,0.0
2021-06-27,0.0,0.0,3.5342822,0.0
2021-06-28,3.9936816,0.0,6.6998638,0.0
2021-06-29,6.1378063,0.0,8.9056945,0.0
2021-06-30,11.7761296,0.0,8.0927487,0.0
2021-07-01,10.7812664,0.0,11.3957414,0.0
2021-07-02,0.0,0.0,7.2202552,0.0
2021-07-03,11.2518171,0.0,8.5902818,0.0
2021-07-04,0.0,0.0,4.8592016,0.0
2021-07-05,0.0,0.0,9.7208116,0.0
2021-07-06,6.1660134,0.0,3.8494665,0.0
2021-07-07,0.0,0.0,10.8789351,0.0
2021-07-08,5.3171511,0.0,7.8674618,0.0
2021-07-09,11.014873,0.0,6.6305942,0.0
2021-07-10,8.1591083,0.0,10.0392147,0.0
2021-07-11,12.4330574,0.0,10.6742493,0.0
2021-07-12,0.0,0.0,11.0431322,0.0
2021-07-13,0.0,0.0,9.2216739,0.0
2021-07-14,10.7782337,0.0,6.9371975,0.0
2021-07-15,0.0,0.0,8.7819942,0.0
2021-07-16,13.635659,0.0,16.7458302,0.0
2021-07-17,11.007691,0.0,12.8140783,0.0
2021-07-18,11.593563,0.0,10.2462209,0.0
2021-07-19,9.1922718,0.0,11.3293242,0.0
2021-07-20,0.0,0.0,6.5506327,0.0
2021-07-21,0.0,0.0,11.0016947,0.0
2021-07-22,8.4992167,0.0,16.2134434,0.0
2021-07-23,13.8959261,0.0,8.2064571,0.0
2021-07-24,16.0956452,0.0,12.7904041,0.0
2021-07-25,10.8721485,0.0,12.3105119,0.0
2021-07-26,11.4734272,0.0,13.4423122,0.0
2021-07-27,23.6160964,0.0,11.0123348,0.0
2021-07-28,17.298033,0.0,16.6132062,0.0
2021-07-29,10.5007057,0.0,10.7682193,0.0
2021-07-30,24.517322,0.0,13.0916367,0.0
2021-07-31,19.3768314,0.0,14.9759577,0.0
2021-08-01,27.1255391,0.0,11.2729354,0.0
2021-08-02,20.234822,0.0,22.9139482,0.0
2021-08-03,18.2026655,0.0,13.363165,0.0
2021-08-04,21.4340722,0.0,15.0888367,0.0
2021-08-05,21.2791866,0.0,15.4275275,0.0
2021-08-06,27.6834793,0.0,21.1677801,0.0
2021-08-07,30.4263488,0.0,22.7366607,0.0
2021-08-08,21.2046639,0.0,17.9630234,0.0
2021-08-09,14.6515505,0.0,20.5184133,0.0
2021-08-10,24.6956742,0.0,19.7966596,0.0
2021-08-11,23.5546123,0.0,20.0593393,0.0
2021-08-12,20.7669731,0.0,20.5541337,0.0
2021-08-13,26.3527244,0.0,17.7332446,0.0
2021-08-14,24.3352746,0.0,17.6624028,0.0
2021-08-15,20.249815,0.0,20.5462276,0.0
2021-08-16,30.3718801,0.0,16.8172497,0.0
2021-08-17,25.113046,0.0,27.0770701,0.0
2021-08-18,29.0386876,0.0,22.8437144,0.0
2021-08-19,28.6543363,0.0,22.2462994,0.0
2021-08-20,27.7005598,36.4781684,20.8180945,0.0
2021-08-21,30.1769718,0.0,25.4671396,0.0
2021-08-22,34.1398512,0.0,18.3410691,0.0
2021-08-23,25.71268,40.4409147,19.2129027,0.0
2021-08-24,24.4807255,0.0,19.7517118,0.0
2021-08-25,33.3820266,0.0,15.8474394,0.0
2021-08-26,32.9604936,0.0,28.0429297,0.0
2021-08-27,36.7943505,0.0,18.2436642,0.0
2021-08-28,32.2993417,0.0,23.9685263,0.0
2021-08-29,29.9440745,0.0,21.5009545,0.0
2021-08-30,33.5946127,0.0,20.7025981,0.0
2021-08-31,29.4840188,0.0,21.611408,0.0
2021-09-01,30.526157,0.0,20.7127619,0.0
2021-09-02,35.0332182,0.0,20.8110954,0.0
2021-09-03,32.9975705,0.0,20.5934062,0.0
2021-09-04,42.4669543,36.278085,21.9694352,0.0
2021-09-05,31.1608698,0.0,24.1377389,0.0
2021-09-06,29.2443916,0.0,16.8492078,0.0
2021-09-07,28.6323001,0.0,18.1985033,0.0
2021-09-08,25.6776605,0.0,23.1064388,0.0
2021-09-09,31.9995381,0.0,24.0789856,0.0
2021-09-10,27.7865759,0.0,22.6660695,0.0
2021-09-11,29.8017881,0.0,29.8481185,0.0
2021-09-12,33.557704,0.0,16.1955344,0.0
2021-09-13,20.7677688,0.0,18.8500165,0.0
2021-09-14,28.9766324,0.0,23.6235526,0.0
2021-09-15,29.9899595,0.0,17.2257365,0.0
2021-09-16,24.9990101,0.0,14.4877317,0.0
2021-09-17,19.8140651,0.0,18.4775503,0.0
2021-09-18,29.2640525,0.0,17.0143405,0.0
2021-09-19,29.0600413,0.0,18.1463541,0.0
2021-09-20,27.8253086,0.0,17.5152536,0.0
2021-09-21,24.3915001,0.0,25.6270789,0.0
2021-09-22,24.1978597,0.0,21.5076262,0.0
2021-09-23,23.3599076,0.0,19.239759,0.0
2021-09-24,23.0533578,0.0,15.9483815,0.0
2021-09-25,22.3506774,0.0,17.2057756,0.0
2021-09-26,18.1369406,0.0,22.8634895,0.0
2021-09-27,24.9046256,0.0,15.5916385,0.0
2021-09-28,33.3879612,0.0,22.7456182,0.0
2021-09-29,21.2296107,0.0,19.9186795,0.0
2021-09-30,18.2238958,0.0,22.6803637,0.0
2021-10-01,25.3398903,0.0,26.0317337,0.0
2021-10-02,0.0,0.0,21.3934691,0.0
2021-10-03,21.4607189,0.0,18.115493,0.0
2021-10-04,0.0,0.0,20.0180597,0.0
2021-10-05,20.5530758,0.0,20.1501387,0.0
2021-10-06,25.8338992,0.0,27.2880651,0.0
2021-10-07,0.0,0.0,16.1886914,0.0
2021-10-08,23.2996362,0.0,20.9017554,0.0
2021-10-09,0.0,0.0,18.995894,0.0
2021-10-10,26.0378808,0.0,27.9942698,0.0
2021-10-11,19.9669296,0.0,23.7690673,0.0
2021-10-12,0.0,0.0,18.6267748,0.0
2021-10-13,0.0,0.0,19.518212,0.0
2021-10-14,0.0,0.0,22.0973574,0.0
2021-10-15,0.0,0.0,22.4917124,0.0
2021-10-16,0.0,0.0,17.3154566,0.0
2021-10-17,0.0,0.0,19.6251889,0.0
2021-10-18,0.0,0.0,18.9605388,0.0
2021-10-19,0.0,0.0,14.142937,0.0
2021-10-20,0.0,0.0,21.0797562,0.0
2021-10-21,17.4973475,0.0,17.0837488,0.0
2021-10-22,31.2630446,0.0,12.6781945,0.0
2021-10-23,0.0,0.0,19.8571184,0.0
2021-10-24,11.9936795,0.0,12.3709519,0.0
2021-10-25,0.0,0.0,16.1839317,0.0
2021-10-26,0.0,0.0,17.2196259,0.0
2021-10-27,24.2470186,0.0,14.1989344,0.0
2021-10-28,20.9207139,0.0,14.5735686,0.0
2021-10-29,21.1739225,0.0,20.2859479,0.0
2021-10-30,19.3710675,0.0,14.5459281,0.0
2021-10-31,18.8477025,0.0,14.6884787,0.0
2021-11-01,24.4492716,0.0,20.6936481,0.0
2021-11-02,24.6835446,0.0,12.6407335,0.0
2021-11-03,0.0,0.0,22.3531769,0.0
2021-11-04,0.0,0.0,14.0269222,0.0
2021-11-05,0.0,0.0,21.8947013,0.0
2021-11-06,15.8391534,0.0,20.1814708,0.0
2021-11-07,16.1416765,0.0,18.4592007,0.0
2021-11-08,20.3166539,0.0,16.8814947,0.0
2021-11-09,0.0,0.0,26.4918755,0.0
2021-11-10,18.9641445,0.0,21.6358155,0.0
2021-11-11,19.5297541,0.0,13.7128205,0.0
2021-11-12,0.0,0.0,16.5200635,0.0
2021-11-13,0.0,0.0,22.5547266,0.0
2021-11-14,0.0,0.0,14.7773412,0.0
2021-11-15,0.0,0.0,21.5010622,0.0
2021-11-16,0.0,0.0,15.6325046,0.0
2021-11-17,0.0,0.0,12.7527385,0.0
2021-11-18,0.0,0.0,20.6544934,0.0
2021-11-19,0.0,0.0,15.0634295,0.0
2021-11-20,0.0,0.0,18.0006982,0.0
2021-11-21,22.4556298,0.0,13.1395964,0.0
2021-11-22,0.0,0.0,22.3984763,0.0
2021-11-23,14.1301283,0.0,20.9191341,0.0
2021-11-24,0.0,0.0,14.9600134,0.0
2021-11-25,0.0,0.0,15.4657609,0.0
2021-11-26,14.2481379,0.0,22.3416289,0.0
2021-11-27,14.1712182,0.0,17.365346,0.0
2021-11-28,0.0,0.0,10.9875984,0.0
2021-11-29,0.0,0.0,13.5696074,0.0
2021-11-30,0.0,0.0,20.2843839,0.0
2021-12-01,0.0,0.0,19.2663766,0.0
2021-12-02,0.0,0.0,9.8123609,0.0
2021-12-03,0.0,0.0,18.3977167,0.0
2021-12-04,0.0,0.0,14.882381,0.0
2021-12-05,0.0,0.0,19.8271349,0.0
2021-12-06,6.5964834,0.0,15.4525117,0.0
2021-12-07,9.7025103,0.0,17.588258,0.0
2021-12-08,0.0,0.0,14.0586064,0.0
2021-12-09,0.0,0.0,21.5481701,0.0
2021-12-10,0.0,0.0,16.4893902,0.0
2021-12-11,16.2048867,0.0,12.7488033,0.0
2021-12-12,0.0,0.0,18.7952488,0.0
2021-12-13,19.9317122,0.0,14.8596556,0.0
2021-12-14,0.0,0.0,11.7828554,0.0
2021-12-15,0.0,0.0,25.7657386,0.0
2021-12-16,0.0,0.0,18.6022738,0.0
2021-12-17,0.0,0.0,13.4291435,0.0
2021-12-18,19.7492195,0.0,22.6385484,0.0
2021-12-19,22.7006479,0.0,10.2263805,0.0
2021-12-20,18.5778743,0.0,19.5111148,0.0
2021-12-21,18.1040845,0.0,22.8275098,0.0
2021-12-22,15.2382055,0.0,19.2388401,0.0
2021-12-23,16.0905841,0.0,17.3095119,0.0
2021-12-24,0.0,0.0,25.6132756,0.0
2021-12-25,0.0,0.0,23.5913383,0.0
2021-12-26,32.2709816,0.0,17.3482606,0.0
2021-12-27,16.5309056,0.0,28.700512,0.0
2021-12-28,16.1862471,0.0,23.6833347,0.0
2021-12-29,28.5676273,0.0,30.0432717,0.0
2021-12-30,20.100696,0.0,28.8491524,0.0
2021-12-31,0.0,0.0,28.3419656,0.0
2022-01-01,22.3136203,0.0,29.4691969,0.0
2022-01-02,29.2037499,0.0,29.9890629,0.0
2022-01-03,26.9642409,0.0,37.5199977,0.0
2022-01-04,32.7425038,0.0,32.9736471,0.0
2022-01-05,0.0,0.0,38.2951045,0.0
