time_value,112
2021-01-08,29.7839593
2021-01-09,27.5358766
2021-01-10,29.8932443
2021-01-11,29.4980988
2021-01-12,31.143017
2021-01-13,30.2907415
2021-01-14,23.7395399
2021-01-15,28.1278236
2021-01-16,28.6144476
2021-01-17,32.1919141
2021-01-18,29.0370136
2021-01-19,27.7913187
2021-01-20,32.4739421
2021-01-21,32.0051002
2021-01-22,21.4227729
2021-01-23,30.2340513
2021-01-24,24.7141442
2021-01-25,25.1396094
2021-01-26,19.1052496
2021-01-27,26.8053901
2021-01-28,27.214476
2021-01-29,18.339423
2021-01-30,26.4988718
2021-01-31,21.86479
2021-02-01,33.2610044
2021-02-02,19.2153643
2021-02-03,21.7745355
2021-02-04,15.9807965
2021-02-05,19.8329977
2021-02-06,21.2412344
2021-02-07,25.1482152
2021-02-08,21.0823202
2021-02-09,17.4311426
2021-02-10,20.4428664
2021-02-11,23.3955415
2021-02-12,18.9875159
2021-02-13,23.6701141
2021-02-14,9.2585303
2021-02-15,19.1109921
2021-02-16,21.0909196
2021-02-17,17.329417
2021-02-18,20.2910571
2021-02-19,9.434084
2021-02-20,18.5135822
2021-02-21,19.5838054
2021-02-22,15.1586838
2021-02-23,16.7975691
2021-02-24,13.3062848
2021-02-25,20.7388202
2021-02-26,16.1449913
2021-02-27,17.3284982
2021-02-28,16.1488433
2021-03-01,20.4300665
2021-03-02,20.2734377
2021-03-03,16.6612037
2021-03-04,18.0829953
2021-03-05,13.0090601
2021-03-06,18.4447694
2021-03-07,21.0165958
2021-03-08,15.1309317
2021-03-09,10.5194829
2021-03-10,10.9829557
2021-03-11,9.1790201
2021-03-12,12.1759783
2021-03-13,7.8875128
2021-03-14,14.0211817
2021-03-15,15.4594828
2021-03-16,8.0390594
2021-03-17,11.2765269
2021-03-18,25.577125
2021-03-19,19.9768715
2021-03-20,11.2442639
2021-03-21,21.8565189
2021-03-22,17.7311213
2021-03-23,14.4516242
2021-03-24,14.5715242
2021-03-25,11.7223771
2021-03-26,11.2283488
2021-03-27,0.0
2021-03-28,16.5661853
2021-03-29,15.6954117
2021-03-30,13.0233901
2021-03-31,0.0
2021-04-01,16.67757
2021-04-02,9.9115909
2021-04-03,16.3503079
2021-04-04,18.7484365
2021-04-05,0.0
2021-04-06,8.7189189
2021-04-07,13.2261256
2021-04-08,16.0614616
2021-04-09,9.8186697
2021-04-10,17.2712512
2021-04-11,16.4287143
2021-04-12,9.9276836
2021-04-13,18.8900984
2021-04-14,12.5800055
2021-04-15,0.0
2021-04-16,10.5050908
2021-04-17,13.7068491
2021-04-18,21.908196
2021-04-19,0.0
2021-04-20,15.0904733
2021-04-21,0.0
2021-04-22,17.3582324
2021-04-23,19.9994755
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,10.8291325
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,11.6686681
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,8.9071619
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,9.1276018
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,10.2619141
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,8.8516591
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,13.4604012
2021-08-13,0.0
2021-08-14,8.9820224
2021-08-15,17.8118974
2021-08-16,0.0
2021-08-17,10.7849923
2021-08-18,0.0
2021-08-19,19.5333067
2021-08-20,0.0
2021-08-21,19.4581652
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,11.9831101
2021-08-25,0.0
2021-08-26,21.1901688
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,10.4355277
2021-08-30,11.7546558
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,13.4820707
2021-09-06,0.0
2021-09-07,34.4213041
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,13.3532829
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,39.0946904
2021-12-29,42.8765875
2021-12-30,31.8991798
2021-12-31,45.4555897
2022-01-01,41.7164846
2022-01-02,39.6720879
2022-01-03,42.8943405
2022-01-04,47.3430542
2022-01-05,52.4462137
2022-01-06,55.1493564
2022-01-07,42.0723306
2022-01-08,51.4992652
2022-01-09,0.0
2022-01-10,56.1832861
2022-01-11,47.5308554
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,40.0559146
2022-01-16,33.8285234
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,33.8511039
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
