2020-09-08,26.9856592,0.0,18.0108439,22.1462881
2020-09-09,32.4035782,0.0,24.5560387,30.8686443
2020-09-10,33.4899773,0.0,15.106061,19.6309471
2020-09-11,34.8693779,0.0,20.5697332,21.5684306
2020-09-12,30.8095672,0.0,21.5163831,29.3690984
2020-09-13,23.3699117,0.0,25.7336524,23.9884448
2020-09-14,19.4830811,0.0,0.0,29.5589316
2020-09-15,24.8290683,0.0,26.6492158,18.257639
2020-09-16,28.8907037,0.0,21.1540706,0.0
2020-09-17,29.5741006,0.0,32.8186647,0.0
2020-09-18,32.0947283,0.0,0.0,28.7134011
2020-09-19,28.1787642,0.0,23.7331629,26.7609215
2020-09-20,20.1608727,0.0,0.0,34.5728382
2020-09-21,35.9248651,0.0,21.4196365,21.2529043
2020-09-22,29.8826318,0.0,21.9307096,26.6964076
2020-09-23,25.9974129,0.0,30.7178008,24.944563
2020-09-24,22.5656803,0.0,0.0,16.3089505
2020-09-25,31.3423844,0.0,0.0,0.0
2020-09-26,19.4912689,0.0,0.0,30.0100943
2020-09-27,31.5997818,0.0,28.5603966,16.2521548
2020-09-28,27.7108674,0.0,28.5668366,20.3029692
2020-09-29,26.1534494,0.0,0.0,24.5580631
2020-09-30,32.0371462,0.0,0.0,0.0
2020-10-01,18.1089264,0.0,26.8852657,0.0
2020-10-02,23.9587033,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0
2020-10-04,26.5731054,0.0,0.0,0.0
2020-10-05,25.9810791,0.0,0.0,24.3808387
2020-10-06,32.1802786,0.0,26.2269695,21.7720653
2020-10-07,31.5269452,0.0,27.4948653,27.556614
2020-10-08,21.4380867,0.0,27.7687246,28.3258965
2020-10-09,29.0725833,0.0,26.438781,24.3868276
2020-10-10,24.9178971,0.0,27.921801,25.1658773
2020-10-11,28.2420833,0.0,27.3429341,23.3382591
2020-10-12,29.6193393,0.0,27.7265723,20.7142608
2020-10-13,24.8465693,0.0,0.0,19.3339535
2020-10-14,24.8887148,0.0,30.5361377,31.8776095
2020-10-15,24.9228107,0.0,0.0,20.7118358
2020-10-16,37.113473,0.0,23.247655,23.099857
2020-10-17,31.2880405,0.0,0.0,19.0235942
2020-10-18,29.9952099,0.0,0.0,0.0
2020-10-19,34.1482451,0.0,0.0,26.633756
2020-10-20,33.7222868,0.0,0.0,26.497896
2020-10-21,26.3924265,0.0,0.0,0.0
2020-10-22,23.3187421,0.0,0.0,0.0
2020-10-23,31.1650143,0.0,0.0,0.0
2020-10-24,34.6380136,0.0,0.0,0.0
2020-10-25,21.7899435,0.0,0.0,0.0
2020-10-26,21.2419464,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0
2020-11-01,26.7542557,0.0,0.0,0.0
2020-11-02,27.0156651,0.0,0.0,26.2518964
2020-11-03,27.3758059,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0
2020-11-09,29.1173091,0.0,0.0,0.0
2020-11-10,41.4085014,0.0,32.6410987,25.1369647
2020-11-11,38.4253902,0.0,0.0,27.8796221
2020-11-12,24.8078707,0.0,0.0,0.0
2020-11-13,39.8195878,0.0,0.0,0.0
2020-11-14,36.6840798,0.0,0.0,23.0839884
2020-11-15,40.7871808,0.0,0.0,27.7580399
2020-11-16,37.446839,0.0,32.4568199,37.8838037
2020-11-17,37.7156852,0.0,0.0,32.2169684
2020-11-18,39.1145563,0.0,43.5269183,37.5753297
2020-11-19,33.1711151,0.0,0.0,41.3993918
2020-11-20,31.8573004,0.0,29.2163588,20.9810283
2020-11-21,37.4113183,0.0,35.4144335,28.3400932
2020-11-22,38.5927334,0.0,43.9487328,30.6744357
2020-11-23,37.4682292,0.0,40.5548153,34.2850529
2020-11-24,33.7547168,0.0,46.8488176,29.2386666
2020-11-25,37.0936028,0.0,41.7689775,29.7968909
2020-11-26,46.4539949,0.0,0.0,32.7640545
2020-11-27,38.4933462,0.0,30.8190277,34.0702992
2020-11-28,43.6015736,0.0,46.4734468,27.7722615
2020-11-29,39.5925403,0.0,37.5804442,26.013057
2020-11-30,45.3527482,0.0,36.6415111,32.3707012
2020-12-01,43.7213613,0.0,35.7228014,29.0031911
2020-12-02,44.8091342,0.0,39.0841672,31.8917738
2020-12-03,39.123732,0.0,47.9477582,47.6089655
2020-12-04,40.3896978,0.0,47.3764033,32.208841
2020-12-05,25.0584684,0.0,47.2086627,37.3818875
2020-12-06,44.0602911,0.0,50.6086313,41.3614494
2020-12-07,41.4793908,0.0,43.2406439,31.7971662
2020-12-08,45.1799373,0.0,34.9765812,41.9463441
2020-12-09,44.6010709,0.0,55.6538466,35.2726017
2020-12-10,48.1499532,0.0,40.2703716,37.6082875
2020-12-11,43.1779052,0.0,51.0567751,40.7066874
2020-12-12,41.05677,0.0,47.5222143,50.9267309
2020-12-13,44.7594409,0.0,41.1618996,33.7826396
2020-12-14,41.8995448,0.0,40.2878423,34.0329847
2020-12-15,52.3586761,0.0,48.5621121,35.0394919
2020-12-16,45.4951105,0.0,36.2878435,30.2618575
2020-12-17,36.3646931,0.0,53.1167365,35.009451
2020-12-18,42.7964555,0.0,34.0595847,39.36821
2020-12-19,39.8361082,0.0,34.6742794,45.2307883
2020-12-20,40.817017,0.0,40.2059912,30.023528
2020-12-21,56.1211319,0.0,48.1139577,35.7103272
2020-12-22,35.0156558,0.0,49.1421581,39.8177723
2020-12-23,49.6354689,0.0,44.9933452,39.9232276
2020-12-24,48.7550987,0.0,46.3682619,37.4297947
2020-12-25,39.8682828,0.0,0.0,36.9089603
2020-12-26,47.5234645,0.0,42.8859294,33.0127249
2020-12-27,42.8099744,0.0,43.0155887,33.2289692
2020-12-28,42.6631136,0.0,42.0162959,38.347662
2020-12-29,41.4083267,0.0,47.1763992,42.8513738
2020-12-30,41.738158,0.0,48.0382492,44.491373
2020-12-31,40.4381914,0.0,48.7738493,47.0448544
2021-01-01,36.9774272,0.0,46.0629772,42.6323814
2021-01-02,50.1022688,0.0,42.636974,40.442494
2021-01-03,43.8787207,0.0,40.0509881,43.1041326
2021-01-04,51.4748482,0.0,56.1900384,36.5174232
2021-01-05,50.1221511,0.0,47.1873121,43.946637
2021-01-06,47.6250227,0.0,47.6260649,48.5480641
2021-01-07,52.5660428,0.0,43.4346468,39.8006639
2021-01-08,40.439094,0.0,44.501694,40.0503011
2021-01-09,49.0461719,0.0,40.0457444,39.6916448
2021-01-10,40.9478655,0.0,41.0354465,42.3890265
2021-01-11,43.0919948,0.0,51.4068469,46.7309156
2021-01-12,47.6471037,0.0,43.9364898,49.0305762
2021-01-13,45.7564983,0.0,38.672514,35.2139409
2021-01-14,43.4111439,0.0,42.8223703,43.6338606
2021-01-15,36.1739347,0.0,53.8801202,41.3284859
2021-01-16,44.9093927,0.0,44.6981603,41.3304535
2021-01-17,41.6199124,0.0,36.6638122,42.4662203
2021-01-18,38.126726,0.0,42.1540277,52.8658766
2021-01-19,39.7129687,0.0,34.0474741,36.2669332
2021-01-20,34.0928297,0.0,42.3333612,45.8448041
2021-01-21,33.3146475,0.0,25.4200268,37.7335886
2021-01-22,43.0224346,0.0,38.5342954,33.6981872
2021-01-23,38.1898851,0.0,43.1045699,49.441229
2021-01-24,39.9697422,0.0,33.5229767,34.7100145
2021-01-25,44.6072733,0.0,29.711711,31.2238601
2021-01-26,38.7942279,0.0,37.8709785,37.2546709
2021-01-27,42.9176608,0.0,0.0,34.6114115
2021-01-28,31.8863529,0.0,43.1337165,40.7788133
2021-01-29,41.9038288,0.0,0.0,41.6641607
2021-01-30,37.0598952,0.0,43.1901278,26.6813185
2021-01-31,32.611106,0.0,0.0,40.8414917
2021-02-01,35.184202,0.0,0.0,29.4483576
2021-02-02,32.8816289,0.0,0.0,0.0
2021-02-03,42.4334593,0.0,38.626734,31.7397687
2021-02-04,29.7540238,0.0,47.2814674,39.372631
2021-02-05,28.3388953,0.0,32.519916,37.5525106
2021-02-06,32.6292629,0.0,0.0,35.6618354
2021-02-07,34.4287216,0.0,40.1523722,31.7999192
2021-02-08,30.4536909,0.0,38.4651266,32.3781856
2021-02-09,34.3191412,0.0,0.0,35.189291
2021-02-10,24.3881466,0.0,0.0,27.5432539
2021-02-11,30.6422044,0.0,0.0,33.7727632
2021-02-12,31.0928734,0.0,25.2798008,26.8116188
2021-02-13,28.6630684,0.0,34.5578074,31.7185342
2021-02-14,32.6206549,0.0,0.0,32.4327542
2021-02-15,28.0534398,0.0,26.2810578,31.6908448
2021-02-16,32.7785394,0.0,28.9719749,32.5892928
2021-02-17,32.160022,0.0,31.6444848,31.7820154
2021-02-18,29.2737768,0.0,15.9903252,34.6770189
2021-02-19,33.121958,0.0,25.165721,36.8811145
2021-02-20,23.1096932,0.0,32.5124087,33.8314848
2021-02-21,25.6918928,0.0,21.2838664,23.6197817
2021-02-22,21.8895715,0.0,20.5278373,28.3827385
2021-02-23,23.9103282,0.0,33.1039934,34.9761307
2021-02-24,29.8174486,0.0,0.0,31.1971339
2021-02-25,27.7612895,0.0,27.8346458,23.430561
2021-02-26,26.3271073,0.0,0.0,27.1784399
2021-02-27,27.5846074,0.0,0.0,0.0
2021-02-28,28.0328391,0.0,21.2004642,24.6059122
2021-03-01,25.3912056,0.0,0.0,19.8346644
2021-03-02,30.3148362,0.0,27.9640605,19.995773
2021-03-03,19.8981259,0.0,0.0,17.8566507
2021-03-04,25.6024671,0.0,0.0,25.3087145
2021-03-05,30.2084234,0.0,0.0,23.5839814
2021-03-06,19.9675383,0.0,24.3372051,27.770262
2021-03-07,21.2270827,0.0,0.0,23.3025673
2021-03-08,20.9350899,0.0,22.0676728,20.1097269
2021-03-09,16.6083974,0.0,17.6759696,15.4148039
2021-03-10,23.8609233,0.0,0.0,15.0840875
2021-03-11,23.7157928,0.0,0.0,21.9148883
2021-03-12,24.8822427,0.0,0.0,22.1542103
2021-03-13,20.499563,0.0,0.0,16.9184191
2021-03-14,18.75935,0.0,18.9751316,24.7909184
2021-03-15,18.4535587,0.0,0.0,28.2775991
2021-03-16,23.5445038,0.0,0.0,13.9702691
2021-03-17,19.7924778,0.0,20.1340556,12.8718276
2021-03-18,24.0707561,0.0,14.4117717,27.553584
2021-03-19,24.2284013,0.0,0.0,18.8535923
2021-03-20,15.8004615,0.0,0.0,27.08066
2021-03-21,15.8732421,0.0,0.0,0.0
2021-03-22,15.0835241,0.0,0.0,16.8787161
2021-03-23,14.5232942,0.0,0.0,19.353167
2021-03-24,25.904323,0.0,16.9950614,13.8603981
2021-03-25,24.3520177,0.0,0.0,17.1451997
2021-03-26,13.6323211,0.0,0.0,19.7272615
2021-03-27,12.5605904,0.0,0.0,19.6915303
2021-03-28,13.3473641,0.0,0.0,0.0
2021-03-29,18.0558204,0.0,0.0,15.7979152
2021-03-30,20.8911437,0.0,11.2052521,13.2146617
2021-03-31,25.9579715,0.0,0.0,12.1321094
2021-04-01,23.4727111,0.0,0.0,0.0
2021-04-02,19.9259904,0.0,0.0,10.1294796
2021-04-03,27.2966377,0.0,0.0,0.0
2021-04-04,21.9661419,0.0,0.0,0.0
2021-04-05,18.0028459,0.0,0.0,0.0
2021-04-06,20.2393508,0.0,0.0,16.9656023
2021-04-07,18.9873255,0.0,0.0,12.0328336
2021-04-08,22.1503429,0.0,22.8540462,13.5878323
2021-04-09,13.8646851,0.0,0.0,12.5090939
2021-04-10,16.1286582,0.0,0.0,0.0
2021-04-11,14.6752364,0.0,19.7620121,16.3141279
2021-04-12,14.4186396,0.0,0.0,0.0
2021-04-13,12.3970615,0.0,0.0,19.9814312
2021-04-14,20.4769182,0.0,0.0,0.0
2021-04-15,9.9589643,0.0,0.0,0.0
2021-04-16,16.6748073,0.0,0.0,0.0
2021-04-17,19.0566932,0.0,0.0,29.0597646
2021-04-18,20.954682,0.0,0.0,0.0
2021-04-19,22.3409513,0.0,17.2435266,0.0
2021-04-20,15.7282337,0.0,0.0,0.0
2021-04-21,16.6963638,0.0,0.0,0.0
2021-04-22,21.0531103,0.0,0.0,0.0
2021-04-23,12.0457234,0.0,0.0,0.0
2021-04-24,15.4156044,0.0,0.0,16.0918709
2021-04-25,0.0,0.0,0.0,0.0
2021-04-26,23.0922147,0.0,11.8583024,0.0
2021-04-27,19.4695961,0.0,0.0,0.0
2021-04-28,25.5770872,0.0,0.0,0.0
2021-04-29,17.645507,0.0,0.0,0.0
2021-04-30,13.1492077,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0
2021-05-02,22.1591139,0.0,0.0,0.0
2021-05-03,11.749735,0.0,0.0,0.0
2021-05-04,20.3266154,0.0,0.0,0.0
2021-05-05,19.610671,0.0,0.0,0.0
2021-05-06,13.4994466,0.0,0.0,0.0
2021-05-07,14.4820064,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0
2021-05-09,19.0369879,0.0,0.0,0.0
2021-05-10,22.837791,0.0,0.0,0.0
2021-05-11,24.8505582,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0
2021-05-13,17.360455,0.0,0.0,0.0
2021-05-14,20.5341457,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0
2021-05-16,17.1049563,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0
2021-05-18,15.6249758,0.0,0.0,0.0
2021-05-19,14.3751995,0.0,0.0,0.0
2021-05-20,17.5061099,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0
2021-05-23,11.5831167,0.0,0.0,0.0
2021-05-24,18.776146,0.0,0.0,0.0
2021-05-25,21.2942524,0.0,0.0,0.0
2021-05-26,12.4839005,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0
2021-05-29,15.4659981,0.0,0.0,0.0
2021-05-30,8.1825344,0.0,0.0,0.0
2021-05-31,8.9764942,0.0,0.0,0.0
2021-06-01,11.8871897,0.0,0.0,0.0
2021-06-02,13.8892039,0.0,0.0,0.0
2021-06-03,19.0621031,0.0,0.0,0.0
2021-06-04,14.8124263,0.0,0.0,0.0
2021-06-05,18.2871734,0.0,0.0,0.0
2021-06-06,15.7959023,0.0,0.0,0.0
2021-06-07,18.3897805,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0
2021-06-09,10.594429,0.0,0.0,0.0
2021-06-10,10.3110332,0.0,0.0,0.0
2021-06-11,17.5888253,0.0,0.0,0.0
2021-06-12,20.7246095,0.0,0.0,0.0
2021-06-13,12.8937043,0.0,0.0,0.0
2021-06-14,9.5118923,0.0,0.0,0.0
2021-06-15,9.4389332,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0
2021-06-27,9.5927239,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0
2021-06-29,10.1984043,0.0,0.0,0.0
2021-06-30,10.38923,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0
2021-07-04,16.8773333,0.0,0.0,0.0
2021-07-05,17.2380809,0.0,0.0,0.0
2021-07-06,12.9840959,0.0,0.0,0.0
2021-07-07,10.0835014,0.0,0.0,0.0
2021-07-08,15.2664169,0.0,0.0,0.0
2021-07-09,14.2972541,0.0,0.0,0.0
2021-07-10,11.3649799,0.0,0.0,0.0
2021-07-11,9.310708,0.0,0.0,0.0
2021-07-12,16.7381002,0.0,0.0,0.0
2021-07-13,31.2419004,0.0,0.0,0.0
2021-07-14,18.6077134,0.0,0.0,0.0
2021-07-15,15.1273816,0.0,0.0,0.0
2021-07-16,23.6734292,0.0,0.0,0.0
2021-07-17,18.4449826,0.0,0.0,0.0
2021-07-18,16.2451112,0.0,0.0,0.0
2021-07-19,13.3415012,0.0,0.0,23.210411
2021-07-20,12.5199605,0.0,0.0,0.0
2021-07-21,25.2052615,0.0,0.0,0.0
2021-07-22,22.2899307,0.0,16.7577245,21.9129163
2021-07-23,18.6994394,0.0,0.0,30.7571708
2021-07-24,17.7246545,0.0,0.0,0.0
2021-07-25,26.8972189,0.0,0.0,22.4448379
2021-07-26,25.4972355,0.0,0.0,32.2651947
2021-07-27,27.3609943,0.0,0.0,41.8486862
2021-07-28,24.1702491,0.0,0.0,37.3335477
2021-07-29,21.748964,0.0,0.0,39.7662329
2021-07-30,31.8620967,0.0,0.0,38.8179517
2021-07-31,23.6021706,0.0,0.0,45.4989233
2021-08-01,27.7790883,0.0,0.0,54.7215024
2021-08-02,25.2448119,0.0,26.6742304,43.3389595
2021-08-03,31.7138944,0.0,0.0,36.7272683
2021-08-04,25.9122562,0.0,0.0,39.6523895
2021-08-05,26.8354538,0.0,0.0,38.6568588
2021-08-06,29.4185427,0.0,0.0,54.2193382
2021-08-07,26.0675913,0.0,0.0,47.7305493
2021-08-08,38.4165676,0.0,28.290054,38.2564992
2021-08-09,27.8680265,0.0,0.0,44.170371
2021-08-10,34.3755536,0.0,32.15823,46.3436975
2021-08-11,31.1316757,0.0,27.9868747,45.1177016
2021-08-12,31.2406582,0.0,0.0,44.7305784
2021-08-13,30.4425989,0.0,30.5534254,51.2590917
2021-08-14,37.8013308,0.0,36.9078486,37.3498567
2021-08-15,33.2384652,0.0,28.426123,44.8560603
2021-08-16,35.2875723,0.0,35.7046511,53.3057099
2021-08-17,37.052812,0.0,39.0046116,44.6683284
2021-08-18,40.2888247,0.0,30.9554762,54.061026
2021-08-19,37.4091134,0.0,39.190187,43.5461737
2021-08-20,41.1298135,0.0,31.9026494,40.1978861
2021-08-21,37.9364795,0.0,0.0,49.6964494
2021-08-22,36.3176249,0.0,37.0606488,38.8241002
2021-08-23,45.7341671,0.0,41.010336,35.8166749
2021-08-24,44.5847151,0.0,41.9936249,46.1816615
2021-08-25,39.7100263,0.0,35.5976538,33.8157391
2021-08-26,37.8728202,0.0,35.5935889,43.8194533
2021-08-27,36.8678656,0.0,45.8198675,47.6098686
2021-08-28,34.3723021,0.0,0.0,46.9934773
2021-08-29,29.1508787,0.0,45.2792123,0.0
2021-08-30,43.9084709,0.0,0.0,40.8905627
2021-08-31,38.2801295,0.0,41.7580767,40.5876638
2021-09-01,38.7881861,0.0,37.2532403,30.1212139
2021-09-02,38.9260443,0.0,0.0,47.4148806
2021-09-03,37.5398338,0.0,0.0,41.27055
2021-09-04,37.8439316,0.0,0.0,42.5444802
2021-09-05,39.3283747,0.0,35.0633253,33.906322
2021-09-06,36.124599,0.0,33.5391516,39.3400349
2021-09-07,32.111787,0.0,32.7863234,30.313371
2021-09-08,41.8804545,0.0,0.0,30.4445321
2021-09-09,27.8195559,0.0,29.5465695,36.5632292
2021-09-10,32.9652046,0.0,0.0,35.9381865
2021-09-11,34.6944206,0.0,0.0,23.3148172
2021-09-12,33.2192965,0.0,38.1618229,0.0
2021-09-13,29.7011767,0.0,32.0147954,21.9102241
2021-09-14,37.9038832,0.0,0.0,27.3674461
2021-09-15,31.9764811,0.0,0.0,28.5144391
2021-09-16,29.3824601,0.0,27.6130474,24.2384465
2021-09-17,32.6702424,0.0,36.3985628,0.0
2021-09-18,35.5240006,0.0,0.0,0.0
2021-09-19,39.2077676,0.0,0.0,0.0
2021-09-20,33.5509595,0.0,0.0,0.0
2021-09-21,22.8654889,0.0,0.0,16.3547356
2021-09-22,25.5066765,0.0,0.0,29.0303182
2021-09-23,23.6456322,0.0,0.0,0.0
2021-09-24,25.5716026,0.0,0.0,0.0
2021-09-25,28.0498107,0.0,0.0,19.3112031
2021-09-26,31.3694096,0.0,0.0,0.0
2021-09-27,32.1785185,0.0,0.0,0.0
2021-09-28,33.5701457,0.0,0.0,0.0
2021-09-29,21.9978965,0.0,0.0,0.0
2021-09-30,22.61578,0.0,0.0,0.0
2021-10-01,23.9006031,0.0,0.0,0.0
2021-10-02,26.5207918,0.0,0.0,0.0
2021-10-03,22.0107559,0.0,9.7549631,0.0
2021-10-04,0.0,0.0,0.0,0.0
2021-10-05,18.439761,0.0,20.973866,0.0
2021-10-06,24.7254891,0.0,0.0,0.0
2021-10-07,31.4325293,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0
2021-10-09,14.1951527,0.0,0.0,0.0
2021-10-10,29.3364789,0.0,0.0,0.0
2021-10-11,24.0269728,0.0,0.0,0.0
2021-10-12,18.104427,0.0,0.0,0.0
2021-10-13,21.0115926,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0
2021-10-21,18.607429,0.0,0.0,0.0
2021-10-22,18.8511995,0.0,0.0,0.0
2021-10-23,24.7871,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0
2021-10-25,18.1176271,0.0,0.0,0.0
2021-10-26,18.245354,0.0,0.0,0.0
2021-10-27,25.7753166,0.0,0.0,0.0
2021-10-28,13.4734192,0.0,0.0,0.0
2021-10-29,9.4156993,0.0,0.0,0.0
2021-10-30,22.1004799,0.0,0.0,0.0
2021-10-31,9.7597594,0.0,0.0,0.0
2021-11-01,16.3654535,0.0,0.0,0.0
2021-11-02,20.7283504,0.0,0.0,0.0
2021-11-03,17.444727,0.0,0.0,0.0
2021-11-04,22.2728991,0.0,0.0,0.0
2021-11-05,8.5814565,0.0,0.0,0.0
2021-11-06,18.3462772,0.0,0.0,0.0
2021-11-07,16.4449022,0.0,0.0,0.0
2021-11-08,27.6960795,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0
2021-11-10,26.2764484,0.0,0.0,0.0
2021-11-11,16.8419497,0.0,0.0,0.0
2021-11-12,22.1807872,0.0,0.0,0.0
2021-11-13,16.6153419,0.0,0.0,0.0
2021-11-14,14.7903237,0.0,0.0,0.0
2021-11-15,16.0991376,0.0,0.0,0.0
2021-11-16,17.9622956,0.0,0.0,0.0
2021-11-17,25.4266228,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0
2021-11-21,15.5960923,0.0,0.0,0.0
2021-11-22,13.0210157,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0
2021-11-26,18.6512165,0.0,0.0,0.0
2021-11-27,17.7733076,0.0,0.0,0.0
2021-11-28,18.1080263,0.0,0.0,0.0
2021-11-29,23.7258533,0.0,0.0,0.0
2021-11-30,21.2845215,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0
2021-12-02,21.1214493,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0
2021-12-06,24.7162882,0.0,0.0,0.0
2021-12-07,28.5058928,0.0,0.0,0.0
2021-12-08,24.3183592,0.0,0.0,0.0
2021-12-09,17.5914716,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0
2021-12-11,24.0283227,0.0,0.0,0.0
2021-12-12,21.1227761,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0
2021-12-19,22.6225692,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0
2021-12-21,21.6451558,0.0,0.0,0.0
2021-12-22,22.2965569,0.0,0.0,0.0
2021-12-23,29.5783253,0.0,0.0,0.0
2021-12-24,38.0971689,0.0,0.0,0.0
2021-12-25,49.0367308,0.0,0.0,0.0
2021-12-26,17.4001976,0.0,0.0,0.0
2021-12-27,36.6952103,0.0,0.0,0.0
2021-12-28,31.2089652,0.0,0.0,0.0
2021-12-29,32.078832,0.0,0.0,0.0
2021-12-30,46.3154116,0.0,0.0,0.0
2021-12-31,46.543012,0.0,0.0,0.0
2022-01-01,36.0531196,0.0,0.0,0.0
2022-01-02,41.727514,0.0,0.0,0.0
2022-01-03,44.7373431,0.0,0.0,27.3458
2022-01-04,52.8963543,0.0,0.0,0.0
2022-01-05,51.8665316,0.0,0.0,0.0
2022-01-06,54.1042913,0.0,56.5779215,52.1363678
2022-01-07,42.9074072,0.0,0.0,0.0
2022-01-08,41.40986,0.0,0.0,0.0
2022-01-09,54.5551254,0.0,0.0,43.8362303
2022-01-10,54.9840434,0.0,0.0,59.227504
2022-01-11,61.2524829,0.0,0.0,50.3239094
2022-01-12,0.0,0.0,0.0,0.0
