2020-10-27,0.0,20.5653467,36.1819479,0.0
2020-10-28,0.0,31.3874334,35.5064666,0.0
2020-10-29,0.0,0.0,42.9095189,0.0
2020-10-30,0.0,0.0,0.0,0.0
2020-10-31,0.0,34.058388,33.1138903,0.0
2020-11-01,0.0,29.9706741,38.6799763,0.0
2020-11-02,0.0,30.9472562,34.5329123,0.0
2020-11-03,0.0,30.4872303,40.511118,0.0
2020-11-04,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0
2020-11-06,0.0,38.0999991,38.3501035,0.0
2020-11-07,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0
2020-11-09,0.0,28.3487188,32.3475094,0.0
2020-11-10,0.0,24.4377379,36.2194054,0.0
2020-11-11,0.0,43.5680459,31.3993717,0.0
2020-11-12,0.0,39.1247728,36.4267833,0.0
2020-11-13,0.0,34.5666247,32.8879139,0.0
2020-11-14,0.0,35.179512,39.2146866,0.0
2020-11-15,0.0,39.4211891,37.8859355,0.0
2020-11-16,0.0,46.5480036,37.8199654,0.0
2020-11-17,0.0,38.9597062,35.252425,0.0
2020-11-18,0.0,40.9466338,40.370374,0.0
2020-11-19,0.0,35.7716769,41.2368446,0.0
2020-11-20,35.8805971,34.5592717,40.4050119,0.0
2020-11-21,40.5201523,37.8100823,38.3679727,0.0
2020-11-22,0.0,38.6794963,31.8116637,0.0
2020-11-23,0.0,39.1618712,42.9897316,0.0
2020-11-24,0.0,36.9320306,44.1249434,0.0
2020-11-25,0.0,45.1763636,42.1159001,0.0
2020-11-26,0.0,47.8281917,34.8369709,0.0
2020-11-27,0.0,37.0139303,38.618027,0.0
2020-11-28,0.0,41.7751397,48.24251,0.0
2020-11-29,0.0,46.6483951,39.321917,0.0
2020-11-30,0.0,39.6652039,34.1267474,0.0
2020-12-01,0.0,36.5693915,39.5979618,0.0
2020-12-02,0.0,47.4151211,38.4331503,0.0
2020-12-03,0.0,37.4583346,41.7176296,0.0
2020-12-04,0.0,47.0682178,37.5342697,0.0
2020-12-05,0.0,38.3211571,33.630354,0.0
2020-12-06,0.0,37.2809484,35.5105045,0.0
2020-12-07,0.0,41.2101822,38.7912779,0.0
2020-12-08,36.3374977,41.8100188,40.3626183,0.0
2020-12-09,0.0,40.8568445,37.0503878,0.0
2020-12-10,0.0,46.3647993,34.6654604,0.0
2020-12-11,0.0,33.0220523,42.0907998,0.0
2020-12-12,0.0,35.8114552,34.9108308,0.0
2020-12-13,0.0,41.5354148,33.270729,0.0
2020-12-14,39.4971743,44.4917599,45.7545523,0.0
2020-12-15,0.0,42.3709782,26.4044728,0.0
2020-12-16,0.0,44.5021446,34.4208947,0.0
2020-12-17,0.0,41.9133107,38.9638391,0.0
2020-12-18,0.0,40.94838,32.9937097,0.0
2020-12-19,0.0,43.4825171,35.3949792,0.0
2020-12-20,0.0,38.4598352,40.3456006,0.0
2020-12-21,0.0,34.9461213,36.6858205,0.0
2020-12-22,0.0,29.6816091,33.1672947,0.0
2020-12-23,0.0,42.6865907,32.6052156,0.0
2020-12-24,0.0,39.2433157,31.485419,0.0
2020-12-25,0.0,31.6401638,33.7447869,0.0
2020-12-26,0.0,33.9275857,29.6619899,0.0
2020-12-27,0.0,39.7664847,34.9890126,0.0
2020-12-28,0.0,33.0611825,31.5975489,0.0
2020-12-29,0.0,39.7221936,36.4972748,0.0
2020-12-30,0.0,40.9479021,33.3764332,0.0
2020-12-31,41.411593,42.0134976,38.9107857,0.0
2021-01-01,0.0,38.9314532,32.2113045,0.0
2021-01-02,0.0,35.855976,36.6507131,0.0
2021-01-03,32.2802372,39.5607661,34.8051662,0.0
2021-01-04,0.0,38.0129184,35.9815985,0.0
2021-01-05,0.0,42.5093151,36.9158799,0.0
2021-01-06,0.0,37.2287926,36.3185919,0.0
2021-01-07,0.0,40.8067398,36.1628584,0.0
2021-01-08,0.0,37.0664822,37.9947502,0.0
2021-01-09,0.0,40.9327528,36.0299879,0.0
2021-01-10,0.0,39.0808027,36.771682,0.0
2021-01-11,0.0,43.1384278,28.2245637,0.0
2021-01-12,0.0,41.455303,36.6677514,0.0
2021-01-13,0.0,40.5215659,38.6362856,0.0
2021-01-14,0.0,44.162389,37.2475316,0.0
2021-01-15,0.0,51.541897,35.6621782,0.0
2021-01-16,0.0,40.6724716,36.1578457,0.0
2021-01-17,28.784567,39.656816,36.6936194,0.0
2021-01-18,0.0,41.0684141,30.5156462,0.0
2021-01-19,0.0,32.999286,37.8800289,0.0
2021-01-20,0.0,43.8599854,35.3849133,0.0
2021-01-21,0.0,39.2293339,34.1225478,0.0
2021-01-22,0.0,34.7046665,33.901498,0.0
2021-01-23,0.0,41.4521221,37.4711714,0.0
2021-01-24,0.0,36.9877454,34.3332282,0.0
2021-01-25,0.0,35.2002701,34.5070236,0.0
2021-01-26,0.0,37.8189658,32.3333032,0.0
2021-01-27,0.0,34.6637719,38.4285104,0.0
2021-01-28,0.0,36.0517196,32.7020598,0.0
2021-01-29,0.0,33.659505,37.1464051,0.0
2021-01-30,0.0,34.2897217,30.091828,0.0
2021-01-31,0.0,32.7573401,31.5427152,0.0
2021-02-01,0.0,37.2171121,42.4056708,0.0
2021-02-02,0.0,37.2334743,29.8918346,0.0
2021-02-03,38.9438016,31.8603627,31.6714888,0.0
2021-02-04,0.0,38.9658025,35.0210153,0.0
2021-02-05,0.0,32.0047048,32.0552178,0.0
2021-02-06,0.0,43.4446068,28.1182547,0.0
2021-02-07,0.0,39.7054083,31.1116703,0.0
2021-02-08,0.0,40.7432462,27.5683936,0.0
2021-02-09,0.0,33.0302905,33.1790555,0.0
2021-02-10,0.0,38.6171622,36.1940313,0.0
2021-02-11,0.0,34.645723,27.9375909,0.0
2021-02-12,0.0,26.8672259,25.6253423,0.0
2021-02-13,0.0,31.398996,22.543531,0.0
2021-02-14,0.0,24.3413858,31.3796896,0.0
2021-02-15,0.0,30.0176997,29.5977463,0.0
2021-02-16,0.0,21.421223,31.5805391,0.0
2021-02-17,0.0,23.7894284,23.8672227,0.0
2021-02-18,0.0,28.0578764,26.3635503,0.0
2021-02-19,0.0,26.6566173,20.8403235,0.0
2021-02-20,0.0,28.5821693,25.2306045,0.0
2021-02-21,0.0,25.4825012,24.1808511,0.0
2021-02-22,0.0,33.2519292,25.8563419,0.0
2021-02-23,0.0,24.2244637,23.8059083,0.0
2021-02-24,0.0,21.4332767,22.8994777,0.0
2021-02-25,0.0,26.006051,15.0160408,0.0
2021-02-26,0.0,27.617521,19.8277499,0.0
2021-02-27,0.0,33.8802495,27.3877069,0.0
2021-02-28,0.0,31.1739303,18.4003619,0.0
2021-03-01,0.0,22.5821146,12.9106095,0.0
2021-03-02,0.0,17.9889626,16.0618758,0.0
2021-03-03,0.0,24.9546083,22.7816781,0.0
2021-03-04,0.0,23.3150713,20.9245181,0.0
2021-03-05,0.0,27.0875332,17.8727361,0.0
2021-03-06,0.0,22.8673508,19.5869078,0.0
2021-03-07,0.0,16.0471332,16.8610143,0.0
2021-03-08,0.0,23.3197551,14.9818622,0.0
2021-03-09,0.0,12.0766884,16.2940075,0.0
2021-03-10,0.0,18.8376871,14.0501191,0.0
2021-03-11,0.0,23.5635249,14.5043646,0.0
2021-03-12,0.0,18.2519888,14.3160044,0.0
2021-03-13,0.0,21.8626435,16.6861835,0.0
2021-03-14,0.0,20.2065721,16.5583154,0.0
2021-03-15,0.0,18.3534482,13.9699049,0.0
2021-03-16,0.0,15.5917554,19.1828283,0.0
2021-03-17,0.0,15.2598482,17.2767567,0.0
2021-03-18,0.0,18.6639453,22.75355,0.0
2021-03-19,0.0,19.134417,17.7577151,0.0
2021-03-20,0.0,18.565878,13.8872573,0.0
2021-03-21,0.0,19.8695326,18.4226299,0.0
2021-03-22,0.0,24.8364771,18.3420055,0.0
2021-03-23,0.0,19.1508493,13.9975055,0.0
2021-03-24,0.0,29.5429138,17.0769125,0.0
2021-03-25,0.0,15.4626397,20.5723842,0.0
2021-03-26,0.0,15.6026185,21.4835704,0.0
2021-03-27,0.0,20.123693,24.7099598,0.0
2021-03-28,0.0,25.4146538,12.5791334,0.0
2021-03-29,0.0,20.2277037,11.553385,0.0
2021-03-30,0.0,21.9049442,16.7533913,0.0
2021-03-31,0.0,18.7098218,17.7788462,0.0
2021-04-01,0.0,19.3947977,11.5084209,0.0
2021-04-02,0.0,20.6058082,16.7168173,0.0
2021-04-03,0.0,16.8239557,14.9026314,0.0
2021-04-04,0.0,39.2639934,18.8693886,0.0
2021-04-05,0.0,20.6490971,16.3682644,0.0
2021-04-06,0.0,12.7346852,14.5500472,0.0
2021-04-07,0.0,16.8263294,13.921701,0.0
2021-04-08,0.0,18.3236157,18.2606281,0.0
2021-04-09,0.0,20.1808463,16.1784763,0.0
2021-04-10,0.0,31.9054593,16.3194018,0.0
2021-04-11,0.0,21.3167282,13.3819961,0.0
2021-04-12,0.0,17.3747473,14.9042089,0.0
2021-04-13,0.0,17.4486833,12.7679036,0.0
2021-04-14,0.0,16.5629232,13.9902885,0.0
2021-04-15,0.0,20.7498588,18.8090962,0.0
2021-04-16,0.0,16.8658229,13.7409971,0.0
2021-04-17,0.0,15.8322576,15.9370457,0.0
2021-04-18,0.0,18.0984741,14.2860924,0.0
2021-04-19,0.0,18.6979228,16.044755,0.0
2021-04-20,0.0,9.5304432,18.1919116,0.0
2021-04-21,0.0,20.3761357,14.5750504,0.0
2021-04-22,0.0,17.5068139,15.2748004,0.0
2021-04-23,0.0,20.7865402,14.2104857,0.0
2021-04-24,0.0,18.4023564,18.733701,0.0
2021-04-25,0.0,13.9907164,15.6936493,0.0
2021-04-26,0.0,20.7096824,15.3502867,0.0
2021-04-27,0.0,14.7565132,17.8401065,0.0
2021-04-28,0.0,20.4269172,20.4288378,0.0
2021-04-29,0.0,23.4017431,20.3862883,0.0
2021-04-30,0.0,16.8447192,12.7300219,0.0
2021-05-01,0.0,13.6070464,13.3715899,0.0
2021-05-02,0.0,16.1190967,19.8588399,0.0
2021-05-03,0.0,17.8715996,15.2304972,0.0
2021-05-04,0.0,17.9632461,15.280711,0.0
2021-05-05,0.0,0.0,21.0461408,0.0
2021-05-06,0.0,18.3494224,13.079456,0.0
2021-05-07,0.0,17.1203975,12.7131041,0.0
2021-05-08,0.0,12.5718248,12.5181066,0.0
2021-05-09,0.0,17.1461456,18.4313727,0.0
2021-05-10,0.0,17.7574794,18.4863408,0.0
2021-05-11,0.0,17.3202729,29.6642592,0.0
2021-05-12,0.0,16.0548007,15.4725004,0.0
2021-05-13,0.0,21.3343429,13.8064095,0.0
2021-05-14,0.0,17.0294417,11.7085354,0.0
2021-05-15,0.0,23.1164573,17.8024992,0.0
2021-05-16,0.0,18.6428663,12.6080461,0.0
2021-05-17,0.0,0.0,13.4016847,0.0
2021-05-18,0.0,0.0,25.4513402,0.0
2021-05-19,0.0,14.8520112,12.1057677,0.0
2021-05-20,0.0,0.0,13.0454034,0.0
2021-05-21,0.0,7.5193108,15.1839695,0.0
2021-05-22,0.0,0.0,11.4886838,0.0
2021-05-23,0.0,13.2063377,10.0317539,0.0
2021-05-24,0.0,16.2503518,8.9054974,0.0
2021-05-25,0.0,20.9432743,15.7614863,0.0
2021-05-26,0.0,0.0,11.2466765,0.0
2021-05-27,0.0,0.0,16.9956256,0.0
2021-05-28,0.0,0.0,4.4051559,0.0
2021-05-29,0.0,16.2998258,9.3349737,0.0
2021-05-30,0.0,13.8871164,6.3890029,0.0
2021-05-31,0.0,11.5098152,15.9404268,0.0
2021-06-01,0.0,10.9402139,12.1462462,0.0
2021-06-02,0.0,24.1117941,12.9782001,0.0
2021-06-03,0.0,17.2874551,16.100287,0.0
2021-06-04,0.0,0.0,5.0701048,0.0
2021-06-05,0.0,15.3590123,18.2665299,0.0
2021-06-06,0.0,13.3369453,10.2643629,0.0
2021-06-07,0.0,14.1145497,13.884911,0.0
2021-06-08,0.0,0.0,15.4240002,0.0
2021-06-09,0.0,14.0668727,10.2927828,0.0
2021-06-10,0.0,11.8754508,9.9428863,0.0
2021-06-11,0.0,10.9740663,11.7802128,0.0
2021-06-12,0.0,0.0,13.9191668,0.0
2021-06-13,0.0,10.3059477,0.0,0.0
2021-06-14,0.0,4.9061899,9.6146611,0.0
2021-06-15,0.0,0.0,10.5472403,0.0
2021-06-16,0.0,0.0,10.9657994,0.0
2021-06-17,0.0,0.0,12.212454,0.0
2021-06-18,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0
2021-06-27,0.0,8.8200347,10.8015359,0.0
2021-06-28,0.0,8.1362255,7.3082461,0.0
2021-06-29,0.0,11.6674318,12.0040988,0.0
2021-06-30,0.0,18.6896939,6.2570349,0.0
2021-07-01,0.0,14.5264957,14.541653,0.0
2021-07-02,0.0,0.0,9.9511788,0.0
2021-07-03,0.0,0.0,8.1992385,0.0
2021-07-04,0.0,0.0,19.6422648,0.0
2021-07-05,0.0,12.7416818,10.9690466,0.0
2021-07-06,0.0,9.9704281,10.4878849,0.0
2021-07-07,0.0,0.0,10.1512484,0.0
2021-07-08,0.0,5.3507895,10.2886388,0.0
2021-07-09,0.0,22.2163452,13.609938,0.0
2021-07-10,0.0,13.8779121,11.2503486,0.0
2021-07-11,0.0,10.6359805,20.6762992,0.0
2021-07-12,0.0,12.5936651,15.1782204,0.0
2021-07-13,0.0,14.9892789,10.6824364,0.0
2021-07-14,0.0,12.572727,10.9549683,0.0
2021-07-15,0.0,20.5676672,11.0287354,0.0
2021-07-16,0.0,17.613448,9.9332696,0.0
2021-07-17,0.0,0.0,16.806905,0.0
2021-07-18,0.0,22.1265872,9.683407,0.0
2021-07-19,0.0,13.5579021,8.7689372,0.0
2021-07-20,0.0,0.0,11.4819281,0.0
2021-07-21,0.0,0.0,11.9833016,0.0
2021-07-22,0.0,22.055319,14.6135695,0.0
2021-07-23,0.0,16.7806465,18.0587147,0.0
2021-07-24,0.0,14.3448403,19.9277237,0.0
2021-07-25,0.0,29.5177085,19.8669503,0.0
2021-07-26,0.0,18.0665809,21.228836,0.0
2021-07-27,0.0,22.4140872,10.7492721,0.0
2021-07-28,0.0,17.9657866,15.0540923,0.0
2021-07-29,0.0,17.0548895,15.8116113,0.0
2021-07-30,0.0,16.0904889,16.0685314,0.0
2021-07-31,0.0,27.5042328,22.3703335,0.0
2021-08-01,0.0,18.859,25.2154993,0.0
2021-08-02,0.0,31.4872443,21.6546199,0.0
2021-08-03,0.0,24.5162413,21.4984812,0.0
2021-08-04,0.0,20.8443021,19.7759965,0.0
2021-08-05,0.0,28.6458879,26.3873248,0.0
2021-08-06,0.0,22.7377183,19.3863832,0.0
2021-08-07,0.0,28.6212584,19.7399047,0.0
2021-08-08,0.0,23.5431375,20.6702492,0.0
2021-08-09,0.0,24.4059503,24.7927721,0.0
2021-08-10,0.0,29.6096883,28.1873173,0.0
2021-08-11,0.0,31.9119992,28.6334795,0.0
2021-08-12,0.0,32.916061,28.6370684,0.0
2021-08-13,0.0,30.4559716,24.2534637,0.0
2021-08-14,0.0,34.1547667,30.63735,0.0
2021-08-15,0.0,23.8589974,30.3820073,0.0
2021-08-16,0.0,24.5077951,18.1131257,0.0
2021-08-17,0.0,31.8975259,38.2684349,0.0
2021-08-18,0.0,30.7685594,28.7233395,0.0
2021-08-19,0.0,29.6040795,36.0800626,0.0
2021-08-20,0.0,35.5144802,37.1619076,0.0
2021-08-21,0.0,32.5370036,25.2756501,0.0
2021-08-22,0.0,37.1682388,35.9588894,0.0
2021-08-23,0.0,37.903728,28.676814,0.0
2021-08-24,0.0,38.4225346,32.0204809,0.0
2021-08-25,0.0,35.0934688,35.7810194,0.0
2021-08-26,0.0,44.412314,36.2439788,0.0
2021-08-27,0.0,36.7285311,31.6722902,0.0
2021-08-28,0.0,42.3445649,34.392066,0.0
2021-08-29,0.0,39.3405744,37.0260814,0.0
2021-08-30,0.0,36.5492184,30.5021546,0.0
2021-08-31,0.0,37.8796787,38.5156269,0.0
2021-09-01,0.0,41.4833879,25.2872246,0.0
2021-09-02,0.0,39.6660314,34.884997,0.0
2021-09-03,0.0,44.2941722,36.256794,0.0
2021-09-04,0.0,40.9154494,30.33011,0.0
2021-09-05,0.0,39.8941244,32.2771236,0.0
2021-09-06,0.0,42.2901022,28.6839735,0.0
2021-09-07,0.0,47.1177784,31.1427204,0.0
2021-09-08,0.0,37.4327027,36.6646012,0.0
2021-09-09,0.0,37.7060612,35.4597,0.0
2021-09-10,0.0,48.2826612,35.0322967,0.0
2021-09-11,0.0,34.7085143,31.2489185,0.0
2021-09-12,0.0,41.3940423,32.0339781,0.0
2021-09-13,0.0,49.6719156,36.4255552,0.0
2021-09-14,0.0,45.025933,36.2707654,0.0
2021-09-15,0.0,36.300884,25.4985236,0.0
2021-09-16,0.0,36.9322885,31.9474984,0.0
2021-09-17,0.0,34.8328843,33.7064971,0.0
2021-09-18,0.0,35.2340493,29.5154604,0.0
2021-09-19,0.0,36.6777431,29.9472273,0.0
2021-09-20,0.0,45.9123805,25.3055904,0.0
2021-09-21,0.0,35.2620904,28.5015843,0.0
2021-09-22,0.0,30.8385685,32.2017339,0.0
2021-09-23,0.0,35.5212528,26.7519077,0.0
2021-09-24,0.0,34.3183332,34.2356244,0.0
2021-09-25,0.0,42.6873953,30.8240617,0.0
2021-09-26,0.0,36.2770943,25.2853,0.0
2021-09-27,0.0,34.4571412,34.2623087,0.0
2021-09-28,0.0,27.2322784,28.0511536,0.0
2021-09-29,0.0,32.6101479,22.2573206,0.0
2021-09-30,0.0,34.0188498,27.6128625,0.0
2021-10-01,0.0,34.6643719,27.0160066,0.0
2021-10-02,0.0,38.0220208,17.2518197,0.0
2021-10-03,0.0,22.4875622,18.7314991,0.0
2021-10-04,0.0,0.0,0.0,0.0
2021-10-05,0.0,30.1505527,28.0002751,0.0
2021-10-06,0.0,34.2315327,20.0809452,0.0
2021-10-07,0.0,36.4591811,27.2544302,0.0
2021-10-08,0.0,29.9676316,16.7781247,0.0
2021-10-09,0.0,23.4584691,26.0576835,0.0
2021-10-10,0.0,18.6387127,17.9688261,0.0
2021-10-11,0.0,28.4473467,17.0599564,0.0
2021-10-12,0.0,21.9695492,16.726067,0.0
2021-10-13,0.0,0.0,15.1117732,0.0
2021-10-14,0.0,34.686305,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,14.9624997,0.0
2021-10-18,0.0,18.713914,27.0305017,0.0
2021-10-19,0.0,26.430417,20.4840096,0.0
2021-10-20,0.0,23.9769111,25.4070543,0.0
2021-10-21,0.0,0.0,25.8341672,0.0
2021-10-22,0.0,19.3906172,27.6321354,0.0
2021-10-23,0.0,17.3430897,16.1868647,0.0
2021-10-24,0.0,18.251843,24.5444811,0.0
2021-10-25,0.0,26.6817578,24.1821377,0.0
2021-10-26,0.0,25.6378076,17.9631743,0.0
2021-10-27,0.0,23.7011551,21.4919434,0.0
2021-10-28,0.0,22.2960518,29.8833905,0.0
2021-10-29,0.0,0.0,22.5852258,0.0
2021-10-30,0.0,16.487587,17.9819266,0.0
2021-10-31,0.0,27.7664444,24.934999,0.0
2021-11-01,0.0,21.889936,16.6612096,0.0
2021-11-02,0.0,33.9709183,23.2653423,0.0
2021-11-03,0.0,22.1900944,20.5045753,0.0
2021-11-04,0.0,19.0000016,24.2776821,0.0
2021-11-05,0.0,18.7616209,17.3535088,0.0
2021-11-06,0.0,20.9509904,24.5632095,0.0
2021-11-07,0.0,20.8418978,20.8398753,0.0
2021-11-08,0.0,31.7164428,15.9554885,0.0
2021-11-09,0.0,34.3691591,18.4204578,0.0
2021-11-10,0.0,25.8441275,22.3937341,0.0
2021-11-11,0.0,21.1401402,19.9412058,0.0
2021-11-12,0.0,0.0,21.3804197,0.0
2021-11-13,0.0,16.5572262,16.5859415,0.0
2021-11-14,0.0,24.7295947,33.7253423,0.0
2021-11-15,0.0,24.3214476,24.3218249,0.0
2021-11-16,0.0,0.0,23.6291472,0.0
2021-11-17,0.0,30.0505791,18.6050187,0.0
2021-11-18,0.0,25.1855493,15.0430259,0.0
2021-11-19,0.0,0.0,22.4444571,0.0
2021-11-20,0.0,17.3585397,19.9928074,0.0
2021-11-21,0.0,40.4328463,23.1230304,0.0
2021-11-22,0.0,24.4205149,22.0807281,0.0
2021-11-23,0.0,22.4091154,30.5468416,0.0
2021-11-24,0.0,18.9680534,27.2349647,0.0
2021-11-25,0.0,0.0,14.6817065,0.0
2021-11-26,0.0,0.0,25.2798025,0.0
2021-11-27,0.0,28.3889948,28.3325295,0.0
2021-11-28,0.0,21.7207847,29.7794342,0.0
2021-11-29,0.0,22.6917892,22.6849815,0.0
2021-11-30,0.0,25.4484306,23.8705631,0.0
2021-12-01,0.0,0.0,26.8480664,0.0
2021-12-02,0.0,0.0,30.3001187,0.0
2021-12-03,0.0,32.0896154,25.6829889,0.0
2021-12-04,0.0,33.5638414,24.4921007,0.0
2021-12-05,0.0,21.7238626,24.5811408,0.0
2021-12-06,0.0,25.7182922,22.6419208,0.0
2021-12-07,0.0,20.2961013,24.1407444,0.0
2021-12-08,0.0,43.5903508,46.1798262,0.0
2021-12-09,0.0,37.5289286,32.2623026,0.0
2021-12-10,0.0,0.0,36.7711106,0.0
2021-12-11,0.0,0.0,26.8393233,0.0
2021-12-12,0.0,28.4392019,23.4828118,0.0
2021-12-13,0.0,35.8028283,19.1852958,0.0
2021-12-14,0.0,29.0529377,31.9977717,0.0
2021-12-15,0.0,34.862784,13.5476599,0.0
2021-12-16,0.0,0.0,21.0598197,0.0
2021-12-17,0.0,26.5903001,23.7693671,0.0
2021-12-18,0.0,32.2430192,21.1341336,0.0
2021-12-19,0.0,31.7023214,26.8900134,0.0
2021-12-20,0.0,23.9946784,33.6157512,0.0
2021-12-21,0.0,34.2654059,26.5533698,0.0
2021-12-22,0.0,23.8275298,31.1551081,0.0
2021-12-23,0.0,29.1958277,31.1766527,0.0
2021-12-24,0.0,42.3623072,29.8097358,0.0
2021-12-25,0.0,37.7610274,38.7465793,0.0
2021-12-26,0.0,29.3892002,31.9744484,0.0
2021-12-27,0.0,41.9894941,32.684099,0.0
2021-12-28,0.0,38.2944211,40.0721651,0.0
2021-12-29,0.0,40.6569973,34.4636151,0.0
2021-12-30,0.0,38.3653055,41.9568771,0.0
2021-12-31,0.0,43.2398527,49.3223128,0.0
2022-01-01,0.0,36.8309077,44.8672529,0.0
2022-01-02,0.0,32.2766882,35.9291031,0.0
2022-01-03,0.0,40.9148185,44.7608441,0.0
2022-01-04,0.0,48.1263252,47.4425324,0.0
2022-01-05,0.0,31.875575,46.6140604,0.0
2022-01-06,0.0,41.5595383,56.7168213,0.0
2022-01-07,0.0,33.8816804,52.4772836,0.0
