2020-09-21,28.4030036,0.0,0.0
2020-09-22,25.5377817,0.0,0.0
2020-09-23,24.8550447,0.0,0.0
2020-09-24,26.3012479,0.0,0.0
2020-09-25,20.6576675,0.0,0.0
2020-09-26,28.9936933,0.0,0.0
2020-09-27,27.2497475,0.0,0.0
2020-09-28,22.7130476,0.0,0.0
2020-09-29,25.4209289,0.0,0.0
2020-09-30,20.6434782,0.0,0.0
2020-10-01,32.7081985,0.0,0.0
2020-10-02,29.8655501,0.0,0.0
2020-10-03,36.720344,0.0,0.0
2020-10-04,28.6873463,0.0,0.0
2020-10-05,33.2421505,0.0,0.0
2020-10-06,35.0330885,0.0,0.0
2020-10-07,32.9917354,0.0,0.0
2020-10-08,37.1431943,0.0,0.0
2020-10-09,29.2528991,0.0,0.0
2020-10-10,29.2215995,0.0,0.0
2020-10-11,33.8729054,0.0,0.0
2020-10-12,30.9659478,0.0,0.0
2020-10-13,32.1851856,0.0,0.0
2020-10-14,18.466218,0.0,0.0
2020-10-15,24.4069223,0.0,0.0
2020-10-16,27.8484478,0.0,0.0
2020-10-17,31.1976822,0.0,0.0
2020-10-18,36.3719672,0.0,0.0
2020-10-19,31.9392499,0.0,0.0
2020-10-20,0.0,0.0,0.0
2020-10-21,41.06778,0.0,0.0
2020-10-22,29.8969273,0.0,0.0
2020-10-23,26.277614,0.0,0.0
2020-10-24,28.0974776,0.0,0.0
2020-10-25,28.1784502,0.0,0.0
2020-10-26,23.8335889,0.0,0.0
2020-10-27,37.2277145,0.0,0.0
2020-10-28,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0
2020-10-31,31.7728469,0.0,0.0
2020-11-01,29.5385254,0.0,0.0
2020-11-02,30.8112254,0.0,0.0
2020-11-03,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0
2020-11-11,46.3075102,0.0,0.0
2020-11-12,32.7594977,0.0,0.0
2020-11-13,37.1829916,0.0,0.0
2020-11-14,29.2425303,0.0,0.0
2020-11-15,42.4401513,0.0,0.0
2020-11-16,35.0267794,0.0,0.0
2020-11-17,37.7760889,0.0,0.0
2020-11-18,41.8504744,0.0,0.0
2020-11-19,40.2512061,0.0,0.0
2020-11-20,28.8110533,0.0,0.0
2020-11-21,42.6569468,0.0,39.1552332
2020-11-22,30.8059876,0.0,0.0
2020-11-23,38.4623101,0.0,0.0
2020-11-24,31.5902675,0.0,0.0
2020-11-25,38.8070192,0.0,0.0
2020-11-26,37.6989389,0.0,0.0
2020-11-27,34.0320597,0.0,0.0
2020-11-28,37.8075032,0.0,0.0
2020-11-29,37.1925775,0.0,0.0
2020-11-30,33.638923,0.0,0.0
2020-12-01,42.0388672,0.0,0.0
2020-12-02,43.5213084,0.0,0.0
2020-12-03,33.7229799,0.0,0.0
2020-12-04,40.704735,0.0,0.0
2020-12-05,43.9710079,0.0,0.0
2020-12-06,38.3224279,0.0,0.0
2020-12-07,41.6148876,0.0,0.0
2020-12-08,39.669053,0.0,0.0
2020-12-09,38.7837622,0.0,0.0
2020-12-10,43.0353452,0.0,0.0
2020-12-11,41.3805956,0.0,0.0
2020-12-12,40.2232837,0.0,0.0
2020-12-13,41.2200348,0.0,0.0
2020-12-14,45.2520291,45.5153871,51.6462308
2020-12-15,43.3096523,0.0,0.0
2020-12-16,45.9324629,0.0,0.0
2020-12-17,36.6084659,0.0,0.0
2020-12-18,40.7804697,0.0,0.0
2020-12-19,35.2708291,0.0,0.0
2020-12-20,44.6112501,0.0,0.0
2020-12-21,43.1946315,0.0,0.0
2020-12-22,38.2416526,0.0,0.0
2020-12-23,39.3148981,0.0,0.0
2020-12-24,37.5972678,0.0,0.0
2020-12-25,34.924458,0.0,0.0
2020-12-26,41.8704993,0.0,0.0
2020-12-27,43.6034826,0.0,0.0
2020-12-28,35.3097594,0.0,0.0
2020-12-29,37.6324463,0.0,0.0
2020-12-30,44.9610381,0.0,42.1641657
2020-12-31,43.1459694,0.0,0.0
2021-01-01,46.4819389,0.0,43.2140204
2021-01-02,41.5424219,0.0,0.0
2021-01-03,44.5519693,0.0,0.0
2021-01-04,41.811084,0.0,44.5625013
2021-01-05,41.5863096,0.0,0.0
2021-01-06,47.9339254,0.0,0.0
2021-01-07,39.6251231,0.0,0.0
2021-01-08,39.9393777,0.0,0.0
2021-01-09,37.0671429,0.0,0.0
2021-01-10,43.0194284,0.0,0.0
2021-01-11,37.6074011,0.0,0.0
2021-01-12,45.5366697,0.0,0.0
2021-01-13,39.9388172,0.0,0.0
2021-01-14,40.8346625,0.0,0.0
2021-01-15,43.0207672,0.0,0.0
2021-01-16,39.4019651,0.0,0.0
2021-01-17,34.3177526,0.0,0.0
2021-01-18,45.6136192,0.0,0.0
2021-01-19,33.9003267,0.0,0.0
2021-01-20,33.6391469,0.0,0.0
2021-01-21,33.4017992,0.0,0.0
2021-01-22,35.3188364,0.0,0.0
2021-01-23,44.3572176,0.0,0.0
2021-01-24,35.2273993,0.0,0.0
2021-01-25,39.7171312,0.0,0.0
2021-01-26,30.9786732,0.0,0.0
2021-01-27,39.5067859,0.0,0.0
2021-01-28,31.6117494,0.0,0.0
2021-01-29,35.7648292,0.0,0.0
2021-01-30,38.8876071,0.0,0.0
2021-01-31,33.3041553,0.0,0.0
2021-02-01,28.6807579,0.0,0.0
2021-02-02,35.0719347,0.0,0.0
2021-02-03,26.6051949,0.0,0.0
2021-02-04,32.2316234,0.0,0.0
2021-02-05,24.8049375,0.0,0.0
2021-02-06,32.9521161,0.0,0.0
2021-02-07,34.0499134,0.0,0.0
2021-02-08,35.8087658,0.0,0.0
2021-02-09,21.3024214,0.0,0.0
2021-02-10,26.6566304,0.0,0.0
2021-02-11,28.7480763,0.0,0.0
2021-02-12,33.2098764,0.0,0.0
2021-02-13,27.5083374,0.0,0.0
2021-02-14,29.1500316,0.0,0.0
2021-02-15,29.3848993,0.0,0.0
2021-02-16,33.9135606,0.0,0.0
2021-02-17,23.4370844,0.0,0.0
2021-02-18,21.0517269,0.0,0.0
2021-02-19,26.1705885,0.0,0.0
2021-02-20,32.2354822,0.0,0.0
2021-02-21,27.4086598,0.0,0.0
2021-02-22,23.3053654,0.0,0.0
2021-02-23,29.2070869,0.0,0.0
2021-02-24,23.0545441,0.0,0.0
2021-02-25,20.8948091,0.0,0.0
2021-02-26,23.4182032,0.0,0.0
2021-02-27,25.9682724,0.0,0.0
2021-02-28,18.5371937,0.0,0.0
2021-03-01,14.6846814,0.0,0.0
2021-03-02,34.1251845,0.0,0.0
2021-03-03,28.9947802,0.0,0.0
2021-03-04,21.7068454,0.0,0.0
2021-03-05,20.4968412,0.0,0.0
2021-03-06,21.52779,0.0,0.0
2021-03-07,15.1401039,0.0,0.0
2021-03-08,16.4340313,0.0,0.0
2021-03-09,24.6511577,0.0,0.0
2021-03-10,24.8314784,0.0,0.0
2021-03-11,0.0,0.0,0.0
2021-03-12,25.5299807,0.0,0.0
2021-03-13,22.7684697,0.0,0.0
2021-03-14,29.574699,0.0,0.0
2021-03-15,13.0699008,0.0,0.0
2021-03-16,23.0439524,0.0,0.0
2021-03-17,29.5052896,0.0,0.0
2021-03-18,27.7516089,0.0,0.0
2021-03-19,14.6174781,0.0,0.0
2021-03-20,29.1851268,0.0,0.0
2021-03-21,24.9790975,0.0,0.0
2021-03-22,24.0326296,0.0,0.0
2021-03-23,20.4142238,0.0,0.0
2021-03-24,21.1404771,0.0,0.0
2021-03-25,21.671849,0.0,0.0
2021-03-26,23.6179931,0.0,0.0
2021-03-27,28.6678673,0.0,0.0
2021-03-28,29.0360697,0.0,0.0
2021-03-29,17.449068,0.0,0.0
2021-03-30,27.1650353,0.0,0.0
2021-03-31,27.5164172,0.0,0.0
2021-04-01,25.7307734,0.0,0.0
2021-04-02,17.3559969,0.0,0.0
2021-04-03,26.1192513,0.0,0.0
2021-04-04,23.4885146,0.0,0.0
2021-04-05,24.3640618,0.0,0.0
2021-04-06,22.4857959,0.0,0.0
2021-04-07,26.1814331,0.0,0.0
2021-04-08,19.3450419,0.0,0.0
2021-04-09,0.0,0.0,0.0
2021-04-10,24.0218677,0.0,0.0
2021-04-11,17.2791526,0.0,0.0
2021-04-12,16.9170955,0.0,0.0
2021-04-13,21.9305198,0.0,0.0
2021-04-14,21.049614,0.0,0.0
2021-04-15,20.8339957,0.0,0.0
2021-04-16,30.0024636,0.0,0.0
2021-04-17,18.3884821,0.0,0.0
2021-04-18,22.1488641,0.0,0.0
2021-04-19,0.0,0.0,0.0
2021-04-20,21.3287763,0.0,0.0
2021-04-21,17.5993339,0.0,0.0
2021-04-22,20.0391278,0.0,0.0
2021-04-23,0.0,0.0,0.0
2021-04-24,20.917285,0.0,0.0
2021-04-25,0.0,0.0,0.0
2021-04-26,30.874102,0.0,0.0
2021-04-27,17.5850301,0.0,0.0
2021-04-28,25.7012704,0.0,0.0
2021-04-29,31.1763478,0.0,0.0
2021-04-30,30.8520798,0.0,0.0
2021-05-01,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0
2021-05-06,21.9195984,0.0,0.0
2021-05-07,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0
2021-05-26,18.8928526,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,16.5892058,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0
2021-07-22,15.5916149,0.0,0.0
2021-07-23,13.6237483,0.0,0.0
2021-07-24,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0
2021-07-29,19.2449974,0.0,0.0
2021-07-30,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0
2021-08-01,16.2010691,0.0,0.0
2021-08-02,0.0,0.0,0.0
2021-08-03,17.9788696,0.0,0.0
2021-08-04,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0
2021-08-07,16.4571584,0.0,0.0
2021-08-08,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0
2021-08-10,21.1083674,0.0,0.0
2021-08-11,25.0343917,0.0,0.0
2021-08-12,22.7071014,0.0,0.0
2021-08-13,23.0576342,0.0,0.0
2021-08-14,23.8429386,0.0,0.0
2021-08-15,22.392129,0.0,0.0
2021-08-16,15.32521,0.0,0.0
2021-08-17,21.8130339,0.0,0.0
2021-08-18,29.7464801,0.0,0.0
2021-08-19,27.3013188,0.0,0.0
2021-08-20,22.4078372,0.0,0.0
2021-08-21,33.1528655,0.0,0.0
2021-08-22,42.6404483,0.0,0.0
2021-08-23,25.7627014,0.0,0.0
2021-08-24,26.0256934,0.0,0.0
2021-08-25,31.4787319,0.0,0.0
2021-08-26,31.952882,0.0,0.0
2021-08-27,38.3016009,0.0,0.0
2021-08-28,39.4190126,0.0,0.0
2021-08-29,31.0963008,0.0,0.0
2021-08-30,34.9141578,0.0,0.0
2021-08-31,35.3548292,0.0,0.0
2021-09-01,28.9796673,0.0,0.0
2021-09-02,34.6331407,0.0,0.0
2021-09-03,26.7219623,0.0,0.0
2021-09-04,40.6413997,0.0,0.0
2021-09-05,38.0062151,0.0,0.0
2021-09-06,43.358045,0.0,0.0
2021-09-07,51.4521648,0.0,0.0
2021-09-08,37.0506669,0.0,0.0
2021-09-09,39.493733,0.0,0.0
2021-09-10,42.7272606,0.0,0.0
2021-09-11,42.1174035,0.0,0.0
2021-09-12,53.154324,0.0,0.0
2021-09-13,34.5094874,0.0,0.0
2021-09-14,38.8140322,0.0,0.0
2021-09-15,42.5872669,0.0,0.0
2021-09-16,53.321006,0.0,0.0
2021-09-17,35.3387952,0.0,0.0
2021-09-18,39.6691677,0.0,0.0
2021-09-19,45.8182058,0.0,0.0
2021-09-20,32.6699356,0.0,0.0
2021-09-21,41.1226359,0.0,0.0
2021-09-22,33.3996595,0.0,0.0
2021-09-23,40.1740017,0.0,0.0
2021-09-24,32.8567292,0.0,0.0
2021-09-25,35.1710825,0.0,0.0
2021-09-26,43.6266007,0.0,0.0
2021-09-27,31.0415118,0.0,0.0
2021-09-28,32.4086262,0.0,0.0
2021-09-29,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0
2021-10-01,29.0385562,0.0,0.0
2021-10-02,0.0,0.0,0.0
2021-10-03,30.7315178,0.0,0.0
2021-10-04,0.0,0.0,0.0
2021-10-05,40.0541759,0.0,0.0
2021-10-06,27.9552481,0.0,0.0
2021-10-07,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0
2021-10-22,26.839839,0.0,0.0
2021-10-23,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0
2021-10-25,29.0552447,0.0,0.0
2021-10-26,0.0,0.0,0.0
2021-10-27,32.4681143,0.0,0.0
2021-10-28,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0
2021-10-30,34.8197218,0.0,0.0
2021-10-31,0.0,0.0,0.0
2021-11-01,35.6354857,0.0,0.0
2021-11-02,28.1547114,0.0,0.0
2021-11-03,28.3119181,0.0,0.0
2021-11-04,0.0,0.0,0.0
2021-11-05,26.3976206,0.0,0.0
2021-11-06,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0
2021-11-29,24.7989739,0.0,0.0
2021-11-30,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0
2021-12-19,20.8664954,0.0,0.0
2021-12-20,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0
2021-12-27,35.3448361,0.0,0.0
2021-12-28,0.0,0.0,0.0
2021-12-29,44.6120462,0.0,0.0
2021-12-30,33.0158274,0.0,0.0
2021-12-31,31.1420081,0.0,0.0
2022-01-01,0.0,0.0,0.0
2022-01-02,37.059845,0.0,0.0
2022-01-03,50.0382215,0.0,0.0
2022-01-04,30.6998095,0.0,0.0
2022-01-05,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0
2022-01-07,38.7123959,0.0,0.0
2022-01-08,47.3409656,0.0,0.0
2022-01-09,40.4723791,0.0,0.0
2022-01-10,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0
2022-01-14,53.6486647,0.0,0.0
2022-01-15,53.2495516,0.0,0.0
2022-01-16,41.7472013,0.0,0.0
2022-01-17,0.0,0.0,0.0
2022-01-18,50.5204857,0.0,0.0
2022-01-19,52.1817132,0.0,0.0
2022-01-20,46.2917755,0.0,0.0
2022-01-21,0.0,0.0,0.0
2022-01-22,47.4925726,0.0,0.0
2022-01-23,44.276085,0.0,0.0
2022-01-24,52.5105528,0.0,0.0
2022-01-25,42.5030062,0.0,0.0
2022-01-26,38.7616269,0.0,0.0
2022-01-27,49.4200886,0.0,0.0
2022-01-28,47.2421607,0.0,0.0
2022-01-29,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0
