2020-09-30,0.0,28.4442176,0.0,19.7401561
2020-10-01,0.0,25.4325653,0.0,26.2104333
2020-10-02,0.0,27.9740062,0.0,23.9234953
2020-10-03,0.0,28.4862219,0.0,23.0513832
2020-10-04,0.0,25.0088175,0.0,12.2819141
2020-10-05,0.0,21.1649848,0.0,26.0649863
2020-10-06,0.0,29.2305443,0.0,17.1475278
2020-10-07,0.0,24.4925778,0.0,21.9754254
2020-10-08,0.0,24.1582798,0.0,13.8129293
2020-10-09,0.0,20.8741509,0.0,27.4700317
2020-10-10,0.0,23.003938,0.0,22.3189851
2020-10-11,0.0,24.7851807,0.0,26.6435525
2020-10-12,0.0,23.6371959,0.0,24.7728576
2020-10-13,0.0,28.8574127,0.0,24.4269685
2020-10-14,0.0,23.5550949,0.0,18.8669028
2020-10-15,0.0,25.3222848,0.0,21.813824
2020-10-16,0.0,23.9775421,0.0,24.5496328
2020-10-17,0.0,23.1957316,0.0,19.4183031
2020-10-18,0.0,26.8635014,0.0,22.4269662
2020-10-19,0.0,20.5968298,0.0,31.9741262
2020-10-20,0.0,25.4893691,0.0,21.812946
2020-10-21,0.0,24.5189093,0.0,22.8764223
2020-10-22,0.0,19.3669424,0.0,30.241242
2020-10-23,0.0,24.6079888,0.0,24.8911759
2020-10-24,0.0,26.4599713,0.0,26.4064433
2020-10-25,0.0,25.9771435,0.0,32.4966542
2020-10-26,0.0,25.6399744,0.0,17.8465467
2020-10-27,0.0,24.3903018,0.0,29.1398793
2020-10-28,0.0,37.0136633,0.0,18.2881767
2020-10-29,0.0,30.5173175,0.0,22.2671258
2020-10-30,0.0,29.197774,0.0,0.0
2020-10-31,0.0,31.9811358,0.0,21.8375512
2020-11-01,0.0,29.196645,0.0,28.1178249
2020-11-02,0.0,29.5029229,0.0,30.5120124
2020-11-03,0.0,36.1701992,0.0,33.7950137
2020-11-04,0.0,0.0,0.0,0.0
2020-11-05,0.0,30.6172659,0.0,0.0
2020-11-06,0.0,32.6723832,0.0,30.837468
2020-11-07,0.0,31.0623698,0.0,0.0
2020-11-08,0.0,45.4365199,0.0,0.0
2020-11-09,0.0,35.5959235,0.0,32.6958828
2020-11-10,0.0,43.6743885,0.0,37.7124189
2020-11-11,0.0,39.6107373,0.0,35.7473038
2020-11-12,0.0,44.4059139,0.0,40.3514282
2020-11-13,0.0,37.8385624,0.0,37.0212168
2020-11-14,0.0,37.1562019,0.0,49.1747327
2020-11-15,0.0,37.2468829,0.0,41.3268422
2020-11-16,0.0,42.824275,0.0,38.3260485
2020-11-17,0.0,46.4354525,0.0,42.3263398
2020-11-18,0.0,40.2791272,0.0,42.8194968
2020-11-19,0.0,41.9613598,0.0,41.5881148
2020-11-20,0.0,46.0344028,0.0,34.4780946
2020-11-21,48.662946,43.7083659,0.0,34.993226
2020-11-22,0.0,45.8071904,0.0,36.8698123
2020-11-23,0.0,42.3867306,0.0,36.2672335
2020-11-24,0.0,38.1095483,0.0,31.0948889
2020-11-25,0.0,32.4093148,0.0,35.3670268
2020-11-26,0.0,35.4034228,0.0,42.8880448
2020-11-27,0.0,40.0838295,0.0,30.7790123
2020-11-28,0.0,31.7547857,0.0,47.3293957
2020-11-29,0.0,33.3519794,0.0,36.8279397
2020-11-30,0.0,32.3544747,0.0,31.9323988
2020-12-01,0.0,31.5030929,0.0,28.815797
2020-12-02,0.0,36.2968643,0.0,30.990262
2020-12-03,0.0,35.704521,0.0,33.305832
2020-12-04,0.0,31.7118079,0.0,28.8445571
2020-12-05,0.0,34.3902755,0.0,33.9655047
2020-12-06,0.0,33.5751553,0.0,41.1488794
2020-12-07,0.0,34.091318,0.0,32.3251094
2020-12-08,0.0,32.3809826,0.0,24.5246002
2020-12-09,0.0,35.1754236,0.0,33.3636949
2020-12-10,0.0,35.2131766,0.0,39.6146554
2020-12-11,0.0,32.7555205,0.0,31.9455013
2020-12-12,0.0,28.5738138,0.0,24.1870269
2020-12-13,0.0,29.3738183,0.0,37.1622748
2020-12-14,37.0441837,31.3689328,0.0,26.77128
2020-12-15,0.0,26.8875981,0.0,20.2406023
2020-12-16,0.0,24.512035,0.0,30.4040971
2020-12-17,0.0,26.1396289,0.0,22.9821783
2020-12-18,0.0,24.8501843,0.0,26.3428996
2020-12-19,0.0,30.6200312,0.0,21.6692677
2020-12-20,0.0,27.3302397,0.0,27.9593957
2020-12-21,0.0,27.3458692,0.0,30.3584083
2020-12-22,0.0,24.4734275,0.0,26.4920957
2020-12-23,0.0,32.3166412,0.0,28.1987886
2020-12-24,0.0,21.349305,0.0,22.8735664
2020-12-25,0.0,19.433776,0.0,23.6465557
2020-12-26,0.0,24.0316183,0.0,28.5699078
2020-12-27,0.0,21.5844675,0.0,24.7220106
2020-12-28,0.0,24.4902873,0.0,20.6784727
2020-12-29,0.0,17.3761862,0.0,26.2598597
2020-12-30,0.0,21.6372598,0.0,21.2518384
2020-12-31,0.0,25.7658626,0.0,21.9592424
2021-01-01,0.0,24.6406289,0.0,23.0857279
2021-01-02,0.0,19.8985485,0.0,21.000929
2021-01-03,0.0,24.5226515,0.0,20.1672572
2021-01-04,0.0,22.883496,0.0,18.3949662
2021-01-05,0.0,23.946856,0.0,18.2690406
2021-01-06,0.0,22.1576208,0.0,27.1457181
2021-01-07,0.0,19.3973019,0.0,23.1518474
2021-01-08,0.0,19.1592948,0.0,27.2693889
2021-01-09,0.0,17.3352928,0.0,23.1353832
2021-01-10,0.0,19.8859353,0.0,22.3015641
2021-01-11,0.0,23.4132583,0.0,25.2947648
2021-01-12,0.0,19.5589593,0.0,21.6123575
2021-01-13,0.0,17.869318,0.0,20.5082145
2021-01-14,0.0,18.3254144,0.0,20.2995226
2021-01-15,0.0,19.866242,0.0,19.4987254
2021-01-16,0.0,14.0138333,0.0,20.3755509
2021-01-17,0.0,19.9025808,0.0,22.2560715
2021-01-18,0.0,16.1053804,0.0,20.3555782
2021-01-19,0.0,24.5073513,0.0,8.7516891
2021-01-20,0.0,19.1970481,0.0,17.0002586
2021-01-21,0.0,20.9561886,0.0,27.0699766
2021-01-22,0.0,17.9149433,0.0,19.178617
2021-01-23,0.0,22.5088585,0.0,23.4823457
2021-01-24,0.0,21.3183716,0.0,20.3883136
2021-01-25,0.0,13.5200674,0.0,23.9164489
2021-01-26,0.0,23.5673604,0.0,13.622961
2021-01-27,0.0,16.6509361,0.0,17.4865595
2021-01-28,0.0,17.0663881,0.0,16.0007414
2021-01-29,0.0,20.6428602,0.0,18.6485407
2021-01-30,0.0,22.1663236,0.0,18.037589
2021-01-31,0.0,18.4204086,0.0,21.1901883
2021-02-01,0.0,12.7532647,0.0,12.3343218
2021-02-02,0.0,15.3577596,0.0,16.9969983
2021-02-03,0.0,14.9983416,0.0,16.375365
2021-02-04,0.0,19.984504,0.0,12.7634038
2021-02-05,0.0,19.6861063,0.0,13.4021621
2021-02-06,0.0,20.9048489,0.0,11.4230811
2021-02-07,0.0,19.6678242,0.0,18.548575
2021-02-08,0.0,19.1630348,0.0,22.1036918
2021-02-09,0.0,19.3562877,0.0,22.1196742
2021-02-10,0.0,19.278473,0.0,17.8155335
2021-02-11,0.0,16.5302807,0.0,20.8274545
2021-02-12,0.0,22.1260973,0.0,13.0880992
2021-02-13,0.0,17.7196418,0.0,14.8447706
2021-02-14,0.0,15.3455729,0.0,11.4563935
2021-02-15,0.0,14.9693288,0.0,15.939227
2021-02-16,0.0,19.2877743,0.0,14.2858202
2021-02-17,0.0,16.0476325,0.0,18.1225174
2021-02-18,0.0,16.354436,0.0,11.8147873
2021-02-19,0.0,12.1271401,0.0,11.4509567
2021-02-20,0.0,17.9090487,0.0,8.54199
2021-02-21,0.0,13.3368224,0.0,14.615255
2021-02-22,0.0,14.1256748,0.0,11.4681881
2021-02-23,0.0,17.1897295,0.0,16.3391948
2021-02-24,0.0,14.4993523,0.0,18.5421224
2021-02-25,0.0,19.2875676,0.0,19.8399684
2021-02-26,0.0,10.5397136,0.0,14.6658914
2021-02-27,0.0,14.5781104,0.0,14.1803212
2021-02-28,0.0,16.9267451,0.0,12.8868354
2021-03-01,0.0,15.3136836,0.0,11.7899902
2021-03-02,0.0,14.2586032,0.0,13.0787267
2021-03-03,0.0,15.8562344,0.0,11.3365044
2021-03-04,0.0,12.0973606,0.0,9.4923089
2021-03-05,0.0,20.2033433,0.0,17.4575765
2021-03-06,0.0,14.8007129,0.0,16.6475972
2021-03-07,0.0,20.2936499,0.0,14.1799275
2021-03-08,0.0,10.5674092,0.0,12.7371916
2021-03-09,0.0,13.0146967,0.0,21.1048528
2021-03-10,0.0,14.6036184,0.0,11.964383
2021-03-11,0.0,14.4740034,0.0,11.9747541
2021-03-12,0.0,12.7821863,0.0,9.8991742
2021-03-13,0.0,14.2924708,0.0,18.1820149
2021-03-14,0.0,15.3974715,0.0,8.9937423
2021-03-15,0.0,15.7591653,0.0,12.07593
2021-03-16,0.0,12.7016075,0.0,12.0280918
2021-03-17,0.0,19.5685839,0.0,17.1372217
2021-03-18,0.0,11.5117821,0.0,16.9388963
2021-03-19,0.0,13.2282682,0.0,14.6752305
2021-03-20,0.0,17.9192661,0.0,15.5274919
2021-03-21,0.0,15.4169124,0.0,19.5964213
2021-03-22,0.0,15.1859964,0.0,16.1737857
2021-03-23,0.0,12.942112,0.0,18.9583408
2021-03-24,0.0,13.1220295,0.0,17.5160242
2021-03-25,0.0,17.8924522,0.0,13.6863936
2021-03-26,0.0,15.6602093,0.0,10.3592872
2021-03-27,0.0,14.5690206,0.0,27.1249857
2021-03-28,0.0,17.9320478,0.0,16.1570131
2021-03-29,0.0,20.6587696,0.0,21.1956113
2021-03-30,0.0,18.7550156,0.0,16.4067675
2021-03-31,0.0,18.3363476,0.0,15.6707316
2021-04-01,0.0,18.9466714,0.0,9.9127308
2021-04-02,0.0,18.1320875,0.0,10.5729302
2021-04-03,0.0,16.181658,0.0,10.5515719
2021-04-04,0.0,17.5410023,0.0,11.9663199
2021-04-05,0.0,24.1170708,0.0,17.4760419
2021-04-06,0.0,18.1171505,0.0,18.625139
2021-04-07,0.0,20.155799,0.0,15.3317658
2021-04-08,0.0,19.6285381,0.0,19.8974989
2021-04-09,0.0,20.6284621,0.0,16.9636828
2021-04-10,0.0,20.3975331,0.0,24.3190949
2021-04-11,0.0,14.8269512,0.0,20.4476966
2021-04-12,0.0,14.8782835,0.0,13.3192935
2021-04-13,0.0,25.0977966,0.0,13.7563803
2021-04-14,0.0,22.7236149,0.0,19.2490666
2021-04-15,0.0,17.3460314,0.0,17.605448
2021-04-16,0.0,14.9759729,0.0,16.3201708
2021-04-17,0.0,14.8374325,0.0,18.553466
2021-04-18,0.0,22.4152992,0.0,20.4755877
2021-04-19,0.0,18.593437,0.0,25.445875
2021-04-20,0.0,19.6529672,0.0,18.4632162
2021-04-21,0.0,17.6994453,0.0,15.7253205
2021-04-22,0.0,20.1687272,0.0,17.9886639
2021-04-23,0.0,15.7511717,0.0,23.1635661
2021-04-24,0.0,21.1166599,0.0,13.5598175
2021-04-25,0.0,14.5800419,0.0,19.3510037
2021-04-26,0.0,14.1660787,0.0,17.5711323
2021-04-27,0.0,18.2253579,0.0,23.6916637
2021-04-28,0.0,15.1435381,0.0,10.7772784
2021-04-29,0.0,17.9855746,0.0,15.8002021
2021-04-30,0.0,17.4769045,0.0,10.6960923
2021-05-01,0.0,14.8332435,0.0,18.0016619
2021-05-02,0.0,12.6242085,0.0,16.7599134
2021-05-03,0.0,18.3594589,0.0,16.3689083
2021-05-04,0.0,16.827279,0.0,10.6400179
2021-05-05,0.0,15.715979,0.0,19.1457448
2021-05-06,0.0,18.6543272,0.0,8.5057143
2021-05-07,0.0,12.7418447,0.0,11.1707293
2021-05-08,0.0,15.4314588,0.0,11.1090551
2021-05-09,0.0,11.8095796,0.0,18.0694322
2021-05-10,0.0,21.4101185,0.0,13.5788965
2021-05-11,0.0,17.7756281,0.0,12.3398895
2021-05-12,0.0,20.0676086,0.0,18.1595231
2021-05-13,0.0,12.0640111,0.0,17.840388
2021-05-14,0.0,9.8538785,0.0,16.0336542
2021-05-15,0.0,10.6133582,0.0,14.3791714
2021-05-16,0.0,12.1197296,0.0,9.7477571
2021-05-17,0.0,13.6351594,0.0,7.7411797
2021-05-18,0.0,13.8415541,0.0,14.9495907
2021-05-19,0.0,11.0324922,0.0,15.1815465
2021-05-20,0.0,10.3354597,0.0,10.0939625
2021-05-21,0.0,9.4946628,0.0,11.9641976
2021-05-22,0.0,5.7608355,0.0,0.0
2021-05-23,0.0,7.9897044,0.0,9.2138504
2021-05-24,0.0,9.9552174,0.0,9.9641139
2021-05-25,0.0,14.1265855,0.0,13.6206074
2021-05-26,0.0,12.2855183,0.0,0.0
2021-05-27,0.0,12.8784516,0.0,11.35088
2021-05-28,0.0,11.4150651,0.0,13.9302456
2021-05-29,0.0,9.1032407,0.0,9.9937418
2021-05-30,0.0,4.4265136,0.0,12.3922104
2021-05-31,0.0,4.8990158,0.0,11.0422036
2021-06-01,0.0,6.0420764,0.0,4.8034727
2021-06-02,0.0,8.8602973,0.0,10.1799566
2021-06-03,0.0,8.7907943,0.0,6.7551632
2021-06-04,0.0,7.4770605,0.0,0.0
2021-06-05,0.0,12.3177522,0.0,0.0
2021-06-06,0.0,15.2908489,0.0,4.6532036
2021-06-07,0.0,10.7837515,0.0,0.0
2021-06-08,0.0,6.3592393,0.0,14.7187656
2021-06-09,0.0,10.4782404,0.0,14.0358078
2021-06-10,0.0,10.7390707,0.0,5.5572262
2021-06-11,0.0,10.4109979,0.0,0.0
2021-06-12,0.0,8.5965261,0.0,0.0
2021-06-13,0.0,8.8600617,0.0,0.0
2021-06-14,0.0,5.7380086,0.0,5.0365437
2021-06-15,0.0,6.4941266,0.0,0.0
2021-06-16,0.0,8.4236231,0.0,0.0
2021-06-17,0.0,9.026648,0.0,0.0
2021-06-18,0.0,11.0011267,0.0,0.0
2021-06-19,0.0,6.8120025,0.0,0.0
2021-06-20,0.0,7.2283958,0.0,0.0
2021-06-21,0.0,8.5333496,0.0,0.0
2021-06-22,0.0,6.0514918,0.0,0.0
2021-06-23,0.0,6.7190836,0.0,0.0
2021-06-24,0.0,8.0958546,0.0,0.0
2021-06-25,0.0,11.7631007,0.0,0.0
2021-06-26,0.0,11.2747478,0.0,0.0
2021-06-27,0.0,6.7182322,0.0,8.9907952
2021-06-28,0.0,10.4219946,0.0,0.0
2021-06-29,0.0,4.0575449,0.0,4.4750904
2021-06-30,0.0,7.6251456,0.0,0.0
2021-07-01,0.0,5.9013112,0.0,0.0
2021-07-02,0.0,6.0110658,0.0,0.0
2021-07-03,0.0,6.3574522,0.0,0.0
2021-07-04,0.0,7.5608046,0.0,0.0
2021-07-05,0.0,5.666824,0.0,0.0
2021-07-06,0.0,4.9951226,0.0,0.0
2021-07-07,0.0,5.0032935,0.0,5.3863722
2021-07-08,0.0,7.7211522,0.0,4.297112
2021-07-09,0.0,12.2120011,0.0,4.7273303
2021-07-10,0.0,10.5743474,0.0,0.0
2021-07-11,0.0,12.2690227,0.0,0.0
2021-07-12,0.0,9.958849,0.0,13.257752
2021-07-13,0.0,8.4127658,0.0,8.4072167
2021-07-14,0.0,11.7661267,0.0,12.2221977
2021-07-15,0.0,6.7514355,0.0,7.2959111
2021-07-16,0.0,7.5163216,0.0,6.2426997
2021-07-17,0.0,10.5097983,0.0,0.0
2021-07-18,0.0,4.4142135,0.0,13.8374272
2021-07-19,0.0,9.6666981,0.0,6.4893623
2021-07-20,0.0,14.7015033,0.0,0.0
2021-07-21,0.0,11.4311142,0.0,0.0
2021-07-22,0.0,12.3363846,0.0,21.3300385
2021-07-23,0.0,16.452236,0.0,7.1402615
2021-07-24,0.0,6.0854542,0.0,6.4324114
2021-07-25,0.0,11.3552707,0.0,13.7182001
2021-07-26,0.0,12.0280894,0.0,10.9585276
2021-07-27,0.0,9.5585781,0.0,6.6067925
2021-07-28,0.0,7.9814517,0.0,17.6611868
2021-07-29,0.0,20.3303926,0.0,8.3960233
2021-07-30,0.0,14.884996,0.0,18.7723633
2021-07-31,0.0,14.217628,0.0,22.8248475
2021-08-01,0.0,10.6171176,0.0,30.0280719
2021-08-02,0.0,13.4124084,0.0,9.1243446
2021-08-03,0.0,15.4593062,0.0,9.9639666
2021-08-04,0.0,10.6825077,0.0,13.4437816
2021-08-05,0.0,16.2418156,0.0,13.4270587
2021-08-06,0.0,11.4682646,0.0,0.0
2021-08-07,0.0,15.6043195,0.0,14.6813219
2021-08-08,0.0,11.4900848,0.0,17.5669287
2021-08-09,0.0,13.2552471,0.0,18.5527278
2021-08-10,0.0,14.3542687,0.0,5.8008158
2021-08-11,0.0,13.7559721,0.0,19.7705479
2021-08-12,0.0,14.6133761,0.0,18.2230728
2021-08-13,0.0,12.7728356,0.0,15.4156977
2021-08-14,0.0,12.4546928,0.0,21.273871
2021-08-15,0.0,17.7887404,0.0,10.16303
2021-08-16,0.0,15.4040258,0.0,17.9207564
2021-08-17,0.0,13.6783015,0.0,12.2649176
2021-08-18,0.0,17.6897303,0.0,15.810893
2021-08-19,0.0,12.8597611,0.0,12.6080146
2021-08-20,0.0,15.5406412,0.0,15.5970728
2021-08-21,0.0,21.8782139,0.0,11.4662415
2021-08-22,0.0,13.3048271,0.0,10.5011105
2021-08-23,0.0,10.2403479,0.0,20.2640906
2021-08-24,0.0,10.0818189,0.0,9.133957
2021-08-25,0.0,14.9346209,0.0,12.7096356
2021-08-26,0.0,15.9990643,0.0,17.8139614
2021-08-27,0.0,16.0752936,0.0,17.0186669
2021-08-28,0.0,14.1660775,0.0,10.4960145
2021-08-29,0.0,14.397299,0.0,10.690169
2021-08-30,0.0,16.3313726,0.0,16.8623512
2021-08-31,0.0,18.7123239,0.0,12.3450924
2021-09-01,0.0,23.3221119,0.0,16.8192088
2021-09-02,0.0,21.2017918,0.0,12.1714047
2021-09-03,0.0,17.774926,0.0,8.2221308
2021-09-04,0.0,14.3884295,0.0,20.2423184
2021-09-05,0.0,16.6819706,0.0,12.7435069
2021-09-06,0.0,16.1494402,0.0,14.2897091
2021-09-07,0.0,16.6387452,0.0,13.3796145
2021-09-08,0.0,16.8543041,0.0,16.1303633
2021-09-09,0.0,17.7452327,0.0,17.1981928
2021-09-10,0.0,19.1536571,0.0,21.9516331
2021-09-11,0.0,13.9076138,0.0,13.9535227
2021-09-12,0.0,14.6827534,0.0,15.7115059
2021-09-13,0.0,19.5237943,0.0,19.3685572
2021-09-14,0.0,16.2203256,0.0,16.4505573
2021-09-15,0.0,21.1003827,0.0,16.2615915
2021-09-16,0.0,19.1954821,0.0,15.251529
2021-09-17,0.0,16.7363041,0.0,28.7914264
2021-09-18,0.0,25.8595252,0.0,23.6191191
2021-09-19,0.0,24.7328859,0.0,18.967862
2021-09-20,0.0,20.7659017,0.0,20.3759579
2021-09-21,0.0,28.9026717,0.0,20.8468307
2021-09-22,0.0,24.5747674,0.0,21.1963479
2021-09-23,0.0,23.3592272,0.0,16.7498382
2021-09-24,0.0,18.8793752,0.0,22.764159
2021-09-25,0.0,25.0513598,0.0,18.9392835
2021-09-26,0.0,22.7126573,0.0,18.3878265
2021-09-27,0.0,17.1515593,0.0,20.9031226
2021-09-28,0.0,21.6583507,0.0,21.9813709
2021-09-29,0.0,23.3085934,0.0,25.2915192
2021-09-30,0.0,23.802487,0.0,23.7333205
2021-10-01,0.0,25.6862713,0.0,0.0
2021-10-02,0.0,21.9809951,0.0,16.1502664
2021-10-03,0.0,17.6921986,0.0,0.0
2021-10-04,0.0,20.5511349,0.0,0.0
2021-10-05,0.0,22.6685162,0.0,22.6232005
2021-10-06,0.0,23.5835971,0.0,22.2936338
2021-10-07,0.0,23.8356911,0.0,24.47751
2021-10-08,0.0,21.038881,0.0,0.0
2021-10-09,0.0,27.8482432,0.0,0.0
2021-10-10,0.0,15.2174681,0.0,21.6132436
2021-10-11,0.0,25.7430719,0.0,0.0
2021-10-12,0.0,21.3268051,0.0,18.3750418
2021-10-13,0.0,20.4625429,0.0,0.0
2021-10-14,0.0,23.8708581,0.0,0.0
2021-10-15,0.0,17.5370098,0.0,0.0
2021-10-16,0.0,17.0613343,0.0,0.0
2021-10-17,0.0,22.0887633,0.0,0.0
2021-10-18,0.0,22.8971243,0.0,0.0
2021-10-19,0.0,28.1151824,0.0,0.0
2021-10-20,0.0,28.4838637,0.0,0.0
2021-10-21,0.0,22.1244298,0.0,0.0
2021-10-22,0.0,23.4522449,0.0,38.2013483
2021-10-23,0.0,22.6426752,0.0,0.0
2021-10-24,0.0,21.993536,0.0,0.0
2021-10-25,0.0,27.2732616,0.0,17.5378927
2021-10-26,0.0,20.7815728,0.0,25.7273399
2021-10-27,0.0,21.1053175,0.0,30.9611925
2021-10-28,0.0,24.770055,0.0,20.4075517
2021-10-29,0.0,20.1478115,0.0,18.1250166
2021-10-30,0.0,24.8353861,0.0,0.0
2021-10-31,0.0,20.9137511,0.0,22.0687915
2021-11-01,0.0,24.5595419,0.0,0.0
2021-11-02,0.0,26.3072955,0.0,0.0
2021-11-03,0.0,22.9295439,0.0,0.0
2021-11-04,0.0,24.6723849,0.0,22.0681749
2021-11-05,0.0,21.7591533,0.0,30.1039015
2021-11-06,0.0,24.0175682,0.0,21.3505709
2021-11-07,0.0,34.7722218,0.0,28.651526
2021-11-08,0.0,27.0470994,0.0,22.9394463
2021-11-09,0.0,32.0115922,0.0,24.2464664
2021-11-10,0.0,22.0999038,0.0,41.3140649
2021-11-11,0.0,25.478103,0.0,0.0
2021-11-12,0.0,27.2244479,0.0,36.4392495
2021-11-13,0.0,23.182572,0.0,32.114955
2021-11-14,0.0,31.5181761,0.0,32.1244674
2021-11-15,0.0,23.7038254,0.0,0.0
2021-11-16,0.0,35.4769256,0.0,20.5871477
2021-11-17,0.0,28.3679879,0.0,0.0
2021-11-18,0.0,36.2470344,0.0,30.6366553
2021-11-19,0.0,37.1869326,0.0,30.1988081
2021-11-20,0.0,32.8866264,0.0,0.0
2021-11-21,0.0,26.216841,0.0,34.1650158
2021-11-22,0.0,30.1679393,0.0,24.3367757
2021-11-23,0.0,39.9463063,0.0,33.3976108
2021-11-24,0.0,33.6653868,0.0,22.8759526
2021-11-25,0.0,26.3377666,0.0,27.3518097
2021-11-26,0.0,32.0526209,0.0,26.8267999
2021-11-27,0.0,30.1461978,0.0,28.4456149
2021-11-28,0.0,21.6750039,0.0,25.4745054
2021-11-29,0.0,35.9382291,0.0,19.9418306
2021-11-30,0.0,36.1695795,0.0,33.065143
2021-12-01,0.0,37.3506791,0.0,32.5509481
2021-12-02,0.0,30.3307085,0.0,31.8588258
2021-12-03,0.0,26.3883886,0.0,32.2358118
2021-12-04,0.0,28.4448639,0.0,27.1417295
2021-12-05,0.0,33.2135087,0.0,27.6587586
2021-12-06,0.0,25.9494098,0.0,33.8809319
2021-12-07,0.0,36.7457392,0.0,32.7214464
2021-12-08,0.0,26.8854342,0.0,36.917305
2021-12-09,0.0,36.1248284,0.0,0.0
2021-12-10,0.0,26.5126074,0.0,24.91736
2021-12-11,0.0,31.0067476,0.0,32.1584553
2021-12-12,0.0,19.3944105,0.0,29.9098101
2021-12-13,0.0,29.2991174,0.0,31.0711236
2021-12-14,0.0,28.669945,0.0,32.1413263
2021-12-15,0.0,26.4769246,0.0,26.7803672
2021-12-16,0.0,27.8716602,0.0,0.0
2021-12-17,0.0,24.5852697,0.0,26.3857364
2021-12-18,0.0,23.6421852,0.0,29.1417255
2021-12-19,0.0,25.5277632,0.0,29.4320688
2021-12-20,0.0,29.8622505,0.0,30.3779418
2021-12-21,0.0,23.3104871,0.0,25.7367835
2021-12-22,0.0,28.2256591,0.0,35.9961808
2021-12-23,0.0,26.5083886,0.0,26.9336027
2021-12-24,0.0,25.1741138,0.0,30.7086057
2021-12-25,0.0,28.4781393,0.0,31.2283437
2021-12-26,0.0,22.7277696,0.0,28.9219884
2021-12-27,0.0,35.7522489,0.0,27.2568781
2021-12-28,0.0,37.1452589,0.0,27.8190847
2021-12-29,0.0,27.1325402,0.0,43.7793367
2021-12-30,0.0,39.7766783,0.0,37.4747745
2021-12-31,0.0,36.9320259,0.0,46.1944992
2022-01-01,0.0,42.343531,0.0,39.4641428
2022-01-02,0.0,37.2469587,0.0,39.7931776
2022-01-03,0.0,43.7345906,0.0,28.7495437
2022-01-04,0.0,43.5249513,0.0,38.2996394
2022-01-05,0.0,47.1629329,0.0,49.9831112
2022-01-06,0.0,42.9194149,0.0,50.1793557
2022-01-07,0.0,44.9136594,0.0,55.6477588
