time_value,373,376,377,379,380
2021-09-20,37.9622716,0.0,32.0035726,24.7185019,27.1522351
2021-09-21,41.9127215,0.0,50.9776711,22.248097,34.2479556
2021-09-22,0.0,0.0,36.8864091,25.9002214,30.5286542
2021-09-23,0.0,0.0,33.663943,22.6112557,23.0899594
2021-09-24,0.0,0.0,39.0012124,15.4519574,32.884221
2021-09-25,0.0,0.0,31.6552505,29.845713,28.5381541
2021-09-26,32.3568431,0.0,44.7781738,25.3540043,24.8314468
2021-09-27,22.2016558,0.0,33.3887092,21.5258399,31.5401035
2021-09-28,20.8166308,0.0,32.5544855,26.1807688,29.704428
2021-09-29,0.0,0.0,30.4129658,38.4974214,21.9729198
2021-09-30,0.0,0.0,35.0281049,33.0815037,26.1556232
2021-10-01,0.0,0.0,31.2992962,21.1504711,27.1751959
2021-10-02,0.0,0.0,36.9731434,19.5723024,21.2088739
2021-10-03,0.0,0.0,37.3609741,13.4098546,22.5781041
2021-10-04,0.0,0.0,37.2286996,0.0,22.0637861
2021-10-05,0.0,0.0,27.5428133,18.5623198,20.5802604
2021-10-06,0.0,0.0,34.4241144,15.9827353,30.7081086
2021-10-07,0.0,0.0,31.1188889,17.8594814,22.0203987
2021-10-08,0.0,0.0,31.7457436,0.0,21.4684558
2021-10-09,0.0,0.0,33.3825818,0.0,19.0885699
2021-10-10,0.0,0.0,25.6769203,0.0,15.1984742
2021-10-11,0.0,0.0,23.086202,22.4864958,19.633947
2021-10-12,0.0,0.0,26.8633594,0.0,16.2092469
2021-10-13,0.0,0.0,16.0827995,0.0,18.7490873
2021-10-14,0.0,0.0,22.5456326,0.0,14.8147025
2021-10-15,0.0,0.0,0.0,0.0,27.6311593
2021-10-16,0.0,0.0,26.3436695,0.0,15.378717
2021-10-17,0.0,0.0,29.6320938,0.0,16.9390417
2021-10-18,0.0,0.0,21.2052409,0.0,13.2588675
2021-10-19,0.0,0.0,19.917457,0.0,18.5553625
2021-10-20,0.0,0.0,32.9367955,0.0,18.9874667
2021-10-21,0.0,0.0,21.8644258,0.0,24.2558311
2021-10-22,0.0,0.0,30.920533,0.0,13.1790027
2021-10-23,0.0,0.0,20.6069769,0.0,30.9482905
2021-10-24,0.0,0.0,16.4366362,0.0,11.9657874
2021-10-25,0.0,0.0,26.9857886,30.1907773,15.9642876
2021-10-26,0.0,0.0,20.7986161,12.9376579,14.5286291
2021-10-27,0.0,0.0,25.4686888,16.1067576,23.6606806
2021-10-28,0.0,0.0,19.7642251,14.7412402,19.0311601
2021-10-29,0.0,0.0,25.0547727,0.0,19.0466134
2021-10-30,0.0,0.0,29.8039069,0.0,25.8691485
2021-10-31,0.0,0.0,23.9814,21.1781218,23.8124653
2021-11-01,0.0,0.0,29.596763,10.85472,17.4423103
2021-11-02,0.0,0.0,18.2203266,0.0,20.6112855
2021-11-03,0.0,0.0,13.223478,22.8372434,13.469825
2021-11-04,0.0,0.0,20.4093897,9.2930423,17.8277733
2021-11-05,0.0,0.0,18.7183108,20.1183802,19.8068152
2021-11-06,0.0,0.0,19.6441666,0.0,15.2923121
2021-11-07,0.0,0.0,22.2466277,0.0,18.1407906
2021-11-08,0.0,0.0,24.9505832,15.367222,28.8990205
2021-11-09,0.0,0.0,24.722639,13.3215018,17.5308055
2021-11-10,0.0,0.0,17.0327571,14.9460792,21.633674
2021-11-11,0.0,0.0,21.7424523,18.4961612,17.7243387
2021-11-12,0.0,0.0,20.1381196,0.0,18.665664
2021-11-13,0.0,0.0,28.6075949,0.0,21.7340725
2021-11-14,0.0,0.0,12.1685034,0.0,21.7887183
2021-11-15,0.0,0.0,22.8292549,0.0,23.3411545
2021-11-16,0.0,0.0,35.8742749,0.0,11.6334492
2021-11-17,0.0,0.0,21.0494407,0.0,23.4340383
2021-11-18,0.0,0.0,18.6561661,0.0,30.0076478
2021-11-19,0.0,0.0,32.3349354,0.0,24.7559043
2021-11-20,0.0,0.0,21.1931027,0.0,14.7011421
2021-11-21,0.0,0.0,20.289797,0.0,17.2244725
2021-11-22,0.0,0.0,21.5282656,0.0,24.3555351
2021-11-23,0.0,0.0,26.5176265,0.0,30.3811058
2021-11-24,0.0,0.0,17.33219,0.0,19.0009151
2021-11-25,0.0,0.0,25.7243516,0.0,22.6553875
2021-11-26,0.0,0.0,39.452002,0.0,21.1302349
2021-11-27,0.0,0.0,24.7719114,0.0,29.5099231
2021-11-28,0.0,0.0,27.6018599,0.0,16.757706
2021-11-29,0.0,0.0,25.0208979,0.0,25.0077453
2021-11-30,0.0,0.0,22.2881544,0.0,27.7110426
2021-12-01,0.0,0.0,26.5539826,16.8431081,23.0838251
2021-12-02,0.0,0.0,39.6378701,0.0,28.2976686
2021-12-03,0.0,0.0,25.4841804,0.0,30.0542921
2021-12-04,0.0,0.0,30.2309743,0.0,21.1206501
2021-12-05,0.0,0.0,27.0646236,0.0,18.8678152
2021-12-06,0.0,0.0,29.1762637,0.0,19.2260272
2021-12-07,0.0,0.0,25.4246649,0.0,24.9505916
2021-12-08,0.0,0.0,29.9233687,0.0,29.8773879
2021-12-09,0.0,0.0,30.6494276,0.0,25.0360592
2021-12-10,0.0,0.0,23.7730599,0.0,17.0649506
2021-12-11,0.0,0.0,20.6941706,0.0,17.3407545
2021-12-12,0.0,0.0,26.0185768,0.0,23.3584788
2021-12-13,0.0,0.0,19.2477179,0.0,18.0537491
2021-12-14,0.0,0.0,26.0337268,0.0,23.3030661
2021-12-15,0.0,0.0,27.7273898,0.0,19.3863986
2021-12-16,0.0,0.0,24.9050427,0.0,25.2245503
2021-12-17,0.0,0.0,27.8229281,0.0,28.7211686
2021-12-18,0.0,0.0,30.9163315,0.0,19.4392463
2021-12-19,0.0,0.0,37.3855672,33.4150795,22.5030594
2021-12-20,0.0,0.0,33.8268347,17.9021247,24.4032765
2021-12-21,0.0,0.0,41.21756,30.9248215,32.9648851
2021-12-22,0.0,0.0,33.2164763,16.8472415,34.0749104
2021-12-23,0.0,0.0,28.7137723,0.0,39.5106953
2021-12-24,0.0,0.0,33.8881897,32.379506,30.9874179
2021-12-25,0.0,0.0,29.4027644,0.0,41.0660276
2021-12-26,0.0,0.0,33.6517965,0.0,35.3238399
2021-12-27,0.0,0.0,36.979351,37.5303996,35.1854711
2021-12-28,0.0,0.0,32.6197051,52.6391838,38.1234721
2021-12-29,0.0,0.0,32.0861382,41.031573,39.2077463
2021-12-30,0.0,0.0,37.0842885,37.3429275,40.899273
2021-12-31,0.0,0.0,47.4545944,52.4248589,46.0259609
2022-01-01,0.0,0.0,38.305054,55.7946069,33.4770521
2022-01-02,0.0,0.0,37.7447712,45.4153499,54.8412649
2022-01-03,0.0,0.0,45.5049547,51.6612853,50.3755562
2022-01-04,0.0,0.0,36.6998462,52.4653614,40.800472
2022-01-05,0.0,0.0,51.3748826,45.6806339,43.4983722
2022-01-06,0.0,0.0,43.8223036,46.8130767,49.7422185
2022-01-07,54.4004012,0.0,43.2907437,50.6010647,42.746409
2022-01-08,50.3548621,0.0,45.8890417,44.2341817,42.307328
2022-01-09,0.0,0.0,39.4686403,57.3474541,36.7588398
2022-01-10,0.0,0.0,46.2922642,47.9976635,42.2014345
2022-01-11,0.0,0.0,43.413812,54.2995622,48.6122647
2022-01-12,0.0,0.0,48.6057144,0.0,50.4387822
2022-01-13,0.0,0.0,0.0,0.0,55.5769462
2022-01-14,0.0,0.0,54.7753185,47.7818766,47.8821278
2022-01-15,62.868735,0.0,49.5064423,41.8252397,46.1190613
2022-01-16,0.0,0.0,54.1326169,45.6017404,51.6888876
2022-01-17,0.0,0.0,49.4685817,47.6575658,45.0464405
2022-01-18,0.0,0.0,53.3826249,47.3728249,49.5724149
2022-01-19,0.0,0.0,53.2604553,48.3841291,57.3678455
2022-01-20,0.0,0.0,55.1744275,56.3652257,48.7369418
2022-01-21,0.0,0.0,57.764056,50.0993658,59.321678
2022-01-22,0.0,0.0,53.7093775,41.9100195,44.29623
2022-01-23,0.0,0.0,53.974236,46.4075265,48.5015031
2022-01-24,0.0,0.0,52.577639,36.0417137,52.5771725
2022-01-25,0.0,0.0,52.2668412,35.9199589,51.4530626
2022-01-26,0.0,0.0,53.7592078,28.2786573,48.8804203
2022-01-27,0.0,0.0,57.9519143,33.9150899,39.7036374
2022-01-28,0.0,0.0,41.6048542,44.6481555,42.9620428
2022-01-29,0.0,0.0,54.2073268,0.0,50.7617225
2022-01-30,0.0,0.0,49.6235548,18.9103344,46.6133067
2022-01-31,0.0,0.0,46.0605163,0.0,39.4373363
2022-02-01,0.0,0.0,47.792344,33.1158644,51.0641419
2022-02-02,0.0,0.0,53.7195695,0.0,49.2236798
2022-02-03,0.0,0.0,48.490656,0.0,29.2903014
2022-02-04,0.0,0.0,49.0591213,0.0,36.0403094
2022-02-05,0.0,0.0,48.1143765,0.0,37.9419089
2022-02-06,0.0,0.0,43.4431483,0.0,35.8646447
2022-02-07,0.0,0.0,35.1149027,21.0003479,32.5784951
2022-02-08,0.0,0.0,39.1948524,0.0,32.1965928
2022-02-09,0.0,0.0,53.4863984,0.0,38.9828805
2022-02-10,0.0,0.0,43.8797374,0.0,42.4772243
2022-02-11,0.0,0.0,29.1894157,0.0,35.3976265
2022-02-12,0.0,0.0,45.9943303,0.0,23.7480079
2022-02-13,0.0,0.0,32.7273222,0.0,32.8058167
2022-02-14,0.0,0.0,28.2067938,0.0,18.8098443
2022-02-15,0.0,0.0,33.7822067,0.0,27.4362593
2022-02-16,0.0,0.0,27.8667841,25.7093664,27.842584
2022-02-17,0.0,0.0,38.4750545,0.0,21.8287226
2022-02-18,0.0,0.0,26.9630481,0.0,34.4276882
2022-02-19,0.0,0.0,24.7962396,0.0,20.7073928
2022-02-20,0.0,0.0,24.586585,0.0,14.7549106
2022-02-21,0.0,0.0,25.3123082,0.0,23.1403348
2022-02-22,0.0,0.0,33.6041845,0.0,23.2220945
2022-02-23,0.0,0.0,37.0873091,0.0,22.0325857
2022-02-24,0.0,0.0,20.3302031,0.0,30.9666586
2022-02-25,0.0,0.0,21.5314265,0.0,15.8275409
2022-02-26,0.0,0.0,30.8699928,0.0,16.7379164
2022-02-27,0.0,0.0,19.0222762,0.0,24.8992083
2022-02-28,0.0,0.0,20.0891913,0.0,23.1996042
2022-03-01,0.0,0.0,24.4778817,0.0,19.3110797
2022-03-02,0.0,0.0,18.0244675,0.0,14.5533639
2022-03-03,0.0,0.0,19.637661,0.0,22.4247768
2022-03-04,0.0,0.0,19.6990501,0.0,24.129373
2022-03-05,0.0,0.0,0.0,0.0,17.2582796
2022-03-06,0.0,0.0,19.0518082,0.0,12.2516665
2022-03-07,0.0,0.0,17.1355225,0.0,17.3863442
2022-03-08,0.0,0.0,18.1827515,0.0,13.4820521
2022-03-09,0.0,0.0,28.7517551,0.0,15.6815555
2022-03-10,0.0,0.0,0.0,0.0,22.2031045
2022-03-11,0.0,0.0,20.4081475,0.0,20.8365842
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,19.0637634
2022-03-14,0.0,0.0,0.0,0.0,16.7783688
2022-03-15,0.0,0.0,0.0,0.0,13.4458907
2022-03-16,0.0,0.0,0.0,0.0,21.1371345
2022-03-17,0.0,0.0,12.3343349,0.0,15.4848031
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,11.9681531
2022-03-20,0.0,0.0,11.6577723,0.0,19.1805795
2022-03-21,0.0,0.0,0.0,0.0,13.6359334
2022-03-22,0.0,0.0,0.0,0.0,14.181204
2022-03-23,0.0,0.0,18.3449044,0.0,20.8750009
2022-03-24,0.0,0.0,12.2324165,0.0,16.4889508
2022-03-25,0.0,0.0,12.8151797,19.3517078,13.6799764
2022-03-26,0.0,0.0,12.6332407,0.0,19.0323689
2022-03-27,0.0,0.0,17.1034026,0.0,20.658416
2022-03-28,0.0,0.0,0.0,0.0,18.6366303
2022-03-29,0.0,0.0,0.0,0.0,13.8470318
2022-03-30,0.0,0.0,0.0,0.0,13.5541389
2022-03-31,0.0,0.0,0.0,0.0,15.6652923
2022-04-01,0.0,0.0,11.0931919,0.0,14.8435201
2022-04-02,0.0,0.0,21.5434499,0.0,12.8197027
2022-04-03,0.0,0.0,0.0,0.0,14.5687596
2022-04-04,0.0,0.0,0.0,0.0,15.0896867
2022-04-05,0.0,0.0,17.2354269,0.0,17.8449607
2022-04-06,0.0,0.0,21.8910983,0.0,13.7389161
2022-04-07,0.0,0.0,12.153329,0.0,13.2305037
2022-04-08,0.0,0.0,0.0,0.0,15.9272993
2022-04-09,0.0,0.0,14.0347742,0.0,19.4550055
2022-04-10,0.0,0.0,0.0,0.0,12.406682
2022-04-11,0.0,0.0,20.231566,0.0,13.9993535
2022-04-12,0.0,0.0,14.6067586,0.0,19.6276471
2022-04-13,0.0,0.0,0.0,0.0,12.8720477
2022-04-14,0.0,0.0,0.0,0.0,15.4186475
2022-04-15,0.0,0.0,23.276718,0.0,9.4594561
2022-04-16,0.0,0.0,0.0,0.0,18.2165139
2022-04-17,0.0,0.0,0.0,0.0,17.092938
2022-04-18,0.0,0.0,18.7109892,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,16.1101629
2022-04-20,0.0,0.0,24.0656718,0.0,22.8863508
2022-04-21,0.0,0.0,0.0,0.0,28.3032927
2022-04-22,0.0,0.0,16.049656,0.0,17.159768
2022-04-23,0.0,0.0,0.0,0.0,17.7609256
2022-04-24,0.0,0.0,19.2403183,0.0,22.9126805
2022-04-25,0.0,0.0,12.0575911,0.0,20.1503022
2022-04-26,0.0,0.0,25.4443065,0.0,21.733573
2022-04-27,0.0,0.0,14.3426066,0.0,19.2496949
2022-04-28,0.0,0.0,0.0,0.0,25.0829863
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,21.9585726
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,12.7924705
2022-05-04,0.0,0.0,0.0,0.0,16.643121
2022-05-05,0.0,0.0,0.0,0.0,12.1279751
2022-05-06,0.0,0.0,0.0,0.0,19.1142082
2022-05-07,0.0,0.0,0.0,0.0,11.9281023
2022-05-08,0.0,0.0,0.0,0.0,12.9618276
2022-05-09,0.0,0.0,0.0,0.0,23.8932
2022-05-10,0.0,0.0,0.0,0.0,25.0789223
2022-05-11,0.0,0.0,23.9774518,0.0,17.5386896
2022-05-12,0.0,0.0,0.0,0.0,28.3152231
2022-05-13,0.0,0.0,0.0,0.0,18.4099753
2022-05-14,0.0,0.0,0.0,0.0,29.4554469
2022-05-15,0.0,0.0,0.0,0.0,15.0477373
2022-05-16,0.0,0.0,17.3817984,0.0,32.3253929
2022-05-17,0.0,0.0,0.0,0.0,29.5210092
2022-05-18,0.0,0.0,0.0,0.0,24.3833527
2022-05-19,0.0,0.0,0.0,0.0,17.3055705
2022-05-20,0.0,0.0,0.0,0.0,19.0901413
2022-05-21,0.0,0.0,0.0,0.0,11.3824089
2022-05-22,0.0,0.0,25.7303037,0.0,25.0171236
2022-05-23,0.0,0.0,24.635761,0.0,22.7628347
2022-05-24,0.0,0.0,16.9167599,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,17.6972674
2022-05-26,0.0,0.0,0.0,0.0,26.4743329
2022-05-27,0.0,0.0,0.0,0.0,26.6347456
2022-05-28,0.0,0.0,0.0,0.0,19.6719153
2022-05-29,0.0,0.0,26.0228219,0.0,20.9670511
2022-05-30,0.0,0.0,0.0,0.0,23.6740903
2022-05-31,0.0,0.0,18.7884141,0.0,30.8052866
2022-06-01,0.0,0.0,0.0,0.0,27.619326
2022-06-02,0.0,0.0,20.7196406,0.0,26.0353302
2022-06-03,0.0,0.0,0.0,0.0,18.6128681
2022-06-04,0.0,0.0,0.0,0.0,24.4356597
2022-06-05,0.0,0.0,0.0,0.0,26.7941109
2022-06-06,0.0,0.0,26.1703405,0.0,25.3507017
2022-06-07,0.0,0.0,0.0,0.0,17.8344636
2022-06-08,0.0,0.0,0.0,0.0,23.329101
2022-06-09,0.0,0.0,0.0,0.0,19.6445443
2022-06-10,0.0,0.0,27.9075497,0.0,28.7596363
2022-06-11,0.0,0.0,0.0,0.0,25.961778
2022-06-12,0.0,0.0,0.0,0.0,24.8107451
2022-06-13,0.0,0.0,25.8331142,0.0,26.3093879
2022-06-14,0.0,0.0,0.0,0.0,21.8476241
2022-06-15,0.0,0.0,0.0,0.0,26.2380666
2022-06-16,0.0,0.0,38.2303133,0.0,17.1934389
2022-06-17,0.0,0.0,32.5959027,0.0,30.1220683
2022-06-18,0.0,0.0,0.0,0.0,28.8296542
2022-06-19,0.0,0.0,0.0,0.0,19.279757
2022-06-20,0.0,0.0,33.2455135,0.0,30.7244947
2022-06-21,0.0,0.0,29.3436164,0.0,26.0593818
2022-06-22,0.0,0.0,0.0,0.0,24.4367183
2022-06-23,0.0,0.0,0.0,0.0,23.5597466
2022-06-24,0.0,0.0,0.0,0.0,31.3182598
2022-06-25,0.0,0.0,0.0,0.0,28.1509371
