2021-01-29,16.9198334,0.0,15.5113138
2021-01-30,19.7324428,0.0,21.1110767
2021-01-31,20.4135341,23.8308427,18.2186695
2021-02-01,21.4776827,0.0,12.3361315
2021-02-02,19.2503068,0.0,18.9003739
2021-02-03,19.8776659,30.5926544,13.3642213
2021-02-04,16.3347725,22.1390005,18.6544274
2021-02-05,15.747559,0.0,13.5591165
2021-02-06,13.0711928,0.0,18.4676433
2021-02-07,18.9381619,0.0,24.4903765
2021-02-08,15.777129,0.0,15.0322482
2021-02-09,16.5338308,0.0,8.9121003
2021-02-10,14.2116761,0.0,10.8378095
2021-02-11,19.0208115,0.0,21.9097408
2021-02-12,18.4132862,0.0,17.540016
2021-02-13,15.7400422,19.5694948,13.9006572
2021-02-14,14.5843421,0.0,12.779544
2021-02-15,18.3141271,14.6963925,10.399194
2021-02-16,12.7083636,0.0,17.529744
2021-02-17,20.9558486,0.0,11.8771664
2021-02-18,14.9526597,0.0,13.2533166
2021-02-19,15.614485,0.0,15.0614523
2021-02-20,14.5379422,0.0,6.2365731
2021-02-21,16.1005696,0.0,14.8586039
2021-02-22,8.6690298,0.0,16.0060461
2021-02-23,15.5105625,0.0,12.3563855
2021-02-24,15.7259752,0.0,10.6844261
2021-02-25,14.0149797,0.0,10.3682917
2021-02-26,13.4841681,0.0,16.1774277
2021-02-27,12.9315566,0.0,10.9052352
2021-02-28,14.0958638,0.0,15.0772001
2021-03-01,11.0027273,0.0,14.5297308
2021-03-02,12.2023904,0.0,10.3210572
2021-03-03,9.2821475,0.0,10.8759848
2021-03-04,14.9986654,0.0,21.3709484
2021-03-05,12.6371078,0.0,14.8545583
2021-03-06,13.2514499,17.7853955,7.393042
2021-03-07,17.4371372,0.0,12.0888172
2021-03-08,16.3199945,22.843638,5.6946998
2021-03-09,12.3146274,0.0,5.9054592
2021-03-10,13.870021,0.0,21.1339396
2021-03-11,18.3530818,0.0,11.5888382
2021-03-12,16.4995893,0.0,10.6527609
2021-03-13,13.3022772,0.0,7.6283776
2021-03-14,9.5104325,0.0,12.4957008
2021-03-15,11.675153,0.0,9.4484932
2021-03-16,12.4197393,0.0,9.075482
2021-03-17,14.0157952,0.0,16.8583873
2021-03-18,14.2397731,10.6751493,9.581571
2021-03-19,9.6633254,0.0,11.2521272
2021-03-20,16.2144962,0.0,15.0769158
2021-03-21,17.3835453,0.0,7.0765677
2021-03-22,13.4593797,0.0,9.4831675
2021-03-23,18.3653402,0.0,7.8454563
2021-03-24,11.2544362,0.0,11.1062564
2021-03-25,11.2155695,0.0,10.3485066
2021-03-26,16.0089402,0.0,8.7441721
2021-03-27,16.1568383,0.0,12.7771925
2021-03-28,8.4972698,0.0,13.3805546
2021-03-29,9.4618357,0.0,9.3126627
2021-03-30,16.4239186,0.0,16.6108974
2021-03-31,18.6973186,0.0,7.1116777
2021-04-01,15.6254332,0.0,9.10783
2021-04-02,16.0808581,0.0,14.8472259
2021-04-03,10.7781409,0.0,12.477444
2021-04-04,9.5272063,0.0,10.0807113
2021-04-05,13.9430835,0.0,8.0051615
2021-04-06,21.4474587,0.0,7.8201052
2021-04-07,14.059431,0.0,6.8121283
2021-04-08,16.1615656,0.0,19.5191539
2021-04-09,16.4907961,0.0,15.2768473
2021-04-10,10.8364585,0.0,9.3518372
2021-04-11,19.525658,0.0,9.1586037
2021-04-12,13.7639103,0.0,10.1855805
2021-04-13,18.9144943,0.0,13.7787274
2021-04-14,12.3639227,0.0,8.3604547
2021-04-15,17.9075498,0.0,8.8607635
2021-04-16,13.3116498,0.0,11.743523
2021-04-17,17.734677,0.0,14.72915
2021-04-18,12.840998,0.0,11.0270601
2021-04-19,18.0487704,0.0,6.7555551
2021-04-20,18.2785375,0.0,9.0664551
2021-04-21,19.3871996,0.0,7.0186891
2021-04-22,11.246335,0.0,11.3238182
2021-04-23,14.5195683,0.0,15.4717631
2021-04-24,14.8410837,0.0,9.0850614
2021-04-25,20.2827266,0.0,0.0
2021-04-26,14.2021422,0.0,10.9571881
2021-04-27,12.9564402,0.0,13.1340861
2021-04-28,13.8866033,0.0,7.123228
2021-04-29,14.831591,0.0,7.7433087
2021-04-30,15.7425891,0.0,0.0
2021-05-01,16.3462967,0.0,0.0
2021-05-02,9.7554271,0.0,0.0
2021-05-03,14.1874691,0.0,9.5495033
2021-05-04,12.4596267,0.0,0.0
2021-05-05,10.2415347,0.0,0.0
2021-05-06,9.8625825,0.0,0.0
2021-05-07,10.6144799,0.0,13.1406167
2021-05-08,8.5827027,0.0,0.0
2021-05-09,7.8370604,0.0,0.0
2021-05-10,10.5174656,0.0,0.0
2021-05-11,13.8478669,0.0,0.0
2021-05-12,10.9552946,0.0,0.0
2021-05-13,9.1752408,0.0,0.0
2021-05-14,14.9119752,0.0,0.0
2021-05-15,13.2659389,0.0,0.0
2021-05-16,17.0555712,0.0,0.0
2021-05-17,8.9499196,0.0,0.0
2021-05-18,5.6457947,0.0,0.0
2021-05-19,11.4359932,0.0,5.2883779
2021-05-20,6.7825339,0.0,12.6901295
2021-05-21,16.8568587,0.0,0.0
2021-05-22,3.8169881,0.0,0.0
2021-05-23,9.2247768,0.0,0.0
2021-05-24,3.7870851,0.0,0.0
2021-05-25,8.7278255,0.0,0.0
2021-05-26,6.5086928,0.0,0.0
2021-05-27,5.1614837,0.0,0.0
2021-05-28,8.4314961,0.0,10.7826147
2021-05-29,5.3018706,0.0,0.0
2021-05-30,9.831125,0.0,4.6928639
2021-05-31,6.2671621,0.0,0.0
2021-06-01,7.3214619,0.0,0.0
2021-06-02,8.1105445,0.0,0.0
2021-06-03,9.9151033,0.0,0.0
2021-06-04,10.1884443,0.0,0.0
2021-06-05,6.7240618,0.0,0.0
2021-06-06,4.1207852,0.0,0.0
2021-06-07,3.9808066,0.0,0.0
2021-06-08,6.1516729,0.0,0.0
2021-06-09,12.8896604,0.0,0.0
2021-06-10,10.3144794,0.0,0.0
2021-06-11,2.8902848,0.0,0.0
2021-06-12,8.8266416,0.0,0.0
2021-06-13,11.035589,0.0,0.0
2021-06-14,10.0684794,0.0,0.0
2021-06-15,11.8062371,0.0,0.0
2021-06-16,10.3168362,0.0,0.0
2021-06-17,2.8750214,0.0,0.0
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,6.7470512,0.0,0.0
2021-06-22,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,10.452635,0.0,0.0
2021-06-26,5.3187993,0.0,0.0
2021-06-27,14.2682865,0.0,0.0
2021-06-28,10.6046587,0.0,0.0
2021-06-29,6.721983,0.0,0.0
2021-06-30,8.5832079,0.0,0.0
2021-07-01,16.3512324,0.0,0.0
2021-07-02,7.0895492,0.0,0.0
2021-07-03,7.2111419,0.0,0.0
2021-07-04,3.5823948,0.0,0.0
2021-07-05,8.766116,0.0,0.0
2021-07-06,10.4222769,0.0,0.0
2021-07-07,7.8792259,0.0,0.0
2021-07-08,7.3394078,0.0,0.0
2021-07-09,4.9080593,0.0,0.0
2021-07-10,8.4424069,0.0,0.0
2021-07-11,7.5181066,0.0,0.0
2021-07-12,9.0519711,0.0,0.0
2021-07-13,7.2689113,0.0,0.0
2021-07-14,12.4440048,0.0,0.0
2021-07-15,7.687434,0.0,0.0
2021-07-16,4.8876416,0.0,0.0
2021-07-17,12.8462825,0.0,0.0
2021-07-18,9.0129699,0.0,4.2549075
2021-07-19,7.3333781,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-21,10.3248865,0.0,0.0
2021-07-22,12.9388412,0.0,10.2448571
2021-07-23,9.5395695,0.0,5.3334259
2021-07-24,5.9454071,0.0,0.0
2021-07-25,9.4258115,0.0,0.0
2021-07-26,12.3720394,0.0,0.0
2021-07-27,12.9445523,0.0,0.0
2021-07-28,9.6954518,0.0,0.0
2021-07-29,7.358357,0.0,0.0
2021-07-30,20.6254478,0.0,0.0
2021-07-31,4.797942,0.0,0.0
2021-08-01,20.4308729,0.0,0.0
2021-08-02,14.105531,0.0,0.0
2021-08-03,13.4660718,0.0,0.0
2021-08-04,10.7191785,0.0,0.0
2021-08-05,11.6811212,0.0,16.9000217
2021-08-06,13.5974017,0.0,0.0
2021-08-07,13.2372948,0.0,0.0
2021-08-08,10.013721,0.0,9.9390698
2021-08-09,18.3115624,0.0,9.0706859
2021-08-10,11.9309126,0.0,5.9776554
2021-08-11,10.3509738,0.0,9.096616
2021-08-12,15.7625149,0.0,11.7665311
2021-08-13,15.9367338,0.0,7.9987819
2021-08-14,11.5678686,0.0,0.0
2021-08-15,19.0871106,0.0,10.5428472
2021-08-16,15.4362515,0.0,0.0
2021-08-17,10.6203202,0.0,12.2759105
2021-08-18,9.813935,0.0,9.7349073
2021-08-19,11.6309621,0.0,8.5233515
2021-08-20,9.686429,0.0,0.0
2021-08-21,12.1392402,0.0,12.4218956
2021-08-22,9.178208,0.0,0.0
2021-08-23,10.8924489,0.0,0.0
2021-08-24,16.7796948,0.0,0.0
2021-08-25,13.006479,0.0,0.0
2021-08-26,11.7637367,0.0,0.0
2021-08-27,13.0047833,0.0,0.0
2021-08-28,16.9447421,0.0,0.0
2021-08-29,17.4366058,0.0,0.0
2021-08-30,14.544815,0.0,11.9908508
2021-08-31,16.6003522,0.0,0.0
2021-09-01,13.3303882,0.0,0.0
2021-09-02,15.8025228,0.0,0.0
2021-09-03,12.1886151,0.0,0.0
2021-09-04,18.8820784,0.0,12.6510703
2021-09-05,11.7371867,0.0,0.0
2021-09-06,15.8883527,0.0,0.0
2021-09-07,12.8919338,0.0,0.0
2021-09-08,13.2096724,0.0,0.0
2021-09-09,13.1272399,0.0,0.0
2021-09-10,11.5155786,0.0,0.0
2021-09-11,9.2394655,0.0,0.0
2021-09-12,11.8291737,0.0,0.0
2021-09-13,18.7907753,0.0,0.0
2021-09-14,17.4701415,0.0,0.0
2021-09-15,14.1439119,0.0,0.0
2021-09-16,15.9777304,0.0,0.0
2021-09-17,11.7161637,0.0,0.0
2021-09-18,11.2332836,0.0,0.0
2021-09-19,12.6239229,0.0,0.0
2021-09-20,14.1006757,0.0,0.0
2021-09-21,10.8144134,0.0,0.0
2021-09-22,19.8252502,0.0,9.7600845
2021-09-23,14.8193475,0.0,0.0
2021-09-24,16.9407714,0.0,0.0
2021-09-25,12.6603126,0.0,0.0
2021-09-26,15.5386489,0.0,0.0
2021-09-27,13.1498776,0.0,0.0
2021-09-28,10.9816006,0.0,0.0
2021-09-29,12.7426346,0.0,0.0
2021-09-30,16.2580911,0.0,0.0
2021-10-01,14.9787471,0.0,0.0
2021-10-02,15.2505251,0.0,0.0
2021-10-03,17.4255256,0.0,0.0
2021-10-04,0.0,0.0,0.0
2021-10-05,23.716813,0.0,0.0
2021-10-06,20.9338138,0.0,0.0
2021-10-07,16.6698698,0.0,0.0
2021-10-08,19.6125057,0.0,0.0
2021-10-09,14.7574249,0.0,0.0
2021-10-10,19.5163837,0.0,0.0
2021-10-11,10.1028908,0.0,0.0
2021-10-12,13.8267909,0.0,0.0
2021-10-13,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,12.9323986,0.0,0.0
2021-10-19,17.6683219,0.0,0.0
2021-10-20,7.3835005,0.0,0.0
2021-10-21,15.2066352,0.0,0.0
2021-10-22,20.5023247,0.0,0.0
2021-10-23,17.6024527,0.0,0.0
2021-10-24,25.4750361,0.0,0.0
2021-10-25,14.4014688,0.0,0.0
2021-10-26,10.844867,0.0,0.0
2021-10-27,10.5522428,0.0,0.0
2021-10-28,9.7600297,0.0,0.0
2021-10-29,12.3998694,0.0,0.0
2021-10-30,15.5076948,0.0,0.0
2021-10-31,17.4271218,0.0,0.0
2021-11-01,15.0344609,0.0,0.0
2021-11-02,17.4803963,0.0,0.0
2021-11-03,13.1414348,0.0,0.0
2021-11-04,14.8827209,0.0,0.0
2021-11-05,12.3515018,0.0,0.0
2021-11-06,19.1805608,0.0,0.0
2021-11-07,15.0861141,0.0,0.0
2021-11-08,11.4316364,0.0,0.0
2021-11-09,13.1364704,0.0,0.0
2021-11-10,15.4241929,0.0,0.0
2021-11-11,10.7113625,0.0,0.0
2021-11-12,23.3255501,0.0,0.0
2021-11-13,13.5780326,0.0,0.0
2021-11-14,20.0194961,0.0,0.0
2021-11-15,6.0667186,0.0,0.0
2021-11-16,15.2703936,0.0,0.0
2021-11-17,18.8257357,0.0,0.0
2021-11-18,8.5060121,0.0,0.0
2021-11-19,0.0,0.0,0.0
2021-11-20,15.2188746,0.0,0.0
2021-11-21,24.0953838,0.0,0.0
2021-11-22,17.8758167,0.0,0.0
2021-11-23,13.4906797,0.0,0.0
2021-11-24,14.9057209,0.0,0.0
2021-11-25,22.0187304,0.0,0.0
2021-11-26,23.3770146,0.0,0.0
2021-11-27,20.3917103,0.0,0.0
2021-11-28,16.9851666,0.0,0.0
2021-11-29,14.2668609,0.0,0.0
2021-11-30,26.3490033,0.0,0.0
2021-12-01,12.2819778,0.0,0.0
2021-12-02,24.2867759,0.0,0.0
2021-12-03,8.622897,0.0,0.0
2021-12-04,13.8790072,0.0,0.0
2021-12-05,0.0,0.0,0.0
2021-12-06,19.0811353,0.0,0.0
2021-12-07,25.9140557,0.0,0.0
2021-12-08,20.0640078,0.0,0.0
2021-12-09,23.001099,0.0,0.0
2021-12-10,25.2921031,0.0,0.0
2021-12-11,21.5457795,0.0,0.0
2021-12-12,17.7034425,0.0,0.0
2021-12-13,19.4206325,0.0,0.0
2021-12-14,27.4189685,0.0,0.0
2021-12-15,27.5469416,0.0,0.0
2021-12-16,17.4924053,0.0,0.0
2021-12-17,26.6459055,0.0,0.0
2021-12-18,24.8813359,0.0,0.0
2021-12-19,22.7461034,0.0,0.0
2021-12-20,14.0169468,0.0,0.0
2021-12-21,31.5032309,0.0,0.0
2021-12-22,30.2652624,0.0,0.0
2021-12-23,39.5460623,0.0,0.0
2021-12-24,39.657397,0.0,0.0
2021-12-25,44.2737708,0.0,0.0
2021-12-26,50.0060363,0.0,0.0
2021-12-27,41.6751052,0.0,36.0047309
2021-12-28,48.6296359,0.0,38.5117481
2021-12-29,46.0266604,0.0,52.9485303
2021-12-30,53.6274058,0.0,46.474595
2021-12-31,50.0715886,0.0,40.7722476
2022-01-01,46.5655486,0.0,35.7221938
2022-01-02,50.3183065,0.0,40.9832132
2022-01-03,47.8175341,0.0,33.4156167
2022-01-04,53.4216925,0.0,46.1611237
2022-01-05,44.1414352,0.0,41.3180557
2022-01-06,42.7435758,0.0,0.0
2022-01-07,35.8184473,0.0,50.2172969
2022-01-08,47.0354722,0.0,0.0
2022-01-09,35.1247844,0.0,41.5303212
2022-01-10,39.894557,0.0,36.3379799
2022-01-11,39.5947275,0.0,34.6986983
2022-01-12,37.5209286,0.0,0.0
2022-01-13,0.0,0.0,0.0
2022-01-14,38.5262846,0.0,0.0
2022-01-15,31.3113103,45.4069691,30.4850163
2022-01-16,39.805235,0.0,27.0319852
2022-01-17,25.4869119,0.0,0.0
2022-01-18,27.426403,0.0,0.0
2022-01-19,29.2631712,0.0,0.0
2022-01-20,27.5730568,0.0,0.0
2022-01-21,31.9069238,0.0,0.0
2022-01-22,25.7416333,0.0,0.0
2022-01-23,19.3224171,0.0,0.0
2022-01-24,29.1183871,0.0,0.0
2022-01-25,19.101756,0.0,0.0
2022-01-26,23.4947346,0.0,0.0
2022-01-27,21.3679436,0.0,0.0
2022-01-28,24.1700368,0.0,0.0
2022-01-29,25.2237381,0.0,0.0
2022-01-30,12.0770191,0.0,0.0
2022-01-31,21.2314057,0.0,0.0
2022-02-01,16.150043,0.0,0.0
2022-02-02,19.45679,0.0,0.0
2022-02-03,19.2262039,0.0,0.0
2022-02-04,25.8528823,0.0,0.0
2022-02-05,0.0,0.0,0.0
2022-02-06,17.3194322,0.0,0.0
2022-02-07,18.5541635,0.0,0.0
2022-02-08,0.0,0.0,0.0
2022-02-09,17.4323185,0.0,0.0
2022-02-10,17.5758502,0.0,0.0
2022-02-11,11.3447209,0.0,0.0
2022-02-12,13.6734303,0.0,0.0
2022-02-13,14.8466723,0.0,0.0
2022-02-14,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0
2022-02-17,16.0858039,0.0,0.0
2022-02-18,0.0,0.0,0.0
2022-02-19,10.3493621,0.0,0.0
2022-02-20,16.8806343,0.0,0.0
2022-02-21,9.1956729,0.0,0.0
2022-02-22,0.0,0.0,0.0
2022-02-23,16.417587,0.0,0.0
2022-02-24,0.0,0.0,0.0
2022-02-25,23.2238113,0.0,0.0
2022-02-26,13.4991419,0.0,0.0
2022-02-27,14.5429227,0.0,0.0
2022-02-28,0.0,0.0,0.0
2022-03-01,16.3778736,0.0,0.0
2022-03-02,0.0,0.0,0.0
2022-03-03,7.7884723,0.0,0.0
2022-03-04,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0
2022-03-23,16.5193292,0.0,0.0
2022-03-24,16.3226705,0.0,0.0
2022-03-25,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0
2022-03-27,14.1594031,0.0,0.0
2022-03-28,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0
2022-03-31,12.6953113,0.0,0.0
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0
2022-04-03,16.8209426,0.0,0.0
2022-04-04,0.0,0.0,0.0
2022-04-05,17.889815,0.0,0.0
2022-04-06,18.841522,0.0,0.0
2022-04-07,12.186253,0.0,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0
2022-04-11,13.5853399,0.0,0.0
2022-04-12,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0
2022-04-18,11.6871117,0.0,0.0
2022-04-19,16.7564708,0.0,0.0
2022-04-20,0.0,0.0,0.0
2022-04-21,22.2735021,0.0,0.0
2022-04-22,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0
2022-04-25,23.7925215,0.0,0.0
2022-04-26,0.0,0.0,0.0
2022-04-27,18.8446475,0.0,0.0
2022-04-28,16.4449154,0.0,0.0
2022-04-29,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0
2022-05-02,16.8197759,0.0,0.0
2022-05-03,25.5912631,0.0,0.0
2022-05-04,20.0670488,0.0,0.0
2022-05-05,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0
2022-05-07,26.2645245,0.0,0.0
