2021-12-31,39.9538032,0.0
2022-01-01,38.046711,0.0
2022-01-02,44.8040143,24.0561044
2022-01-03,35.3586062,0.0
2022-01-04,28.6502972,0.0
2022-01-05,42.8472418,0.0
2022-01-06,50.7934573,0.0
2022-01-07,42.4545421,0.0
2022-01-08,54.8332424,0.0
2022-01-09,43.2210672,0.0
2022-01-10,57.7655259,42.1230355
2022-01-11,55.7147682,0.0
2022-01-12,44.5367317,0.0
2022-01-13,0.0,0.0
2022-01-14,49.7989749,47.5786645
2022-01-15,40.5897498,54.9278377
2022-01-16,54.2974867,0.0
2022-01-17,45.5793033,0.0
2022-01-18,39.7246339,57.0538434
2022-01-19,47.8038803,49.3634666
2022-01-20,38.2511126,0.0
2022-01-21,47.2135548,38.3724015
2022-01-22,35.0135678,0.0
2022-01-23,34.9464652,0.0
2022-01-24,0.0,0.0
2022-01-25,39.4495621,0.0
2022-01-26,37.2485756,0.0
2022-01-27,34.7667549,0.0
2022-01-28,37.509614,0.0
2022-01-29,26.8691495,0.0
2022-01-30,30.8581932,0.0
2022-01-31,36.1291477,0.0
2022-02-01,33.4132375,0.0
2022-02-02,34.8002893,0.0
2022-02-03,38.4782043,0.0
2022-02-04,31.8620365,0.0
2022-02-05,20.6820916,0.0
2022-02-06,31.8554481,0.0
2022-02-07,0.0,0.0
2022-02-08,21.2907918,0.0
2022-02-09,16.5950501,0.0
2022-02-10,17.475695,0.0
2022-02-11,0.0,0.0
2022-02-12,0.0,0.0
2022-02-13,25.2150727,0.0
2022-02-14,0.0,0.0
2022-02-15,0.0,0.0
2022-02-16,0.0,0.0
2022-02-17,0.0,0.0
2022-02-18,0.0,0.0
2022-02-19,10.8424301,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,16.3856187,0.0
2022-02-23,31.1213084,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,20.5956011,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
