2021-09-13,0.0,31.0050653
2021-09-14,0.0,27.5017029
2021-09-15,0.0,32.4649838
2021-09-16,0.0,21.7579259
2021-09-17,0.0,39.5448867
2021-09-18,0.0,29.7323027
2021-09-19,0.0,27.1661271
2021-09-20,0.0,20.2975909
2021-09-21,0.0,26.2312891
2021-09-22,0.0,28.0172686
2021-09-23,0.0,30.8402087
2021-09-24,0.0,33.3979963
2021-09-25,0.0,28.4288058
2021-09-26,0.0,22.2026382
2021-09-27,0.0,32.4117344
2021-09-28,0.0,30.6516702
2021-09-29,0.0,28.0545722
2021-09-30,0.0,31.3054459
2021-10-01,0.0,31.1797361
2021-10-02,0.0,24.369564
2021-10-03,0.0,23.7936962
2021-10-04,0.0,0.0
2021-10-05,0.0,21.6805246
2021-10-06,0.0,29.0743794
2021-10-07,0.0,19.9378763
2021-10-08,0.0,0.0
2021-10-09,0.0,29.5205529
2021-10-10,0.0,25.2654522
2021-10-11,0.0,24.5690509
2021-10-12,0.0,26.4997941
2021-10-13,0.0,0.0
2021-10-14,0.0,19.5348506
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,23.948253
2021-10-19,0.0,31.4206639
2021-10-20,0.0,0.0
2021-10-21,0.0,28.6524833
2021-10-22,0.0,18.2470373
2021-10-23,0.0,29.1708256
2021-10-24,0.0,25.6294263
2021-10-25,0.0,23.8756738
2021-10-26,0.0,32.3929047
2021-10-27,0.0,19.0140912
2021-10-28,0.0,23.2677908
2021-10-29,0.0,25.6884458
2021-10-30,0.0,0.0
2021-10-31,0.0,21.8961295
2021-11-01,0.0,30.9898144
2021-11-02,0.0,24.0176944
2021-11-03,0.0,24.3100575
2021-11-04,0.0,19.7600635
2021-11-05,0.0,26.4963109
2021-11-06,0.0,30.8299533
2021-11-07,0.0,29.6635113
2021-11-08,0.0,27.2754102
2021-11-09,0.0,25.5892915
2021-11-10,0.0,21.7898182
2021-11-11,0.0,31.3991308
2021-11-12,0.0,20.1994331
2021-11-13,0.0,26.117869
2021-11-14,0.0,27.3221759
2021-11-15,0.0,27.0096855
2021-11-16,0.0,22.8301909
2021-11-17,0.0,18.6712411
2021-11-18,0.0,27.3902224
2021-11-19,0.0,25.8059215
2021-11-20,0.0,22.8732994
2021-11-21,0.0,27.2560772
2021-11-22,0.0,31.5918109
2021-11-23,0.0,32.3903484
2021-11-24,0.0,23.1199853
2021-11-25,0.0,0.0
2021-11-26,0.0,40.6526851
2021-11-27,0.0,28.8589785
2021-11-28,0.0,22.416263
2021-11-29,0.0,23.8603234
2021-11-30,0.0,36.9138607
2021-12-01,0.0,32.5054168
2021-12-02,0.0,28.3891101
2021-12-03,0.0,30.4032967
2021-12-04,0.0,35.4022939
2021-12-05,0.0,39.246008
2021-12-06,0.0,41.4358878
2021-12-07,0.0,29.4638917
2021-12-08,0.0,38.9928315
2021-12-09,0.0,31.968492
2021-12-10,0.0,37.1972623
2021-12-11,0.0,43.1177504
2021-12-12,0.0,38.4567964
2021-12-13,0.0,28.5865861
2021-12-14,0.0,32.2855952
2021-12-15,0.0,34.2956353
2021-12-16,0.0,0.0
2021-12-17,0.0,30.0061264
2021-12-18,0.0,40.4776449
2021-12-19,0.0,30.3964954
2021-12-20,0.0,28.6558017
2021-12-21,0.0,37.7609476
2021-12-22,0.0,39.2871988
2021-12-23,0.0,35.8194496
2021-12-24,0.0,38.4215599
2021-12-25,0.0,27.2887088
2021-12-26,0.0,35.0369435
2021-12-27,0.0,33.2233098
2021-12-28,0.0,30.7475712
2021-12-29,0.0,40.7265407
2021-12-30,0.0,45.5160154
2021-12-31,0.0,47.0720145
2022-01-01,0.0,36.8043231
2022-01-02,0.0,45.3507545
2022-01-03,0.0,44.9706751
2022-01-04,0.0,53.3239028
2022-01-05,0.0,39.3686894
2022-01-06,0.0,47.0455869
2022-01-07,0.0,48.7853779
2022-01-08,0.0,51.4896683
2022-01-09,0.0,46.7301728
2022-01-10,0.0,48.2014987
2022-01-11,0.0,46.8509741
2022-01-12,0.0,43.9020623
2022-01-13,0.0,0.0
2022-01-14,0.0,54.016662
2022-01-15,0.0,52.3528542
2022-01-16,0.0,53.9509475
2022-01-17,0.0,61.7866666
2022-01-18,0.0,58.1773492
2022-01-19,0.0,55.9634283
2022-01-20,0.0,53.6479014
2022-01-21,0.0,52.0988409
2022-01-22,0.0,61.1669172
2022-01-23,0.0,54.9220704
2022-01-24,0.0,52.5475222
2022-01-25,0.0,46.9998899
2022-01-26,0.0,41.4290276
2022-01-27,0.0,60.0237668
2022-01-28,0.0,47.7741854
2022-01-29,0.0,46.246048
2022-01-30,0.0,43.9994297
2022-01-31,0.0,38.1359038
2022-02-01,0.0,27.5444538
2022-02-02,0.0,40.5984377
2022-02-03,0.0,53.1852627
2022-02-04,0.0,38.8484947
2022-02-05,0.0,34.0876919
2022-02-06,0.0,33.7890351
2022-02-07,0.0,22.3019951
2022-02-08,0.0,32.8301946
2022-02-09,0.0,36.7005595
2022-02-10,0.0,35.4584756
2022-02-11,0.0,28.9128074
2022-02-12,0.0,0.0
2022-02-13,0.0,29.878745
2022-02-14,0.0,28.8298009
2022-02-15,0.0,24.1327385
2022-02-16,0.0,29.0694759
2022-02-17,0.0,0.0
2022-02-18,0.0,19.7730075
2022-02-19,0.0,0.0
2022-02-20,0.0,16.8889083
2022-02-21,0.0,21.8498735
2022-02-22,0.0,16.8078886
2022-02-23,0.0,24.5309898
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,31.6117522
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,19.2836786
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,22.3548941
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,13.4802343
2022-03-23,0.0,0.0
2022-03-24,0.0,17.9877061
2022-03-25,0.0,17.4699164
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,18.1885986
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
