2021-03-25,18.830128,0.0,0.0,12.9944549,0.0,14.1518436,19.6083869,0.0,0.0,0.0
2021-03-26,20.2575482,0.0,14.8801139,24.0176003,0.0,16.488154,20.8065161,0.0,0.0,0.0
2021-03-27,19.2824924,0.0,21.3786464,19.7157632,0.0,17.6824539,16.4014106,0.0,0.0,0.0
2021-03-28,15.9592886,0.0,13.6229397,13.9476182,16.2780058,13.7342884,19.5845813,0.0,0.0,0.0
2021-03-29,17.5488087,0.0,17.6606005,20.3958052,14.6810363,14.4262623,16.166133,0.0,0.0,0.0
2021-03-30,23.6325501,0.0,0.0,22.0341572,0.0,16.1102082,14.7005484,0.0,0.0,0.0
2021-03-31,19.5152761,0.0,20.3873469,14.7275126,20.5928149,17.8864842,22.1886638,0.0,0.0,0.0
2021-04-01,23.1866256,0.0,17.5308419,23.1534048,0.0,14.4132261,18.1382103,0.0,0.0,0.0
2021-04-02,22.7174717,0.0,12.9169343,19.5774132,23.2824592,15.7656647,18.6789269,0.0,0.0,0.0
2021-04-03,20.809461,0.0,0.0,13.1532397,0.0,15.6218982,18.14176,0.0,0.0,0.0
2021-04-04,21.4078412,0.0,0.0,22.9811369,0.0,14.188152,28.1262145,0.0,0.0,0.0
2021-04-05,18.4481941,0.0,19.9539097,12.9585875,0.0,15.0137169,19.4716518,0.0,0.0,0.0
2021-04-06,20.2917807,0.0,15.2311788,19.1350223,0.0,15.2417125,21.1340278,0.0,0.0,0.0
2021-04-07,18.3685699,0.0,0.0,18.2223784,0.0,17.0810921,18.1701646,18.375713,0.0,0.0
2021-04-08,21.2960714,0.0,0.0,16.7016843,0.0,17.5486015,23.3858878,0.0,0.0,0.0
2021-04-09,22.3685366,0.0,0.0,17.6298931,0.0,17.5176333,19.4154776,0.0,0.0,0.0
2021-04-10,17.2957228,0.0,16.7212284,12.1727812,0.0,12.2105731,21.9229656,0.0,0.0,0.0
2021-04-11,16.2699931,0.0,19.4798078,17.1254669,20.6535149,17.9722997,16.9669011,0.0,0.0,0.0
2021-04-12,17.0536577,0.0,20.9098509,17.5163002,0.0,17.3022007,22.7884323,0.0,0.0,0.0
2021-04-13,20.7869793,0.0,17.5869219,21.5716704,0.0,13.7318922,16.6707495,0.0,0.0,0.0
2021-04-14,17.9852458,0.0,0.0,21.3106726,0.0,15.9527135,18.9772294,0.0,0.0,0.0
2021-04-15,22.4166362,0.0,7.4400364,17.0214601,0.0,21.0740514,19.1966549,0.0,0.0,0.0
2021-04-16,28.8833309,0.0,0.0,21.6785341,0.0,10.3301907,21.5308952,0.0,0.0,0.0
2021-04-17,19.3578854,0.0,0.0,11.8891216,0.0,20.2113273,17.838582,0.0,0.0,0.0
2021-04-18,21.3269568,0.0,22.0535968,18.5974157,0.0,13.8217067,16.0283975,0.0,0.0,0.0
2021-04-19,20.2763316,0.0,16.7236803,22.9089879,0.0,17.7943476,21.5993225,0.0,0.0,0.0
2021-04-20,23.7729645,0.0,13.9343526,17.8388907,0.0,17.5517348,17.7029362,0.0,0.0,0.0
2021-04-21,23.3190536,0.0,0.0,16.2054451,0.0,17.2279585,20.3810457,0.0,0.0,0.0
2021-04-22,25.2522002,0.0,23.1735568,11.9753016,0.0,14.0316684,20.8043232,0.0,0.0,0.0
2021-04-23,15.8948763,0.0,0.0,27.7654698,0.0,14.6593262,18.6377625,0.0,0.0,0.0
2021-04-24,20.578197,0.0,0.0,19.3848119,0.0,16.8719891,19.3479089,0.0,0.0,0.0
2021-04-25,15.3260706,0.0,0.0,0.0,0.0,16.7222478,17.7881722,0.0,0.0,0.0
2021-04-26,16.3695399,0.0,17.4367724,13.1345605,0.0,12.4457849,13.2745102,0.0,0.0,0.0
2021-04-27,20.6165732,0.0,17.9338535,20.7260522,0.0,15.2704722,16.6879949,0.0,0.0,0.0
2021-04-28,13.7925331,0.0,0.0,20.0312263,0.0,14.9150498,16.6165104,0.0,0.0,0.0
2021-04-29,29.3254952,0.0,0.0,18.237818,0.0,12.0059462,17.8215072,0.0,0.0,0.0
2021-04-30,14.4797369,0.0,0.0,0.0,0.0,12.6770582,15.1193576,0.0,0.0,0.0
2021-05-01,27.3785878,0.0,0.0,14.0985739,0.0,14.7596724,18.0076674,0.0,0.0,0.0
2021-05-02,14.2299782,0.0,0.0,18.1292588,0.0,11.4498917,19.3028414,0.0,0.0,0.0
2021-05-03,22.5307733,0.0,0.0,17.1317095,0.0,16.2512916,18.9106501,0.0,0.0,0.0
2021-05-04,14.363045,0.0,0.0,17.8101922,0.0,10.5224806,13.8120904,0.0,0.0,0.0
2021-05-05,7.4459119,0.0,0.0,17.0560886,0.0,13.0189487,19.9657684,0.0,0.0,0.0
2021-05-06,15.5846054,0.0,0.0,12.3518937,0.0,11.6317466,12.556929,0.0,0.0,0.0
2021-05-07,9.7950367,0.0,0.0,15.7507103,0.0,12.0927846,15.4131699,0.0,0.0,0.0
2021-05-08,12.1685106,0.0,23.9339659,11.9177907,0.0,17.3244333,19.9066206,0.0,0.0,0.0
2021-05-09,13.0310594,0.0,0.0,19.0940383,0.0,13.899121,12.2382788,0.0,0.0,0.0
2021-05-10,17.1628589,0.0,0.0,23.4891058,0.0,13.2370886,10.8820166,0.0,0.0,0.0
2021-05-11,14.9396307,0.0,0.0,15.1140856,0.0,10.2189373,20.3856221,0.0,0.0,0.0
2021-05-12,15.4397825,0.0,0.0,5.8311511,0.0,14.3453128,12.6184545,0.0,0.0,0.0
2021-05-13,10.2525291,0.0,0.0,0.0,0.0,11.3711425,16.2337206,0.0,0.0,0.0
2021-05-14,13.1747359,0.0,0.0,19.7654732,0.0,13.9237157,16.479305,0.0,0.0,0.0
2021-05-15,15.7075977,0.0,0.0,0.0,0.0,4.8708985,12.9479843,0.0,0.0,0.0
2021-05-16,10.252546,0.0,0.0,12.1703706,0.0,9.1447179,16.911769,0.0,0.0,0.0
2021-05-17,13.1898858,0.0,0.0,10.7945681,0.0,9.7083647,13.5152288,0.0,0.0,0.0
2021-05-18,10.750196,0.0,0.0,0.0,0.0,8.276201,7.8349988,0.0,0.0,0.0
2021-05-19,11.0584642,0.0,0.0,18.0285132,0.0,10.0029873,8.2145338,0.0,0.0,0.0
2021-05-20,9.8208196,0.0,0.0,0.0,0.0,10.3379704,12.9810958,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,7.2469599,0.0,6.8037292,8.5715143,0.0,0.0,0.0
2021-05-22,14.6180925,0.0,0.0,10.4419122,0.0,11.1055837,11.2608834,0.0,0.0,0.0
2021-05-23,8.1269565,0.0,0.0,0.0,0.0,5.4908933,15.4802652,0.0,0.0,0.0
2021-05-24,10.9249909,0.0,0.0,19.6649733,0.0,8.8443892,11.5430209,0.0,0.0,0.0
2021-05-25,4.215041,0.0,0.0,9.2969131,0.0,8.3579652,9.0674072,0.0,0.0,0.0
2021-05-26,11.0978583,0.0,0.0,3.6525367,0.0,7.2221405,9.224909,0.0,0.0,0.0
2021-05-27,10.7641674,0.0,0.0,0.0,0.0,9.6078955,4.0280731,0.0,0.0,0.0
2021-05-28,8.4319451,0.0,0.0,0.0,0.0,5.5867188,12.9278728,0.0,0.0,0.0
2021-05-29,8.8811306,0.0,0.0,16.2193539,0.0,7.3381252,9.4371317,0.0,0.0,0.0
2021-05-30,11.5726992,0.0,0.0,10.2674029,0.0,8.4631794,5.6969467,0.0,0.0,0.0
2021-05-31,6.2719092,0.0,0.0,8.0606155,0.0,9.8072971,11.0390202,0.0,0.0,0.0
2021-06-01,9.067316,0.0,0.0,7.3600093,0.0,6.7428615,13.3223235,0.0,0.0,0.0
2021-06-02,8.4000715,0.0,0.0,7.1766394,0.0,6.8712266,10.6849574,0.0,0.0,0.0
2021-06-03,6.5617335,0.0,0.0,6.4518777,0.0,4.7030817,9.9051509,0.0,0.0,0.0
2021-06-04,7.5082518,0.0,0.0,12.8080482,0.0,7.1124592,6.8340572,0.0,0.0,0.0
2021-06-05,4.8909008,0.0,0.0,15.6022806,0.0,4.8652062,6.4144253,0.0,0.0,0.0
2021-06-06,6.8030068,0.0,0.0,6.7843847,0.0,6.1948877,10.5712179,0.0,0.0,0.0
2021-06-07,12.2444524,0.0,0.0,0.0,0.0,10.1965941,14.3516688,0.0,0.0,0.0
2021-06-08,5.6675996,0.0,0.0,10.0537331,0.0,9.4321277,9.8835861,0.0,0.0,0.0
2021-06-09,7.6065689,0.0,0.0,11.8483066,0.0,8.5099889,12.617446,0.0,0.0,0.0
2021-06-10,7.1854733,0.0,0.0,7.0326975,0.0,6.9316859,12.6361987,0.0,0.0,0.0
2021-06-11,8.0525642,0.0,0.0,16.3991215,0.0,14.3173979,6.8536482,0.0,0.0,0.0
2021-06-12,8.5972552,0.0,0.0,0.0,0.0,4.557541,11.9768617,0.0,0.0,0.0
2021-06-13,6.5071356,0.0,0.0,12.4322647,0.0,4.2674848,10.2296997,0.0,0.0,0.0
2021-06-14,7.0409164,0.0,0.0,0.0,0.0,5.2441114,7.01728,0.0,0.0,0.0
2021-06-15,8.383784,0.0,0.0,11.9205484,0.0,10.0248657,15.1384656,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,9.2418148,10.3794212,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,5.9008649,9.3182051,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,7.7076363,8.9996969,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,13.4250743,6.9382811,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,5.1449517,11.9634728,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,7.7111275,10.8140443,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,6.2810329,8.3968573,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,8.6511727,13.3331542,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,9.0169067,10.1498771,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,3.5042847,12.8790524,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,6.9298569,11.4987825,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,6.9569504,9.7828826,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,7.530511,8.2502653,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,6.729305,5.6952282,0.0,0.0,0.0
2021-06-30,7.6746753,0.0,0.0,0.0,0.0,9.2216248,4.9018571,0.0,0.0,0.0
2021-07-01,5.5414532,0.0,0.0,0.0,0.0,10.4505445,12.3104055,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,4.0196898,8.9585019,0.0,0.0,0.0
2021-07-03,10.5972917,0.0,0.0,6.9257789,0.0,7.0744999,8.4954092,0.0,0.0,0.0
2021-07-04,10.0971504,0.0,0.0,0.0,0.0,6.2249934,13.313554,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,7.985513,0.0,6.6854579,4.086216,0.0,0.0,0.0
2021-07-06,6.2898512,0.0,0.0,0.0,0.0,7.1026843,6.5537091,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,8.4462017,7.113455,0.0,0.0,0.0
2021-07-08,4.036931,0.0,0.0,9.2262706,0.0,10.0607288,11.1793572,0.0,0.0,0.0
2021-07-09,9.3128094,0.0,0.0,0.0,0.0,11.5550196,13.0119599,0.0,0.0,0.0
2021-07-10,7.7484092,0.0,0.0,0.0,0.0,14.9255193,6.7298801,0.0,0.0,0.0
2021-07-11,7.3553022,0.0,0.0,15.1215592,0.0,8.6621428,8.8641656,0.0,0.0,0.0
2021-07-12,5.1037871,0.0,0.0,0.0,0.0,9.921151,9.8993356,0.0,0.0,0.0
2021-07-13,8.0771413,0.0,0.0,11.1669949,0.0,7.284458,5.6798724,0.0,0.0,0.0
2021-07-14,13.8448875,0.0,0.0,15.6880724,0.0,5.4510381,12.1647504,0.0,0.0,0.0
2021-07-15,5.6781745,0.0,0.0,0.0,0.0,11.4631395,10.6433858,0.0,0.0,0.0
2021-07-16,10.2881286,0.0,0.0,7.7023952,0.0,9.9000498,11.3701446,0.0,0.0,0.0
2021-07-17,6.6522382,0.0,0.0,6.9109959,0.0,7.669682,14.0114948,0.0,0.0,0.0
2021-07-18,11.2642363,0.0,0.0,5.4655502,0.0,7.4631739,7.9828839,0.0,0.0,0.0
2021-07-19,8.3747094,0.0,0.0,12.3553118,0.0,8.1615249,10.2085772,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,12.9997274,6.5556738,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,5.7267439,8.8407911,0.0,0.0,0.0
2021-07-22,13.5421507,0.0,0.0,9.3641389,6.8762145,12.4666003,13.6503394,0.0,0.0,0.0
2021-07-23,5.7860472,0.0,0.0,15.171206,0.0,10.0268277,13.9897783,0.0,0.0,0.0
2021-07-24,13.9380492,0.0,0.0,6.3894484,0.0,11.0868878,12.5621415,0.0,0.0,0.0
2021-07-25,7.1063633,0.0,0.0,7.9885954,0.0,6.6896366,18.5552283,0.0,0.0,0.0
2021-07-26,8.3520246,0.0,0.0,12.1677016,0.0,8.087738,9.8385259,0.0,0.0,0.0
2021-07-27,9.1372853,0.0,0.0,10.3771482,0.0,12.2096209,17.4470922,0.0,0.0,0.0
2021-07-28,13.2463266,0.0,0.0,0.0,0.0,12.0795188,11.7265494,0.0,0.0,0.0
2021-07-29,12.7684753,0.0,14.4252845,6.0496584,0.0,13.9094158,11.4965831,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,13.9045207,0.0,9.5332526,9.8954907,0.0,0.0,0.0
2021-07-31,10.7956782,0.0,0.0,9.4908066,0.0,11.9958993,11.7359711,0.0,0.0,0.0
2021-08-01,6.0338738,0.0,0.0,16.647936,0.0,10.8011368,10.4223671,0.0,0.0,0.0
2021-08-02,11.1065777,0.0,0.0,8.1502746,0.0,10.7429924,7.8656626,0.0,0.0,0.0
2021-08-03,9.1255174,0.0,0.0,11.3344038,0.0,9.0151334,14.8943863,0.0,0.0,0.0
2021-08-04,8.0974488,0.0,0.0,11.5310767,0.0,7.4775919,8.86478,0.0,0.0,0.0
2021-08-05,7.7411655,0.0,0.0,12.81301,0.0,5.2476727,9.2886196,0.0,0.0,0.0
2021-08-06,13.1092599,0.0,0.0,7.3132839,0.0,10.6546906,11.3768681,0.0,0.0,0.0
2021-08-07,12.38813,0.0,0.0,15.4236997,0.0,10.4116958,16.9471785,0.0,0.0,0.0
2021-08-08,7.5797198,0.0,0.0,13.8024747,0.0,11.9698408,17.5113662,0.0,0.0,0.0
2021-08-09,11.232355,0.0,20.4477313,15.0648924,0.0,11.9763231,11.2769866,0.0,0.0,0.0
2021-08-10,16.2717447,0.0,8.6771963,13.5219243,0.0,15.3871795,14.4420258,0.0,0.0,0.0
2021-08-11,16.1404471,0.0,12.1068158,17.1791231,0.0,10.9629643,14.3541102,0.0,0.0,0.0
2021-08-12,11.811635,0.0,0.0,10.8147537,0.0,10.2377395,11.9063466,0.0,0.0,0.0
2021-08-13,22.12999,0.0,0.0,18.9727713,0.0,8.3752655,15.9613272,0.0,0.0,0.0
2021-08-14,12.9616074,0.0,0.0,20.6027939,0.0,9.5998465,12.521263,0.0,0.0,0.0
2021-08-15,6.3365718,0.0,0.0,15.0893569,0.0,14.9130641,14.0675261,0.0,0.0,0.0
2021-08-16,16.8121534,0.0,0.0,19.5666647,0.0,9.310943,11.5294781,0.0,0.0,0.0
2021-08-17,12.2111773,0.0,0.0,16.5468042,0.0,6.4894285,13.2760363,0.0,0.0,0.0
2021-08-18,15.3368912,0.0,11.5633575,13.400952,0.0,11.6732137,14.5505974,0.0,0.0,0.0
2021-08-19,12.4205425,0.0,0.0,18.2782487,0.0,16.2355905,15.8794086,0.0,0.0,0.0
2021-08-20,16.5101128,0.0,0.0,16.5767895,0.0,14.9287748,13.8115505,0.0,0.0,0.0
2021-08-21,12.4045137,0.0,0.0,18.2653297,0.0,9.7721961,21.1322378,0.0,0.0,0.0
2021-08-22,10.2617044,0.0,0.0,12.243615,0.0,11.1186917,14.5260119,0.0,0.0,0.0
2021-08-23,12.2677286,0.0,19.0493821,10.7873482,0.0,11.5000854,16.1063065,0.0,0.0,0.0
2021-08-24,15.5172133,0.0,22.9516616,15.1349373,0.0,11.5354364,13.9328612,0.0,0.0,0.0
2021-08-25,14.9946283,0.0,23.2763231,16.7464271,0.0,18.654991,14.4130022,0.0,0.0,0.0
2021-08-26,14.4174463,0.0,18.6669995,26.8508086,0.0,15.2257675,15.4068113,0.0,0.0,0.0
2021-08-27,11.7143055,0.0,0.0,19.7702101,0.0,13.3440217,16.1160269,0.0,0.0,0.0
2021-08-28,11.8755419,0.0,25.7246201,19.8998437,14.6427177,10.5318883,19.0705412,0.0,0.0,0.0
2021-08-29,13.9454498,0.0,0.0,15.9181434,0.0,11.2668729,19.6186646,0.0,0.0,0.0
2021-08-30,14.4863601,0.0,0.0,22.5375068,0.0,15.3110426,17.7048418,0.0,0.0,0.0
2021-08-31,17.7126723,0.0,0.0,20.1684039,0.0,14.0011366,17.5002118,0.0,0.0,0.0
2021-09-01,11.26936,0.0,26.6079334,23.0763203,0.0,9.5311828,15.6388527,0.0,0.0,0.0
2021-09-02,14.3853665,0.0,0.0,11.439939,0.0,13.9158337,15.9522231,0.0,0.0,0.0
2021-09-03,16.9544021,0.0,0.0,18.5552789,0.0,12.3041226,14.6342789,0.0,0.0,0.0
2021-09-04,16.8172674,0.0,0.0,19.0718827,0.0,17.3831932,21.9428366,0.0,0.0,0.0
2021-09-05,15.103307,0.0,0.0,22.8620362,0.0,9.2528024,22.7724596,0.0,0.0,0.0
2021-09-06,9.0794438,0.0,26.5849827,14.2454988,0.0,14.9929623,22.5681602,0.0,0.0,0.0
2021-09-07,17.7737193,0.0,0.0,15.720261,0.0,15.0084021,18.3597113,0.0,0.0,0.0
2021-09-08,24.2307708,0.0,0.0,27.8277943,0.0,12.3352421,22.1308121,0.0,0.0,0.0
2021-09-09,15.7644438,0.0,25.7502619,23.2680944,0.0,14.1253505,27.4086119,0.0,0.0,0.0
2021-09-10,24.2270152,0.0,0.0,28.1442666,0.0,9.7344238,24.0943828,0.0,0.0,0.0
2021-09-11,14.1281532,0.0,0.0,21.2410168,0.0,17.2591707,23.5465955,0.0,0.0,0.0
2021-09-12,16.7963031,0.0,24.0549763,27.5407298,0.0,11.4487989,19.6541758,0.0,0.0,0.0
2021-09-13,18.0110801,0.0,0.0,28.3053151,0.0,16.0245043,25.836108,0.0,0.0,0.0
2021-09-14,24.3184805,0.0,39.1988877,23.6719351,0.0,11.9735678,25.8100058,0.0,0.0,0.0
2021-09-15,16.3761537,0.0,22.3830481,23.6181994,0.0,12.5374144,24.5079787,0.0,0.0,0.0
2021-09-16,14.0460333,0.0,32.7918669,30.1666,0.0,20.3273552,23.621731,0.0,0.0,0.0
2021-09-17,18.0193683,0.0,0.0,0.0,0.0,11.540339,22.2024964,0.0,0.0,0.0
2021-09-18,17.734052,0.0,0.0,20.2999285,0.0,14.0850982,19.7274333,0.0,0.0,0.0
2021-09-19,12.0139804,0.0,0.0,36.8512542,0.0,12.218215,26.7883505,0.0,0.0,0.0
2021-09-20,22.1134627,0.0,0.0,28.7905605,0.0,16.3076138,26.9833598,0.0,0.0,0.0
2021-09-21,14.9693722,0.0,0.0,29.9451245,0.0,15.9563453,24.8184366,0.0,0.0,0.0
2021-09-22,16.3482428,0.0,28.8955528,13.6415993,0.0,16.8984662,22.0859291,0.0,0.0,0.0
2021-09-23,18.9114653,0.0,0.0,23.592845,0.0,16.826874,22.4779562,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,32.4479943,0.0,15.1805683,23.0976797,0.0,0.0,0.0
2021-09-25,16.1072977,0.0,0.0,27.7121996,0.0,12.8569379,21.7284052,0.0,0.0,0.0
2021-09-26,24.7219007,0.0,0.0,0.0,0.0,15.5315333,25.8868742,0.0,0.0,0.0
2021-09-27,14.2430479,0.0,25.2277206,23.2848421,0.0,12.7031027,23.2679353,0.0,0.0,0.0
2021-09-28,18.3922918,0.0,0.0,20.9569737,0.0,15.6451792,23.1870711,0.0,0.0,0.0
2021-09-29,19.8202499,0.0,0.0,27.9500402,0.0,15.4631962,23.0786524,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,20.1173368,0.0,12.9147013,29.1281087,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0,18.4944833,24.2589387,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,28.268571,0.0,12.3591594,22.7017258,0.0,0.0,0.0
2021-10-03,25.3827636,0.0,0.0,24.4341662,0.0,17.9943589,23.1318263,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,20.9272377,26.852575,0.0,0.0,0.0
2021-10-05,23.8796282,0.0,0.0,20.3248252,0.0,13.3136701,27.7658855,0.0,0.0,0.0
2021-10-06,22.0162024,0.0,0.0,21.2903359,0.0,15.9111683,21.8236231,0.0,0.0,0.0
2021-10-07,17.3545008,0.0,0.0,31.0701659,0.0,14.0740368,24.821138,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,16.0008059,20.8523668,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,19.0125425,21.7455114,0.0,0.0,0.0
2021-10-10,15.2841436,0.0,0.0,0.0,0.0,15.3153506,23.376108,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,28.6328511,0.0,11.9589805,21.0920403,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,17.9971401,20.9787096,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,14.5479629,17.5405644,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,17.7292868,24.0951363,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,10.8781241,23.6305197,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,11.853597,29.6886136,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,9.6030494,24.1884888,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,18.8259972,26.8358382,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,14.8786628,21.1405108,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,15.5137181,22.0879198,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,27.9279905,0.0,15.6580154,21.6883428,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,14.5473732,16.7458974,0.0,0.0,0.0
2021-10-23,23.8575042,0.0,0.0,0.0,0.0,12.3817468,25.3968516,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,14.8572614,22.855414,0.0,0.0,0.0
2021-10-25,12.25514,0.0,0.0,20.6326539,0.0,16.7024013,21.5215963,0.0,0.0,0.0
2021-10-26,23.9081475,0.0,0.0,35.744352,0.0,13.7907787,27.3919271,0.0,0.0,0.0
2021-10-27,16.3348066,0.0,0.0,23.8806936,0.0,13.3462213,20.6835934,0.0,0.0,0.0
2021-10-28,18.6183657,0.0,0.0,31.8125423,0.0,10.0076929,24.5450573,0.0,0.0,0.0
2021-10-29,13.4683982,0.0,0.0,35.0140728,0.0,15.6026064,32.3355305,0.0,0.0,0.0
2021-10-30,19.8851681,0.0,0.0,18.6341616,0.0,7.9829999,28.4541012,0.0,0.0,0.0
2021-10-31,25.1112404,0.0,0.0,24.0047922,0.0,10.6349517,27.5621716,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,24.182314,0.0,19.9249472,22.6371681,0.0,0.0,0.0
2021-11-02,22.7386607,0.0,0.0,34.1136824,0.0,14.2444208,26.9001962,0.0,0.0,0.0
2021-11-03,12.8139319,0.0,0.0,20.3597826,0.0,16.1181994,32.4692349,0.0,0.0,0.0
2021-11-04,19.499523,0.0,0.0,17.8083312,0.0,18.5422051,24.1625539,0.0,0.0,0.0
2021-11-05,10.1052856,0.0,0.0,16.587397,0.0,12.1427009,20.4470337,0.0,0.0,0.0
2021-11-06,13.5852169,0.0,0.0,26.6120026,0.0,12.5347871,21.5012019,0.0,0.0,0.0
2021-11-07,17.5943525,0.0,0.0,0.0,0.0,19.6112277,26.4283644,0.0,0.0,0.0
2021-11-08,17.9969521,0.0,25.0396929,24.8825515,0.0,15.4880191,24.0742083,0.0,0.0,0.0
2021-11-09,15.8993081,0.0,0.0,0.0,0.0,13.5069962,26.1999974,0.0,0.0,0.0
2021-11-10,22.8261065,0.0,36.6667914,27.3573324,0.0,14.0241345,26.083154,0.0,0.0,0.0
2021-11-11,17.5345273,0.0,0.0,0.0,0.0,16.5707847,22.8647068,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,17.9414332,31.5193941,0.0,0.0,0.0
2021-11-13,16.9371576,0.0,0.0,22.9812907,0.0,17.4574552,25.0558248,0.0,0.0,0.0
2021-11-14,21.5706061,0.0,0.0,18.5174292,0.0,14.003211,24.5550463,0.0,0.0,0.0
2021-11-15,17.1538668,0.0,0.0,29.3821696,0.0,10.3842424,23.4993527,0.0,0.0,0.0
2021-11-16,22.6494582,0.0,0.0,0.0,0.0,20.4751594,19.0544514,0.0,0.0,0.0
2021-11-17,14.6461403,0.0,0.0,20.9487514,0.0,14.9897811,29.9395704,0.0,0.0,0.0
2021-11-18,22.5359839,0.0,0.0,21.9452102,0.0,18.4843323,22.7501282,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,13.6447103,30.10214,0.0,0.0,0.0
2021-11-20,18.4440828,0.0,0.0,0.0,0.0,24.3590211,23.5612261,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,15.3183304,25.1410104,0.0,0.0,0.0
2021-11-22,17.839806,0.0,0.0,18.3529842,0.0,15.1069797,23.9051017,0.0,0.0,0.0
2021-11-23,24.479814,0.0,0.0,0.0,0.0,21.3778884,29.8340444,0.0,0.0,0.0
2021-11-24,25.6083246,0.0,0.0,0.0,0.0,16.1876505,26.0351701,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,18.6507085,26.8610497,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,18.7783993,26.9908863,0.0,0.0,0.0
2021-11-27,30.0270988,0.0,0.0,37.3174321,0.0,15.1112289,27.2752067,0.0,0.0,0.0
2021-11-28,26.011798,0.0,0.0,24.5945212,0.0,23.8088807,29.4364072,0.0,0.0,0.0
2021-11-29,27.1887407,0.0,0.0,0.0,0.0,18.5513449,29.3421638,0.0,0.0,0.0
2021-11-30,30.006528,0.0,0.0,29.118061,0.0,15.8417045,31.1387451,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,20.2517587,28.0382942,0.0,0.0,0.0
2021-12-02,28.645606,0.0,0.0,30.0451577,0.0,18.9300139,27.1499104,0.0,0.0,0.0
2021-12-03,39.157657,0.0,0.0,26.8732683,0.0,25.2019366,26.8062446,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,18.3516936,0.0,17.4471821,28.2480151,0.0,0.0,0.0
2021-12-05,24.6129301,0.0,0.0,0.0,0.0,11.0814518,39.1987139,0.0,0.0,0.0
2021-12-06,29.2139141,0.0,0.0,0.0,0.0,18.8790523,25.3119819,0.0,0.0,0.0
2021-12-07,16.9429865,0.0,0.0,24.8903977,0.0,21.2354305,19.6535578,0.0,0.0,0.0
