time_value,144,145,147,149
2022-01-04,50.9967517,0.0,0.0,0.0
2022-01-05,53.9261554,0.0,0.0,43.0889102
2022-01-06,52.1556546,0.0,0.0,0.0
2022-01-07,47.967783,51.9350454,0.0,0.0
2022-01-08,45.5256235,0.0,0.0,50.3836184
2022-01-09,45.8794007,0.0,0.0,53.8923834
2022-01-10,41.0706165,0.0,0.0,45.2590278
2022-01-11,49.0202623,0.0,0.0,0.0
2022-01-12,44.954328,0.0,0.0,0.0
2022-01-13,34.2177414,0.0,0.0,0.0
2022-01-14,44.3504279,0.0,0.0,56.643574
2022-01-15,47.4310249,0.0,0.0,47.2943065
2022-01-16,40.7622847,0.0,0.0,47.8059267
2022-01-17,39.8628363,0.0,0.0,58.7188161
2022-01-18,41.0980811,0.0,0.0,41.7927993
2022-01-19,35.7817878,0.0,0.0,56.260635
2022-01-20,42.9571866,0.0,0.0,60.3618264
2022-01-21,42.4417501,0.0,0.0,0.0
2022-01-22,32.4385213,0.0,0.0,0.0
2022-01-23,35.1664179,0.0,0.0,0.0
2022-01-24,39.1021653,0.0,0.0,0.0
2022-01-25,35.9476019,0.0,0.0,0.0
2022-01-26,36.8677839,0.0,0.0,51.1280321
2022-01-27,31.9249504,0.0,0.0,0.0
2022-01-28,32.9473657,0.0,0.0,0.0
2022-01-29,34.5655943,0.0,0.0,0.0
2022-01-30,27.8418576,0.0,0.0,0.0
2022-01-31,32.9213931,0.0,0.0,0.0
2022-02-01,28.3371877,0.0,0.0,0.0
2022-02-02,29.2052011,0.0,0.0,0.0
2022-02-03,29.8957613,0.0,0.0,0.0
2022-02-04,23.7142777,0.0,0.0,0.0
2022-02-05,28.7173195,0.0,0.0,0.0
2022-02-06,29.3993674,0.0,0.0,0.0
2022-02-07,21.6994939,0.0,0.0,0.0
2022-02-08,21.8828247,0.0,0.0,29.7979748
2022-02-09,28.7522327,0.0,0.0,0.0
2022-02-10,21.0289129,0.0,0.0,0.0
2022-02-11,19.2934959,0.0,0.0,0.0
2022-02-12,13.4515597,0.0,0.0,0.0
2022-02-13,15.108175,0.0,0.0,0.0
2022-02-14,21.3304499,0.0,0.0,0.0
2022-02-15,18.8233065,0.0,0.0,0.0
2022-02-16,16.4336095,0.0,0.0,0.0
2022-02-17,17.3358741,0.0,0.0,0.0
2022-02-18,18.001504,0.0,0.0,0.0
2022-02-19,18.7954871,0.0,0.0,0.0
2022-02-20,17.3687969,0.0,0.0,0.0
2022-02-21,20.2199066,0.0,0.0,0.0
2022-02-22,17.4953215,0.0,0.0,0.0
2022-02-23,21.5138188,0.0,0.0,0.0
2022-02-24,16.8232459,0.0,0.0,0.0
2022-02-25,15.5330585,0.0,0.0,0.0
2022-02-26,16.7903771,0.0,0.0,0.0
2022-02-27,17.2228592,0.0,0.0,0.0
2022-02-28,15.2821953,0.0,0.0,0.0
2022-03-01,14.1326533,0.0,0.0,0.0
2022-03-02,11.1973153,0.0,0.0,0.0
2022-03-03,11.9901259,0.0,0.0,0.0
2022-03-04,8.310936,0.0,0.0,0.0
2022-03-05,16.0274639,0.0,0.0,0.0
2022-03-06,9.9006231,0.0,0.0,0.0
2022-03-07,11.9159232,0.0,0.0,0.0
2022-03-08,16.0764436,0.0,0.0,0.0
2022-03-09,17.4473307,0.0,0.0,0.0
2022-03-10,12.0489684,0.0,0.0,0.0
2022-03-11,10.0014721,0.0,0.0,0.0
2022-03-12,12.4809069,0.0,0.0,0.0
2022-03-13,15.2676147,0.0,0.0,0.0
2022-03-14,18.2840944,0.0,0.0,0.0
2022-03-15,13.8464346,0.0,0.0,0.0
2022-03-16,17.1226726,0.0,0.0,0.0
2022-03-17,12.8603149,0.0,0.0,0.0
2022-03-18,15.77496,0.0,0.0,0.0
2022-03-19,11.0244889,0.0,0.0,0.0
2022-03-20,8.1646333,0.0,0.0,0.0
2022-03-21,16.3747606,0.0,0.0,0.0
2022-03-22,12.1854589,0.0,0.0,0.0
2022-03-23,10.8639113,0.0,0.0,0.0
2022-03-24,12.3496508,0.0,0.0,0.0
2022-03-25,19.0206118,0.0,0.0,0.0
2022-03-26,9.6852085,0.0,0.0,0.0
2022-03-27,11.8984993,0.0,0.0,0.0
2022-03-28,13.960709,0.0,0.0,0.0
2022-03-29,11.5152333,0.0,0.0,0.0
2022-03-30,12.2029937,0.0,0.0,0.0
2022-03-31,9.6625893,0.0,0.0,0.0
2022-04-01,16.2266117,0.0,0.0,0.0
2022-04-02,7.8173601,0.0,0.0,0.0
2022-04-03,13.0228374,0.0,0.0,0.0
2022-04-04,10.2541906,0.0,0.0,0.0
2022-04-05,12.2221094,0.0,0.0,0.0
2022-04-06,12.8024384,0.0,0.0,0.0
2022-04-07,13.1720571,0.0,0.0,0.0
2022-04-08,10.8276949,0.0,0.0,0.0
2022-04-09,13.4976012,0.0,0.0,0.0
2022-04-10,8.1990717,0.0,0.0,0.0
2022-04-11,12.7644928,0.0,0.0,0.0
2022-04-12,13.1348345,0.0,0.0,0.0
2022-04-13,14.892783,0.0,0.0,0.0
2022-04-14,15.2019727,0.0,0.0,0.0
2022-04-15,13.486458,0.0,0.0,0.0
2022-04-16,17.883673,0.0,0.0,0.0
2022-04-17,19.9460353,0.0,0.0,0.0
2022-04-18,14.6388434,0.0,0.0,0.0
2022-04-19,18.7472376,0.0,0.0,0.0
2022-04-20,17.5169595,0.0,0.0,0.0
2022-04-21,12.4815023,0.0,0.0,0.0
2022-04-22,7.7342126,0.0,0.0,0.0
2022-04-23,15.9203735,0.0,0.0,0.0
2022-04-24,17.0811846,0.0,0.0,0.0
2022-04-25,17.048163,0.0,0.0,0.0
2022-04-26,12.4329773,0.0,0.0,0.0
2022-04-27,14.8427485,0.0,0.0,0.0
2022-04-28,19.1421802,0.0,0.0,0.0
2022-04-29,10.5537027,0.0,0.0,0.0
2022-04-30,10.4486579,0.0,0.0,0.0
2022-05-01,12.8527897,0.0,0.0,0.0
2022-05-02,18.0385475,0.0,0.0,0.0
2022-05-03,19.7535269,0.0,0.0,0.0
2022-05-04,17.7383134,0.0,0.0,0.0
2022-05-05,17.7898412,0.0,0.0,0.0
2022-05-06,18.9100285,0.0,0.0,0.0
2022-05-07,15.6435771,0.0,0.0,0.0
2022-05-08,14.868865,0.0,0.0,0.0
2022-05-09,14.5934191,0.0,0.0,0.0
2022-05-10,22.8578401,0.0,0.0,0.0
2022-05-11,18.1980946,0.0,0.0,0.0
2022-05-12,26.3415617,0.0,0.0,0.0
2022-05-13,23.8374545,0.0,0.0,0.0
2022-05-14,29.0218848,0.0,0.0,0.0
2022-05-15,23.8056696,0.0,0.0,0.0
2022-05-16,13.6972591,0.0,0.0,0.0
2022-05-17,25.2044543,0.0,0.0,0.0
2022-05-18,19.242045,0.0,0.0,0.0
2022-05-19,27.7718808,0.0,0.0,0.0
2022-05-20,23.2562045,0.0,0.0,0.0
2022-05-21,24.1865294,0.0,0.0,0.0
2022-05-22,23.1693203,0.0,0.0,0.0
2022-05-23,20.3303139,0.0,0.0,0.0
2022-05-24,24.307477,0.0,0.0,0.0
2022-05-25,21.2911372,0.0,0.0,0.0
2022-05-26,18.914399,0.0,0.0,0.0
2022-05-27,21.3866496,0.0,0.0,0.0
2022-05-28,23.0329656,0.0,0.0,0.0
2022-05-29,26.0070266,0.0,0.0,0.0
2022-05-30,24.0582517,0.0,0.0,0.0
2022-05-31,26.7591318,0.0,0.0,0.0
2022-06-01,33.0532501,0.0,0.0,0.0
2022-06-02,25.0850651,0.0,0.0,0.0
2022-06-03,25.8945616,0.0,0.0,0.0
2022-06-04,26.0012209,0.0,0.0,0.0
2022-06-05,28.0138435,0.0,0.0,0.0
2022-06-06,20.4071496,0.0,0.0,0.0
2022-06-07,27.3819914,0.0,0.0,0.0
2022-06-08,32.631923,0.0,0.0,0.0
2022-06-09,24.5433129,0.0,0.0,0.0
2022-06-10,26.755775,0.0,0.0,0.0
2022-06-11,28.1370696,0.0,0.0,0.0
2022-06-12,26.2310386,0.0,0.0,0.0
2022-06-13,21.8244872,0.0,0.0,0.0
2022-06-14,28.7755987,0.0,0.0,0.0
2022-06-15,26.311205,0.0,0.0,0.0
2022-06-16,19.5613175,0.0,0.0,0.0
2022-06-17,20.6101124,0.0,0.0,0.0
2022-06-18,28.7957599,0.0,0.0,0.0
2022-06-19,19.9436293,0.0,0.0,0.0
2022-06-20,17.6621982,0.0,0.0,0.0
2022-06-21,23.5953438,0.0,0.0,0.0
2022-06-22,30.2967496,0.0,0.0,0.0
2022-06-23,20.1673784,0.0,0.0,0.0
2022-06-24,28.5819681,0.0,0.0,0.0
2022-06-25,29.0304288,0.0,0.0,0.0
