2020-10-25,0.0,17.405863
2020-10-26,0.0,16.4626064
2020-10-27,0.0,14.6784937
2020-10-28,0.0,12.4234033
2020-10-29,0.0,12.5663709
2020-10-30,0.0,0.0
2020-10-31,0.0,13.603853
2020-11-01,0.0,18.0931661
2020-11-02,0.0,15.0433321
2020-11-03,0.0,21.0143229
2020-11-04,0.0,0.0
2020-11-05,0.0,0.0
2020-11-06,0.0,15.5713447
2020-11-07,0.0,0.0
2020-11-08,0.0,0.0
2020-11-09,0.0,13.2824894
2020-11-10,0.0,20.1750875
2020-11-11,0.0,19.931182
2020-11-12,0.0,21.2012871
2020-11-13,0.0,20.5621188
2020-11-14,0.0,23.1638699
2020-11-15,0.0,20.2333225
2020-11-16,0.0,20.7100819
2020-11-17,0.0,24.112451
2020-11-18,0.0,18.5226347
2020-11-19,0.0,20.3681068
2020-11-20,0.0,23.548626
2020-11-21,0.0,27.3669891
2020-11-22,0.0,21.4918963
2020-11-23,0.0,26.8968463
2020-11-24,0.0,18.1710334
2020-11-25,0.0,17.4984761
2020-11-26,0.0,28.071627
2020-11-27,0.0,19.2836741
2020-11-28,0.0,18.8820849
2020-11-29,0.0,20.4754617
2020-11-30,0.0,24.019743
2020-12-01,25.1243855,22.3836721
2020-12-02,0.0,28.4635564
2020-12-03,0.0,25.0774843
2020-12-04,0.0,23.2112354
2020-12-05,0.0,25.8726886
2020-12-06,0.0,26.1766859
2020-12-07,31.4851398,19.720742
2020-12-08,0.0,24.5262801
2020-12-09,0.0,23.8370139
2020-12-10,0.0,32.8448411
2020-12-11,0.0,20.9922161
2020-12-12,0.0,29.590361
2020-12-13,0.0,29.3655475
2020-12-14,23.1571909,29.6877059
2020-12-15,28.8360322,25.9009495
2020-12-16,0.0,27.2792102
2020-12-17,0.0,25.6433815
2020-12-18,0.0,27.4324579
2020-12-19,25.8259242,20.2246393
2020-12-20,0.0,26.8639033
2020-12-21,0.0,19.834654
2020-12-22,18.7280926,30.9179456
2020-12-23,0.0,25.6162436
2020-12-24,0.0,31.2161497
2020-12-25,0.0,19.884873
2020-12-26,0.0,21.3653066
2020-12-27,0.0,21.7452274
2020-12-28,0.0,22.4246823
2020-12-29,0.0,25.0631395
2020-12-30,0.0,32.8160674
2020-12-31,19.6516048,21.4432352
2021-01-01,0.0,26.1445696
2021-01-02,0.0,21.3135548
2021-01-03,25.5788116,27.2105391
2021-01-04,27.2618305,31.2701329
2021-01-05,27.2786181,26.5181517
2021-01-06,0.0,29.2202559
2021-01-07,17.8001209,31.2911201
2021-01-08,0.0,26.3423335
2021-01-09,0.0,25.656443
2021-01-10,0.0,29.6134761
2021-01-11,0.0,26.924065
2021-01-12,0.0,33.2966572
2021-01-13,0.0,26.9995522
2021-01-14,0.0,29.843955
2021-01-15,0.0,32.1231392
2021-01-16,0.0,28.3435087
2021-01-17,0.0,24.5121682
2021-01-18,0.0,33.1190381
2021-01-19,0.0,25.1328642
2021-01-20,0.0,23.9460923
2021-01-21,0.0,25.149133
2021-01-22,0.0,24.436715
2021-01-23,0.0,28.7219462
2021-01-24,31.8833308,20.5189403
2021-01-25,0.0,22.6125099
2021-01-26,0.0,26.6955846
2021-01-27,0.0,22.641161
2021-01-28,0.0,29.0451214
2021-01-29,0.0,21.8079931
2021-01-30,0.0,20.5350271
2021-01-31,0.0,27.2320292
2021-02-01,0.0,23.0267904
2021-02-02,0.0,23.6061658
2021-02-03,0.0,23.8697398
2021-02-04,0.0,21.0895874
2021-02-05,0.0,25.7538623
2021-02-06,0.0,26.7727704
2021-02-07,0.0,21.5755987
2021-02-08,0.0,19.3936514
2021-02-09,0.0,21.0217782
2021-02-10,0.0,19.4362606
2021-02-11,0.0,20.2435761
2021-02-12,0.0,18.5896549
2021-02-13,0.0,16.7329628
2021-02-14,0.0,18.4337034
2021-02-15,0.0,27.6674536
2021-02-16,0.0,17.8440884
2021-02-17,0.0,21.5955171
2021-02-18,0.0,16.9060852
2021-02-19,0.0,14.4553273
2021-02-20,0.0,18.2136515
2021-02-21,0.0,16.077307
2021-02-22,0.0,17.097481
2021-02-23,0.0,14.4502624
2021-02-24,0.0,16.2583645
2021-02-25,0.0,19.4246524
2021-02-26,0.0,15.9834605
2021-02-27,0.0,17.1371867
2021-02-28,0.0,15.5621613
2021-03-01,0.0,20.8916893
2021-03-02,0.0,16.9920763
2021-03-03,0.0,13.0583943
2021-03-04,0.0,18.929941
2021-03-05,0.0,17.3769922
2021-03-06,0.0,16.3718258
2021-03-07,0.0,14.2272693
2021-03-08,0.0,18.8790121
2021-03-09,0.0,13.0284591
2021-03-10,0.0,11.4598703
2021-03-11,0.0,14.9696063
2021-03-12,0.0,17.6191429
2021-03-13,0.0,14.2047167
2021-03-14,0.0,12.5492937
2021-03-15,0.0,13.8882153
2021-03-16,0.0,12.9579583
2021-03-17,0.0,17.6603575
2021-03-18,0.0,12.6176526
2021-03-19,0.0,18.0047662
2021-03-20,0.0,22.4702156
2021-03-21,0.0,22.5104232
2021-03-22,0.0,19.9058694
2021-03-23,0.0,12.656231
2021-03-24,0.0,12.4643397
2021-03-25,0.0,17.2465178
2021-03-26,0.0,16.5417185
2021-03-27,0.0,14.1284662
2021-03-28,0.0,10.2824177
2021-03-29,0.0,19.8931033
2021-03-30,0.0,13.3905086
2021-03-31,0.0,10.9951458
2021-04-01,0.0,14.7875654
2021-04-02,0.0,13.9233978
2021-04-03,0.0,21.0853619
2021-04-04,0.0,16.8268078
2021-04-05,0.0,17.2827285
2021-04-06,0.0,18.9952215
2021-04-07,0.0,18.89475
2021-04-08,0.0,17.6768406
2021-04-09,0.0,25.8888014
2021-04-10,0.0,18.7730997
2021-04-11,0.0,21.5998392
2021-04-12,0.0,17.140657
2021-04-13,0.0,17.2727601
2021-04-14,0.0,21.2321407
2021-04-15,0.0,18.1144069
2021-04-16,0.0,17.0549971
2021-04-17,0.0,17.5639629
2021-04-18,0.0,22.151659
2021-04-19,0.0,13.6428288
2021-04-20,0.0,15.5648228
2021-04-21,0.0,24.1201375
2021-04-22,0.0,18.1289658
2021-04-23,0.0,21.8007865
2021-04-24,0.0,13.3714759
2021-04-25,0.0,12.7456666
2021-04-26,0.0,17.9836066
2021-04-27,0.0,15.7588058
2021-04-28,0.0,18.3044648
2021-04-29,0.0,13.8846078
2021-04-30,0.0,14.2266791
2021-05-01,0.0,17.8322292
2021-05-02,0.0,16.2883428
2021-05-03,0.0,10.8016996
2021-05-04,0.0,18.1472096
2021-05-05,0.0,17.9973604
2021-05-06,0.0,17.1218869
2021-05-07,0.0,12.2300553
2021-05-08,0.0,20.3412793
2021-05-09,0.0,12.9116615
2021-05-10,0.0,10.8337426
2021-05-11,0.0,26.6362533
2021-05-12,0.0,12.6145615
2021-05-13,0.0,15.2844582
2021-05-14,0.0,17.2805011
2021-05-15,0.0,20.5569591
2021-05-16,0.0,9.6446791
2021-05-17,0.0,10.7240412
2021-05-18,0.0,15.0447845
2021-05-19,0.0,12.8787357
2021-05-20,0.0,12.409464
2021-05-21,0.0,11.298989
2021-05-22,0.0,7.8071354
2021-05-23,0.0,10.9246285
2021-05-24,0.0,7.9589967
2021-05-25,0.0,10.3527001
2021-05-26,0.0,10.2541195
2021-05-27,0.0,4.5363698
2021-05-28,0.0,9.3004257
2021-05-29,0.0,5.0937342
2021-05-30,0.0,12.070462
2021-05-31,0.0,8.1753965
2021-06-01,0.0,9.3512942
2021-06-02,0.0,8.0788727
2021-06-03,0.0,13.396181
2021-06-04,0.0,19.0503857
2021-06-05,0.0,5.3466946
2021-06-06,0.0,5.5061457
2021-06-07,0.0,4.479692
2021-06-08,0.0,6.6197846
2021-06-09,0.0,6.2661489
2021-06-10,0.0,8.6859149
2021-06-11,0.0,9.3374489
2021-06-12,0.0,11.5511078
2021-06-13,0.0,9.4399602
2021-06-14,0.0,8.5681635
2021-06-15,0.0,3.176447
2021-06-16,0.0,9.0994095
2021-06-17,0.0,10.2459346
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,9.3912275
2021-06-23,0.0,0.0
2021-06-24,0.0,7.6105488
2021-06-25,0.0,0.0
2021-06-26,0.0,9.9815532
2021-06-27,0.0,14.2015796
2021-06-28,0.0,5.3911856
2021-06-29,0.0,15.8111862
2021-06-30,0.0,6.3548378
2021-07-01,0.0,5.1753021
2021-07-02,0.0,8.9689862
2021-07-03,0.0,10.8059276
2021-07-04,0.0,6.6910618
2021-07-05,0.0,8.1246184
2021-07-06,0.0,12.8601194
2021-07-07,0.0,7.9873732
2021-07-08,0.0,11.9171026
2021-07-09,0.0,7.7439125
2021-07-10,0.0,11.247456
2021-07-11,0.0,5.7989383
2021-07-12,0.0,9.71117
2021-07-13,0.0,12.9667743
2021-07-14,0.0,8.3516876
2021-07-15,0.0,11.8705233
2021-07-16,0.0,10.8290763
2021-07-17,0.0,10.5851723
2021-07-18,0.0,6.7114231
2021-07-19,0.0,7.9600379
2021-07-20,0.0,9.544966
2021-07-21,0.0,7.3538006
2021-07-22,0.0,16.0306132
2021-07-23,0.0,10.7472531
2021-07-24,0.0,12.3067458
2021-07-25,0.0,5.5845889
2021-07-26,0.0,19.2768796
2021-07-27,0.0,15.8352514
2021-07-28,0.0,11.2216095
2021-07-29,0.0,11.2928631
2021-07-30,0.0,27.272791
2021-07-31,0.0,10.8417741
2021-08-01,0.0,14.4621576
2021-08-02,0.0,14.4942834
2021-08-03,0.0,12.2450941
2021-08-04,0.0,9.6372497
2021-08-05,0.0,8.3184699
2021-08-06,0.0,13.0189923
2021-08-07,0.0,16.4136731
2021-08-08,0.0,11.3396649
2021-08-09,0.0,13.5203748
2021-08-10,0.0,14.1220086
2021-08-11,0.0,11.5701671
2021-08-12,0.0,8.9353242
2021-08-13,0.0,11.940887
2021-08-14,0.0,9.1500079
2021-08-15,0.0,12.1084606
2021-08-16,0.0,10.516612
2021-08-17,0.0,16.8690276
2021-08-18,0.0,19.2490957
2021-08-19,0.0,12.4196018
2021-08-20,0.0,15.9119971
2021-08-21,0.0,16.4769591
2021-08-22,0.0,8.5771929
2021-08-23,0.0,13.2647299
2021-08-24,0.0,12.7955605
2021-08-25,0.0,15.4675433
2021-08-26,0.0,17.8161612
2021-08-27,0.0,14.6187635
2021-08-28,0.0,12.7766461
2021-08-29,0.0,14.6043538
2021-08-30,0.0,14.4692603
2021-08-31,0.0,14.9362433
2021-09-01,0.0,12.6639587
2021-09-02,0.0,16.0902347
2021-09-03,0.0,13.6408075
2021-09-04,0.0,20.1712834
2021-09-05,0.0,16.2388577
2021-09-06,0.0,18.2291498
2021-09-07,0.0,15.8991041
2021-09-08,0.0,11.720666
2021-09-09,0.0,18.1294802
2021-09-10,0.0,18.3187207
2021-09-11,0.0,17.0439656
2021-09-12,0.0,20.6951454
2021-09-13,0.0,18.9792589
2021-09-14,0.0,18.8598067
2021-09-15,0.0,22.3158455
2021-09-16,0.0,26.8934035
2021-09-17,0.0,17.3571188
2021-09-18,0.0,25.0727421
2021-09-19,0.0,19.5799145
2021-09-20,0.0,18.4474253
2021-09-21,0.0,16.5126006
2021-09-22,0.0,22.0297647
2021-09-23,0.0,20.886072
2021-09-24,0.0,14.5727948
2021-09-25,0.0,26.4347205
2021-09-26,0.0,17.070783
2021-09-27,0.0,16.0627536
2021-09-28,0.0,18.3632245
2021-09-29,0.0,17.9675414
2021-09-30,0.0,25.553017
2021-10-01,0.0,14.540349
2021-10-02,0.0,13.629553
2021-10-03,0.0,17.4553972
2021-10-04,0.0,0.0
2021-10-05,0.0,23.4867126
2021-10-06,0.0,22.816102
2021-10-07,0.0,12.5152247
2021-10-08,0.0,22.4422679
2021-10-09,0.0,0.0
2021-10-10,0.0,13.0090719
2021-10-11,0.0,15.0679456
2021-10-12,0.0,26.3629782
2021-10-13,0.0,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,31.2992365
2021-10-17,0.0,17.5263553
2021-10-18,0.0,0.0
2021-10-19,0.0,19.828235
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,25.1638213
2021-10-23,0.0,18.403723
2021-10-24,0.0,20.3378349
2021-10-25,0.0,25.8877398
2021-10-26,0.0,15.7502495
2021-10-27,0.0,23.0535837
2021-10-28,0.0,25.5905753
2021-10-29,0.0,17.3898801
2021-10-30,0.0,30.5127583
2021-10-31,0.0,18.2020224
2021-11-01,0.0,21.724131
2021-11-02,0.0,13.9841808
2021-11-03,0.0,25.5575413
2021-11-04,0.0,22.0571172
2021-11-05,0.0,38.3064399
2021-11-06,0.0,25.3129172
2021-11-07,0.0,22.8012477
2021-11-08,0.0,24.1858387
2021-11-09,0.0,22.6309084
2021-11-10,0.0,24.2317459
2021-11-11,0.0,24.9681274
2021-11-12,0.0,27.7136988
2021-11-13,0.0,32.3651193
2021-11-14,0.0,37.9526439
2021-11-15,0.0,34.6592887
2021-11-16,0.0,28.5581061
2021-11-17,0.0,21.7593438
2021-11-18,0.0,32.0537749
2021-11-19,0.0,27.9053807
2021-11-20,0.0,31.2172578
2021-11-21,0.0,29.264196
2021-11-22,0.0,34.6075368
2021-11-23,0.0,29.1709251
2021-11-24,0.0,34.8161846
2021-11-25,0.0,27.9513334
2021-11-26,0.0,26.8068009
2021-11-27,0.0,25.8741893
2021-11-28,0.0,19.3319999
2021-11-29,0.0,29.0509133
2021-11-30,0.0,40.3563874
2021-12-01,0.0,25.4635842
2021-12-02,0.0,33.2906586
2021-12-03,0.0,24.8264749
2021-12-04,0.0,34.1958407
2021-12-05,0.0,33.7264259
2021-12-06,0.0,36.0120665
2021-12-07,0.0,36.3202305
2021-12-08,0.0,18.4760704
2021-12-09,0.0,31.2498413
2021-12-10,0.0,26.4563609
2021-12-11,0.0,27.353619
2021-12-12,0.0,30.1117917
2021-12-13,0.0,26.9806577
2021-12-14,0.0,31.1721787
2021-12-15,0.0,39.6084842
2021-12-16,0.0,30.2515279
2021-12-17,0.0,26.372923
2021-12-18,0.0,32.7855084
2021-12-19,0.0,41.3982534
2021-12-20,0.0,40.4564367
2021-12-21,0.0,28.1775157
2021-12-22,0.0,22.556982
2021-12-23,0.0,26.8084736
2021-12-24,0.0,37.0447093
2021-12-25,0.0,35.7391565
2021-12-26,0.0,23.0477564
2021-12-27,0.0,29.8063038
2021-12-28,0.0,22.8916558
2021-12-29,0.0,32.4426877
2021-12-30,0.0,39.7106655
2021-12-31,0.0,38.3351292
2022-01-01,0.0,31.8939562
2022-01-02,0.0,40.5356502
2022-01-03,0.0,35.0041709
2022-01-04,0.0,45.6522521
2022-01-05,0.0,46.495817
2022-01-06,0.0,47.9940274
2022-01-07,0.0,37.5915881
2022-01-08,0.0,50.6817138
2022-01-09,0.0,54.7242458
2022-01-10,0.0,53.0777118
2022-01-11,0.0,53.9547578
2022-01-12,0.0,43.7178754
2022-01-13,0.0,43.248607
2022-01-14,0.0,42.9779071
2022-01-15,0.0,52.4196254
2022-01-16,0.0,45.0461652
2022-01-17,0.0,36.506026
2022-01-18,0.0,45.8644888
2022-01-19,0.0,45.3338107
2022-01-20,0.0,47.8874737
2022-01-21,0.0,39.7486549
2022-01-22,0.0,43.0415497
2022-01-23,0.0,46.0510876
2022-01-24,0.0,43.3453995
2022-01-25,0.0,35.134596
2022-01-26,0.0,41.5403119
2022-01-27,0.0,34.5879402
2022-01-28,0.0,37.7680975
2022-01-29,0.0,39.136603
2022-01-30,0.0,34.1799
2022-01-31,0.0,29.9255136
2022-02-01,0.0,37.7129694
2022-02-02,0.0,36.298586
2022-02-03,0.0,31.3029348
2022-02-04,0.0,28.6174238
2022-02-05,0.0,27.2169277
2022-02-06,0.0,27.2563854
2022-02-07,0.0,29.0492723
2022-02-08,0.0,0.0
2022-02-09,0.0,27.2425606
2022-02-10,0.0,32.7359491
2022-02-11,0.0,17.4141786
2022-02-12,0.0,26.0120936
2022-02-13,0.0,18.1124784
2022-02-14,0.0,28.5672923
2022-02-15,0.0,22.8644737
2022-02-16,0.0,19.9731486
2022-02-17,0.0,15.0084635
2022-02-18,0.0,0.0
2022-02-19,0.0,23.4570102
2022-02-20,0.0,21.0847267
2022-02-21,0.0,22.5898406
2022-02-22,0.0,20.327879
2022-02-23,0.0,18.9562695
2022-02-24,0.0,0.0
2022-02-25,0.0,28.2197905
2022-02-26,0.0,11.6030985
2022-02-27,0.0,11.1923795
2022-02-28,0.0,22.3937764
2022-03-01,0.0,14.4397344
2022-03-02,0.0,9.3693012
2022-03-03,0.0,19.5171107
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,15.3993916
2022-03-07,0.0,0.0
2022-03-08,0.0,25.118332
2022-03-09,0.0,0.0
2022-03-10,0.0,15.6055866
2022-03-11,0.0,0.0
2022-03-12,0.0,13.4599506
2022-03-13,0.0,15.4136889
2022-03-14,0.0,0.0
2022-03-15,0.0,9.2711426
2022-03-16,0.0,23.166082
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,14.9622686
2022-03-22,0.0,21.9391381
2022-03-23,0.0,17.0964911
2022-03-24,0.0,16.5309631
2022-03-25,0.0,13.7915406
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,9.4015602
2022-04-03,0.0,0.0
2022-04-04,0.0,28.0215124
2022-04-05,0.0,16.9807859
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,21.1931249
2022-04-09,0.0,38.4433294
2022-04-10,0.0,14.7123753
2022-04-11,0.0,28.8210721
2022-04-12,0.0,27.1926271
2022-04-13,0.0,0.0
2022-04-14,0.0,18.0314993
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,17.784201
2022-04-20,0.0,28.2909162
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,36.7257933
2022-04-24,0.0,30.3361932
2022-04-25,0.0,20.7394157
2022-04-26,0.0,32.5977131
2022-04-27,0.0,32.2071634
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,28.1069508
2022-05-02,0.0,28.4322765
2022-05-03,0.0,37.1436783
2022-05-04,0.0,33.153238
2022-05-05,0.0,52.5700169
2022-05-06,0.0,0.0
2022-05-07,0.0,38.3980018
2022-05-08,0.0,33.3305144
2022-05-09,0.0,41.3402997
2022-05-10,0.0,32.0836698
2022-05-11,0.0,47.1949745
2022-05-12,0.0,39.6867886
2022-05-13,0.0,42.035595
2022-05-14,0.0,37.8639799
2022-05-15,0.0,33.0836812
2022-05-16,0.0,44.3851858
2022-05-17,0.0,26.992972
2022-05-18,0.0,33.3603346
2022-05-19,0.0,41.875233
2022-05-20,0.0,39.3645917
2022-05-21,0.0,32.9499157
2022-05-22,0.0,28.8835188
2022-05-23,0.0,37.3811977
2022-05-24,0.0,41.4624116
2022-05-25,0.0,34.5128956
2022-05-26,0.0,29.4494502
2022-05-27,0.0,33.1159619
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,32.4900249
2022-05-31,0.0,28.149212
2022-06-01,0.0,31.8439479
2022-06-02,0.0,0.0
2022-06-03,0.0,36.7981291
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,17.9736113
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,29.7442139
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,18.8542944
2022-06-16,0.0,0.0
2022-06-17,0.0,18.8401637
2022-06-18,0.0,0.0
2022-06-19,0.0,25.1786634
2022-06-20,0.0,28.2216985
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
