time_value,011,012,015
2022-02-27,0.0,15.414715,15.3820675
2022-02-28,0.0,20.4451088,22.3013194
2022-03-01,0.0,26.1540516,9.4679633
2022-03-02,0.0,19.7141067,19.9986404
2022-03-03,0.0,18.1201674,0.0
2022-03-04,0.0,15.1664749,12.905475
2022-03-05,0.0,24.1001582,0.0
2022-03-06,0.0,15.2703677,13.9764325
2022-03-07,0.0,19.506523,15.1902
2022-03-08,0.0,18.675425,15.0600678
2022-03-09,0.0,17.7805951,14.7190962
2022-03-10,0.0,12.6521013,12.1910672
2022-03-11,0.0,18.225368,0.0
2022-03-12,0.0,22.7020344,0.0
2022-03-13,0.0,16.4946844,0.0
2022-03-14,0.0,25.6543027,0.0
2022-03-15,0.0,18.7473465,0.0
2022-03-16,0.0,19.3650484,0.0
2022-03-17,0.0,24.2601352,0.0
2022-03-18,0.0,20.6982951,0.0
2022-03-19,0.0,19.4749174,0.0
2022-03-20,0.0,36.6011817,0.0
2022-03-21,0.0,20.0172567,0.0
2022-03-22,0.0,17.3030215,18.2014802
2022-03-23,0.0,15.6051661,27.1628377
2022-03-24,0.0,17.288686,17.1738292
2022-03-25,0.0,8.7061855,11.4717203
2022-03-26,0.0,13.3891523,15.8451362
2022-03-27,0.0,27.1306203,8.7155183
2022-03-28,0.0,12.1889289,0.0
2022-03-29,0.0,21.0273284,15.4070819
2022-03-30,0.0,18.6239049,15.6037561
2022-03-31,0.0,19.3286351,0.0
2022-04-01,0.0,11.0466561,16.5130471
2022-04-02,0.0,11.8067651,0.0
2022-04-03,0.0,10.6715935,0.0
2022-04-04,0.0,27.5480078,17.0965108
2022-04-05,0.0,19.7843626,0.0
2022-04-06,0.0,14.7239989,0.0
2022-04-07,0.0,25.7339136,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,19.9022533,0.0
2022-04-10,0.0,17.1654289,10.7319784
2022-04-11,0.0,17.3244451,0.0
2022-04-12,0.0,18.6164738,15.3386358
2022-04-13,0.0,15.5586305,0.0
2022-04-14,0.0,14.9073464,0.0
2022-04-15,0.0,20.4668316,0.0
2022-04-16,0.0,30.4346089,0.0
2022-04-17,0.0,14.9915459,0.0
2022-04-18,0.0,22.6519502,12.4163587
2022-04-19,0.0,12.3176961,0.0
2022-04-20,0.0,15.9344064,0.0
2022-04-21,0.0,18.7540571,15.5218813
2022-04-22,0.0,16.1193404,0.0
2022-04-23,0.0,13.4340985,0.0
2022-04-24,0.0,13.9292185,5.317799
2022-04-25,0.0,12.5848406,0.0
2022-04-26,0.0,24.5906995,0.0
2022-04-27,0.0,23.5548844,0.0
2022-04-28,0.0,17.3146746,0.0
2022-04-29,0.0,13.7526649,0.0
2022-04-30,0.0,16.3778453,11.4822881
2022-05-01,0.0,16.0203381,23.5032732
2022-05-02,0.0,23.3860618,0.0
2022-05-03,0.0,17.2953016,0.0
2022-05-04,0.0,20.6036326,0.0
2022-05-05,0.0,18.8927619,0.0
2022-05-06,0.0,20.789972,25.7528544
2022-05-07,0.0,19.447151,0.0
2022-05-08,0.0,28.8542442,0.0
2022-05-09,0.0,15.8788312,0.0
2022-05-10,0.0,27.5750808,21.364641
2022-05-11,0.0,15.1937507,0.0
2022-05-12,0.0,17.5718419,0.0
2022-05-13,0.0,15.9852403,0.0
2022-05-14,0.0,18.9874972,0.0
2022-05-15,0.0,25.3743461,0.0
2022-05-16,0.0,22.058004,0.0
2022-05-17,0.0,21.6657745,0.0
2022-05-18,0.0,22.0531856,0.0
2022-05-19,0.0,28.0209066,29.2402685
2022-05-20,0.0,33.895137,0.0
2022-05-21,0.0,30.9417415,25.9858207
2022-05-22,0.0,31.1397752,0.0
2022-05-23,0.0,23.5968864,21.0481237
2022-05-24,0.0,14.6754865,0.0
2022-05-25,0.0,31.7064557,0.0
2022-05-26,0.0,32.4622328,0.0
2022-05-27,0.0,23.7382166,0.0
2022-05-28,0.0,30.4687357,0.0
2022-05-29,0.0,22.8404463,17.3320928
2022-05-30,0.0,20.3382621,0.0
2022-05-31,0.0,24.4607631,33.7636598
2022-06-01,0.0,14.9063855,0.0
2022-06-02,0.0,22.8533366,0.0
2022-06-03,0.0,23.3414391,0.0
2022-06-04,0.0,23.0771742,30.1481406
2022-06-05,0.0,21.2576519,0.0
2022-06-06,0.0,36.1591307,0.0
2022-06-07,0.0,28.2048469,0.0
2022-06-08,0.0,20.8645691,35.5820262
2022-06-09,0.0,37.7254986,33.1504701
2022-06-10,0.0,34.8915494,29.2885199
2022-06-11,0.0,27.576017,0.0
2022-06-12,0.0,32.3846548,42.9135923
2022-06-13,0.0,11.9493293,0.0
2022-06-14,0.0,22.1445129,0.0
2022-06-15,0.0,21.4458918,30.4765572
2022-06-16,0.0,25.0256782,0.0
2022-06-17,0.0,26.8070487,22.5300018
2022-06-18,0.0,36.0203735,0.0
2022-06-19,0.0,28.2101486,34.037904
2022-06-20,0.0,24.4835709,0.0
2022-06-21,0.0,15.7233694,22.6267819
2022-06-22,0.0,25.9616617,0.0
2022-06-23,0.0,33.8652479,0.0
2022-06-24,0.0,38.4551326,0.0
2022-06-25,0.0,32.2874374,0.0
