2021-01-29,0.0,26.6157165,0.0,0.0,26.0627306,23.9699873,31.060423,0.0,31.3184905,0.0,0.0,38.555489,0.0,0.0
2021-01-30,0.0,31.9057772,0.0,0.0,31.4690008,32.1585875,26.9274797,0.0,31.5074446,0.0,0.0,36.7806662,0.0,0.0
2021-01-31,0.0,30.2003764,0.0,0.0,30.699738,28.6458575,29.6288424,0.0,22.5195688,0.0,0.0,34.0439895,37.4928691,0.0
2021-02-01,0.0,26.727669,0.0,0.0,28.1006,22.5680976,33.731431,0.0,34.5569585,0.0,0.0,35.4644323,0.0,0.0
2021-02-02,0.0,30.7440858,0.0,0.0,27.5269419,28.6965307,27.5738282,0.0,29.7730008,0.0,0.0,37.2450073,0.0,0.0
2021-02-03,0.0,27.9599726,0.0,33.6259527,31.541967,25.5590055,27.9319553,0.0,33.9268295,38.7123697,32.556215,33.3531251,31.3822954,0.0
2021-02-04,0.0,22.3253973,0.0,0.0,31.3124716,29.7355064,32.880416,0.0,26.321688,0.0,0.0,39.0946975,0.0,0.0
2021-02-05,0.0,29.830708,0.0,0.0,29.2839384,22.5703544,32.3018511,0.0,26.0554516,0.0,0.0,34.9109355,0.0,0.0
2021-02-06,0.0,24.2261681,0.0,0.0,26.755734,32.9468681,33.9678645,0.0,29.3588461,0.0,0.0,29.8203401,25.0569493,0.0
2021-02-07,0.0,26.0330064,0.0,0.0,27.3997805,26.3793217,27.86023,0.0,23.6197689,0.0,0.0,28.1068919,29.2468998,0.0
2021-02-08,0.0,23.6681012,0.0,38.3463561,28.0446585,23.5032522,28.5347914,0.0,26.176352,0.0,0.0,30.6265633,0.0,0.0
2021-02-09,0.0,25.0661261,0.0,0.0,30.1570178,26.4639099,33.4605507,0.0,26.1960474,0.0,0.0,30.6424402,0.0,0.0
2021-02-10,0.0,18.2208179,0.0,0.0,26.4224058,27.2387106,31.3374494,0.0,27.2098887,0.0,0.0,32.6200843,0.0,0.0
2021-02-11,0.0,26.3802559,0.0,0.0,29.7523569,23.7557325,31.2750772,0.0,27.047243,0.0,0.0,31.7852295,0.0,0.0
2021-02-12,0.0,23.7257636,0.0,0.0,29.1561869,19.7787808,27.0954857,0.0,21.8179831,25.0382636,0.0,25.3397094,0.0,0.0
2021-02-13,0.0,21.1483876,0.0,0.0,25.6617065,26.329048,27.9240739,0.0,25.5101301,0.0,0.0,26.726631,33.8114199,0.0
2021-02-14,0.0,24.0283647,0.0,0.0,25.7782413,25.011933,21.2156996,0.0,24.8936291,0.0,0.0,27.4836725,0.0,0.0
2021-02-15,0.0,17.1477927,0.0,0.0,25.6030209,23.691008,21.7105435,0.0,30.8184293,0.0,0.0,24.3886831,0.0,0.0
2021-02-16,0.0,18.8205265,0.0,0.0,22.5019639,28.3367234,21.6267112,0.0,19.8502561,0.0,0.0,25.0845839,0.0,0.0
2021-02-17,0.0,14.3980794,0.0,0.0,22.1745896,29.1147973,24.6878625,0.0,20.5147671,0.0,0.0,22.2383877,0.0,0.0
2021-02-18,0.0,16.6526425,0.0,0.0,17.491015,26.2756566,21.9327165,0.0,20.0721771,0.0,0.0,17.3239061,0.0,0.0
2021-02-19,0.0,22.2794985,0.0,0.0,22.2465751,17.9084062,16.2240629,0.0,20.8068999,0.0,0.0,27.4546392,0.0,0.0
2021-02-20,0.0,17.7191906,0.0,0.0,18.3980879,25.0545058,26.752307,0.0,23.6499342,0.0,0.0,15.9353418,0.0,0.0
2021-02-21,0.0,15.1419115,0.0,0.0,17.4687268,15.8901071,21.4737432,0.0,21.0850538,0.0,0.0,14.2716251,0.0,0.0
2021-02-22,0.0,15.7988074,0.0,0.0,17.3896686,29.7044942,23.7659733,0.0,16.4047808,0.0,0.0,19.2466645,0.0,0.0
2021-02-23,0.0,14.5082951,0.0,0.0,21.7537947,16.5932013,15.9439759,0.0,21.0098744,0.0,0.0,19.6396492,0.0,0.0
2021-02-24,0.0,16.3099141,0.0,0.0,23.3627389,27.803116,24.0988974,0.0,26.7468741,0.0,0.0,20.9731967,0.0,0.0
2021-02-25,0.0,21.971411,0.0,0.0,23.8351181,26.3554542,17.6594024,0.0,22.6123308,0.0,0.0,15.6990577,0.0,0.0
2021-02-26,0.0,22.9077627,0.0,0.0,17.2961537,29.55114,18.603577,0.0,18.6182248,0.0,0.0,19.9748801,0.0,0.0
2021-02-27,0.0,12.3940216,0.0,0.0,17.4941147,21.4066582,17.3878189,0.0,17.9361962,0.0,0.0,22.1127473,0.0,0.0
2021-02-28,0.0,20.4098027,0.0,0.0,22.6846761,16.1560686,17.4339489,0.0,20.261383,0.0,0.0,21.5736223,0.0,0.0
2021-03-01,0.0,15.644843,0.0,0.0,19.9803299,25.9113896,20.0438442,0.0,21.3712441,0.0,0.0,17.7517865,0.0,0.0
2021-03-02,0.0,18.8502831,0.0,0.0,17.4043172,28.1296176,14.8908293,0.0,20.1565015,29.2430964,0.0,19.9904902,0.0,0.0
2021-03-03,0.0,22.2520758,0.0,23.5241946,21.0755996,20.4128102,21.336037,0.0,14.6517084,0.0,0.0,18.1286497,22.6426458,0.0
2021-03-04,0.0,17.0438911,0.0,0.0,18.8610587,22.8708223,17.4609822,0.0,20.8607898,0.0,0.0,12.9763424,0.0,0.0
2021-03-05,0.0,17.6024103,0.0,0.0,18.6944739,26.4315396,19.0993043,0.0,17.4210884,0.0,0.0,21.081019,0.0,24.2322449
2021-03-06,0.0,13.6934589,0.0,0.0,18.1812748,24.5795701,21.023272,0.0,18.9695169,0.0,0.0,21.9997248,0.0,0.0
2021-03-07,0.0,16.596562,0.0,0.0,16.360651,25.727272,18.2726528,0.0,19.6507855,24.9272503,0.0,14.4318357,0.0,0.0
2021-03-08,0.0,13.8282442,0.0,0.0,19.2085657,20.2756239,14.1054966,0.0,17.4248076,0.0,0.0,16.8499572,0.0,0.0
2021-03-09,0.0,19.2393106,0.0,0.0,19.8286198,17.6759319,19.6136717,0.0,18.5213698,0.0,0.0,15.1630585,0.0,0.0
2021-03-10,0.0,17.6737801,0.0,0.0,17.2520483,19.252913,16.3073891,0.0,17.9907492,0.0,0.0,18.6948113,0.0,0.0
2021-03-11,0.0,12.5110538,0.0,0.0,16.5127016,25.6360914,16.3951274,0.0,15.9994532,0.0,0.0,16.1499392,0.0,0.0
2021-03-12,0.0,13.4515418,0.0,0.0,15.9483794,18.273481,13.2061621,0.0,19.2662998,0.0,0.0,15.0288832,0.0,0.0
2021-03-13,0.0,14.9717926,0.0,0.0,13.5494659,24.0823441,21.7976542,0.0,13.0328334,0.0,0.0,15.2498878,0.0,0.0
2021-03-14,0.0,14.1579653,0.0,0.0,15.1739408,20.3659233,17.7749661,0.0,19.7815225,0.0,0.0,13.995423,0.0,0.0
2021-03-15,0.0,15.8931944,0.0,0.0,12.812785,19.1458278,12.3589354,0.0,17.6066661,0.0,0.0,16.2990806,0.0,0.0
2021-03-16,0.0,21.9773594,0.0,0.0,15.0845411,16.1903046,15.1419801,0.0,16.4917165,0.0,0.0,19.3927195,0.0,0.0
2021-03-17,0.0,10.734484,0.0,0.0,11.8359466,13.0564071,12.049836,0.0,18.2565473,0.0,0.0,22.9384618,0.0,0.0
2021-03-18,0.0,20.0724544,0.0,0.0,16.1578996,17.6361304,15.1322224,0.0,18.209344,0.0,0.0,18.9519572,0.0,0.0
2021-03-19,0.0,14.8906299,0.0,0.0,10.0210366,26.4284247,11.9544775,0.0,16.5925319,0.0,0.0,17.5032073,0.0,0.0
2021-03-20,0.0,11.2072271,0.0,0.0,13.2332059,13.7687337,19.4384886,0.0,17.44416,0.0,0.0,11.4844172,0.0,0.0
2021-03-21,0.0,14.5844299,0.0,0.0,16.7102136,18.260912,12.1268547,0.0,15.0458828,0.0,0.0,13.5828093,0.0,0.0
2021-03-22,0.0,14.2863557,0.0,0.0,13.3595436,16.6635753,14.5867144,0.0,16.3602265,0.0,0.0,12.7712361,0.0,0.0
2021-03-23,0.0,13.5319576,0.0,0.0,18.3272854,21.2232615,23.1906093,0.0,17.2355538,0.0,0.0,13.1366232,0.0,0.0
2021-03-24,0.0,13.5114761,0.0,0.0,16.461955,19.6892448,14.5429278,0.0,16.9086649,0.0,0.0,17.4637317,0.0,0.0
2021-03-25,0.0,15.8474246,0.0,0.0,13.3972762,15.4027792,13.7669525,0.0,16.8406919,0.0,0.0,15.0442187,0.0,0.0
2021-03-26,0.0,15.0517279,0.0,0.0,11.2369107,15.3239111,19.2038008,0.0,19.634219,0.0,0.0,15.082925,0.0,0.0
2021-03-27,0.0,12.751995,0.0,0.0,12.3843374,14.0959765,21.9447132,0.0,13.8091048,0.0,0.0,14.0869574,0.0,0.0
2021-03-28,0.0,9.4360053,0.0,0.0,21.8669138,20.7369713,25.6075145,0.0,14.4665203,0.0,0.0,14.2976295,0.0,0.0
2021-03-29,0.0,12.7240176,0.0,0.0,15.133025,15.106511,10.7278687,0.0,16.2183037,0.0,0.0,15.8585359,0.0,0.0
2021-03-30,0.0,12.9396683,0.0,0.0,14.9774084,18.0851952,23.7513974,0.0,15.3267583,0.0,0.0,17.0852475,0.0,0.0
2021-03-31,0.0,11.5169532,0.0,0.0,14.7902623,16.6385974,17.2893544,0.0,17.1615852,0.0,0.0,7.3926929,0.0,0.0
2021-04-01,0.0,12.4671563,0.0,0.0,15.4634752,14.8010014,12.4267495,0.0,17.4070712,0.0,0.0,14.9697956,0.0,0.0
2021-04-02,0.0,19.29943,0.0,0.0,16.1548745,13.016835,17.7971452,0.0,18.0754802,0.0,0.0,10.4579468,0.0,0.0
2021-04-03,0.0,14.1330559,0.0,0.0,12.7344745,15.6002515,13.6447053,0.0,15.4386283,0.0,0.0,19.2596052,0.0,0.0
2021-04-04,0.0,15.0314405,0.0,0.0,14.8846581,18.4870389,12.4763448,0.0,14.0083064,0.0,0.0,14.3382943,0.0,0.0
2021-04-05,0.0,14.5148863,0.0,0.0,17.3108241,17.0522814,16.2310694,0.0,14.5620484,0.0,0.0,19.9897926,0.0,0.0
2021-04-06,0.0,11.2605651,0.0,0.0,15.2358358,13.555287,18.4215847,0.0,19.0232911,0.0,0.0,16.8842977,0.0,0.0
2021-04-07,0.0,12.2296197,0.0,0.0,19.1481851,16.4598133,14.9527077,0.0,18.2121897,0.0,0.0,13.5984002,0.0,0.0
2021-04-08,0.0,9.2339741,0.0,0.0,15.5959637,20.2843885,6.5275898,0.0,19.8467712,0.0,0.0,9.9682738,0.0,0.0
2021-04-09,0.0,12.2597509,0.0,0.0,13.3204289,17.7247735,13.0114428,0.0,15.339183,0.0,0.0,13.5968924,0.0,0.0
2021-04-10,0.0,15.6617882,0.0,0.0,14.0934143,20.895714,7.0529182,0.0,20.8680894,0.0,0.0,13.4533807,0.0,0.0
2021-04-11,0.0,18.8975828,0.0,0.0,10.8865869,17.1299732,12.2205944,0.0,19.8306771,0.0,0.0,14.9008881,0.0,0.0
2021-04-12,0.0,17.6919696,0.0,0.0,14.6704743,20.2434442,13.0872572,0.0,19.9850829,0.0,0.0,17.3352644,0.0,0.0
2021-04-13,0.0,12.730923,0.0,0.0,16.0406074,15.8960899,12.7163797,0.0,14.531164,0.0,0.0,15.8668913,0.0,0.0
2021-04-14,0.0,17.0609233,0.0,0.0,14.7349449,14.8168799,19.1223788,0.0,16.5837626,0.0,0.0,12.0946609,0.0,0.0
2021-04-15,0.0,12.1867182,0.0,0.0,12.2113353,15.6939147,10.9103789,0.0,21.2123188,0.0,0.0,13.320552,0.0,0.0
2021-04-16,0.0,19.0450078,0.0,0.0,16.4751191,20.7300158,23.7590959,0.0,11.441699,0.0,0.0,15.5049901,0.0,0.0
2021-04-17,0.0,13.0625792,0.0,0.0,14.268563,25.7919556,12.8895755,0.0,17.9447181,0.0,0.0,9.510958,0.0,0.0
2021-04-18,0.0,10.2683991,0.0,0.0,14.2264673,27.2317776,13.4828388,0.0,16.080938,0.0,0.0,11.7782425,0.0,0.0
2021-04-19,0.0,14.4159452,0.0,0.0,15.4280149,11.5184441,11.2126424,0.0,17.1377175,0.0,0.0,17.8825944,0.0,0.0
2021-04-20,0.0,12.3198862,0.0,0.0,13.9290269,9.2170625,16.0209834,0.0,16.3220042,0.0,0.0,13.3678967,0.0,0.0
2021-04-21,0.0,13.4866144,0.0,0.0,13.9382146,19.7631273,6.829003,0.0,15.1467091,0.0,0.0,19.8322672,0.0,0.0
2021-04-22,0.0,13.8307986,0.0,0.0,7.9176903,16.4423012,8.7880163,0.0,16.0801197,0.0,0.0,16.6095334,0.0,0.0
2021-04-23,0.0,18.6816674,0.0,0.0,14.2124746,7.8841197,9.545237,0.0,16.1489173,0.0,0.0,21.1782898,0.0,0.0
2021-04-24,0.0,12.2466001,0.0,0.0,8.7814936,15.9115221,10.020088,0.0,15.6295436,0.0,0.0,14.7740333,0.0,0.0
2021-04-25,0.0,15.0369969,0.0,0.0,11.3476072,10.9511328,9.2920129,0.0,18.6429936,0.0,0.0,11.0362199,0.0,0.0
2021-04-26,0.0,12.0013716,0.0,0.0,17.5718656,11.803769,11.9821797,0.0,16.4745796,0.0,0.0,12.2704573,0.0,0.0
2021-04-27,0.0,9.5896725,0.0,0.0,16.4502513,15.8275145,12.9132548,0.0,19.0904127,0.0,0.0,19.2857191,0.0,0.0
2021-04-28,0.0,10.9339067,0.0,0.0,14.0674604,11.7034269,18.1632472,0.0,16.0225976,0.0,0.0,13.7418189,0.0,0.0
2021-04-29,0.0,9.7551704,0.0,0.0,11.8753651,13.4814896,11.6180416,0.0,17.8299786,0.0,0.0,13.6701422,0.0,0.0
2021-04-30,0.0,12.486635,0.0,0.0,14.3419011,16.1871192,22.4011346,0.0,15.4533238,0.0,0.0,11.602874,0.0,0.0
2021-05-01,0.0,8.7584034,0.0,0.0,12.3405879,11.0108234,8.1292941,0.0,17.6464316,0.0,0.0,20.4628357,0.0,0.0
2021-05-02,0.0,13.9670454,0.0,0.0,13.4060802,8.7909406,16.5634086,0.0,12.3913856,0.0,0.0,13.6082729,0.0,0.0
2021-05-03,0.0,12.7004065,0.0,0.0,15.0077729,5.5323899,11.9527796,0.0,15.5541756,0.0,0.0,12.7178758,0.0,0.0
2021-05-04,0.0,11.271618,0.0,0.0,10.07968,17.8422022,17.5258693,0.0,16.9709705,0.0,0.0,14.8592112,0.0,0.0
2021-05-05,0.0,16.8682167,0.0,0.0,16.1478469,13.8429754,13.2727394,0.0,13.6576531,0.0,0.0,14.624447,0.0,0.0
2021-05-06,0.0,7.7116843,0.0,0.0,13.7875901,13.7965925,10.8353888,0.0,10.0428782,0.0,0.0,13.0150333,0.0,0.0
2021-05-07,0.0,8.9198856,0.0,0.0,14.1524424,0.0,14.9455297,0.0,19.7360162,0.0,0.0,7.9666649,0.0,0.0
2021-05-08,0.0,13.1044747,0.0,0.0,14.0364203,15.1987374,15.413939,0.0,17.890982,0.0,0.0,13.4599953,0.0,0.0
2021-05-09,0.0,14.7960518,0.0,0.0,11.009738,0.0,14.2836831,0.0,14.3974291,0.0,0.0,14.2884375,0.0,0.0
2021-05-10,0.0,11.0578427,0.0,0.0,16.4593442,0.0,15.8065973,0.0,16.4465449,0.0,0.0,12.9493272,0.0,0.0
2021-05-11,0.0,16.5264303,0.0,0.0,9.4706755,16.4908961,19.6940655,0.0,11.6648352,0.0,0.0,9.6185781,0.0,0.0
2021-05-12,0.0,14.4871644,0.0,0.0,11.3003065,6.2210223,16.0887817,0.0,16.2974777,0.0,0.0,13.2512438,0.0,0.0
2021-05-13,0.0,10.1950088,0.0,0.0,14.2677304,17.508514,0.0,0.0,20.5518399,0.0,0.0,14.7431674,0.0,0.0
2021-05-14,0.0,12.2874151,0.0,0.0,12.3272435,11.7053535,14.3393553,0.0,16.4047829,0.0,0.0,10.6041341,0.0,0.0
2021-05-15,0.0,14.673709,0.0,0.0,13.2424694,15.2024676,15.7623811,0.0,13.094106,0.0,0.0,12.3035254,0.0,0.0
2021-05-16,0.0,9.3559567,0.0,0.0,12.7981822,14.0688762,0.0,0.0,13.0850623,0.0,0.0,12.6520714,0.0,0.0
2021-05-17,0.0,9.6362176,0.0,0.0,14.1232369,14.136266,12.7901382,0.0,8.5747174,0.0,0.0,13.429021,0.0,0.0
2021-05-18,0.0,12.0960683,0.0,0.0,14.450231,20.4389771,15.1132854,0.0,14.2273357,0.0,0.0,7.5736426,0.0,0.0
2021-05-19,0.0,12.9445723,0.0,0.0,9.9240641,14.3297165,8.2460072,0.0,11.5282995,0.0,0.0,14.9562986,0.0,0.0
2021-05-20,0.0,6.5460783,0.0,0.0,12.4947294,0.0,19.7595366,0.0,12.4760888,0.0,0.0,5.7826618,0.0,0.0
2021-05-21,0.0,22.44285,0.0,0.0,13.5811874,0.0,11.7247436,0.0,11.9154284,0.0,0.0,8.7513594,0.0,0.0
2021-05-22,0.0,11.1979284,0.0,0.0,13.0643353,0.0,9.2839992,0.0,15.3988871,0.0,0.0,10.5209278,0.0,0.0
2021-05-23,0.0,9.8856422,0.0,0.0,7.4652311,0.0,11.526787,0.0,13.2633616,0.0,0.0,9.4047696,0.0,0.0
2021-05-24,0.0,7.9908185,0.0,0.0,12.817097,7.3129115,11.7511818,0.0,12.8487936,0.0,0.0,6.7074433,0.0,0.0
2021-05-25,0.0,8.6658213,0.0,0.0,11.205753,20.3387229,8.8501197,0.0,8.6947439,0.0,0.0,14.5463334,0.0,0.0
2021-05-26,0.0,4.6602946,0.0,0.0,4.8608497,0.0,11.3034753,0.0,16.4820997,0.0,0.0,16.6208795,0.0,0.0
2021-05-27,0.0,7.4512919,0.0,0.0,12.2711696,12.2618625,7.038656,0.0,11.1163452,0.0,0.0,6.1365953,0.0,0.0
2021-05-28,0.0,3.8807392,0.0,0.0,14.2794033,9.3832594,0.0,0.0,8.0481236,0.0,0.0,14.0647525,0.0,0.0
2021-05-29,0.0,9.2804851,0.0,0.0,9.2829772,0.0,9.7053856,0.0,10.6978087,0.0,0.0,10.5683603,0.0,0.0
2021-05-30,0.0,11.594884,0.0,0.0,12.5640312,0.0,9.2587457,0.0,12.8673494,0.0,0.0,12.0909514,0.0,0.0
2021-05-31,0.0,4.0064839,0.0,0.0,11.830743,12.144701,19.2890902,0.0,13.0792657,0.0,0.0,3.7831109,0.0,0.0
2021-06-01,0.0,8.4326908,0.0,0.0,12.119047,10.0313404,6.0875563,0.0,10.6044026,0.0,0.0,16.1988357,0.0,0.0
2021-06-02,0.0,11.0792324,0.0,0.0,11.961747,6.3718846,17.3342615,0.0,15.2734429,0.0,0.0,10.1197019,0.0,0.0
2021-06-03,0.0,11.0565915,0.0,0.0,8.784336,9.9528694,11.4009601,0.0,14.1722501,0.0,0.0,8.0500551,0.0,0.0
2021-06-04,0.0,9.2935599,0.0,0.0,8.6555891,11.6190511,7.5800167,0.0,12.1826566,0.0,0.0,12.6522224,0.0,0.0
2021-06-05,0.0,10.8787091,0.0,0.0,8.850513,0.0,6.0628731,0.0,8.5223963,0.0,0.0,10.8499979,0.0,0.0
2021-06-06,0.0,8.7853522,0.0,0.0,11.6750848,0.0,7.6626847,0.0,12.7945652,0.0,0.0,12.5482174,0.0,0.0
2021-06-07,0.0,9.5002446,0.0,0.0,10.4960092,10.1226579,16.4359004,0.0,9.1994469,0.0,0.0,17.1071335,0.0,0.0
2021-06-08,0.0,5.7879304,0.0,0.0,11.2190344,8.3864227,5.2276032,0.0,9.8523464,0.0,0.0,15.9836282,0.0,0.0
2021-06-09,0.0,7.8817368,0.0,0.0,9.1286482,9.6415601,8.9546228,0.0,10.7613258,0.0,0.0,8.2767131,0.0,0.0
2021-06-10,0.0,10.4310168,0.0,0.0,7.5674299,0.0,10.7438573,0.0,9.8165269,0.0,0.0,8.7124249,0.0,0.0
2021-06-11,0.0,10.8492904,0.0,0.0,7.2175018,10.2712012,16.1818265,0.0,13.5261046,0.0,0.0,9.1495188,0.0,0.0
2021-06-12,0.0,6.1324152,0.0,0.0,9.9014712,0.0,13.7719191,0.0,15.7926856,0.0,0.0,13.9604,0.0,0.0
2021-06-13,0.0,7.4208122,0.0,0.0,12.5607486,11.4156335,0.0,0.0,9.8494713,0.0,0.0,13.2012263,0.0,0.0
2021-06-14,0.0,9.7151965,0.0,0.0,12.6373336,10.4199594,7.9945569,0.0,9.811559,0.0,0.0,10.5057483,0.0,0.0
2021-06-15,0.0,9.9832264,0.0,0.0,12.0805023,11.2163297,9.995639,0.0,9.2547571,0.0,0.0,11.278862,0.0,0.0
2021-06-16,0.0,8.7409972,0.0,0.0,11.4201286,0.0,10.6348005,0.0,17.3340573,0.0,0.0,14.0468313,0.0,0.0
2021-06-17,0.0,17.2987373,0.0,0.0,7.2429003,0.0,0.0,0.0,7.0880088,0.0,0.0,14.9187565,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,8.7078448,0.0,0.0,0.0,12.1896,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,8.279811,0.0,0.0,0.0,5.2792242,0.0,0.0,5.8401233,0.0,0.0
2021-06-20,0.0,15.7800324,0.0,0.0,11.2086398,0.0,0.0,0.0,13.9044367,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,13.0631503,0.0,0.0,0.0,14.1648431,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,9.7923085,0.0,0.0,8.9288934,0.0,0.0,0.0,9.8987849,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,8.4096597,0.0,0.0,0.0,10.6053754,0.0,0.0,7.7979523,0.0,0.0
2021-06-24,0.0,13.001539,0.0,0.0,12.2836027,0.0,0.0,0.0,13.4614358,0.0,0.0,15.8006789,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,8.2981141,0.0,0.0,0.0,14.6911595,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,11.3829728,0.0,0.0,6.8456519,0.0,0.0,0.0,12.8071824,0.0,0.0,12.1702096,0.0,0.0
2021-06-27,0.0,8.3022529,0.0,0.0,9.1718372,0.0,15.5529987,0.0,9.6038228,0.0,0.0,7.8704049,0.0,0.0
2021-06-28,0.0,9.1288362,0.0,0.0,12.8067667,0.0,9.4993979,0.0,10.2142654,0.0,0.0,9.2204655,0.0,0.0
2021-06-29,0.0,10.0399918,0.0,0.0,9.8225122,4.995222,17.851959,0.0,11.2174275,0.0,0.0,12.3921738,0.0,0.0
2021-06-30,0.0,14.688552,0.0,0.0,15.670546,7.5676997,12.3937669,0.0,11.2037706,0.0,0.0,14.4297166,0.0,0.0
2021-07-01,0.0,10.2601943,0.0,0.0,9.038915,0.0,13.0050101,0.0,13.0408889,0.0,0.0,8.5478869,0.0,0.0
2021-07-02,0.0,8.3497152,0.0,0.0,9.7705217,0.0,0.0,0.0,3.7367322,0.0,0.0,27.7519439,0.0,0.0
2021-07-03,0.0,18.8468866,0.0,0.0,15.5176432,0.0,13.3386122,0.0,9.7247248,0.0,0.0,10.4019433,0.0,0.0
2021-07-04,0.0,5.8760183,0.0,0.0,12.3809067,0.0,0.0,0.0,17.2407333,0.0,0.0,11.3844154,0.0,0.0
2021-07-05,0.0,8.5337369,0.0,0.0,7.9058105,0.0,8.2963702,0.0,12.7615617,0.0,0.0,15.3592924,0.0,0.0
2021-07-06,0.0,13.3248664,0.0,0.0,12.2493977,10.5491795,9.2998823,0.0,18.9625026,0.0,0.0,9.3812681,0.0,0.0
2021-07-07,0.0,6.8730469,0.0,0.0,12.6995747,8.0389017,14.2426336,0.0,7.6058841,0.0,0.0,15.0799781,0.0,0.0
2021-07-08,0.0,9.4629581,0.0,0.0,9.1585731,0.0,13.3740828,0.0,12.8027517,0.0,0.0,14.0337507,0.0,0.0
2021-07-09,0.0,11.3655503,0.0,0.0,9.7730493,19.6818081,17.3056466,0.0,8.1670383,0.0,0.0,14.23169,0.0,0.0
2021-07-10,0.0,10.4948783,0.0,0.0,11.3133393,0.0,19.6884777,0.0,13.6944239,0.0,0.0,15.6500247,0.0,0.0
2021-07-11,0.0,11.3141348,0.0,0.0,10.1384258,0.0,15.1490231,0.0,9.9370527,0.0,0.0,13.3657513,0.0,0.0
2021-07-12,0.0,18.1346838,0.0,0.0,9.4390577,10.1908068,20.8888192,0.0,12.1292336,0.0,0.0,10.0762135,0.0,0.0
2021-07-13,0.0,13.3051426,0.0,0.0,9.9038262,15.6728107,10.0593664,0.0,13.8087389,0.0,0.0,10.3857574,0.0,0.0
2021-07-14,0.0,16.9880675,0.0,0.0,8.8105366,15.0251808,14.5322209,0.0,15.6253854,0.0,0.0,16.0296704,0.0,0.0
2021-07-15,0.0,12.687255,0.0,0.0,11.050541,0.0,18.6029369,0.0,13.6228438,0.0,0.0,15.1659721,0.0,0.0
2021-07-16,0.0,13.59878,0.0,0.0,14.7830784,24.7821592,17.455925,0.0,16.5644524,0.0,0.0,13.8571893,0.0,0.0
2021-07-17,0.0,11.5645009,0.0,0.0,10.1601662,0.0,11.5844375,0.0,14.1058923,0.0,0.0,13.6787658,0.0,0.0
2021-07-18,0.0,14.5712303,0.0,0.0,14.9860616,13.6443408,13.2357545,0.0,17.6593082,0.0,0.0,10.9673429,0.0,0.0
2021-07-19,0.0,12.8181245,0.0,0.0,12.4055114,11.9044813,15.8511347,0.0,11.2929446,0.0,0.0,17.4782583,0.0,0.0
2021-07-20,0.0,16.8502939,0.0,0.0,9.8362016,0.0,0.0,0.0,15.4937306,0.0,0.0,24.3641226,0.0,0.0
2021-07-21,0.0,16.7004215,0.0,0.0,18.4326577,0.0,0.0,0.0,19.5786651,0.0,0.0,19.6556423,0.0,0.0
2021-07-22,0.0,21.9140001,0.0,0.0,14.1409273,9.3447266,19.1366213,0.0,18.3421546,0.0,0.0,25.2320858,0.0,0.0
2021-07-23,0.0,21.4597065,0.0,0.0,15.341617,8.2351335,19.6397085,0.0,23.0102397,0.0,0.0,21.5579996,0.0,0.0
2021-07-24,0.0,23.1944026,0.0,0.0,13.3734647,17.3013573,11.5996658,0.0,21.0212502,0.0,0.0,21.6400803,0.0,0.0
2021-07-25,0.0,23.9941085,0.0,0.0,17.5663959,16.9262557,21.2048447,0.0,17.6366848,0.0,0.0,18.1593966,0.0,0.0
2021-07-26,0.0,19.3802665,0.0,0.0,19.4748264,12.6230921,21.3310752,0.0,17.4741019,0.0,0.0,25.2747002,0.0,0.0
2021-07-27,0.0,15.5384642,0.0,0.0,20.8180116,0.0,27.7289692,0.0,17.6528741,0.0,0.0,28.2871001,0.0,0.0
2021-07-28,0.0,18.5204318,0.0,0.0,19.7731161,14.3895457,14.0569596,0.0,23.7634578,0.0,0.0,23.840985,0.0,0.0
2021-07-29,0.0,24.3395114,0.0,0.0,12.1900506,22.5645984,20.1613396,0.0,21.4365387,0.0,0.0,19.332126,0.0,0.0
2021-07-30,0.0,21.7966196,0.0,0.0,22.552698,11.894584,19.1417438,0.0,25.9791361,0.0,0.0,23.6149661,0.0,0.0
2021-07-31,0.0,24.6903809,0.0,0.0,23.9919812,0.0,24.2351894,0.0,27.608865,0.0,0.0,21.2411022,0.0,0.0
2021-08-01,0.0,25.0484044,0.0,0.0,25.0913447,15.2570135,26.093071,0.0,27.0474021,0.0,0.0,25.9946796,0.0,0.0
2021-08-02,0.0,35.157677,0.0,0.0,20.1138876,16.2579202,20.6375839,0.0,24.0121535,0.0,0.0,22.866799,0.0,0.0
2021-08-03,0.0,20.8861429,0.0,0.0,17.2384172,6.1993817,19.5993447,0.0,26.0717614,0.0,0.0,26.8693172,0.0,0.0
2021-08-04,0.0,21.1961484,0.0,0.0,19.1611897,8.9196756,21.0770927,0.0,21.4165463,0.0,0.0,20.0175273,0.0,0.0
2021-08-05,0.0,26.5053881,0.0,0.0,25.5932821,19.050863,20.2545939,0.0,28.0730382,0.0,0.0,28.6859606,0.0,0.0
