2021-05-02,5.3878962,0.0,12.2480485,0.0,9.4223043,0.0,7.2717295,0.0,0.0,13.1698764,9.1183578,6.0155224,12.8605527,0.0,0.0,0.0,0.0,0.0
2021-05-03,13.2542527,0.0,10.0243536,0.0,10.4267493,0.0,0.0,0.0,0.0,10.6319846,14.5528676,12.0432371,13.204707,6.2698532,0.0,0.0,0.0,0.0
2021-05-04,12.7038041,0.0,9.0820219,0.0,10.5724337,0.0,8.9959167,0.0,0.0,10.1672617,14.0281414,12.4482267,7.9812755,12.6731634,0.0,0.0,0.0,0.0
2021-05-05,12.7124385,0.0,14.8971772,0.0,10.6136701,0.0,0.0,0.0,0.0,14.4048658,10.5058814,13.2091206,11.2073378,10.3622366,0.0,0.0,0.0,0.0
2021-05-06,4.2553858,0.0,0.0,0.0,8.8046372,0.0,0.0,0.0,0.0,8.6407486,14.0392569,7.3382075,4.0033232,0.0,0.0,0.0,0.0,0.0
2021-05-07,16.7847577,0.0,0.0,0.0,11.9058065,0.0,6.5054835,0.0,0.0,11.0437871,20.4321671,11.8113451,8.5818362,7.095403,0.0,0.0,0.0,0.0
2021-05-08,7.9729072,0.0,0.0,0.0,6.0088905,0.0,0.0,0.0,0.0,11.3080573,15.8993809,13.0592263,6.8204805,12.4876637,0.0,0.0,0.0,0.0
2021-05-09,9.9098761,0.0,0.0,0.0,5.2635346,0.0,9.342528,0.0,0.0,13.2532972,8.374622,10.2213433,14.7450959,7.2302152,0.0,0.0,0.0,0.0
2021-05-10,10.284658,0.0,0.0,0.0,10.4895574,0.0,6.2143265,0.0,0.0,14.5183045,9.8449956,8.7014254,9.7891753,15.7230271,0.0,0.0,0.0,0.0
2021-05-11,8.1127279,0.0,0.0,0.0,6.1587051,0.0,3.0921956,0.0,0.0,11.8406997,14.870169,16.584471,2.1248506,6.2451867,0.0,0.0,0.0,0.0
2021-05-12,12.1294622,0.0,0.0,0.0,5.2848275,0.0,5.6456076,0.0,0.0,16.4509474,9.8062602,9.4529634,9.1535866,7.0958781,0.0,0.0,0.0,0.0
2021-05-13,14.585883,0.0,0.0,0.0,7.1641653,0.0,0.0,0.0,0.0,11.6102812,16.9076947,10.3854037,14.7063949,0.0,0.0,0.0,0.0,0.0
2021-05-14,18.1341641,0.0,0.0,0.0,7.3000417,0.0,0.0,0.0,0.0,14.2481543,14.9068077,7.2373269,9.721917,9.8233606,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,16.5872766,0.0,0.0,0.0,0.0,3.9946549,12.3710916,9.4009293,5.7546953,5.7138652,0.0,0.0,0.0,0.0
2021-05-16,5.5474969,0.0,7.2270339,0.0,8.4484197,0.0,0.0,0.0,0.0,6.8654676,8.6954046,12.7598159,13.9420035,0.0,0.0,0.0,0.0,0.0
2021-05-17,5.215332,0.0,0.0,0.0,9.1779255,0.0,0.0,0.0,0.0,10.2731314,3.6676549,8.4468906,8.8081109,4.4721563,0.0,0.0,0.0,0.0
2021-05-18,9.845597,0.0,0.0,0.0,10.2808196,0.0,0.0,0.0,0.0,16.1272735,4.7147057,10.4545407,9.0077366,7.3837392,0.0,0.0,0.0,0.0
2021-05-19,7.4560246,0.0,14.6114407,0.0,7.923594,0.0,0.0,0.0,0.0,11.323832,16.0937887,12.8713428,4.2042503,0.0,0.0,0.0,0.0,0.0
2021-05-20,4.6123236,0.0,0.0,0.0,8.2318082,0.0,8.5444463,0.0,0.0,9.245427,8.2034105,14.4466757,6.2267424,0.0,0.0,0.0,0.0,0.0
2021-05-21,7.4342487,0.0,0.0,0.0,7.8640556,0.0,5.2812039,0.0,0.0,11.2831792,9.1971313,10.722794,5.9619399,2.5895632,0.0,0.0,0.0,0.0
2021-05-22,9.5407634,0.0,0.0,0.0,8.7930608,0.0,0.0,0.0,0.0,9.8482237,14.1945979,19.6560145,4.7926006,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,6.0194795,0.0,0.0,0.0,0.0,14.253562,14.229458,6.0448448,7.2263894,2.6812838,0.0,0.0,0.0,0.0
2021-05-24,4.2062307,0.0,0.0,0.0,8.8696922,0.0,9.1572117,0.0,0.0,5.6474344,5.7424758,9.0239777,7.5369761,6.722731,0.0,0.0,0.0,0.0
2021-05-25,21.1852418,0.0,0.0,0.0,7.3527534,0.0,0.0,0.0,0.0,5.96376,11.6897904,12.9632211,6.6192331,10.9001289,0.0,0.0,0.0,0.0
2021-05-26,3.8907538,0.0,0.0,0.0,9.054424,0.0,0.0,0.0,0.0,8.7607986,6.7218948,12.023547,5.9541043,10.811874,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,9.6697113,0.0,0.0,0.0,0.0,0.0,0.0,11.7741557,7.6587476,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,8.0172654,0.0,0.0,0.0,0.0,6.6200158,10.0137583,17.791939,2.7274613,0.0,0.0,0.0,0.0,0.0
2021-05-29,5.5882064,0.0,0.0,0.0,6.7328447,0.0,0.0,0.0,0.0,14.8161692,10.3205557,2.4632033,8.3798288,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,9.9414003,0.0,0.0,0.0,0.0,11.2048379,7.4390489,6.0934162,6.4802788,0.0,0.0,0.0,0.0,0.0
2021-05-31,9.2774328,0.0,7.4850927,0.0,9.9827185,0.0,0.0,0.0,0.0,6.6228185,9.9911205,6.2730781,4.7895993,2.6861786,0.0,0.0,0.0,0.0
2021-06-01,13.2092849,0.0,0.0,0.0,7.5967925,0.0,10.1511597,0.0,0.0,9.7139078,2.5523905,8.0442517,9.8633494,11.8951752,0.0,0.0,0.0,0.0
2021-06-02,10.5507586,0.0,2.351125,0.0,7.1930158,0.0,0.0,0.0,0.0,3.9048381,8.7225701,9.8213598,7.2244403,10.8329025,0.0,0.0,0.0,0.0
2021-06-03,8.6925552,0.0,0.0,0.0,7.7187562,0.0,2.3512364,0.0,0.0,7.8769322,3.9712193,8.7733606,10.4524703,0.0,0.0,0.0,0.0,0.0
2021-06-04,6.685495,0.0,0.0,0.0,6.9012169,0.0,0.0,0.0,0.0,7.7734466,8.6999681,12.1802476,9.654058,7.6334405,0.0,0.0,0.0,0.0
2021-06-05,6.3956283,0.0,0.0,0.0,9.8012421,0.0,0.0,0.0,0.0,9.6444435,14.9827502,18.2856156,14.2429292,0.0,0.0,0.0,0.0,0.0
2021-06-06,10.8915162,0.0,0.0,0.0,7.0713246,0.0,0.0,0.0,0.0,12.1164551,6.8233965,5.0304747,9.1825764,0.0,0.0,0.0,0.0,0.0
2021-06-07,9.2453975,0.0,0.0,0.0,8.3449072,0.0,0.0,0.0,0.0,2.7076295,7.7886894,3.5927586,5.342863,1.7848914,0.0,0.0,0.0,0.0
2021-06-08,5.389088,0.0,0.0,0.0,11.1697015,0.0,0.0,0.0,0.0,8.6393999,13.4964347,11.7138203,2.8783094,2.946376,0.0,0.0,0.0,0.0
2021-06-09,7.8490809,0.0,0.0,0.0,10.3836207,0.0,0.0,0.0,0.0,5.7156931,10.6680148,17.2064489,6.5860828,0.0,0.0,0.0,0.0,0.0
2021-06-10,3.3941916,0.0,0.0,0.0,10.298312,0.0,0.0,0.0,0.0,7.9617892,7.2846054,11.2503475,6.5397785,6.6792188,0.0,0.0,0.0,0.0
2021-06-11,13.0168964,0.0,0.0,0.0,10.3411629,0.0,0.0,0.0,0.0,5.6296164,3.3465147,9.0077137,3.5002428,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,9.6970955,0.0,0.0,0.0,0.0,11.6251776,0.0,8.6823476,10.7681235,0.0,0.0,0.0,0.0,0.0
2021-06-13,11.063738,0.0,0.0,0.0,9.1937382,0.0,0.0,0.0,0.0,9.964036,10.4766666,7.1566419,3.6824616,0.0,0.0,0.0,0.0,0.0
2021-06-14,7.5734428,0.0,0.0,0.0,8.2773021,0.0,0.0,0.0,0.0,5.9605467,7.6419239,8.7864755,2.6906272,12.760755,0.0,0.0,0.0,0.0
2021-06-15,7.2078444,0.0,0.0,0.0,10.3262538,0.0,0.0,0.0,0.0,11.6651472,9.5188726,11.4180753,13.3666672,6.5376689,0.0,0.0,0.0,0.0
2021-06-16,8.7139808,0.0,0.0,0.0,6.4479947,0.0,0.0,0.0,0.0,7.1235127,6.095197,8.2717428,5.4740226,14.8573853,0.0,0.0,0.0,0.0
2021-06-17,5.0761994,0.0,0.0,0.0,9.9649608,0.0,0.0,0.0,0.0,10.6536004,13.812849,7.1743083,12.5603232,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,7.7153272,0.0,0.0,0.0,0.0,0.0,0.0,12.4680465,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,4.151834,0.0,0.0,0.0,9.4780154,0.0,0.0,0.0,0.0,0.0,0.0,5.7539836,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,7.196254,0.0,0.0,0.0,0.0,12.2971529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,7.9039949,0.0,0.0,0.0,0.0,0.0,0.0,5.7144624,7.8488319,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,7.9027525,0.0,5.1129997,0.0,0.0,0.0,0.0,9.6378065,6.4134123,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,12.8281725,0.0,12.9928819,0.0,0.0,18.8766363,0.0,10.6296045,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,5.9580333,0.0,1.9753864,0.0,0.0,0.0,0.0,17.2304969,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,5.5981862,0.0,4.2425451,0.0,0.0,6.9016843,0.0,9.2604191,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,8.4793638,0.0,0.0,0.0,7.2892198,0.0,2.1916303,0.0,0.0,0.0,0.0,7.6565592,1.4349207,0.0,0.0,0.0,0.0,0.0
2021-06-27,10.2324706,0.0,0.0,0.0,12.2621532,0.0,10.7807181,0.0,0.0,10.2835722,12.0223249,8.3173786,2.5382643,0.0,0.0,0.0,0.0,0.0
2021-06-28,9.7163992,0.0,0.0,0.0,9.2101352,0.0,6.7194437,0.0,0.0,7.5422961,4.5875106,7.3831297,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,8.4561477,0.0,0.0,0.0,11.565377,0.0,8.9432528,0.0,0.0,6.7400564,14.3685142,8.716409,8.3007332,0.0,0.0,0.0,0.0,0.0
2021-06-30,11.747997,0.0,0.0,0.0,10.2115675,0.0,7.5228161,0.0,0.0,13.2387916,17.8668166,9.31058,11.6932392,0.0,0.0,0.0,0.0,0.0
2021-07-01,21.1040697,0.0,0.0,0.0,13.6750211,0.0,2.2976509,0.0,0.0,8.0776067,12.8531762,10.1739534,10.5195198,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,7.9899052,0.0,7.96917,0.0,0.0,9.2644949,6.6275902,9.3892632,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,8.083806,0.0,0.0,0.0,7.4295012,0.0,4.8195963,0.0,0.0,10.0990198,6.8199389,12.9518579,4.6683677,5.2516165,0.0,0.0,0.0,0.0
2021-07-04,9.9398565,0.0,0.0,0.0,12.2294175,0.0,14.806879,0.0,0.0,8.906423,10.1603458,11.1555793,6.5361439,0.0,0.0,0.0,0.0,0.0
2021-07-05,5.1438245,0.0,0.0,0.0,9.3825623,0.0,8.5428778,0.0,0.0,15.1371535,12.0865778,13.6368565,7.226098,8.3578504,0.0,0.0,0.0,0.0
2021-07-06,12.5449358,0.0,0.0,0.0,10.3052948,0.0,8.3928238,0.0,0.0,11.3182932,11.2245321,7.8754852,6.5849563,0.0,0.0,0.0,0.0,0.0
2021-07-07,10.3557031,0.0,0.0,0.0,10.6140824,0.0,7.2318092,0.0,0.0,17.5889749,11.4311766,12.6035847,9.7073914,0.0,0.0,0.0,0.0,0.0
2021-07-08,9.2792306,0.0,0.0,0.0,10.2538691,0.0,12.2507703,0.0,0.0,11.0102984,15.3770957,10.7520608,10.8468331,0.0,0.0,0.0,0.0,0.0
2021-07-09,9.8467751,0.0,0.0,0.0,12.8918961,0.0,10.0592028,0.0,0.0,11.7126228,6.9340615,14.8932739,7.3497955,0.0,0.0,0.0,0.0,0.0
2021-07-10,17.3959083,0.0,0.0,0.0,10.107359,0.0,6.6502454,0.0,0.0,7.5107698,8.9862117,11.5969872,3.7230804,0.0,0.0,0.0,0.0,0.0
2021-07-11,15.3685576,0.0,0.0,0.0,12.0329325,0.0,6.8601981,0.0,0.0,7.093441,9.1775919,8.1530571,7.4293637,0.0,0.0,0.0,0.0,0.0
2021-07-12,11.3389366,0.0,0.0,0.0,13.9334362,0.0,9.7464679,0.0,0.0,9.7281075,9.6558465,14.3592125,14.1509159,0.0,0.0,0.0,0.0,0.0
2021-07-13,11.1037836,0.0,0.0,0.0,13.5562679,0.0,8.1674394,0.0,0.0,15.4177755,17.125471,11.9714865,8.9380221,0.0,0.0,0.0,0.0,0.0
2021-07-14,6.03118,0.0,0.0,0.0,13.6886315,0.0,7.15878,0.0,0.0,14.2781752,9.5177582,14.897198,10.4410192,0.0,0.0,0.0,0.0,0.0
2021-07-15,16.7527157,0.0,3.1803998,0.0,13.3327467,0.0,9.8879692,0.0,0.0,11.4215152,13.293492,8.8191387,9.0557733,0.0,0.0,0.0,0.0,0.0
2021-07-16,17.232239,0.0,6.9187662,0.0,13.2633222,0.0,6.1890055,0.0,0.0,19.0244028,10.7811423,12.3296159,14.5291143,9.754923,0.0,0.0,0.0,0.0
2021-07-17,14.7200366,0.0,7.168569,0.0,12.47724,0.0,6.4618665,0.0,0.0,10.8131412,12.2840077,12.7283244,6.8906793,8.7496439,0.0,0.0,0.0,0.0
2021-07-18,10.0352926,0.0,7.1318531,0.0,16.4019733,0.0,11.251407,0.0,0.0,11.5989045,13.1617345,10.6226407,18.8717761,18.7604979,0.0,0.0,0.0,0.0
2021-07-19,14.5620127,0.0,12.2504584,0.0,12.5933027,0.0,8.6860317,0.0,0.0,12.0122671,14.8204494,12.8769227,16.0765268,6.7331446,0.0,0.0,0.0,0.0
2021-07-20,6.3019131,0.0,0.0,0.0,15.9592497,0.0,10.2445537,0.0,0.0,17.9580879,0.0,17.4857957,10.0278365,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,20.2409785,0.0,26.7440071,0.0,0.0,8.157902,0.0,19.8566415,12.6258837,0.0,0.0,0.0,0.0,0.0
2021-07-22,17.4335262,0.0,17.7628266,12.5381449,11.4836761,17.4744034,10.2556327,0.0,0.0,16.5553968,11.2781827,17.4079275,14.0911345,14.2983936,9.9834707,0.0,0.0,0.0
2021-07-23,15.0617656,0.0,13.686669,14.3836242,19.393779,0.0,13.6519756,0.0,0.0,15.4667895,15.4936664,13.3430973,21.0974971,9.4765351,0.0,0.0,0.0,0.0
2021-07-24,18.135415,0.0,0.0,0.0,15.4084579,0.0,13.823073,0.0,0.0,17.29255,11.3921383,11.911609,11.4308001,0.0,0.0,0.0,0.0,0.0
2021-07-25,18.0916874,0.0,14.5137123,0.0,17.7664308,0.0,16.3615626,0.0,0.0,20.5891574,12.8014494,18.6235074,13.9940077,11.8138938,0.0,0.0,0.0,0.0
2021-07-26,7.4871528,0.0,11.5050284,0.0,12.1272557,0.0,11.3076139,0.0,0.0,15.0278091,14.4725905,17.4047575,14.3475117,0.0,0.0,0.0,0.0,0.0
2021-07-27,12.0839312,0.0,0.0,16.8432652,15.2256522,0.0,17.273037,0.0,0.0,14.8944571,18.5008538,15.9996467,15.9409229,0.0,0.0,0.0,0.0,0.0
2021-07-28,12.3892176,0.0,0.0,0.0,17.6040415,0.0,16.0078329,0.0,0.0,15.059097,21.5922752,15.4652971,15.2001348,8.3246245,0.0,0.0,0.0,0.0
2021-07-29,18.5282623,0.0,0.0,0.0,11.0270507,0.0,9.1312117,0.0,0.0,19.7520536,24.219384,17.3535263,16.2851631,17.3374659,0.0,0.0,0.0,0.0
2021-07-30,14.1993725,0.0,17.4211813,0.0,16.2475945,0.0,14.378621,0.0,0.0,19.7448071,13.3536715,10.0499133,16.322002,0.0,0.0,0.0,0.0,0.0
2021-07-31,10.5833761,0.0,27.0558372,0.0,19.7393494,0.0,17.5500447,0.0,0.0,19.4759765,13.8922596,19.7002669,21.7513391,15.7274867,0.0,0.0,0.0,0.0
2021-08-01,23.2858719,0.0,18.9120173,0.0,14.3751213,0.0,6.998444,0.0,0.0,25.9518657,22.1038055,20.0455198,15.1994946,11.9704216,0.0,0.0,0.0,0.0
2021-08-02,27.9139647,0.0,24.3751747,0.0,14.4453806,0.0,9.0306841,0.0,0.0,21.5907423,9.7061261,20.1851496,20.5647846,13.9300489,0.0,0.0,0.0,0.0
2021-08-03,14.58086,0.0,19.9473855,0.0,13.3999992,0.0,15.3482892,0.0,0.0,14.9704827,18.1833705,16.005586,28.9040108,19.2163645,0.0,0.0,0.0,0.0
2021-08-04,10.2788229,0.0,15.3997442,20.6652678,14.1399973,0.0,11.9708412,0.0,0.0,16.5049958,19.8728984,23.2337616,19.3369827,13.4427772,0.0,0.0,0.0,0.0
2021-08-05,11.8277,0.0,0.0,21.0448176,14.69092,0.0,17.7542568,0.0,0.0,21.125881,18.2691388,19.0040213,14.6352803,0.0,0.0,0.0,0.0,0.0
2021-08-06,15.9520624,0.0,20.8910659,29.8723069,12.5373116,0.0,22.1448335,0.0,0.0,18.4647713,15.4134247,20.9929478,14.682506,9.0888203,0.0,0.0,0.0,0.0
2021-08-07,15.7523069,0.0,14.139035,29.2448691,19.1380195,0.0,17.1386893,0.0,0.0,25.9762772,19.2327777,23.6963597,22.3422787,14.40391,0.0,0.0,0.0,0.0
2021-08-08,15.7011917,0.0,0.0,25.0446898,20.4076279,0.0,12.1782614,0.0,0.0,20.1479724,9.1974137,24.4421333,17.8309708,9.2900208,0.0,0.0,0.0,0.0
2021-08-09,20.1487546,22.9017254,10.691386,24.4719903,16.6943546,0.0,11.4796236,0.0,0.0,18.3437139,18.4320688,23.2076875,14.5021046,10.9703718,0.0,0.0,0.0,0.0
2021-08-10,25.6294327,0.0,28.2861356,30.893316,17.1829272,0.0,16.1364255,0.0,0.0,23.5263675,20.7058163,19.4472649,16.5560209,19.0488121,0.0,0.0,0.0,0.0
2021-08-11,12.9998034,0.0,16.8187798,17.7055219,17.9001099,0.0,14.2496376,0.0,0.0,23.3322253,21.441455,18.088828,16.5149905,19.0971917,0.0,0.0,0.0,0.0
2021-08-12,15.8034221,0.0,16.8708762,19.3538214,15.4931302,0.0,17.0419038,0.0,0.0,17.0734782,16.3789429,19.2210383,15.4981452,14.5546458,0.0,0.0,0.0,13.0452275
2021-08-13,20.7188029,0.0,22.7910964,24.7904999,12.8342309,0.0,14.6897024,0.0,0.0,17.8942652,23.7867428,25.8987898,11.903617,12.4057965,0.0,0.0,0.0,0.0
2021-08-14,18.8987693,26.1993302,18.9851711,24.8637426,14.7137792,0.0,7.0043157,0.0,0.0,25.9958078,18.5884019,19.2923748,18.2337085,15.2080155,0.0,0.0,0.0,0.0
2021-08-15,15.3029989,24.9037543,20.6587346,26.9478767,23.4714289,0.0,15.8539349,0.0,0.0,25.2950799,17.9025348,16.2608613,17.5960031,11.3390601,0.0,0.0,0.0,0.0
2021-08-16,15.3731181,0.0,17.8197654,10.4054433,14.9866462,19.6927149,7.5226187,0.0,0.0,20.4307532,19.9590464,20.8508927,10.8451078,11.5031097,0.0,0.0,0.0,0.0
2021-08-17,19.7343563,12.5428483,17.0622253,27.5717582,13.7209518,0.0,14.3867608,0.0,0.0,22.7384181,27.8572795,17.3279789,17.2166408,10.3257627,0.0,0.0,0.0,0.0
2021-08-18,10.8914765,0.0,16.6424557,25.2969861,15.9143145,0.0,16.3806501,0.0,0.0,26.5490529,24.7679804,21.0981812,14.6550766,9.8631282,0.0,0.0,0.0,0.0
2021-08-19,19.0200214,0.0,22.9135609,28.8798793,15.3372809,0.0,13.8783508,0.0,0.0,19.9101866,24.5426223,22.2460149,19.2750651,13.6598695,0.0,0.0,0.0,0.0
2021-08-20,22.3403135,0.0,17.7862013,0.0,20.3689323,0.0,14.4425401,0.0,0.0,26.5837432,18.3823227,16.7846528,14.2793176,8.905822,0.0,0.0,0.0,0.0
2021-08-21,24.9777958,0.0,17.1313777,22.2723811,17.2525166,0.0,12.9994834,0.0,0.0,21.4819691,26.2626013,22.2322301,26.8546902,11.8949539,0.0,0.0,0.0,0.0
2021-08-22,18.8889153,0.0,16.2936726,29.3052228,20.3883967,0.0,17.5244505,0.0,0.0,25.8356571,19.7654382,20.2024529,9.4812847,10.7237492,0.0,0.0,0.0,0.0
2021-08-23,13.2653276,30.3677226,21.2620334,25.1398702,19.6662039,0.0,15.0163576,0.0,0.0,18.475604,16.5437761,18.0404466,15.2932576,10.4931474,0.0,0.0,0.0,0.0
2021-08-24,12.40495,0.0,16.246409,0.0,19.478804,22.5143889,17.5130291,0.0,0.0,16.8541343,17.0924252,20.240449,21.2678724,18.1432748,0.0,0.0,0.0,0.0
2021-08-25,15.5491512,34.7059328,15.6228642,26.5989114,16.026511,0.0,17.7399223,0.0,0.0,16.1510732,23.7934625,17.6932772,12.1419904,15.6827778,0.0,0.0,0.0,0.0
2021-08-26,18.2631762,0.0,13.3967546,21.0596598,19.2269957,0.0,11.313527,0.0,0.0,19.401787,20.7283413,16.352145,15.8540549,19.0242068,0.0,0.0,0.0,0.0
2021-08-27,27.5743801,38.7948779,15.9663755,0.0,13.8662453,0.0,17.9894809,0.0,0.0,23.5025946,28.8583447,26.3894079,18.5056651,9.9706669,0.0,0.0,0.0,0.0
2021-08-28,21.7761486,0.0,0.0,32.3187416,18.6967717,28.2522485,14.2503496,0.0,0.0,24.6515145,20.0827476,20.6198798,14.2736749,16.2793799,0.0,0.0,0.0,0.0
2021-08-29,16.875653,0.0,17.6644523,23.0292894,16.9692072,0.0,15.2375846,0.0,0.0,20.4643082,28.2695873,20.2711572,17.0212782,9.532687,0.0,0.0,0.0,0.0
2021-08-30,15.8433106,0.0,19.885557,0.0,15.9733448,0.0,15.8941944,0.0,0.0,24.6114515,18.367227,15.242977,11.3507907,8.9821298,0.0,0.0,0.0,0.0
2021-08-31,18.104871,35.8644118,19.0160482,31.1490743,14.329071,30.7781202,11.4352441,0.0,0.0,16.4032659,20.1806466,18.0753594,17.8510893,23.5102,0.0,0.0,0.0,0.0
2021-09-01,19.9695398,30.8457355,14.6483418,38.8653631,18.930022,0.0,13.1789691,0.0,0.0,27.6055664,25.4925212,20.7295083,12.7701608,12.0148241,0.0,0.0,0.0,0.0
2021-09-02,17.2912456,0.0,21.2391809,24.2122011,16.6588302,0.0,19.5967314,0.0,0.0,27.9779911,18.4939719,17.1166043,11.1965203,0.0,0.0,0.0,0.0,0.0
2021-09-03,21.1784006,23.0596009,14.6057988,0.0,20.0581848,0.0,10.4870005,0.0,0.0,24.7054207,25.693878,19.8863504,6.3822025,8.4941302,0.0,0.0,0.0,0.0
2021-09-04,13.0264756,32.6496739,20.0056755,19.754498,16.5127654,0.0,12.1093009,0.0,0.0,34.3650223,21.0712683,17.944089,11.2043731,0.0,0.0,0.0,0.0,0.0
2021-09-05,19.8179538,0.0,13.7479418,0.0,15.8423085,0.0,10.8780762,0.0,0.0,21.5982723,24.8139725,18.9265322,20.4250243,24.9458889,0.0,0.0,0.0,0.0
2021-09-06,14.2793669,33.3619181,17.1011614,23.3982903,18.3498688,0.0,15.031352,0.0,0.0,20.2339333,14.4116399,21.9794473,14.7252219,13.6317655,0.0,0.0,0.0,0.0
2021-09-07,19.0157277,0.0,13.5785685,36.3620232,14.9930107,0.0,15.8708065,0.0,0.0,19.0838017,21.1338537,19.8631312,6.0018274,15.0034667,0.0,0.0,0.0,0.0
2021-09-08,12.1205371,27.1047722,19.4000938,31.7894696,15.7712612,0.0,14.2053268,0.0,0.0,21.9782342,25.3122449,20.5043804,17.9088713,0.0,0.0,0.0,0.0,0.0
2021-09-09,13.1270207,0.0,25.6496637,31.5525186,12.8768516,0.0,11.7087544,0.0,0.0,25.5064483,17.9108953,14.6358157,14.9597849,0.0,0.0,0.0,0.0,0.0
2021-09-10,18.8145187,0.0,17.1313753,0.0,18.2030259,0.0,13.9774607,0.0,0.0,14.3635073,28.3284545,21.0284611,17.8463957,0.0,0.0,0.0,0.0,0.0
2021-09-11,17.2800333,36.4508473,0.0,19.8226806,16.5602181,0.0,15.2684503,0.0,0.0,16.8493531,10.0207824,13.2120398,10.4792353,0.0,0.0,0.0,0.0,0.0
2021-09-12,15.1023965,31.1692576,16.5452466,33.782813,12.5928767,0.0,13.7429724,0.0,0.0,14.0601217,13.6917611,13.0382833,13.6693971,5.2782036,0.0,0.0,0.0,0.0
2021-09-13,10.8814618,0.0,13.6664153,28.8928476,13.3477085,0.0,13.9073022,0.0,0.0,19.0258921,15.5905277,10.1400775,16.4933526,10.856779,0.0,0.0,0.0,0.0
2021-09-14,22.6528594,0.0,18.4530757,25.42286,13.1762007,0.0,10.2972173,0.0,0.0,18.5543833,16.9808809,17.0726391,9.1804744,0.0,0.0,0.0,0.0,0.0
2021-09-15,8.6987861,0.0,22.1192559,0.0,11.6043633,0.0,9.6262464,0.0,0.0,20.789299,16.130032,10.6030246,10.9893258,12.0679869,0.0,0.0,0.0,0.0
2021-09-16,16.5383898,30.4654495,13.7645087,31.419637,13.0608136,0.0,6.3231056,0.0,0.0,31.1663105,18.8636593,19.2690048,16.1347115,7.7569472,0.0,0.0,0.0,0.0
2021-09-17,9.4643673,0.0,0.0,0.0,14.8450813,0.0,14.1622089,0.0,0.0,19.2492818,22.9131078,12.4616098,0.0,14.1868098,0.0,0.0,0.0,0.0
2021-09-18,18.7891074,0.0,0.0,21.3409946,14.6301679,0.0,10.6666596,0.0,0.0,17.2699561,20.8755471,17.3402162,7.1636685,0.0,0.0,0.0,0.0,0.0
2021-09-19,6.3038652,0.0,16.7554861,0.0,13.2999686,0.0,8.5008051,0.0,0.0,16.0477817,21.0935388,20.0782866,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,9.3135175,23.4571884,0.0,0.0,13.6636896,0.0,13.9527564,0.0,0.0,18.0624792,16.0730015,20.7913417,10.7827022,0.0,0.0,0.0,0.0,0.0
2021-09-21,20.2475801,0.0,25.0713073,0.0,11.7063554,0.0,10.0574344,0.0,0.0,19.2724243,15.5737888,13.6544203,10.7361629,0.0,0.0,0.0,0.0,0.0
2021-09-22,15.0639528,0.0,0.0,0.0,11.5558656,0.0,9.9130015,0.0,0.0,23.8201927,12.5455888,22.9358097,11.9374349,11.1275993,0.0,0.0,0.0,0.0
2021-09-23,17.1831464,0.0,16.8111219,18.17771,11.3325244,0.0,12.9351611,0.0,0.0,17.0219653,9.3568721,14.518076,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.0,17.2344095,0.0,14.7675152,0.0,0.0,18.1019527,11.6220456,13.9111042,14.5509692,0.0,0.0,0.0,0.0,0.0
2021-09-25,17.7736262,0.0,0.0,0.0,15.9476658,0.0,8.1222768,0.0,0.0,9.3574035,21.4750799,14.4242085,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,23.5129608,0.0,0.0,0.0,13.930232,0.0,16.9121132,0.0,0.0,20.1770962,13.4830709,15.9233286,8.5057032,0.0,0.0,0.0,0.0,0.0
2021-09-27,15.3167209,0.0,0.0,0.0,10.6953474,0.0,17.8036891,0.0,0.0,14.7721843,18.066937,13.7167458,16.029093,0.0,0.0,0.0,0.0,0.0
