2021-04-06,0.0,0.0,15.7337393,13.0488155,16.9325865,17.3820718,0.0,23.2032251,0.0
2021-04-07,16.556456,0.0,9.2673559,17.662624,19.0946311,17.1683146,0.0,18.0237073,0.0
2021-04-08,18.5151461,0.0,16.9817365,23.5328646,18.7929669,16.0983661,0.0,27.9693392,0.0
2021-04-09,0.0,0.0,16.3128025,22.3721684,12.1777156,18.8203343,0.0,27.5978641,0.0
2021-04-10,18.7282289,0.0,16.2825939,22.0672579,16.681483,25.1653999,0.0,26.9082653,0.0
2021-04-11,0.0,0.0,15.5052981,18.2754295,18.666387,17.5944468,0.0,25.1525453,0.0
2021-04-12,14.8542295,0.0,22.8838779,12.5608851,15.0589179,21.1751585,0.0,24.6388936,0.0
2021-04-13,0.0,0.0,18.7862786,12.6600944,13.8607349,16.5621394,0.0,19.4899562,0.0
2021-04-14,16.9821906,0.0,19.2245384,19.7901381,18.9257007,12.3429496,0.0,15.781466,0.0
2021-04-15,26.3171514,0.0,17.402956,15.0541208,20.386305,21.6800316,0.0,24.3496713,0.0
2021-04-16,21.6347938,0.0,13.4052552,11.0937766,15.2244096,10.7798686,0.0,22.4482716,0.0
2021-04-17,22.8563181,0.0,16.9014959,14.9315019,16.9941116,15.7948275,0.0,28.0865856,0.0
2021-04-18,0.0,0.0,15.4149806,12.5917576,16.3312227,18.8679705,0.0,23.9885944,0.0
2021-04-19,15.2090824,0.0,11.9201205,12.6954465,22.9038946,15.2183951,0.0,18.3420546,0.0
2021-04-20,16.8374251,0.0,11.7231842,17.0289226,15.6875423,19.9474533,0.0,17.665935,0.0
2021-04-21,0.0,0.0,17.7979713,18.3561528,18.365818,16.5905692,0.0,24.6737108,0.0
2021-04-22,0.0,0.0,19.345966,11.2515606,20.1703746,17.3603404,0.0,15.8875845,0.0
2021-04-23,0.0,0.0,19.2745079,14.8001929,16.4105901,12.0745025,0.0,15.9442552,0.0
2021-04-24,10.3391286,0.0,14.5650891,15.985394,13.9388433,18.7547896,0.0,21.782671,0.0
2021-04-25,0.0,0.0,17.4399561,8.3185415,24.0451553,28.2995636,0.0,12.329567,0.0
2021-04-26,15.369469,0.0,10.7698941,21.2619707,16.7566455,16.4769195,0.0,18.7206189,0.0
2021-04-27,0.0,0.0,12.286356,14.9505267,15.424941,19.4956983,0.0,22.4611255,0.0
2021-04-28,0.0,0.0,18.9631597,16.8052323,15.7634362,11.5182972,0.0,16.5921765,0.0
2021-04-29,0.0,0.0,13.9343212,15.2031242,19.9333468,21.022397,0.0,23.3781618,0.0
2021-04-30,0.0,0.0,13.2014105,19.6541912,13.0670812,9.5077415,0.0,21.2256159,0.0
2021-05-01,0.0,0.0,10.6964914,21.32193,14.5835789,21.3485287,0.0,26.577607,0.0
2021-05-02,0.0,0.0,10.9613341,8.8801786,13.1821479,26.4980738,0.0,18.4479486,0.0
2021-05-03,0.0,0.0,16.165499,21.0076836,15.8132195,12.3995331,0.0,14.1911941,0.0
2021-05-04,9.5580687,0.0,16.8372284,16.0662088,12.8106846,0.0,0.0,15.6040159,0.0
2021-05-05,0.0,0.0,16.9934171,8.1440218,14.7406402,12.2614021,0.0,19.3114531,0.0
2021-05-06,0.0,0.0,13.9614843,12.5872449,12.4193999,13.4357801,0.0,29.6084536,0.0
2021-05-07,0.0,0.0,13.7758833,12.7913075,11.0728862,20.6772061,0.0,19.953346,0.0
2021-05-08,0.0,0.0,10.9409296,19.781173,13.9888612,19.2413854,0.0,20.0083443,0.0
2021-05-09,0.0,0.0,17.8137341,21.8993793,17.8411275,16.7491047,0.0,17.7153974,0.0
2021-05-10,0.0,0.0,20.1314677,17.7993048,11.9033836,20.3427946,0.0,16.0540166,0.0
2021-05-11,0.0,0.0,13.4031138,18.3129294,13.2585099,0.0,0.0,20.8050655,0.0
2021-05-12,0.0,0.0,15.435179,12.0577472,23.3852939,0.0,0.0,13.9643212,0.0
2021-05-13,0.0,0.0,12.477292,11.3745599,13.1714782,15.3121633,0.0,13.1514384,0.0
2021-05-14,0.0,0.0,19.1652894,21.8410533,19.9255469,11.9507455,0.0,17.0943503,0.0
2021-05-15,0.0,0.0,12.5365491,15.49819,16.4268724,0.0,0.0,13.8879758,0.0
2021-05-16,0.0,0.0,11.03878,14.2444335,12.8362242,10.2339357,0.0,9.5532559,0.0
2021-05-17,0.0,0.0,15.9304659,18.1384473,17.0265641,18.1474236,0.0,13.1192781,0.0
2021-05-18,0.0,0.0,16.5257623,10.3659681,12.0097519,0.0,0.0,10.8117974,0.0
2021-05-19,0.0,0.0,9.5187216,14.7160185,13.6883677,15.9658813,0.0,16.1898784,0.0
2021-05-20,0.0,0.0,5.2535445,11.9313333,15.489416,0.0,0.0,13.9784342,0.0
2021-05-21,0.0,0.0,8.7096017,12.2566266,11.6733985,12.3415542,0.0,0.0,0.0
2021-05-22,0.0,0.0,10.8367809,11.0981497,9.6744471,0.0,0.0,9.5556735,0.0
2021-05-23,0.0,0.0,6.894075,14.1715733,11.1890626,0.0,0.0,4.5789753,0.0
2021-05-24,0.0,0.0,14.0843338,9.1258446,12.0653839,0.0,0.0,15.0199825,0.0
2021-05-25,0.0,0.0,12.1940488,8.8164571,13.1884695,0.0,0.0,16.9773872,0.0
2021-05-26,0.0,0.0,10.038634,9.7843718,8.654483,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,14.4254003,12.4574999,11.8044182,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,15.1510942,8.013874,9.6372902,14.9858605,0.0,15.1562644,0.0
2021-05-29,0.0,0.0,6.56743,6.8397194,10.1060506,11.9288865,0.0,14.7864797,0.0
2021-05-30,0.0,0.0,11.660842,8.0086565,12.2443682,14.9028769,0.0,14.8554519,0.0
2021-05-31,0.0,0.0,10.2593107,7.8799858,14.6281269,0.0,0.0,10.8019952,0.0
2021-06-01,0.0,0.0,12.89217,11.7643773,12.6462032,17.0971163,0.0,20.2285182,0.0
2021-06-02,0.0,0.0,12.5560169,12.8282767,14.6752735,13.4654208,0.0,9.5469197,0.0
2021-06-03,0.0,0.0,15.3683221,9.7602505,12.6099348,16.5014989,0.0,18.1836433,0.0
2021-06-04,0.0,0.0,10.8263219,8.7412556,7.1393583,0.0,0.0,11.0286076,0.0
2021-06-05,0.0,0.0,7.1505019,13.6372668,13.5175103,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,20.2072293,6.462191,11.7253779,0.0,0.0,11.9848427,0.0
2021-06-07,0.0,0.0,11.2646334,15.3353293,12.4398113,9.5725765,0.0,5.412068,0.0
2021-06-08,0.0,0.0,14.5258837,8.970682,4.1685851,8.0576669,0.0,12.7227304,0.0
2021-06-09,0.0,0.0,15.0990025,10.2350993,12.9282856,0.0,0.0,12.9747251,0.0
2021-06-10,0.0,0.0,12.2211751,9.2503417,10.5792986,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,6.6411528,5.5372448,10.8703171,18.3908838,0.0,0.0,0.0
2021-06-12,0.0,0.0,7.7834527,5.9086669,8.1807984,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,8.696407,11.1686687,13.0519389,0.0,0.0,7.1791914,0.0
2021-06-14,0.0,0.0,5.4938609,13.6990703,9.65145,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,7.960663,6.7855063,0.0,0.0,7.7090803,0.0
2021-06-16,0.0,0.0,5.45045,4.2269108,6.001215,0.0,0.0,10.3176961,0.0
2021-06-17,0.0,0.0,0.0,9.7325715,8.9512785,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,14.5352423,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,8.0909936,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,9.9517256,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,13.5764194,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,10.0365461,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,12.4577014,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,15.1219203,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,3.4242316,7.7479302,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,7.932226,10.5190337,8.4044489,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,11.5579695,9.6217603,9.7999857,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,6.760443,6.6369858,6.5425532,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,14.6410302,3.9794833,6.526137,6.1662951,0.0,0.0,0.0
2021-06-30,0.0,0.0,11.1166407,21.7435006,17.9733869,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,10.704306,8.4291296,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,9.8321767,9.8674553,8.206241,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,12.251614,8.9011893,10.8140411,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,6.3235211,5.2979548,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,5.1809835,3.5524927,11.7029123,0.0,0.0,5.3679447,0.0
2021-07-06,0.0,0.0,9.0836959,9.7265813,8.3240133,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,10.8826771,13.7746448,11.2494161,0.0,0.0,12.1756292,0.0
2021-07-08,0.0,0.0,9.927321,7.3129607,16.2014574,0.0,0.0,9.9799397,0.0
2021-07-09,0.0,0.0,5.5870321,10.388422,11.7055049,0.0,0.0,14.5283396,0.0
2021-07-10,0.0,0.0,0.0,6.7240958,15.2586733,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,7.3340777,9.214973,15.7709306,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,16.3982776,22.3446777,4.3758331,0.0,0.0,11.5344828,0.0
2021-07-13,0.0,0.0,14.1290071,8.8684074,11.8831264,12.5146345,0.0,15.8748462,0.0
2021-07-14,0.0,0.0,6.2779547,11.608612,10.0581431,0.0,0.0,7.5640378,0.0
2021-07-15,0.0,0.0,14.1124421,9.8771087,8.692068,0.0,0.0,9.6637827,0.0
2021-07-16,0.0,0.0,9.0387964,9.4261401,10.0188134,14.1008736,0.0,17.3591436,0.0
2021-07-17,0.0,0.0,8.0761856,11.4937694,12.5437611,12.8426259,0.0,11.9884229,0.0
2021-07-18,0.0,0.0,10.0652976,11.1651762,12.4553421,9.0857674,0.0,0.0,0.0
2021-07-19,0.0,0.0,13.0625662,12.6621041,16.8473106,0.0,0.0,7.5515908,0.0
2021-07-20,0.0,0.0,14.9870153,7.3446235,11.9504472,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,11.2271764,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,14.6269897,13.1838077,12.6326649,21.4087891,0.0,7.03861,0.0
2021-07-23,0.0,0.0,16.7175557,9.3632412,10.4719903,22.3642596,0.0,8.4538346,0.0
2021-07-24,0.0,0.0,14.9410256,2.6885721,15.1937613,0.0,0.0,16.9088947,0.0
2021-07-25,0.0,0.0,12.036387,12.2543363,8.161833,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,12.0354016,15.9759038,11.9028765,10.445557,0.0,16.0627201,0.0
2021-07-27,0.0,0.0,17.4587515,16.2143081,14.9334665,17.1924781,0.0,14.9019766,0.0
2021-07-28,0.0,0.0,15.2639613,11.3346069,14.6100598,11.1816615,0.0,15.7509197,0.0
2021-07-29,0.0,0.0,12.8930881,13.973002,13.7241161,13.976893,0.0,0.0,0.0
2021-07-30,0.0,0.0,19.7172035,11.2478564,15.5673331,0.0,0.0,11.2004536,0.0
2021-07-31,0.0,0.0,14.72475,14.9285746,19.9324064,12.6804698,0.0,18.309994,0.0
2021-08-01,0.0,0.0,18.033749,8.2184816,12.4745645,14.8927713,0.0,8.2615758,0.0
2021-08-02,0.0,0.0,17.3435919,14.8422915,8.9610852,29.9275257,0.0,19.6323689,0.0
2021-08-03,0.0,0.0,15.6798919,13.7571909,16.1000383,17.0929144,0.0,16.1568538,0.0
2021-08-04,0.0,0.0,15.7365202,15.3410683,19.054321,11.1144935,0.0,17.0281952,0.0
2021-08-05,0.0,0.0,12.3361685,14.7771225,19.3973965,11.4187901,0.0,26.189028,0.0
2021-08-06,0.0,0.0,10.4588393,12.3898219,18.5796798,14.9866851,0.0,22.2899624,0.0
2021-08-07,0.0,0.0,15.1869664,13.3725791,13.4164037,15.1633789,0.0,11.3965732,0.0
2021-08-08,0.0,0.0,16.1284673,13.8477817,14.6082852,16.2553615,0.0,16.3407546,0.0
2021-08-09,0.0,0.0,15.1971244,12.0139919,14.2242155,19.9605337,0.0,14.298596,0.0
2021-08-10,11.4951907,0.0,19.4668581,19.3920221,13.8102756,31.3333988,0.0,11.1660216,0.0
2021-08-11,0.0,0.0,19.719493,16.2509562,21.1519712,27.2418107,0.0,21.9719222,0.0
2021-08-12,0.0,0.0,11.4162088,17.6959122,18.6051129,16.8939031,0.0,11.3107166,0.0
2021-08-13,0.0,0.0,17.7482357,19.7217213,15.150427,16.0899212,0.0,10.5239099,0.0
2021-08-14,0.0,0.0,20.3075674,14.0348295,15.5239093,14.4647232,0.0,14.5592576,0.0
2021-08-15,16.56423,0.0,19.6673183,16.8813906,13.1957907,11.00875,0.0,14.3806312,0.0
2021-08-16,0.0,0.0,26.9680639,10.9054761,17.6338381,20.2325992,0.0,17.6096292,0.0
2021-08-17,17.9737842,0.0,17.059792,17.3461134,14.4601332,24.7562128,0.0,14.1266324,0.0
2021-08-18,0.0,0.0,14.7442599,18.0738232,24.6245344,16.9873904,0.0,24.1610221,0.0
2021-08-19,0.0,0.0,18.1860067,13.4985436,18.2458991,12.5814689,0.0,20.9233296,0.0
2021-08-20,0.0,0.0,17.2371539,17.053105,19.8695129,23.1341199,0.0,16.4203689,0.0
2021-08-21,0.0,0.0,22.2792324,16.7758952,19.8592378,15.4129723,0.0,20.5044126,0.0
2021-08-22,0.0,0.0,18.8324546,21.1103188,21.6455519,24.6689764,0.0,18.3712143,0.0
2021-08-23,0.0,0.0,21.119211,14.7793443,21.3144815,23.7104421,0.0,21.3034702,0.0
2021-08-24,0.0,25.6050496,20.199356,14.505684,22.299173,19.1954715,0.0,18.0141351,0.0
2021-08-25,0.0,0.0,19.8070393,15.0979276,25.1376567,18.0483957,0.0,17.4924789,0.0
2021-08-26,18.2106317,0.0,22.7264534,14.9858608,17.8341356,32.0878785,0.0,23.8609526,0.0
2021-08-27,0.0,0.0,25.4162842,17.0330432,25.4693663,23.8745226,0.0,22.4630855,0.0
2021-08-28,0.0,0.0,20.2019367,22.3032737,17.9074865,21.4670171,0.0,20.5357498,0.0
2021-08-29,0.0,0.0,15.665044,17.4020009,25.0505044,20.7705517,0.0,24.107085,0.0
2021-08-30,16.6694519,0.0,21.8255359,18.5225025,33.5300137,23.6786692,0.0,15.0541878,0.0
2021-08-31,30.9820012,26.2995388,32.607887,21.6077853,22.8641353,34.9332338,0.0,18.3016846,0.0
2021-09-01,13.5672035,0.0,19.7786636,18.0914486,24.3513796,25.1169751,0.0,19.7345948,0.0
2021-09-02,0.0,0.0,28.2469456,22.2688104,28.8989637,29.6249865,0.0,36.3071306,0.0
2021-09-03,0.0,0.0,28.3082551,17.8087712,30.3133613,20.5995042,0.0,21.7901396,0.0
2021-09-04,20.1366821,0.0,23.9840716,25.9115808,22.1659664,29.3397927,0.0,24.5100343,0.0
2021-09-05,0.0,0.0,28.372815,14.6340272,29.763055,26.1273828,0.0,20.6782637,0.0
2021-09-06,0.0,0.0,32.3684769,17.6816878,30.0004437,39.4870653,0.0,28.650415,24.3638652
2021-09-07,0.0,0.0,35.7165132,18.9973639,31.0673736,25.6133062,0.0,29.3882269,23.4389212
2021-09-08,23.7166653,0.0,25.3690346,19.6140256,36.1789165,28.8672724,0.0,20.8681217,0.0
2021-09-09,0.0,0.0,22.2997298,26.1676498,28.7675331,28.9118891,0.0,26.7115473,0.0
2021-09-10,0.0,0.0,26.9060644,26.9576526,31.48949,34.7058943,0.0,23.4919911,0.0
2021-09-11,29.5639288,0.0,16.4569995,18.4438772,35.9463429,29.9756432,0.0,26.7492759,0.0
2021-09-12,25.7037128,30.0779282,29.0246457,24.663719,28.949583,31.4754884,0.0,23.1135596,0.0
2021-09-13,0.0,0.0,31.2529613,20.9433678,31.5744857,24.7052822,0.0,22.7449093,0.0
2021-09-14,0.0,0.0,30.2564592,23.5375728,29.5707592,39.3959811,0.0,23.7954444,0.0
2021-09-15,29.7232055,0.0,26.3660817,18.5203053,35.5444563,26.0229028,0.0,25.3053206,0.0
2021-09-16,0.0,0.0,38.9475468,26.4717365,28.6956425,27.4096173,0.0,28.005799,0.0
2021-09-17,0.0,0.0,30.7545032,23.8300692,26.7169694,31.9647051,0.0,27.4381575,0.0
2021-09-18,0.0,0.0,27.8348591,25.0772014,34.8331718,30.7197035,0.0,32.0403727,0.0
2021-09-19,0.0,0.0,25.4423954,21.9403297,31.4751945,34.1470762,0.0,21.7085358,0.0
2021-09-20,0.0,0.0,30.8563754,24.0289083,32.4751986,42.9587427,0.0,30.1009887,0.0
2021-09-21,0.0,0.0,25.3150521,30.4048902,33.0360662,40.0958045,0.0,30.420404,0.0
2021-09-22,0.0,0.0,33.205609,15.116512,29.6562433,28.639366,0.0,18.7156551,0.0
2021-09-23,0.0,0.0,25.6371101,27.6281869,34.138331,32.2134916,0.0,0.0,0.0
2021-09-24,0.0,0.0,34.1045797,23.4834227,32.6077206,47.3431933,0.0,22.1816613,0.0
2021-09-25,0.0,0.0,28.7010656,26.4404305,38.675809,23.0848963,0.0,28.4550725,0.0
2021-09-26,0.0,0.0,21.6382293,17.6032389,23.4715678,34.8581102,0.0,29.2729304,0.0
2021-09-27,0.0,0.0,30.6314429,14.2359256,34.543276,28.1183261,0.0,31.4199931,0.0
2021-09-28,0.0,0.0,21.4327405,31.8818893,35.1144458,31.1430218,0.0,33.4168742,0.0
2021-09-29,0.0,0.0,22.3388796,15.8972016,27.4112811,36.4342652,0.0,23.5684865,0.0
2021-09-30,0.0,0.0,30.4174251,21.6705105,26.209742,31.6265777,0.0,23.3132562,0.0
2021-10-01,0.0,0.0,24.0095395,22.6722215,25.8354332,34.6552264,0.0,29.3607442,0.0
2021-10-02,0.0,0.0,21.7186138,21.6574033,30.5353181,24.4179764,0.0,25.3979392,0.0
2021-10-03,0.0,0.0,19.7217106,16.8228255,23.3649612,36.9835694,0.0,32.3524198,0.0
2021-10-04,0.0,0.0,0.0,0.0,31.1197655,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,24.9607567,16.1832996,28.8195466,27.4492198,0.0,26.2687942,0.0
2021-10-06,0.0,0.0,21.5731396,15.6307611,29.9862706,20.8197203,0.0,29.4172765,0.0
2021-10-07,0.0,0.0,26.8201685,21.7150006,23.9789752,32.0618876,0.0,27.3552286,0.0
2021-10-08,0.0,0.0,0.0,11.8781309,29.9967848,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,28.6777067,21.0861834,20.7456404,24.3562372,0.0,0.0,0.0
2021-10-10,0.0,0.0,27.4569,30.7738102,28.2228939,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,20.7838778,25.4679855,21.5270779,22.2188608,0.0,25.3435916,0.0
2021-10-12,0.0,0.0,0.0,20.2100932,23.8444102,0.0,0.0,32.080735,0.0
2021-10-13,0.0,0.0,0.0,17.9058829,21.646481,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,24.5838247,21.0346926,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,25.856162,25.6807603,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,27.7754921,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,16.3783538,20.5391393,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,17.8800142,20.5940839,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,14.1989942,22.7903568,19.9507392,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,12.4896336,27.0677699,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,24.5896448,15.545991,22.9263584,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,18.1103795,25.1686604,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,19.3034025,19.8674377,29.3612667,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,14.1986427,15.3244594,24.1779881,0.0,0.0,14.3102155,0.0
2021-10-25,0.0,0.0,22.074102,27.4978001,24.8737865,29.6412184,0.0,24.1039371,0.0
2021-10-26,0.0,0.0,22.0784345,19.8455786,23.4134852,20.2564946,0.0,21.150039,0.0
2021-10-27,0.0,0.0,17.8576418,27.4777183,23.6833525,28.0769816,0.0,22.1279854,0.0
2021-10-28,0.0,0.0,18.7020888,16.1546098,25.2318411,26.3515541,0.0,30.8744405,0.0
2021-10-29,0.0,0.0,17.9369854,17.6081644,25.7838313,19.2718544,0.0,0.0,0.0
2021-10-30,0.0,0.0,21.8644944,22.2211983,21.3911204,32.6081123,0.0,25.6867528,0.0
2021-10-31,0.0,0.0,17.542634,27.8254007,24.5291056,22.946584,0.0,0.0,0.0
2021-11-01,0.0,0.0,34.8380189,23.4047106,23.996194,20.8960432,0.0,0.0,0.0
2021-11-02,0.0,0.0,18.9500076,17.9056011,26.8867689,0.0,0.0,21.2769042,0.0
2021-11-03,0.0,0.0,17.8548777,30.9349611,19.4206876,22.3429781,0.0,36.318872,0.0
2021-11-04,0.0,0.0,21.0254795,24.2505655,26.6342647,28.0091331,0.0,19.1124744,0.0
2021-11-05,0.0,0.0,18.9014619,12.4053491,22.6684022,27.9838692,0.0,33.6595622,0.0
2021-11-06,0.0,0.0,17.9951183,16.7234208,20.4190778,0.0,0.0,20.1523837,0.0
2021-11-07,0.0,0.0,13.0777989,24.0971173,22.638536,18.5696568,0.0,28.7476942,0.0
2021-11-08,0.0,0.0,17.9902692,23.6445979,22.745296,0.0,0.0,24.8008924,0.0
2021-11-09,0.0,0.0,12.8057214,28.9789275,21.7474598,27.8183649,0.0,22.0307509,0.0
2021-11-10,0.0,0.0,21.9404279,28.0285615,21.0718668,21.9767362,0.0,0.0,0.0
2021-11-11,0.0,0.0,23.783446,28.3711584,18.6450402,0.0,0.0,19.4319431,0.0
2021-11-12,0.0,0.0,36.1969404,23.3506263,23.3438181,0.0,0.0,37.5644877,0.0
2021-11-13,0.0,0.0,0.0,24.1943561,22.8748344,0.0,0.0,36.2124977,0.0
2021-11-14,0.0,0.0,39.5895024,23.2299383,17.7973832,0.0,0.0,26.7389254,0.0
2021-11-15,0.0,0.0,0.0,25.9640118,27.3670155,34.8900999,0.0,0.0,0.0
2021-11-16,0.0,0.0,21.7754242,27.4597377,22.3059371,0.0,0.0,29.060845,0.0
2021-11-17,0.0,0.0,24.9491023,31.9139936,25.8893098,19.6005767,0.0,26.677581,0.0
2021-11-18,0.0,0.0,22.1543649,26.595647,29.6377497,0.0,0.0,25.5687577,0.0
2021-11-19,0.0,0.0,18.8845334,19.9859376,29.3297431,21.7538281,0.0,29.0766167,0.0
2021-11-20,0.0,0.0,26.1120992,26.5714399,27.1387594,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,17.5086213,24.7900263,25.6024995,31.0546461,0.0,29.106059,0.0
2021-11-22,0.0,0.0,0.0,36.8837825,22.2992745,0.0,0.0,36.0202055,0.0
2021-11-23,0.0,0.0,28.167189,24.3400056,11.7627168,0.0,0.0,29.0812427,0.0
2021-11-24,0.0,0.0,0.0,22.0335008,21.3361757,0.0,0.0,28.5736414,0.0
2021-11-25,0.0,0.0,0.0,23.0134122,27.0858913,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,35.5006197,33.9944119,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,16.4687889,22.5275193,25.225736,0.0,0.0,31.8093266,0.0
2021-11-28,0.0,0.0,18.3743663,26.0076223,25.8303078,0.0,0.0,32.9424801,0.0
2021-11-29,0.0,0.0,17.2093803,26.532165,26.3697632,29.7464022,0.0,27.631736,0.0
2021-11-30,0.0,0.0,20.2558861,27.3411804,22.3250984,45.3885254,0.0,30.092817,0.0
2021-12-01,0.0,0.0,25.5760902,36.1631265,23.1610168,0.0,0.0,25.948459,0.0
2021-12-02,0.0,0.0,0.0,33.6588455,32.5115751,35.9411278,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,25.5642221,34.8502321,30.9651563,0.0,0.0,0.0
2021-12-04,0.0,0.0,25.758265,25.0071694,22.3067369,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,23.5622515,29.9819024,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,27.0193274,27.304239,34.9646306,26.8593147,0.0,32.7996916,0.0
2021-12-07,0.0,0.0,16.6835554,24.412169,35.7252365,0.0,0.0,29.7877748,0.0
2021-12-08,0.0,0.0,35.5026898,30.785706,33.7009415,45.2865724,0.0,29.8982051,0.0
2021-12-09,0.0,0.0,22.3096768,20.7239469,29.0635495,0.0,0.0,31.005845,0.0
2021-12-10,0.0,0.0,24.9181455,32.3120657,26.7386211,0.0,0.0,41.347966,0.0
2021-12-11,0.0,0.0,24.7220566,40.3178293,35.520836,0.0,0.0,45.0994416,0.0
2021-12-12,0.0,0.0,0.0,28.5801606,23.5353017,37.0140654,0.0,33.3963623,0.0
2021-12-13,0.0,0.0,27.0411125,28.7542504,19.8868387,0.0,0.0,38.8021331,0.0
2021-12-14,0.0,0.0,26.6303308,40.7135734,30.7391068,0.0,0.0,36.9315205,0.0
2021-12-15,0.0,0.0,36.4023399,37.1585435,34.511731,33.3524501,0.0,28.8702327,0.0
2021-12-16,0.0,0.0,0.0,43.2586819,36.4447888,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,27.3387966,37.1930409,34.6332491,0.0,0.0,38.0343397,0.0
2021-12-18,0.0,0.0,27.2521213,42.2987836,28.2202965,23.8971366,0.0,30.5181049,0.0
2021-12-19,36.3741612,0.0,31.7424441,48.4692994,29.3175678,37.4124256,0.0,31.002388,0.0
2021-12-20,44.7079658,0.0,21.3333646,53.2365119,38.1520939,18.2604767,0.0,32.0959865,0.0
2021-12-21,0.0,0.0,40.8574263,41.9305304,27.3582637,36.2846819,0.0,27.8768051,0.0
2021-12-22,54.2439275,0.0,35.2582829,56.4547441,41.6567211,40.2663194,0.0,32.8833228,0.0
2021-12-23,0.0,0.0,30.3753164,60.8355104,36.9479329,25.3078716,0.0,35.542365,0.0
2021-12-24,51.7109179,0.0,38.9354129,59.1841746,40.2015623,30.9867023,0.0,42.2427719,0.0
2021-12-25,0.0,0.0,28.8558853,55.8590241,41.2568777,0.0,0.0,39.8704203,0.0
2021-12-26,55.1899691,0.0,35.4734742,55.479403,40.5577368,41.1151302,0.0,35.4132291,0.0
2021-12-27,53.9627524,45.971864,38.8438978,63.9425707,35.0642422,32.4013721,0.0,47.6994625,0.0
2021-12-28,56.8061121,0.0,41.0491449,56.8893508,53.4951238,36.7241111,0.0,39.0819998,0.0
2021-12-29,56.2490169,0.0,53.2222958,57.2614073,48.7254407,39.2650603,0.0,42.1692928,0.0
2021-12-30,67.1239617,58.8382841,44.2398865,45.6231932,48.6588411,48.2398599,0.0,44.5193781,55.0069276
2021-12-31,59.7351591,55.6680497,51.1569364,58.4896667,45.3001397,50.2750626,0.0,39.4500391,0.0
2022-01-01,54.4962335,0.0,47.384447,49.1463562,47.430979,41.0412369,0.0,58.5692653,0.0
2022-01-02,61.5455464,61.7497303,47.04661,44.2591962,42.8651855,46.2260755,0.0,44.0946434,0.0
