2021-12-22,19.4580493,31.9627041,0.0,0.0
2021-12-23,22.6611007,24.6512608,0.0,0.0
2021-12-24,14.0760543,26.7206942,0.0,0.0
2021-12-25,33.2397863,0.0,0.0,0.0
2021-12-26,25.4333675,20.971761,0.0,0.0
2021-12-27,39.4316799,35.2987972,0.0,0.0
2021-12-28,35.5681756,33.1100348,38.5354785,0.0
2021-12-29,36.076115,37.4098308,33.7116928,0.0
2021-12-30,34.9122136,36.4322686,0.0,0.0
2021-12-31,47.4612404,43.7176802,34.2318573,0.0
2022-01-01,40.6265575,38.0351915,49.2542397,0.0
2022-01-02,35.9034059,35.5331938,47.5508019,0.0
2022-01-03,42.5625233,45.3183715,0.0,0.0
2022-01-04,31.9031968,46.3202943,45.8432067,0.0
2022-01-05,47.280058,40.7749616,45.5974104,0.0
2022-01-06,48.2838874,45.1781359,42.0880818,0.0
2022-01-07,41.9155679,47.7491938,54.5737717,0.0
2022-01-08,46.2318488,45.9554722,47.3045207,0.0
2022-01-09,47.9847672,37.0244062,44.566509,0.0
2022-01-10,47.8407958,43.4011815,44.5919574,0.0
2022-01-11,42.2952343,62.9178561,52.3263443,0.0
2022-01-12,55.6231117,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0
2022-01-14,46.6352251,57.371182,40.7276466,0.0
2022-01-15,48.8330722,52.5611129,63.3897737,0.0
2022-01-16,51.0050676,47.2833967,52.2847862,0.0
2022-01-17,42.0348598,47.0318982,0.0,0.0
2022-01-18,40.9795037,55.2164976,0.0,0.0
2022-01-19,43.5608827,57.1844289,51.5434635,0.0
2022-01-20,39.5382391,51.0047973,58.5600799,0.0
2022-01-21,41.9153208,50.4375985,53.0773931,0.0
2022-01-22,41.8522065,33.3356376,51.7412792,0.0
2022-01-23,35.4222594,39.4869108,0.0,0.0
2022-01-24,42.3053619,27.437655,43.7165327,0.0
2022-01-25,47.3800758,43.3581134,36.700994,0.0
2022-01-26,45.3765879,42.7707997,0.0,0.0
2022-01-27,42.4608366,32.1899933,53.4488022,0.0
2022-01-28,30.7426075,0.0,0.0,0.0
2022-01-29,42.1074763,36.536468,0.0,0.0
2022-01-30,32.5587494,35.5915873,31.7338269,0.0
2022-01-31,36.9923006,24.8325188,0.0,0.0
2022-02-01,25.6675624,32.2113243,0.0,0.0
2022-02-02,35.4341118,36.6022135,28.9953191,0.0
2022-02-03,34.6419049,31.0889142,0.0,0.0
2022-02-04,33.9247216,29.514143,0.0,0.0
2022-02-05,30.822297,31.503829,0.0,0.0
2022-02-06,31.8786516,32.1633644,0.0,0.0
2022-02-07,31.7106469,33.5591437,0.0,0.0
2022-02-08,0.0,23.2673998,0.0,0.0
2022-02-09,27.3307711,0.0,0.0,0.0
2022-02-10,28.0757143,29.7264496,0.0,0.0
2022-02-11,20.1486371,0.0,0.0,0.0
2022-02-12,0.0,16.6549007,0.0,0.0
2022-02-13,17.1040958,0.0,0.0,0.0
2022-02-14,23.9825678,0.0,0.0,0.0
2022-02-15,0.0,20.7223435,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0
2022-02-17,20.2917711,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0
2022-02-19,26.0912638,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0
2022-02-21,20.8991446,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0
2022-02-23,12.1379873,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0
2022-02-28,14.8012276,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0
2022-03-02,0.0,21.8728392,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0
2022-03-06,11.245597,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0
2022-03-08,12.2734112,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0
2022-03-24,20.7361912,12.6764681,0.0,0.0
2022-03-25,11.9229624,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0
2022-04-05,7.944543,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0
2022-05-12,17.9365433,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0
2022-05-30,28.989167,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0
