time_value,295,296,297,299,301,303,304,307,308
2021-04-03,18.2432877,0.0,11.6105841,18.3777232,14.5446156,15.9424154,15.9408468,12.088732,11.9851805
2021-04-04,18.7811305,0.0,0.0,22.4139639,18.8550002,14.5808182,11.8550406,16.6965698,13.4091545
2021-04-05,14.1014212,0.0,13.8206838,22.2942,15.6295908,11.4484191,10.513589,15.3754784,9.4513951
2021-04-06,15.1425112,0.0,13.2012223,27.6081739,15.4275471,18.3260542,11.4908024,14.176654,23.4135413
2021-04-07,15.0880839,0.0,8.3963767,17.489961,14.7424675,17.9437441,17.9764039,8.0038909,15.6064387
2021-04-08,18.3656296,0.0,0.0,15.4033698,22.7100349,14.5218428,17.1988395,13.007653,15.8922928
2021-04-09,12.0095786,0.0,0.0,18.2817942,11.6420382,9.6083218,11.6545145,15.9722724,13.237712
2021-04-10,13.349686,0.0,0.0,23.8315745,18.4147307,12.2495052,10.1942664,10.4570739,0.0
2021-04-11,8.9890808,0.0,13.3167716,25.1126651,12.4383393,11.7280423,16.3858796,17.5309099,17.7588265
2021-04-12,12.8421433,0.0,16.089584,22.5492426,13.6693858,12.8617036,12.4114459,11.9600898,26.7828923
2021-04-13,15.4195001,0.0,22.895121,22.1597112,12.5674606,13.3131033,14.1240822,12.6899793,13.7968374
2021-04-14,12.782488,0.0,0.0,19.9089708,13.051455,12.3619104,24.3157713,12.9083897,10.8949693
2021-04-15,14.2376374,0.0,11.5517761,27.2123104,14.5377779,13.460772,17.2049716,12.3599578,6.6378599
2021-04-16,15.5205685,0.0,0.0,31.1754484,15.722094,9.6727617,17.9329338,15.157675,13.7160633
2021-04-17,22.3723483,0.0,8.7095183,20.1800825,18.6690479,8.9758395,9.3047998,9.3775371,0.0
2021-04-18,14.6665947,0.0,16.5090502,22.5616714,17.0707452,12.8545695,13.3660256,12.1159211,12.648403
2021-04-19,10.1305038,0.0,8.4580135,20.2310657,13.1627787,16.3750629,11.4805539,15.6253685,14.003133
2021-04-20,15.9068852,0.0,13.4668299,19.4612929,14.0073188,15.3397432,13.2334793,11.2599635,0.0
2021-04-21,14.3926544,0.0,0.0,14.9397862,12.7658127,10.7044341,16.0993009,14.9692399,12.7831533
2021-04-22,12.567567,0.0,0.0,26.1772631,8.2293524,14.5034054,13.87923,13.9530811,0.0
2021-04-23,14.8540755,0.0,0.0,16.8618314,12.8925626,6.1052769,13.1213711,14.8320607,0.0
2021-04-24,12.377516,0.0,0.0,19.0537115,7.1788127,12.8423535,16.4297662,10.7705355,0.0
2021-04-25,15.040528,0.0,0.0,11.8596628,9.6115511,8.8765818,13.8425605,8.0003956,0.0
2021-04-26,12.2829095,0.0,0.0,20.5557132,10.4729073,9.5740547,10.8990158,7.0514612,0.0
2021-04-27,7.4341206,0.0,10.0133155,16.4230031,12.1440782,9.9073283,21.7001348,12.9010116,11.8323155
2021-04-28,19.5784712,0.0,0.0,19.1316219,18.4132423,11.130095,23.2058307,19.5900211,0.0
2021-04-29,23.2492878,0.0,0.0,20.1074767,13.7885023,6.262353,18.2152532,14.0888589,0.0
2021-04-30,8.1378604,0.0,0.0,18.9377417,15.8812388,15.7540442,20.2287382,18.6515687,0.0
2021-05-01,8.9347763,0.0,0.0,18.4395668,11.1514802,16.3232094,15.6280288,10.0074236,0.0
2021-05-02,11.8536212,0.0,0.0,21.4397367,10.4031472,9.0715778,15.64873,17.4661468,0.0
2021-05-03,11.6541605,0.0,0.0,12.6316115,9.4786239,10.874763,6.5803867,14.2186549,0.0
2021-05-04,12.4768025,0.0,0.0,19.2054401,5.1639512,8.335235,14.7079571,17.3616053,0.0
2021-05-05,9.7534194,0.0,0.0,10.2772824,9.7844944,8.8343165,15.2127025,9.6405705,0.0
2021-05-06,14.708635,0.0,0.0,9.8380285,8.8952653,5.3474039,8.4006932,15.4938709,0.0
2021-05-07,10.0989317,0.0,0.0,20.7538992,12.2949734,9.3811045,11.1489557,12.684015,0.0
2021-05-08,11.6618501,0.0,0.0,16.2709664,12.3065527,8.1395084,15.2817054,16.172888,0.0
2021-05-09,17.7780669,0.0,0.0,18.2741253,10.380835,6.6110968,13.2142244,0.0,0.0
2021-05-10,12.8480788,0.0,0.0,13.4066153,9.7326471,12.9249923,14.7857896,13.5768215,0.0
2021-05-11,8.6600892,0.0,0.0,16.3371142,11.5796191,14.435434,13.2187039,21.7558069,0.0
2021-05-12,11.3534472,0.0,0.0,15.9841888,14.0671468,7.783252,12.4875735,0.0,0.0
2021-05-13,7.2989163,0.0,0.0,13.3154385,7.242192,7.2534026,12.598836,13.902348,0.0
2021-05-14,15.5914079,0.0,0.0,20.97386,6.4417002,14.4639369,3.5257779,11.7604755,0.0
2021-05-15,11.8405379,0.0,0.0,10.7598211,14.8884252,10.7757948,10.8032329,8.9925001,0.0
2021-05-16,14.4923918,0.0,0.0,12.2644645,12.2770162,7.1682627,7.4191781,8.8731533,0.0
2021-05-17,5.0419286,0.0,0.0,12.3383342,6.6287933,10.0352086,10.5994472,0.0,0.0
2021-05-18,7.5216009,0.0,0.0,14.751476,12.8263734,7.7503079,11.9704024,10.4703005,0.0
2021-05-19,5.2110501,0.0,0.0,13.6745408,6.1473056,10.9263317,12.9757727,9.0179117,0.0
2021-05-20,9.5885398,0.0,0.0,10.9143662,9.2739733,9.602643,11.7719389,10.2667114,0.0
2021-05-21,14.7543946,0.0,0.0,11.4628187,6.0201286,6.3412926,12.7036733,0.0,0.0
2021-05-22,4.8404261,0.0,0.0,8.230141,10.3190343,6.7065614,14.6774992,9.3038496,0.0
2021-05-23,6.6742155,0.0,0.0,11.1240523,12.0225954,10.3457013,11.1777202,7.327142,0.0
2021-05-24,6.7711551,0.0,0.0,11.0004272,7.230491,7.2144749,14.4914739,7.8682408,0.0
2021-05-25,9.645653,0.0,0.0,14.6282161,10.8372755,9.2255413,15.9400475,0.0,0.0
2021-05-26,7.3754665,0.0,0.0,12.5868996,8.6209375,11.112618,11.2029793,0.0,0.0
2021-05-27,12.1680891,0.0,0.0,11.2289356,6.6741074,13.454765,13.6381833,0.0,0.0
2021-05-28,7.04111,0.0,0.0,8.6388512,10.5586937,5.3224572,10.2492492,9.8204122,0.0
2021-05-29,8.8975811,0.0,0.0,7.2523621,6.3241529,5.5325685,6.688988,9.0538414,0.0
2021-05-30,5.9613363,0.0,0.0,7.485057,4.788245,3.9404975,10.9928054,18.3389657,0.0
2021-05-31,5.6107055,0.0,0.0,7.9024816,5.8757637,7.4654339,7.8875439,11.9255892,0.0
2021-06-01,6.9167277,0.0,0.0,7.2589372,8.8624201,11.9202208,10.269752,10.9184146,0.0
2021-06-02,11.2338299,0.0,0.0,16.0531467,3.9655723,6.454805,5.1515621,11.6107701,0.0
2021-06-03,10.6564985,0.0,0.0,11.4890512,12.9890745,3.4399983,8.3347453,8.788879,0.0
2021-06-04,4.7512731,0.0,0.0,12.9581693,7.028512,13.5958955,12.8549506,9.1357215,0.0
2021-06-05,10.8930946,0.0,0.0,4.6412465,7.7316579,3.1845621,7.2881125,12.9204437,0.0
2021-06-06,7.3670629,0.0,0.0,10.7225663,14.9471835,6.1121756,7.3197295,7.6873294,0.0
2021-06-07,10.6692412,0.0,0.0,11.75751,5.4447274,4.5887828,5.3562231,5.5458536,0.0
2021-06-08,6.0422537,0.0,0.0,11.9568429,9.5664645,4.2795517,13.4242275,7.6950279,0.0
2021-06-09,7.0245996,0.0,0.0,5.8838524,6.9954895,5.2813021,5.1532719,5.4929882,0.0
2021-06-10,4.1029263,0.0,0.0,10.2534027,11.8839431,6.8868843,3.330702,6.9957335,0.0
2021-06-11,7.3473904,0.0,0.0,10.2137505,7.9051797,11.1093136,9.8210601,0.0,0.0
2021-06-12,10.1330754,0.0,0.0,9.6442998,7.7387723,9.863423,8.6042526,5.472548,0.0
2021-06-13,16.0421996,0.0,0.0,4.3807687,5.9907276,9.3730493,11.2110725,16.091068,0.0
2021-06-14,7.1318526,0.0,0.0,9.8558201,6.7314344,9.7160901,5.7518278,6.3981768,0.0
2021-06-15,5.458197,0.0,0.0,6.2660387,6.732801,5.2835715,6.4717999,11.6117832,0.0
2021-06-16,12.5186342,0.0,0.0,7.8194518,7.1239088,6.788248,4.9929922,0.0,0.0
2021-06-17,9.0312625,0.0,0.0,7.4358063,5.1738584,6.4096777,4.7538119,10.2022844,0.0
2021-06-18,0.0,0.0,0.0,0.0,9.3272556,5.9122909,4.4864288,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,9.831238,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,8.8888764,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,8.6303563,8.6184743,0.0,0.0,0.0
2021-06-22,7.0678257,0.0,0.0,0.0,8.7715196,10.6964986,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,5.4323709,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,6.5946763,15.4811837,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,12.254657,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,7.7402988,5.6010359,0.0,0.0,0.0
2021-06-27,13.0802723,0.0,0.0,8.147468,8.3636461,5.1455497,6.5424955,0.0,0.0
2021-06-28,10.8112193,0.0,0.0,5.7196848,7.8067814,9.6122886,13.4733961,10.1820105,0.0
2021-06-29,9.7678372,0.0,0.0,14.0347901,8.6454548,9.6149034,5.4478946,8.9142049,0.0
2021-06-30,10.5950249,0.0,0.0,6.1252499,5.344148,8.5786263,5.8513652,5.5632378,0.0
2021-07-01,4.1280034,0.0,0.0,6.9403065,7.9077086,4.0102713,10.2925502,7.1251475,0.0
2021-07-02,8.0168458,0.0,0.0,4.2030996,6.8048023,3.9512599,9.0660129,0.0,0.0
2021-07-03,8.893639,0.0,0.0,5.8041029,10.6599864,6.2724822,6.7956978,0.0,0.0
2021-07-04,8.2243354,0.0,0.0,0.0,5.8646407,9.4874243,0.0,0.0,0.0
2021-07-05,3.5926974,0.0,0.0,9.5039942,4.1704134,8.9634479,4.6990481,9.1240585,0.0
2021-07-06,5.4477271,0.0,0.0,4.7588597,12.4275718,6.3513019,9.3061895,9.3190773,0.0
2021-07-07,3.8600665,0.0,0.0,9.5865395,6.3233014,12.7346564,7.6607883,6.3950882,0.0
2021-07-08,8.2165066,0.0,0.0,6.4827076,7.3752762,7.3692693,4.9302996,5.0238845,0.0
2021-07-09,11.4806252,0.0,0.0,10.974185,10.0332503,4.0444408,4.0450524,0.0,0.0
2021-07-10,11.4280909,0.0,0.0,10.2889835,7.6814414,9.5608766,9.0251591,9.8773937,0.0
2021-07-11,6.4159347,0.0,0.0,10.5155065,11.895254,6.5065195,9.4070689,8.3964172,0.0
2021-07-12,5.8619624,0.0,0.0,9.931834,7.2831057,12.6071602,9.5099389,16.9045019,0.0
2021-07-13,7.7377913,0.0,0.0,8.2281632,5.595944,7.6891614,7.288508,0.0,0.0
2021-07-14,6.4895286,0.0,0.0,12.3534322,10.2655269,8.2862601,10.7169566,10.8298105,0.0
2021-07-15,10.2919869,0.0,0.0,9.0786109,18.0748096,13.6256685,8.1301969,0.0,0.0
2021-07-16,9.6552989,0.0,0.0,11.8656602,5.5838201,7.4170334,7.7963491,0.0,0.0
2021-07-17,11.239828,0.0,0.0,7.1670419,7.9178862,5.5475006,5.6554782,13.6387389,0.0
2021-07-18,11.6075133,0.0,0.0,12.3041013,10.8023069,7.3182589,13.4525145,0.0,0.0
2021-07-19,8.4441582,0.0,0.0,14.4433461,10.2389868,8.3757507,6.2617844,12.9955192,0.0
2021-07-20,8.7196948,0.0,0.0,0.0,18.4635827,12.0636807,12.2038229,0.0,0.0
2021-07-21,0.0,0.0,0.0,16.4042768,6.9673241,10.6046835,0.0,0.0,0.0
2021-07-22,14.6324191,0.0,0.0,17.4647609,9.4221707,11.2600224,4.991101,10.2535918,9.9195394
2021-07-23,22.6018228,0.0,13.0438591,9.0951105,14.712133,11.6319614,10.1854525,17.7165267,0.0
2021-07-24,11.477486,0.0,0.0,10.6598886,7.970218,13.4866873,12.8785267,0.0,0.0
2021-07-25,9.6767671,0.0,0.0,17.1098168,11.6087497,10.0324037,6.8551,9.0735634,0.0
2021-07-26,8.3100701,0.0,0.0,8.3555382,8.8224695,10.4699345,7.6975585,14.569862,0.0
2021-07-27,10.3659731,0.0,0.0,12.8588125,10.8080553,10.4860903,10.1628833,13.2646159,0.0
2021-07-28,9.5442347,0.0,0.0,9.1737367,10.0403068,5.0019955,8.0408841,6.6785478,0.0
2021-07-29,13.0789749,0.0,0.0,9.2929195,10.0651484,18.7908265,11.4006256,5.4035863,0.0
2021-07-30,15.3884912,0.0,0.0,8.9496994,11.3546834,8.8234406,14.898967,23.6902195,0.0
2021-07-31,13.9252255,0.0,0.0,17.6519046,12.4962882,14.8128747,15.1076228,0.0,0.0
2021-08-01,14.3024316,0.0,0.0,13.2059719,14.147521,11.1392855,14.5417535,15.9007438,0.0
2021-08-02,13.3995581,0.0,0.0,14.8268114,13.2975799,16.2489994,9.4886363,7.7893214,0.0
2021-08-03,7.6909027,0.0,0.0,11.5397721,11.4803799,14.3032223,7.0216829,19.7524386,10.2000297
2021-08-04,12.3044786,0.0,0.0,12.3817747,10.0433923,11.8618652,9.9128593,13.5882967,13.5611464
2021-08-05,19.1552092,0.0,0.0,16.3475964,8.9003571,19.2919323,11.1329341,22.7076225,0.0
2021-08-06,13.8336224,0.0,0.0,13.8752199,13.0384797,13.4368501,13.8130346,13.8586676,0.0
2021-08-07,18.663451,0.0,0.0,13.9715802,12.1578176,16.8650027,8.7443585,15.6235171,0.0
2021-08-08,12.4153908,0.0,0.0,13.477213,13.4168162,14.166307,11.0236885,13.6224014,13.8702316
2021-08-09,17.7848066,0.0,0.0,13.000655,7.5626512,9.3790255,4.7100315,9.9612668,0.0
2021-08-10,14.4841716,0.0,12.3000698,15.430047,8.2897168,11.9522766,20.1457477,10.2585038,14.7725405
2021-08-11,14.9083841,0.0,0.0,15.3686231,16.9433431,19.5421365,19.269711,14.0137205,11.0964174
2021-08-12,19.2363334,0.0,0.0,13.0340315,9.6163369,17.7582395,10.9741566,9.9937894,0.0
2021-08-13,15.6920257,0.0,0.0,9.7658906,8.704748,11.4814275,13.3775342,13.8920685,0.0
2021-08-14,11.2449513,0.0,0.0,12.0743426,14.9997793,9.2948393,8.9389594,11.6505951,10.6792859
2021-08-15,19.6791973,0.0,0.0,8.0904508,8.4099848,7.1064623,17.6761801,11.6401862,13.211877
2021-08-16,17.0365789,0.0,0.0,14.6027496,6.9207074,11.9403761,15.3845072,14.1053765,0.0
2021-08-17,15.2974888,0.0,10.0271276,12.0419487,13.0360458,12.164587,13.7131733,13.3735483,12.3043857
2021-08-18,15.2366342,0.0,15.3546041,13.613633,10.6329868,11.8577627,18.2946697,16.6878564,14.4258674
2021-08-19,12.238345,0.0,0.0,15.6366913,15.2674641,16.4534298,16.0334759,14.7647928,20.927933
2021-08-20,20.7240587,0.0,0.0,13.0224932,12.2950823,13.0556229,14.6197243,24.4495952,0.0
2021-08-21,13.633132,0.0,0.0,11.1896273,10.153807,17.5341979,13.6344892,19.1533005,15.4901516
2021-08-22,9.4413902,0.0,12.958901,12.1292686,14.6053846,7.7919549,15.0746262,19.6048401,11.9988931
2021-08-23,12.8828519,0.0,0.0,19.4238371,9.0850809,13.1554213,18.1839423,12.5784025,14.4747542
2021-08-24,19.1540723,0.0,15.7013333,11.1786002,16.3804337,13.6298155,8.7166568,20.2067546,10.3406919
2021-08-25,16.4881584,0.0,0.0,15.4441885,17.0917497,14.847547,19.4163099,18.2766826,11.565465
2021-08-26,21.7067142,0.0,0.0,13.0910979,11.8961441,8.7676364,20.6998115,14.5339537,10.3824085
2021-08-27,9.9978432,0.0,0.0,14.0753288,8.7011876,14.1809471,10.6754908,18.0602111,0.0
2021-08-28,11.0991078,0.0,0.0,13.4889728,10.1462545,11.0770687,16.6769923,20.9705809,0.0
2021-08-29,17.2012085,0.0,0.0,13.3479208,5.5973949,9.6073647,18.2377419,17.2063424,0.0
2021-08-30,12.5675547,0.0,0.0,12.1410335,7.7797138,14.0849754,16.4125523,11.8878278,9.7870876
2021-08-31,16.0646429,0.0,0.0,12.2697527,13.7856091,16.7176322,15.7939469,20.7216505,6.8151949
2021-09-01,15.9590198,0.0,0.0,11.1171317,10.6206979,10.6321913,9.7402597,10.6480135,22.6327052
2021-09-02,20.5553531,0.0,0.0,19.0310129,9.8209224,9.1401696,16.7701209,21.3567583,0.0
2021-09-03,10.6771026,0.0,0.0,16.8576075,14.6137983,10.6704404,11.2119803,23.1005862,0.0
2021-09-04,14.9625469,0.0,0.0,13.8178342,12.4443799,15.9019807,14.3517048,29.8331777,0.0
2021-09-05,12.1286348,0.0,0.0,13.3351067,7.2024237,10.2645981,15.0279391,19.8186348,15.3482447
2021-09-06,12.5987544,0.0,0.0,19.7028997,15.7400803,17.5783743,17.5098995,15.9180643,8.2464618
2021-09-07,15.6579873,0.0,0.0,18.507112,7.8875976,3.7434214,15.132133,19.5170192,0.0
2021-09-08,10.7617076,0.0,0.0,26.5183245,7.1894075,10.0787309,19.841334,19.074168,0.0
2021-09-09,13.35583,0.0,0.0,14.470367,16.7095576,13.9904291,11.8622382,24.2935685,0.0
2021-09-10,13.3334634,0.0,0.0,15.9573057,11.1842321,13.8076048,17.480086,23.6730027,8.7083159
2021-09-11,13.9588963,0.0,0.0,15.6353413,12.2456572,15.1414559,22.2507377,21.323972,0.0
2021-09-12,17.0188886,0.0,0.0,17.8522992,11.6858238,13.3013431,18.437458,20.0985435,0.0
2021-09-13,13.7948603,0.0,0.0,16.2055644,12.3468106,10.1007155,15.027777,17.9855873,0.0
2021-09-14,21.1973965,0.0,0.0,18.951662,9.4147319,8.7245252,18.4077371,16.7049569,0.0
2021-09-15,14.6663201,0.0,0.0,8.8538688,15.3545548,9.2990385,12.4381985,23.5580917,0.0
2021-09-16,12.3821998,0.0,0.0,13.0621819,16.3999215,14.7038614,17.3319737,25.7636037,0.0
2021-09-17,12.7911917,0.0,0.0,21.3083697,10.4571368,13.214681,12.6076594,23.5360082,0.0
2021-09-18,15.8710956,0.0,0.0,17.541653,8.9673856,6.6088363,14.0193633,18.3563932,0.0
2021-09-19,9.2347241,0.0,0.0,21.2955651,9.8224528,7.8423318,14.8409532,24.0055252,0.0
2021-09-20,15.0558183,0.0,0.0,14.1203789,12.0410647,8.5733789,18.3123259,24.5234541,0.0
2021-09-21,17.7673109,0.0,0.0,17.0360591,12.6145757,6.6475325,20.3212439,15.3471544,0.0
2021-09-22,22.6345831,0.0,0.0,28.1001223,14.4368141,12.7969752,17.3771523,22.5716229,10.3349086
2021-09-23,17.2253544,0.0,0.0,18.3731667,7.6070352,12.7374669,23.6204757,21.9281747,0.0
2021-09-24,19.5546019,0.0,0.0,22.903956,14.5967831,7.0415187,20.4101454,22.937351,0.0
2021-09-25,16.2087666,0.0,0.0,20.5751248,15.3898406,8.2487071,13.523499,25.1635119,0.0
2021-09-26,18.9473959,0.0,0.0,18.498414,13.4549238,14.8691139,17.9952298,18.3452824,0.0
2021-09-27,13.5934221,0.0,0.0,16.7040442,11.3327759,15.4187176,16.0658371,29.3068186,0.0
2021-09-28,16.6631635,0.0,0.0,27.8369383,11.7169922,10.0871516,22.4495975,24.7703892,0.0
2021-09-29,21.7697606,0.0,0.0,16.9083706,12.2955381,5.6020515,18.0155559,19.2744643,0.0
2021-09-30,14.8734551,0.0,0.0,13.0284163,13.2790111,17.3996027,25.2286259,27.3675212,0.0
2021-10-01,13.0383008,0.0,0.0,20.900469,18.3659058,15.2504058,23.3553403,21.2220876,0.0
2021-10-02,16.2865005,0.0,0.0,13.6860319,16.1646298,10.0827476,0.0,26.2416808,0.0
2021-10-03,14.290888,0.0,0.0,12.1220277,15.7295881,15.8178895,18.9440233,26.8199556,0.0
2021-10-04,18.7059257,0.0,0.0,18.6962914,8.6836681,10.3620629,0.0,0.0,0.0
2021-10-05,13.5199481,0.0,0.0,23.1244051,11.0764568,11.6420784,24.8152858,19.9644395,0.0
2021-10-06,13.7560895,0.0,0.0,25.7400933,15.0827503,14.6096783,19.6769308,29.2116522,0.0
2021-10-07,22.258932,0.0,0.0,33.8370045,20.632776,15.7755702,24.772321,20.4868463,0.0
2021-10-08,0.0,0.0,0.0,22.3190209,18.0532834,11.9662111,0.0,0.0,0.0
2021-10-09,14.5252685,0.0,0.0,19.2539796,15.3138892,9.3219589,23.1702926,0.0,0.0
2021-10-10,16.0944022,0.0,0.0,34.4371973,18.2622158,12.7957453,24.6978763,0.0,0.0
2021-10-11,23.741969,0.0,0.0,0.0,13.8472223,7.9794917,19.1053286,35.2279739,0.0
2021-10-12,20.369741,0.0,0.0,16.2837013,15.9365154,16.4037894,19.907697,0.0,0.0
2021-10-13,0.0,0.0,0.0,15.9512278,4.5876371,13.6513654,0.0,30.2894358,0.0
2021-10-14,0.0,0.0,0.0,22.0180099,15.8433529,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,12.6481419,0.0,0.0,0.0,0.0,0.0
2021-10-16,16.6542379,0.0,0.0,11.322172,11.4840158,16.3926965,20.0208935,0.0,0.0
2021-10-17,17.9628404,0.0,0.0,22.2653203,10.2549316,11.0564554,23.6571541,0.0,0.0
2021-10-18,17.1254379,0.0,0.0,16.2818536,10.3245568,16.4637742,0.0,0.0,0.0
2021-10-19,15.2761719,0.0,0.0,26.8790259,24.6788963,0.0,0.0,0.0,0.0
2021-10-20,14.5322011,0.0,0.0,0.0,14.8477284,6.4133704,18.9551413,0.0,0.0
2021-10-21,22.8383535,0.0,0.0,22.7324898,12.3544976,6.9309008,0.0,0.0,0.0
2021-10-22,16.4379251,0.0,0.0,26.4794942,13.3670914,7.6354642,0.0,0.0,0.0
2021-10-23,20.5255394,0.0,0.0,18.6583091,18.6852566,11.439863,18.8466121,0.0,0.0
2021-10-24,18.2553052,0.0,0.0,16.9796728,8.5145544,16.4469034,17.3843815,0.0,0.0
2021-10-25,15.8145911,0.0,0.0,22.9409768,12.1260635,11.4239824,20.2425678,0.0,0.0
2021-10-26,16.4343771,0.0,0.0,28.5015049,13.3881231,9.1432921,18.0588421,22.4397086,0.0
2021-10-27,10.0896898,0.0,0.0,22.1795963,11.8375474,25.2017451,17.2223811,36.3963256,0.0
2021-10-28,16.0704116,0.0,0.0,21.2204875,9.7793136,12.9076586,24.9719844,22.5606138,0.0
2021-10-29,12.7774349,0.0,0.0,25.5575363,18.74329,10.6265055,19.4628821,27.7817904,0.0
2021-10-30,21.2768177,0.0,0.0,17.691742,11.1556944,8.9788254,22.3786455,20.4910971,0.0
2021-10-31,22.9653492,0.0,0.0,15.2870358,17.3831317,12.9500612,14.4806322,14.4334736,0.0
2021-11-01,17.6920211,0.0,0.0,28.7564359,9.0885782,11.1774059,13.5631825,27.0781846,0.0
2021-11-02,13.3605339,0.0,0.0,23.3213013,16.3311202,8.8949024,11.7498773,18.6683822,0.0
2021-11-03,17.3262307,0.0,0.0,24.4746178,12.3274121,7.1062968,22.0610432,19.5330718,0.0
2021-11-04,20.4433426,0.0,0.0,16.4992985,14.4181521,9.4731809,27.8667611,0.0,0.0
2021-11-05,15.5945612,0.0,0.0,26.4650462,8.7194965,13.4106449,21.4707327,25.1016695,0.0
2021-11-06,13.0472413,0.0,0.0,23.9942871,9.5305466,8.1335196,25.5582313,20.3766207,0.0
2021-11-07,29.9264666,0.0,0.0,19.902229,5.6530534,12.8208184,32.8078776,20.3190784,0.0
2021-11-08,17.6524892,0.0,0.0,14.7854175,17.4690421,16.8394101,17.1193768,24.520725,0.0
2021-11-09,29.8662474,0.0,0.0,21.681765,16.7679618,12.9381443,22.7937267,0.0,0.0
2021-11-10,18.2332144,0.0,0.0,24.798132,12.9876205,10.3593149,28.3719875,25.5040106,0.0
2021-11-11,22.2398689,0.0,0.0,27.5282516,10.0312069,13.52211,28.009577,21.3876933,0.0
2021-11-12,17.3539836,0.0,0.0,24.2952496,12.9337458,9.2383619,21.7495383,24.2943326,0.0
2021-11-13,21.1775846,0.0,0.0,21.8219686,16.2455118,0.0,19.0220731,27.232391,0.0
2021-11-14,26.3320304,0.0,0.0,26.4517152,12.6706076,12.0914654,25.5712875,18.3651849,0.0
2021-11-15,20.3634268,0.0,0.0,18.192931,22.342179,11.9046224,22.3819421,0.0,0.0
2021-11-16,21.1916758,0.0,0.0,28.3648123,12.8651114,12.3334615,30.8121113,25.9841713,0.0
2021-11-17,24.5755365,0.0,0.0,29.0402605,19.4237042,17.2568947,35.2950137,23.8043382,0.0
2021-11-18,28.0957758,0.0,0.0,29.477563,19.9344717,13.1582526,33.5396561,21.8441366,0.0
2021-11-19,23.3948658,0.0,0.0,25.500895,14.0419332,23.2345584,24.9112597,24.7386819,0.0
2021-11-20,23.0974043,0.0,0.0,33.1984963,20.2204184,9.7486848,17.1248713,0.0,0.0
2021-11-21,21.952066,0.0,0.0,23.990478,12.394187,9.740963,29.3499621,42.3716639,0.0
2021-11-22,17.3332542,0.0,0.0,27.0426551,12.228868,15.7511453,15.0046573,0.0,0.0
2021-11-23,29.8682751,0.0,0.0,24.6641476,9.6235173,19.4135455,15.2583721,0.0,0.0
2021-11-24,22.0895084,0.0,0.0,31.1691789,18.2744369,14.22724,28.6003028,0.0,0.0
2021-11-25,30.3504034,0.0,0.0,30.5110668,12.3224769,0.0,26.0349087,28.5902119,0.0
2021-11-26,20.5363178,0.0,0.0,28.4317317,18.295058,11.3286511,24.728333,26.1862124,0.0
2021-11-27,19.7672802,0.0,0.0,25.663823,18.6210337,10.1386702,22.8590722,24.0323686,0.0
2021-11-28,32.5299665,0.0,0.0,27.0445187,15.4206249,9.5348053,21.0735214,24.6910072,0.0
2021-11-29,27.8698698,0.0,0.0,27.2480686,15.4494621,19.7323992,23.6033101,27.1323205,0.0
2021-11-30,21.3229892,0.0,0.0,29.5884464,15.4833964,8.432129,18.9056825,30.9703073,0.0
2021-12-01,37.9949336,0.0,0.0,29.7001316,20.0788798,16.2174414,24.0532626,31.772375,0.0
2021-12-02,20.4414098,0.0,0.0,37.5308125,11.0980659,10.8415219,28.7712943,32.4961632,0.0
2021-12-03,25.3600547,0.0,0.0,31.024936,11.4621701,10.8338226,19.1758175,25.7438845,0.0
2021-12-04,30.1133185,0.0,0.0,29.8820822,19.9721838,22.4736208,29.9287728,22.7311069,0.0
2021-12-05,26.3173985,0.0,0.0,28.2977674,25.243349,14.9287244,22.2900242,30.7153967,0.0
2021-12-06,29.374421,0.0,0.0,22.5792144,11.2560556,18.1740432,27.2642276,22.3927489,0.0
2021-12-07,28.0250551,0.0,0.0,37.74649,21.1862807,16.4674617,21.1207077,23.5334949,0.0
2021-12-08,21.6882571,0.0,0.0,27.1980579,21.8841113,22.3609484,29.9908419,27.9011979,0.0
2021-12-09,23.6333926,0.0,0.0,24.4553425,20.0160877,15.5647882,28.2895957,25.9168749,0.0
2021-12-10,23.1883905,0.0,0.0,23.2278913,13.3391889,28.1814914,22.9199292,16.6473427,0.0
2021-12-11,23.2661792,0.0,0.0,29.8721256,13.9959643,14.6398261,30.289112,29.5749866,0.0
2021-12-12,25.6434797,0.0,0.0,22.3754744,21.7129506,7.7693855,32.7456449,28.578855,0.0
2021-12-13,21.9811323,0.0,0.0,23.0104293,13.3465035,11.386007,25.8554403,22.9765043,0.0
2021-12-14,26.3928147,0.0,0.0,46.6355573,21.6024161,21.4936856,24.2354985,27.0317222,0.0
2021-12-15,19.2700073,0.0,0.0,38.2705199,18.2492713,18.5814775,18.6287995,23.7422433,0.0
2021-12-16,28.1890066,0.0,0.0,23.9921636,34.0532243,22.0927782,27.9051576,0.0,0.0
