2020-08-10,21.480814,27.9985816,0.0,26.3009699,40.3926025,31.2514779,21.0644869,21.3837094,25.9254346,18.5991341,16.4183414,28.8634591,13.7830283,30.5715449,16.6166157,31.7640789,16.9823794,0.0,0.0,15.2911099,20.1500294,15.9174068,14.3569555,16.9118664,9.3667236,11.4095469,23.9510186,21.7891137,0.0,16.7932214,16.2680941,17.6352655,0.0,10.8822305,10.9433927,7.7495907,16.6075863,18.0353365,0.0,22.0733139,25.0935967,26.545322,32.4004442,20.8811287,22.4227263,0.0,30.6978675,17.9128137,19.9339721,26.1621069,28.8828811,0.0,27.1281827,32.8497362,25.0936478,26.6527169,32.0587602,31.886739,25.096232,14.0644716,0.0,0.0,25.8693155,0.0,28.7987042,15.8067776,17.1328145,12.4115905,13.6520193,0.0,21.9733944,18.8814963,34.8042072,22.50985,28.2744103,0.0,29.2065693,26.3110159,19.2098425,26.2719541,32.9164405,23.7726689,25.0196081,19.4675364,28.3917938,25.5722273,0.0,31.2936451,35.7741112,27.8505595,28.5307528,24.0951618,11.1354487,12.868102,10.6397004,14.431419,16.1223059,12.5011023,0.0,8.2654456,17.6122097,0.0,15.801575,21.0934938,17.6670236,17.7836007,10.8420491,14.4526588,17.0245108,18.4080986,0.0,20.9135961,20.6840712,16.1758207,20.4020253,0.0,23.807524,22.4844531,20.2291687,29.5296515,22.3213189,25.6482219,24.4184609,20.5405199,13.6643974,22.9368488,18.2760518,17.2975132,22.6866798,18.4659913,19.2177773,17.5804,21.4195171,0.0,12.1541835,10.4300351,11.7973708,7.9565304,10.1946749,13.4110743,17.6298142,26.6452016,16.2603734,6.2087183,0.0,15.6571046,11.001678,13.7060641,11.6135174,14.1509581,12.0448054,6.9477615,19.5512718,23.0690392,20.074166,17.4931659,20.5752381,22.8891484,32.44435,25.644932,14.6426845,32.6114993,23.5694241,10.6678053,11.8376972,14.8947475,0.0,14.8391409,12.4081091,14.8160099,14.8215153,11.4373212,13.9695603,13.5473393,13.1179344,0.0,13.4397192,13.7472079,25.7865481,24.3745547,27.208894,0.0,22.2157515,22.6080726,0.0,26.7431296,28.700715,29.9790065,0.0,24.9227667,0.0,40.3902573,20.5129921,25.1842446,23.02292,49.5800868,25.1654194,24.6410721,44.4349633,27.5894499,22.9239304,0.0,19.9428134,30.3753632,23.8395456,12.2507221,17.7144401,17.8454884,18.070603,16.1694652,18.795115,18.0090122,10.4080377,18.7011942,13.8055722,16.2183353,26.0981792,12.2746342,0.0,19.7535265,0.0,18.7907754,0.0,18.8974566,22.4389408,0.0,14.1967496
2020-08-11,18.0182788,35.9917138,0.0,31.8626695,35.6648375,25.6958628,26.2744618,22.824929,23.704353,22.8110865,13.414133,29.9969778,18.9920508,32.9288991,19.4966329,25.5732448,16.4460591,0.0,0.0,21.7789679,20.8079227,17.1062262,14.2272991,16.3965683,9.8246313,10.9342791,29.8604612,18.7577248,0.0,27.3606702,18.2100429,12.1807977,0.0,12.7443391,8.7627987,11.0150716,13.1771306,10.0358366,0.0,31.0663721,30.7809298,22.3682281,28.7162233,18.2697517,26.9047669,0.0,29.2054302,19.6417861,22.6377433,18.8345758,33.9522977,19.4347284,17.9145745,32.3490944,24.8849682,26.7014705,39.8600178,37.9192408,24.7290143,14.5067603,0.0,0.0,23.6533148,0.0,27.937972,0.0,14.2140883,12.7707628,9.765284,11.4578551,0.0,14.8916008,25.6282607,17.7422645,26.2928185,0.0,30.8837329,15.6800531,20.201231,27.0204409,32.3988429,25.3998881,29.0998849,18.1201823,23.2265548,27.887321,0.0,32.3521931,0.0,0.0,25.1335527,32.551332,10.6412928,17.9779908,13.0939318,10.8855024,17.4118569,18.0813111,0.0,8.0216752,16.262692,0.0,19.1047155,16.7834548,15.7798846,20.3148948,12.2967042,0.0,20.8947015,26.7820087,0.0,18.0988119,0.0,20.1294814,23.1729537,0.0,23.7663105,24.3851475,24.2828611,22.6775573,21.9106665,35.7686174,22.1876734,20.311087,20.9638355,19.9482536,23.7142666,20.09042,16.5459031,18.6081677,15.930046,17.7712277,27.1705042,11.1147646,10.1040936,11.5226958,11.3598616,11.8884747,12.5138919,14.169995,19.0065493,27.4556971,21.2119987,8.8332666,0.0,12.8161043,17.4165745,9.7394764,7.1954596,9.106189,14.2699793,7.2477576,21.0422329,16.4349811,17.8853123,14.7812191,19.212754,25.8504883,0.0,20.3945348,21.6512904,26.317054,24.9795969,16.2507004,0.0,15.4241214,0.0,9.6626285,16.4419197,15.0354069,13.0119049,15.1968725,16.1071491,13.7318832,12.6023705,0.0,12.9790765,11.8008692,25.8228169,26.2171455,28.2406197,0.0,24.6714262,28.0590178,24.1492192,30.7162887,27.6194998,26.8218923,0.0,16.209408,0.0,44.9945057,25.5181472,27.8987705,16.9426896,54.1933538,22.9065198,35.778642,58.8014285,26.675108,23.8319303,0.0,21.6217287,25.4049488,27.5528505,13.7920163,15.0749544,22.4899679,21.4213727,16.5262671,24.4558479,13.4572575,8.4365395,12.0557205,21.9598414,11.9804552,20.5853698,20.2900442,0.0,28.5199912,0.0,15.1080207,0.0,19.4940752,20.6868702,0.0,0.0
2020-08-12,22.0666934,27.8178168,0.0,29.1934411,33.7407688,25.9947967,15.3305566,19.5610245,25.0170322,20.9153558,18.0391196,34.1412287,18.9415981,29.8360036,16.2937233,32.78855,16.652474,0.0,0.0,15.4665808,20.2663251,17.2302988,16.8595413,15.4929231,11.1678646,0.0,22.4180139,14.0366186,0.0,15.6829707,15.226509,0.0,0.0,11.7721518,9.1242965,9.0809048,14.0665364,13.4703181,0.0,26.4989331,21.6011933,21.193858,22.7245062,16.7472697,24.4869343,0.0,31.391992,20.4487465,22.1707327,18.4939382,28.4130202,0.0,17.5674583,31.6619264,20.1808292,28.2586574,31.3993329,33.2667024,30.9669988,14.6120424,0.0,25.4625923,25.6390048,0.0,24.8528454,14.8430765,14.1539186,17.9107512,14.5423103,0.0,0.0,10.6214552,27.6320348,13.6973261,32.0458465,15.4472312,24.6662824,28.0028483,0.0,19.6400634,18.1516961,33.9368537,20.6784056,19.1256962,28.4589827,28.7579459,0.0,31.4509747,0.0,0.0,17.5843119,0.0,11.5248487,13.3216538,11.4823414,15.4535563,16.5434174,14.58041,0.0,10.9133176,12.7482996,0.0,17.6539178,17.7751946,19.0835235,22.089496,13.2801189,0.0,15.5993737,20.347737,0.0,18.3343556,0.0,13.7801256,35.919395,0.0,22.8261447,28.0487865,29.0889118,33.7175969,17.970667,31.002341,18.157168,21.4531703,15.4588335,23.9889148,26.9445981,21.9744005,13.0696552,22.0461706,22.6224708,17.1400132,26.4573129,0.0,8.6296712,14.1962967,12.8923372,9.9083957,6.0432712,13.4411321,16.7089999,24.1677426,24.2292616,13.499307,0.0,16.7187083,9.3313713,8.4837374,11.0987879,10.7503501,8.6467145,8.2361488,17.6010709,21.446194,18.3510917,18.9077518,22.8774367,24.1552702,13.6198359,23.4222469,23.6382641,23.3784456,25.1899571,10.2576288,0.0,14.9639292,0.0,9.7635509,15.8444284,10.1891759,9.0941539,9.5975296,12.1844436,16.6955728,14.243707,0.0,10.3407633,14.4502678,19.8507787,26.6387348,27.1217153,0.0,25.6287628,21.5366406,0.0,27.4773396,29.9416828,24.0345773,0.0,21.7728092,0.0,35.0322853,19.8930141,27.3308623,20.581463,0.0,21.7891422,0.0,43.339758,32.1881331,26.5303645,0.0,24.0690622,23.4761984,29.2204017,15.1336844,18.8837288,20.0248418,18.9207531,15.5211592,15.8267903,0.0,8.2503334,13.5637691,17.4263893,14.7004635,28.4918449,14.9747209,0.0,25.7064485,0.0,21.6653039,0.0,22.8480545,22.8670514,0.0,0.0
2020-08-13,16.9956471,29.9558142,0.0,30.5163296,33.2690786,26.1387737,17.8078998,20.9475462,25.1244965,22.1775964,15.0018601,29.3645936,14.4193286,28.9398312,20.0917994,27.2567955,15.4204137,0.0,0.0,18.0335495,21.3110468,20.0186077,18.536663,16.6716827,8.2042486,0.0,0.0,25.0185801,0.0,16.4852185,16.1291034,0.0,0.0,12.9038152,7.5380901,7.5698565,17.3228689,18.0106628,0.0,24.8150432,22.1416424,20.5602442,20.1005718,0.0,25.2352432,0.0,29.8136937,26.1540593,23.6288104,21.7205053,38.0641047,0.0,18.4840116,34.4319797,25.9855751,26.2673434,31.7439091,43.5624904,34.6806859,24.2362077,0.0,26.8999879,22.5795494,0.0,30.4420497,13.1542087,21.6287134,15.3122052,15.0467285,0.0,19.3709031,18.6815869,32.2956527,18.1670185,27.5274913,0.0,33.7768576,27.7981869,0.0,19.8301885,28.64867,20.9523963,27.5701663,0.0,29.0959365,26.2520958,0.0,37.5778258,0.0,0.0,23.1210536,0.0,12.8468705,17.2801918,15.5783489,19.287274,12.5989582,11.4089571,0.0,9.9809681,12.2139397,0.0,11.9994614,23.1709264,18.8504706,17.5288695,15.9843544,0.0,10.1925383,0.0,0.0,21.114515,0.0,17.4671634,37.4419877,0.0,26.5064484,26.5835484,27.1422849,29.5649464,18.7884717,0.0,21.5658962,19.449541,20.9992927,19.7367531,19.150894,16.7030636,0.0,22.8299498,18.6198144,15.5819935,23.6803769,0.0,10.0362369,11.767449,11.9440974,7.7438629,9.7859282,17.447094,18.3616828,27.2089869,19.1974902,10.5365765,0.0,0.0,9.5122573,13.5259499,12.331558,11.9559368,17.010395,7.2230142,22.0031393,17.0332061,17.2497001,22.273608,19.9838134,22.1239924,23.3840346,26.1344407,18.8445351,25.3894464,26.2429746,9.2067973,0.0,13.8719424,0.0,13.2774186,15.9401295,13.7588599,16.5514367,13.4158903,15.6267507,15.1829057,13.5412907,0.0,9.3254991,14.4631898,21.1252069,25.7649656,21.0631981,0.0,26.383125,28.9655439,0.0,32.9272801,27.701244,27.1146331,0.0,22.9734392,0.0,40.3604744,22.4731486,20.1138241,24.5485818,0.0,25.1375884,29.4694699,42.826167,33.4741521,26.0655755,0.0,28.4678663,23.5198506,19.407324,17.6147201,12.882398,21.2623582,22.3941514,13.3922953,19.7527985,0.0,13.467602,16.8813822,0.0,13.1368157,24.0359329,22.0844603,0.0,28.2706445,0.0,21.7614901,0.0,21.725689,16.6380174,0.0,0.0
2020-08-14,25.1720613,34.7814592,0.0,25.5806846,36.2933641,28.1940886,24.5024378,18.5588801,22.9411241,18.3194784,20.0939289,39.7043787,14.3077072,28.7500619,17.6505258,30.8545892,14.3202726,0.0,0.0,16.3376966,21.7919569,17.2301609,22.7467296,11.7665885,19.7971063,0.0,0.0,14.6363951,0.0,15.921971,16.4246686,0.0,0.0,0.0,8.7951134,12.8438523,10.1725002,17.2559191,0.0,16.3732517,35.0572557,20.7823685,23.1234407,22.0786792,26.2480449,0.0,28.1546219,18.3935841,23.163834,0.0,34.9580041,0.0,0.0,25.1935729,18.2275528,26.4602712,25.5932743,32.7169336,29.7150196,19.5404845,0.0,20.8035773,29.7136669,0.0,29.5403636,11.1658559,16.7068128,12.72117,13.2002905,0.0,21.0745588,23.0165434,27.9553407,18.4807397,29.3507478,0.0,31.0779088,19.2759541,0.0,20.1758448,27.280949,27.6223516,28.5411557,0.0,27.3460669,27.5144841,0.0,33.258541,0.0,0.0,25.0879225,26.2364173,12.4321366,11.3679718,6.2950607,15.6673856,19.1532905,16.1219128,0.0,12.2906546,14.2901408,0.0,20.2458078,16.450539,12.8527536,20.7103284,13.5321637,0.0,15.8677591,19.1890569,0.0,18.566763,0.0,19.5315079,22.8085682,0.0,19.4455517,27.5937409,25.1268097,36.2725406,25.1200208,0.0,19.9644637,19.2163804,19.7075341,0.0,24.5666074,16.9831144,0.0,20.1326488,26.3312035,0.0,30.637783,0.0,7.1528726,12.1226325,11.0376461,12.9019326,9.5914011,9.9016582,9.9635945,23.0641354,23.6540363,9.3458444,0.0,0.0,10.1468099,10.7029734,14.7692669,12.6200085,12.8961488,9.4091058,18.4335965,22.2892139,17.6185306,17.4480199,20.5316696,17.4976418,0.0,19.225489,20.6117759,23.1023017,25.8094339,15.0330074,0.0,13.9354588,0.0,9.958588,18.0901486,12.7436109,14.1317519,14.6421174,10.4213306,15.0671826,13.8420054,0.0,0.0,8.847954,18.9881817,23.052667,18.8473654,0.0,25.3137091,31.419777,0.0,30.9599437,25.0925344,26.3780232,0.0,23.739629,0.0,0.0,23.3861196,26.7741834,22.4012012,0.0,27.2521495,23.1111801,41.241772,29.6443475,0.0,0.0,20.4988805,31.8516413,25.1973057,9.2267338,19.0239081,18.3512637,19.6121993,15.8626622,21.6850833,0.0,10.863955,17.0478135,16.0525863,14.8374954,28.4567028,14.8161122,0.0,27.3174986,0.0,19.338543,0.0,15.3001553,21.3616873,0.0,0.0
2020-08-15,31.321608,36.0481859,0.0,32.7430564,34.4406078,30.5382387,19.4699343,19.4311765,23.5297708,17.9006454,18.0777816,30.8732311,14.1990596,21.6340842,18.1885416,28.2172209,17.0903035,0.0,0.0,14.7073354,20.2366311,20.8945682,18.2723475,10.8208698,12.2264219,17.609981,21.4470828,13.1196442,0.0,11.9380126,14.7546085,0.0,0.0,13.9083765,9.4176319,12.2462999,11.7580208,16.7533865,0.0,19.6894835,24.6290919,21.4137264,39.0320631,24.0253548,24.1845248,0.0,25.8195063,30.0114094,20.861604,18.4632414,27.0716998,0.0,0.0,24.8203594,18.8031802,22.7649246,41.2027399,35.1407721,33.2076241,20.0383065,0.0,0.0,26.6565426,0.0,26.3117809,0.0,15.6898912,15.4928743,11.7833807,0.0,14.6106815,15.207467,27.4819646,17.5048443,26.1211117,0.0,34.4280078,22.4925772,0.0,24.326985,23.6872234,26.3172666,24.7271962,0.0,17.1271321,24.7290889,0.0,33.9727732,31.4284249,27.6258508,23.7555369,29.6658878,11.4915625,10.2638688,13.0161158,14.5633258,18.6501628,11.4887596,0.0,10.3434986,16.3444403,0.0,16.8544045,0.0,18.4606826,18.2812231,16.8876338,0.0,16.8911357,22.8847103,0.0,19.0505895,0.0,14.9947458,31.8336643,0.0,27.3881395,22.8168933,24.7990691,23.0086,18.834521,20.6081689,20.9788096,19.3247083,20.3054955,23.9932662,21.0677369,14.8467359,20.5487669,19.916996,22.6573875,0.0,26.7193546,0.0,13.0787029,14.3590199,14.4171598,9.7259606,11.8680261,8.621999,17.1619789,28.319945,26.2242438,13.578654,0.0,17.2492509,15.3614698,9.4704095,12.1418089,13.1614515,7.2403928,11.0206088,16.6883049,13.9495858,21.3092643,17.1122877,18.7224106,25.2998321,20.90971,25.1017565,18.5158753,25.742438,27.6253678,15.0721043,17.8548927,16.7933456,0.0,16.2638948,17.0073298,16.0390129,16.0149163,17.5024217,15.5755939,14.8780112,9.0441418,0.0,0.0,13.042861,21.8563506,22.4432,26.1058387,0.0,21.3161137,29.8460735,0.0,33.9552352,30.4808579,25.4275558,0.0,16.257727,0.0,0.0,19.7285669,28.4181869,18.785743,0.0,22.2130504,26.789629,45.8429848,27.2857029,14.2911926,0.0,0.0,26.6815407,25.0507467,12.973924,22.6472585,18.7143966,20.9445849,17.9334799,21.1522591,0.0,12.7774048,20.7518699,20.7432622,14.1729223,26.6657934,16.0205908,0.0,0.0,0.0,17.2701684,0.0,22.7166497,23.1894861,0.0,0.0
2020-08-16,25.9488094,33.9234135,0.0,23.8310333,26.8846676,33.9598711,29.0348402,14.340808,23.1468052,26.2818458,19.4750853,33.1619118,16.8499409,34.4252454,18.3397936,20.2802086,11.4830008,0.0,0.0,15.6319962,21.3308909,12.6562159,15.8188356,9.3053207,24.7957705,0.0,0.0,22.3691132,0.0,20.5046102,14.5905554,0.0,0.0,8.7640081,8.4908243,6.9945464,11.7332055,14.7633804,0.0,25.7129239,21.2280149,22.5350787,30.51546,17.5063613,25.0503102,26.7965412,32.057658,29.2218673,19.8472073,29.7313882,30.8687086,16.5449408,0.0,32.3522595,14.7253113,25.3985623,27.9774318,40.0537855,40.9168842,11.6453969,0.0,26.7190488,28.011237,0.0,34.1781973,8.640305,21.7869684,15.8830693,11.9075489,18.8728016,17.9154149,17.2985349,25.1299309,16.5042627,30.5739389,0.0,27.9457859,16.1789757,18.5691208,19.6783423,29.8955425,23.3279481,22.7455271,19.1534251,28.1911906,24.8144924,0.0,25.8914261,0.0,0.0,0.0,14.6041228,11.0062072,16.3454659,8.3101134,17.3475123,12.8973007,11.5565886,0.0,7.9192412,14.7362678,0.0,15.6735151,17.4203999,14.2174901,14.9402449,9.53838,13.388019,19.8773093,14.2210117,0.0,18.7007128,0.0,23.5264091,29.8898433,0.0,24.909341,23.5906195,26.0702429,33.1210084,25.3508579,0.0,17.5001795,20.9860751,21.1824023,21.3836775,18.497294,17.6365337,18.2152468,19.001223,18.2283934,17.5293577,28.0917328,0.0,11.214448,11.7631039,10.099077,9.3427221,5.1048125,11.8830847,20.8095954,27.6189338,24.1697068,11.3452675,0.0,10.2865246,13.0285469,10.4077991,11.0143807,9.9008147,6.8507374,11.7350299,19.8631063,17.33327,20.6320078,18.5810795,18.6008789,21.2718005,22.3986544,22.2056556,16.3844352,27.3185622,25.9180974,12.8552084,0.0,12.8177288,0.0,11.493587,14.9420948,16.2354844,19.4614238,17.4267702,14.2673933,14.4721836,15.2275543,0.0,0.0,13.1247451,20.040523,22.2299196,27.2709885,0.0,24.579521,28.0491845,33.4342106,27.0146075,28.0944389,23.9611405,0.0,20.8291944,0.0,0.0,19.1026826,16.3573236,16.4009263,47.0049363,22.5023675,24.13088,44.8712152,30.014662,17.7266555,0.0,17.3724611,21.3846797,24.8233332,15.4372948,13.9462322,16.2232016,25.448135,18.0375782,22.4322933,15.3838219,4.775573,11.8351075,19.1320753,13.8231895,23.369164,12.9818584,0.0,0.0,0.0,17.926127,0.0,22.1248428,18.5529094,0.0,11.7339661
2020-08-17,34.6238851,35.1570042,0.0,24.582411,34.2343708,28.4614847,17.6140674,17.4671859,24.5612848,19.238225,18.1097307,31.0162281,11.5913823,29.7516443,16.2524493,32.771828,8.6131932,0.0,0.0,19.3613402,15.2748553,13.7489687,16.1894283,18.8070141,10.0954854,0.0,0.0,15.8125664,0.0,14.4986712,19.1935844,0.0,0.0,15.2088034,8.8448749,9.2148242,8.441831,11.7256675,0.0,22.0000697,18.9175869,20.2474356,31.3406856,0.0,25.8169514,0.0,27.8263211,22.8795748,19.4663103,25.1452248,24.2408172,15.2761205,12.0903456,28.4329376,18.4309237,26.2889208,26.0201878,34.3295331,31.1929754,19.7265416,0.0,24.4404659,24.8193651,0.0,31.1806476,16.1251096,14.6165742,24.8339815,14.4562523,0.0,20.1554192,17.11208,27.8840676,25.3356723,32.855183,17.6025717,33.0487659,16.604396,20.3174216,20.6838537,25.847686,21.0610898,26.0736826,15.3351935,24.4702282,27.4012852,0.0,33.5360659,0.0,0.0,26.3626222,34.4839825,9.4972821,7.2505459,9.8102089,12.6757973,0.0,13.3943822,15.2755639,9.3800597,15.413819,0.0,15.5840786,0.0,15.4802252,20.8774214,9.7234243,15.182929,9.5532998,19.8246927,0.0,18.4281842,0.0,22.8635286,24.1609013,0.0,17.0060804,25.7394134,23.9827668,30.9089861,23.8319813,20.7440709,27.5169393,22.0778528,17.0780898,0.0,14.0903863,15.1903746,26.2571998,16.3702672,24.0981803,26.8809454,27.3633312,9.7201374,9.4518524,14.9779315,9.1935105,10.5172459,8.5296494,14.3212675,17.6032273,24.088574,15.830565,12.9087005,0.0,0.0,13.0761348,8.9554318,12.9858625,8.553081,9.4373627,12.299001,31.8401277,18.6966807,19.0548736,14.6474793,19.0767024,16.8377569,0.0,21.6058142,19.8139955,22.793369,26.4322955,14.0610611,0.0,15.6868441,0.0,11.764554,10.0905692,11.2284878,11.4103595,16.6410324,13.1945689,15.6202416,11.1718176,0.0,0.0,16.7020715,21.2404387,20.6740158,28.3619568,0.0,22.1294692,25.7331726,0.0,29.3312625,26.9096622,23.741066,0.0,21.8754759,0.0,27.8933095,18.515305,21.5517342,17.6248708,0.0,20.3075896,0.0,39.9306625,32.9096031,22.3014098,0.0,0.0,27.3915075,22.6977662,17.4667861,22.4250147,16.7045978,17.9354771,16.6752965,18.8339353,9.795728,4.4105241,17.1170072,16.1982363,16.9292737,21.8484346,16.4420967,0.0,19.1014012,0.0,18.8473121,0.0,19.2677164,12.8609412,0.0,0.0
2020-08-18,18.7694379,34.1122283,0.0,29.3791585,28.9893872,32.3077151,24.8511991,24.6675944,18.380937,20.2487191,16.2876149,30.814512,16.6867521,29.4778574,16.2180009,27.0804135,13.1637148,0.0,0.0,17.1515815,23.1351726,16.0786443,16.3704006,11.39377,15.5815101,0.0,0.0,14.1304494,0.0,18.3965276,14.1862567,23.2045856,0.0,14.9694231,7.7279701,12.4323784,11.3605183,8.6661585,0.0,0.0,26.5285817,21.491676,26.9587385,27.2590143,21.508746,0.0,25.6078705,17.115106,19.7771365,0.0,28.6357533,15.5791178,13.6039967,28.6362151,21.1601152,24.4843955,36.2024263,33.8360104,35.1693285,14.8165292,0.0,23.2871119,31.1855165,0.0,28.8756913,17.5182367,14.4707513,13.8374911,8.4465348,14.6174622,0.0,23.1285574,22.9501968,23.5415715,28.4848113,0.0,24.3992541,25.1651467,0.0,25.3787424,28.9112983,0.0,22.6088047,0.0,21.6307765,28.0668502,0.0,39.3733574,0.0,0.0,24.8581324,26.0201417,13.6731325,13.5712364,10.5421482,15.3937823,0.0,15.619419,9.2113014,7.5798442,12.9259769,20.051881,10.2831865,18.5533105,15.28323,17.1755564,13.9987509,0.0,17.3035745,20.2682257,0.0,16.9374285,0.0,16.0741865,32.0830585,0.0,26.087827,30.5721906,25.4540395,31.9134107,22.5467851,13.2876115,22.9291599,17.4364689,23.4972169,0.0,29.0590554,20.3355248,10.823859,23.2813566,22.2292806,18.9889136,29.0769619,0.0,12.4927074,10.8777354,12.1328002,12.0603297,10.4090665,18.6754682,17.3318463,21.8689499,19.9881055,10.0725277,0.0,13.9154567,9.5488046,12.7221302,9.2980404,11.2977849,11.65027,12.0995569,12.723016,14.8563596,17.3235357,18.0432856,18.8722826,17.0742924,0.0,22.0312217,16.1778474,25.9867223,23.6061247,15.6753988,0.0,14.222141,0.0,11.5488813,15.115475,18.3534053,14.6233527,12.1184142,11.9746052,11.4122889,13.3931886,0.0,0.0,11.5972535,23.8127636,19.2435961,19.9199584,0.0,27.5755439,24.2876701,0.0,24.3474775,30.734689,23.758761,0.0,22.843002,0.0,47.7548119,22.1928439,21.9047169,24.8090558,0.0,23.0492914,22.1017085,39.6326579,29.5434645,0.0,0.0,19.8029497,30.6446517,24.3283918,12.1657636,12.3120318,22.3744716,20.2254357,18.6536327,15.6388314,0.0,10.2404751,12.5825719,12.1697191,18.2004457,22.2321311,15.441944,0.0,21.1780722,0.0,17.2850113,0.0,25.3675251,22.1549869,0.0,0.0
2020-08-19,22.2988166,31.9986961,0.0,33.8289665,24.4490845,20.8750388,21.5546406,19.0018262,23.0391262,18.2317893,15.4134767,29.9408749,16.9376642,28.4017309,16.475067,21.4798935,13.6522157,0.0,0.0,16.5181575,17.3271367,15.542233,13.2259916,14.2864522,13.7239537,0.0,0.0,14.2007535,0.0,15.2466665,15.4167475,0.0,0.0,11.7576228,11.2613408,9.1517292,15.3999037,13.080069,0.0,14.7197161,21.0844741,17.8756468,25.5410369,16.0206015,21.162309,0.0,24.8452909,19.3020865,20.1750324,0.0,24.3670572,0.0,0.0,33.1399368,19.5914269,23.8798468,35.2388624,39.7089558,30.4996883,19.6288257,0.0,0.0,19.8407707,0.0,32.2854157,0.0,24.2047424,22.218262,14.3358774,8.3166946,13.6601441,11.6202329,22.0989539,20.5439468,29.1908322,0.0,29.8525199,19.1323032,0.0,23.6852358,27.9749591,25.9366171,22.7221014,25.1656295,23.9872676,23.8984758,0.0,34.964172,0.0,0.0,18.5071742,0.0,12.3130271,11.0807733,10.3155966,16.8021534,15.6338502,17.7066846,0.0,9.6736218,13.5791367,0.0,16.467783,0.0,10.6036686,16.0083127,15.0426788,0.0,14.0255333,16.6001453,0.0,19.2657099,0.0,16.6006065,30.3845399,0.0,23.157886,23.88811,26.0628083,29.947893,20.998587,0.0,23.2010915,17.247848,16.9332779,24.9830556,20.3340382,18.997689,0.0,21.0318015,18.3256186,21.8809066,27.9018804,0.0,8.7177857,12.9211473,18.9049164,10.0955214,7.8013703,12.2399484,15.7176642,21.7394812,19.4047043,8.50629,0.0,15.4127317,13.4014582,12.7911393,13.2229482,10.7618482,11.2837179,6.9656721,17.4181992,12.4552142,18.8035823,14.868098,20.5229403,20.6526691,18.2343116,20.1830332,18.2297839,27.7861199,27.7050927,15.4508709,0.0,13.1447271,0.0,10.9978962,16.829953,15.9778841,10.9212014,14.515646,12.2978207,13.7019002,11.3177458,0.0,0.0,17.0799541,22.7627909,30.2172929,19.5948468,0.0,25.8971759,26.1666076,0.0,25.8214755,27.4559192,24.6953766,0.0,22.4985649,0.0,49.940283,19.3212081,20.8916851,19.7806395,40.559552,24.0742017,25.7578882,46.224574,22.8701377,0.0,0.0,0.0,20.8808623,21.6570805,13.9597982,17.5505149,17.5632432,26.0325458,16.1450386,17.2346137,0.0,9.2705268,15.2085326,0.0,15.1940317,16.3289057,16.3675266,0.0,0.0,0.0,21.7159774,0.0,17.9621295,25.513352,0.0,0.0
2020-08-20,18.4418262,34.8288851,0.0,21.9871343,35.6243144,25.7463398,18.9335512,19.5935187,20.5742472,25.9464407,18.0559237,29.7433242,12.0819842,28.4769232,19.8492278,27.0219054,16.2722908,0.0,0.0,20.4591065,19.435386,14.627828,12.3089665,12.375589,12.0202566,0.0,25.2911937,0.0,0.0,18.4186675,15.5143936,0.0,0.0,5.2981735,9.6810864,5.9102783,14.2879031,12.2838496,0.0,15.2204323,22.3150722,18.549464,23.4570657,0.0,26.0584712,0.0,25.1969029,20.2764947,22.2394414,0.0,28.4907561,0.0,14.6454301,34.6815578,14.4291398,26.4661903,39.0938586,42.9952509,24.6286497,14.4711353,0.0,26.1795124,26.9085963,0.0,25.3817575,0.0,12.6311116,18.0470605,14.0065263,0.0,23.8299795,16.5843618,28.6247209,14.3416977,35.0990031,0.0,27.8731583,25.0678681,0.0,22.2566863,31.5335834,0.0,30.6680047,0.0,23.6106342,30.6594609,0.0,30.847165,0.0,0.0,0.0,0.0,11.2882951,13.2297844,15.5275777,15.828992,0.0,14.2640464,0.0,10.3693235,15.773269,0.0,10.8050084,17.782705,16.7248755,15.3067504,11.5207689,0.0,19.1872617,14.332728,0.0,17.6827678,0.0,18.9099714,36.2762772,0.0,23.0564007,33.171747,27.2279189,38.278917,35.5372528,0.0,22.0071466,22.2726588,18.5141336,17.4268932,22.1146913,17.798664,22.365429,19.1753688,0.0,26.870173,27.4399189,0.0,8.897307,10.1965284,7.0324276,6.3613748,12.6937544,18.7705454,11.1767639,20.6208615,17.7141819,8.9988603,0.0,17.7044214,13.636085,10.4386561,8.3570683,11.7968905,10.0272135,10.2975608,12.3575638,0.0,22.394435,16.0211923,21.0921175,15.0515098,0.0,23.5629258,19.5584462,24.5137219,26.1828101,13.4870741,0.0,15.8717444,0.0,13.0851801,12.5677015,14.1070557,15.8305521,18.2747875,13.9412243,16.6198599,0.0,0.0,0.0,10.9155729,24.8038383,21.9775453,25.0359625,0.0,27.1643664,32.2057301,22.1738954,25.2542527,30.6749306,22.334169,0.0,18.1183822,0.0,39.1015498,21.330472,24.6359159,19.9968127,52.3760903,17.3341103,24.6660538,0.0,25.9528668,0.0,0.0,12.7984635,23.8762011,20.620238,9.0250322,12.1740773,18.4590736,23.7284939,15.6669538,19.6576139,0.0,10.1306657,11.6368656,0.0,13.1018402,22.3416827,24.6204374,0.0,0.0,0.0,21.0188833,0.0,19.9282669,19.4947515,0.0,0.0
