time_value,426,427,429,430,431,432,435
2021-06-17,11.0248617,0.0,0.0,0.0,8.3300399,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,13.9482039,0.0,0.0,0.0
2021-06-20,7.0551926,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,13.5128691,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,10.7543411,0.0,0.0
2021-06-23,0.0,0.0,0.0,8.7022469,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,2.4883623,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,9.8717948,0.0,0.0,8.4214192,5.3581745,0.0,0.0
2021-06-27,6.4661731,0.0,0.0,3.9832547,12.7209729,0.0,0.0
2021-06-28,4.7409361,0.0,0.0,14.2246625,8.2877902,0.0,0.0
2021-06-29,9.2597044,0.0,0.0,9.6287325,8.3221705,0.0,0.0
2021-06-30,9.1669457,0.0,0.0,11.9623229,6.3818311,0.0,0.0
2021-07-01,9.1383257,0.0,0.0,7.9942604,6.9425892,0.0,0.0
2021-07-02,9.5180793,0.0,0.0,10.2409452,6.3454372,0.0,0.0
2021-07-03,7.0104843,0.0,0.0,16.6463705,11.1766044,0.0,0.0
2021-07-04,6.6870449,0.0,0.0,14.7557655,10.2825638,0.0,0.0
2021-07-05,7.8344775,0.0,0.0,11.1316001,13.69031,0.0,0.0
2021-07-06,10.5469084,0.0,0.0,7.6926496,6.9768744,0.0,0.0
2021-07-07,9.8839307,0.0,0.0,9.1529871,5.9398941,0.0,0.0
2021-07-08,10.0077813,0.0,0.0,9.0753101,11.2573129,0.0,0.0
2021-07-09,6.486175,0.0,0.0,10.3586455,10.21428,0.0,0.0
2021-07-10,6.7279785,0.0,0.0,5.1445697,14.7636827,0.0,0.0
2021-07-11,9.0969289,0.0,0.0,15.4960896,5.6677019,0.0,0.0
2021-07-12,6.3009788,0.0,0.0,4.1995652,11.2737572,0.0,0.0
2021-07-13,8.2667771,0.0,0.0,10.8505306,11.3879127,0.0,0.0
2021-07-14,11.4973124,0.0,0.0,6.1559892,9.9201868,0.0,0.0
2021-07-15,8.9421592,0.0,0.0,16.3798912,11.0163741,0.0,0.0
2021-07-16,6.3398058,0.0,0.0,15.1106789,11.2343709,0.0,0.0
2021-07-17,8.462277,0.0,0.0,12.2776929,6.9082272,0.0,0.0
2021-07-18,7.1656683,0.0,0.0,8.5673868,7.562868,0.0,0.0
2021-07-19,12.6070834,0.0,0.0,15.3050871,8.8032015,0.0,0.0
2021-07-20,0.0,0.0,0.0,8.2163809,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,9.5470391,4.7418061,0.0,0.0
2021-07-22,13.223429,0.0,0.0,10.6949202,8.715657,0.0,0.0
2021-07-23,14.6631689,0.0,0.0,9.4386295,8.8559339,0.0,0.0
2021-07-24,9.8417931,0.0,0.0,15.1177189,13.665017,0.0,0.0
2021-07-25,9.908773,0.0,0.0,18.5085663,13.2842931,0.0,0.0
2021-07-26,15.2324,0.0,0.0,12.2013807,10.2151493,0.0,0.0
2021-07-27,16.3980619,0.0,0.0,10.3001106,8.4433527,0.0,0.0
2021-07-28,11.7106723,0.0,0.0,13.0985853,12.7014516,0.0,0.0
2021-07-29,7.0918136,0.0,0.0,18.7293789,12.2180805,0.0,0.0
2021-07-30,12.0674779,0.0,0.0,20.060857,17.9081728,0.0,0.0
2021-07-31,13.2317264,0.0,0.0,17.1489873,10.8974041,0.0,0.0
2021-08-01,9.5992212,0.0,0.0,16.3868164,16.4356333,0.0,0.0
2021-08-02,11.8411942,0.0,0.0,16.4750704,13.3408679,0.0,0.0
2021-08-03,17.1282738,0.0,0.0,17.4339463,25.6118138,0.0,0.0
2021-08-04,4.9700861,0.0,0.0,12.6774955,17.216165,0.0,0.0
2021-08-05,7.9493992,0.0,0.0,12.3064416,12.3840873,0.0,0.0
2021-08-06,10.3651478,0.0,0.0,23.9073082,13.0751236,0.0,0.0
2021-08-07,8.3887352,0.0,0.0,11.6155879,18.0726225,0.0,0.0
2021-08-08,13.3559852,0.0,0.0,11.1671127,15.8675874,17.2814674,0.0
2021-08-09,16.8895734,0.0,0.0,18.6461122,18.8096351,0.0,0.0
2021-08-10,11.2547751,0.0,0.0,24.6851956,14.0482277,26.9477565,0.0
2021-08-11,14.3545337,0.0,0.0,16.741072,18.2884884,25.2496599,0.0
2021-08-12,11.5050609,0.0,0.0,21.309872,15.7374605,0.0,0.0
2021-08-13,11.732222,0.0,0.0,18.6305599,20.1738073,0.0,0.0
2021-08-14,13.7994681,0.0,0.0,14.8299368,24.7530816,0.0,0.0
2021-08-15,7.9784355,0.0,0.0,16.4644375,9.2349008,0.0,0.0
2021-08-16,6.6285789,0.0,0.0,17.2547245,17.6658387,0.0,0.0
2021-08-17,15.5866554,0.0,17.7966767,24.4327776,13.7264268,0.0,0.0
2021-08-18,9.4596104,0.0,0.0,18.4881355,18.672425,25.8901107,0.0
2021-08-19,15.4927967,0.0,0.0,23.2448342,17.091442,0.0,0.0
2021-08-20,11.6377327,0.0,0.0,17.387226,16.8110243,26.2112165,0.0
2021-08-21,16.2240358,0.0,0.0,22.8669138,22.1405829,0.0,0.0
2021-08-22,8.7568103,0.0,0.0,17.8046927,15.1054735,0.0,0.0
2021-08-23,11.5071249,0.0,0.0,18.715611,17.0787914,19.0642105,0.0
2021-08-24,10.8188468,0.0,0.0,22.4206712,20.7858115,0.0,0.0
2021-08-25,22.0915583,0.0,0.0,21.2194536,18.9105955,0.0,0.0
2021-08-26,17.9712509,0.0,0.0,25.7416884,17.2469573,0.0,0.0
2021-08-27,16.5867922,0.0,0.0,18.6256187,16.5174939,0.0,0.0
2021-08-28,9.9972627,0.0,0.0,28.9019192,23.4365858,0.0,0.0
2021-08-29,15.1414415,34.6477237,0.0,18.0201839,22.3348652,0.0,0.0
2021-08-30,15.7195621,0.0,0.0,13.8470281,23.7360745,25.9397905,0.0
2021-08-31,14.2129321,0.0,0.0,23.8430408,18.9457413,0.0,0.0
2021-09-01,15.4199155,0.0,17.5171556,25.381826,29.2765734,33.0311207,0.0
2021-09-02,10.6802004,0.0,0.0,24.8284248,24.7672702,0.0,0.0
2021-09-03,13.470656,0.0,0.0,15.2536048,22.6553639,0.0,0.0
2021-09-04,14.3460331,0.0,0.0,27.3944394,21.8708726,0.0,0.0
2021-09-05,12.5645661,27.8115434,0.0,24.6964644,16.8042576,19.5897266,0.0
2021-09-06,13.9009609,0.0,0.0,15.3160361,17.0424162,39.7582987,0.0
2021-09-07,11.4631819,0.0,0.0,18.9647771,17.4792285,35.4299351,0.0
2021-09-08,13.7237435,0.0,0.0,23.3457784,19.9601263,36.4400739,0.0
2021-09-09,13.9312211,0.0,0.0,30.3201547,20.5064326,0.0,0.0
2021-09-10,8.2277784,0.0,0.0,30.8640161,16.5157796,21.9405125,0.0
2021-09-11,18.6010337,0.0,0.0,20.7415587,21.3802871,0.0,0.0
2021-09-12,9.6003031,0.0,0.0,22.8641843,19.7857631,39.7967806,0.0
2021-09-13,19.5904551,0.0,0.0,27.1253769,21.7749595,44.968704,0.0
2021-09-14,8.5734674,0.0,0.0,21.7092852,18.4058166,0.0,0.0
2021-09-15,11.525757,0.0,0.0,26.0426302,18.7251527,0.0,0.0
2021-09-16,14.0409104,0.0,0.0,23.961983,24.7059324,0.0,0.0
2021-09-17,10.0823546,0.0,0.0,16.7241232,16.1655789,0.0,0.0
2021-09-18,14.2850985,0.0,0.0,21.761099,23.6148756,34.9364088,0.0
2021-09-19,11.6262047,0.0,0.0,24.3607702,18.0515894,0.0,0.0
2021-09-20,15.0958385,0.0,0.0,22.3416694,14.2088484,0.0,0.0
2021-09-21,14.4383101,0.0,0.0,20.4089175,16.368041,0.0,0.0
2021-09-22,13.9398479,27.6136922,0.0,25.0905196,16.0392644,32.5456458,0.0
2021-09-23,27.4625702,0.0,0.0,27.2509146,15.1173359,0.0,0.0
2021-09-24,13.0448381,0.0,0.0,21.6875898,19.5669984,0.0,0.0
2021-09-25,12.9942231,0.0,0.0,22.3817228,11.9235672,0.0,0.0
2021-09-26,8.1730127,0.0,0.0,19.8304922,23.7203229,0.0,0.0
2021-09-27,19.5791693,0.0,0.0,24.0523566,10.6814642,28.5981396,0.0
2021-09-28,18.266257,0.0,0.0,20.9898692,23.0527264,0.0,0.0
2021-09-29,15.4129488,0.0,0.0,20.443588,22.8020401,0.0,0.0
2021-09-30,13.6242549,0.0,0.0,17.6798525,19.8986548,0.0,0.0
2021-10-01,15.0585411,0.0,0.0,20.5837147,14.3529828,0.0,0.0
2021-10-02,9.2744954,0.0,0.0,25.6406104,17.992005,0.0,0.0
2021-10-03,8.0544915,0.0,0.0,16.1129484,14.7397276,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,9.8505509,0.0,0.0,19.7796472,16.075888,0.0,0.0
2021-10-06,13.1191316,0.0,0.0,27.353608,21.610219,0.0,0.0
2021-10-07,9.8942546,0.0,0.0,19.9538398,19.4993027,0.0,0.0
2021-10-08,25.9616569,0.0,0.0,17.8143788,8.5179385,0.0,0.0
2021-10-09,11.6565344,0.0,0.0,19.1993335,13.1563768,0.0,0.0
2021-10-10,0.0,0.0,0.0,15.3690032,0.0,0.0,0.0
2021-10-11,17.1386131,0.0,0.0,12.1787392,20.4102645,0.0,0.0
2021-10-12,11.4776242,0.0,0.0,10.4781148,20.1253757,0.0,0.0
2021-10-13,0.0,0.0,0.0,29.9084299,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,21.5051894,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,20.5338502,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,17.6467129,0.0,0.0,0.0
2021-10-19,12.8136194,0.0,0.0,17.406121,20.6844666,0.0,0.0
2021-10-20,0.0,0.0,0.0,25.2699211,0.0,0.0,0.0
2021-10-21,16.6798826,0.0,0.0,9.9558461,15.9483167,0.0,0.0
2021-10-22,13.5926162,0.0,0.0,14.2268406,20.7258976,0.0,0.0
2021-10-23,10.4682786,0.0,0.0,11.7006394,20.549287,0.0,0.0
2021-10-24,13.1286225,0.0,0.0,0.0,18.6673807,0.0,0.0
2021-10-25,15.7642585,0.0,0.0,25.1802846,14.4541273,0.0,0.0
2021-10-26,10.7534464,0.0,0.0,22.9976815,14.0775092,0.0,0.0
2021-10-27,12.829769,0.0,0.0,20.7227376,18.1277873,0.0,0.0
2021-10-28,13.5609724,0.0,0.0,17.1504521,28.7130173,0.0,0.0
2021-10-29,13.9483271,0.0,0.0,21.6206281,13.1711992,0.0,0.0
2021-10-30,9.5977328,0.0,0.0,15.2912595,16.7340827,0.0,0.0
2021-10-31,11.7395887,0.0,0.0,8.4429179,11.8155674,0.0,0.0
2021-11-01,9.5763673,0.0,0.0,11.9995578,11.0566884,0.0,0.0
2021-11-02,8.5424805,0.0,0.0,17.3384186,17.0784603,0.0,0.0
2021-11-03,18.0421499,0.0,0.0,12.6627773,19.8332042,0.0,0.0
2021-11-04,12.1885757,0.0,0.0,15.0890522,15.8909492,0.0,0.0
2021-11-05,18.4016796,0.0,0.0,18.3175173,18.1025002,0.0,0.0
2021-11-06,9.8262908,0.0,0.0,10.2830104,23.1108066,0.0,0.0
2021-11-07,0.0,0.0,0.0,8.9942597,15.6558754,0.0,0.0
2021-11-08,12.6918789,0.0,0.0,13.1227726,14.4107666,0.0,0.0
2021-11-09,12.8515393,0.0,0.0,13.5684601,16.3552302,0.0,0.0
2021-11-10,12.6476857,0.0,0.0,12.6333296,12.1234343,0.0,0.0
2021-11-11,18.8830785,0.0,0.0,20.5541458,15.4524353,0.0,0.0
2021-11-12,15.998363,0.0,0.0,18.1618587,12.9141302,0.0,0.0
2021-11-13,14.9622775,0.0,0.0,11.8534083,24.5066504,0.0,0.0
2021-11-14,11.8347573,0.0,0.0,20.4713274,12.3287963,0.0,0.0
2021-11-15,12.4598059,0.0,0.0,9.3783669,22.7536436,0.0,0.0
2021-11-16,9.8655112,0.0,0.0,21.151971,9.3837811,0.0,0.0
2021-11-17,16.7949615,0.0,0.0,12.1263419,24.8695524,0.0,0.0
2021-11-18,0.0,0.0,0.0,13.5853877,14.7275328,0.0,0.0
2021-11-19,9.0658486,0.0,0.0,15.9798199,27.746694,0.0,0.0
2021-11-20,0.0,0.0,0.0,15.4539684,10.3703886,0.0,0.0
2021-11-21,15.0495628,0.0,0.0,15.2757892,8.0539926,0.0,0.0
2021-11-22,13.2746786,0.0,0.0,22.3851193,12.4567184,0.0,0.0
2021-11-23,0.0,0.0,0.0,10.8469118,19.491442,0.0,0.0
2021-11-24,11.8710494,0.0,0.0,13.0782286,11.796743,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,14.3665972,0.0,0.0
2021-11-27,15.6133282,0.0,0.0,11.899043,23.7604086,0.0,0.0
2021-11-28,25.8002564,0.0,0.0,17.6942002,10.4113262,0.0,0.0
2021-11-29,8.4873721,0.0,0.0,20.2894775,19.3342967,0.0,0.0
2021-11-30,23.2822506,0.0,0.0,27.0889284,21.7482876,0.0,0.0
2021-12-01,21.9336457,0.0,0.0,14.1547655,0.0,0.0,0.0
2021-12-02,13.2900481,0.0,0.0,22.3419504,19.4746339,0.0,0.0
2021-12-03,15.6911738,0.0,0.0,14.1920958,0.0,0.0,0.0
2021-12-04,16.0174206,0.0,0.0,17.1788563,18.2240846,0.0,0.0
2021-12-05,16.7918658,0.0,0.0,21.2114817,16.1818621,0.0,0.0
2021-12-06,12.9864416,0.0,0.0,24.161778,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,15.3147311,16.3247272,0.0,0.0
2021-12-08,18.4542589,0.0,0.0,16.8072775,18.9544794,0.0,0.0
2021-12-09,16.9556509,0.0,0.0,14.1338141,13.0736707,0.0,0.0
2021-12-10,11.3205409,0.0,0.0,27.7645685,24.4072033,0.0,0.0
2021-12-11,16.4340531,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,26.4666551,0.0,0.0,27.7087258,24.5507457,0.0,0.0
2021-12-13,20.7840936,0.0,0.0,15.3388043,15.5681753,0.0,0.0
2021-12-14,19.326032,0.0,0.0,14.899919,15.8808318,0.0,0.0
2021-12-15,15.700417,0.0,0.0,16.4674227,20.0931302,0.0,0.0
2021-12-16,0.0,0.0,0.0,14.0756301,0.0,0.0,0.0
2021-12-17,22.9059649,0.0,0.0,16.7055118,15.4683853,0.0,0.0
2021-12-18,17.7719833,0.0,0.0,20.095981,22.6258699,33.556293,0.0
2021-12-19,19.398727,0.0,0.0,23.2956192,22.1367976,0.0,0.0
2021-12-20,22.4384589,0.0,0.0,19.6794354,24.2410761,0.0,0.0
2021-12-21,27.3535442,0.0,0.0,30.0129351,26.2180128,0.0,0.0
2021-12-22,35.5865421,0.0,0.0,21.3008512,30.8735329,0.0,0.0
2021-12-23,31.5902114,0.0,0.0,25.4791917,24.6266426,0.0,0.0
2021-12-24,32.8783342,0.0,0.0,22.0179649,32.5442754,0.0,0.0
2021-12-25,31.0523878,0.0,0.0,28.9373704,31.954453,0.0,0.0
2021-12-26,43.387756,0.0,0.0,31.4860639,30.4476807,0.0,0.0
2021-12-27,44.1993848,0.0,0.0,40.8267398,39.0362837,0.0,0.0
2021-12-28,47.914184,0.0,0.0,46.5212729,35.7324846,0.0,0.0
2021-12-29,43.9865885,0.0,0.0,34.9221609,43.3997906,0.0,0.0
2021-12-30,50.5495854,0.0,0.0,47.7225865,46.0876364,0.0,0.0
2021-12-31,49.5696198,0.0,0.0,52.5290746,45.2117116,0.0,0.0
2022-01-01,51.9108606,0.0,0.0,46.5696961,44.6069104,0.0,0.0
2022-01-02,47.372959,0.0,0.0,39.3450681,44.2373733,0.0,0.0
2022-01-03,37.1914983,0.0,35.6604476,48.2930219,42.9840288,0.0,0.0
2022-01-04,41.0252314,0.0,0.0,51.1332372,47.5030257,39.844034,0.0
2022-01-05,30.9263357,0.0,0.0,47.4552617,39.1939751,0.0,0.0
2022-01-06,38.8691867,0.0,0.0,59.3271246,51.0384116,0.0,0.0
2022-01-07,42.9023406,0.0,0.0,56.6442757,50.495622,0.0,0.0
2022-01-08,43.7331942,0.0,0.0,43.4262712,37.6002479,49.617287,0.0
2022-01-09,39.8656591,0.0,50.175714,51.7011183,50.2062367,48.9947134,0.0
2022-01-10,42.3241981,0.0,0.0,47.7536465,45.3632143,0.0,0.0
2022-01-11,49.4154717,0.0,0.0,55.8093694,44.9620395,0.0,0.0
2022-01-12,39.3525334,0.0,0.0,49.2088791,39.5149083,0.0,0.0
2022-01-13,0.0,0.0,0.0,45.1786519,0.0,0.0,0.0
2022-01-14,37.030596,0.0,0.0,42.7477279,45.8825352,0.0,0.0
2022-01-15,34.0356651,56.0231262,0.0,33.7715718,49.1072767,57.9760485,0.0
2022-01-16,45.3629772,0.0,0.0,41.9206907,39.8674839,45.4010565,0.0
2022-01-17,32.3260997,0.0,0.0,50.7601965,41.0134884,38.7223556,0.0
2022-01-18,32.3038968,0.0,0.0,51.8450405,34.9662593,0.0,0.0
2022-01-19,32.0555642,0.0,0.0,35.2659508,40.9890385,0.0,0.0
2022-01-20,29.8075173,0.0,0.0,38.7046458,41.5368048,0.0,0.0
2022-01-21,24.4457167,0.0,0.0,36.4657224,35.8108357,0.0,0.0
2022-01-22,26.1582839,0.0,0.0,33.0168003,44.0316823,0.0,0.0
2022-01-23,26.5048587,0.0,0.0,41.2033951,32.8970331,0.0,0.0
2022-01-24,26.1795188,0.0,0.0,42.4977482,30.0054429,0.0,0.0
2022-01-25,27.079619,0.0,0.0,38.22699,37.199213,0.0,0.0
2022-01-26,23.5858874,0.0,0.0,41.0772529,44.8042042,0.0,0.0
2022-01-27,22.8946413,0.0,0.0,26.1211372,34.3765557,0.0,0.0
2022-01-28,16.4284459,0.0,0.0,24.7965767,31.9981155,0.0,0.0
2022-01-29,27.7004723,0.0,0.0,32.336856,41.2757779,0.0,0.0
2022-01-30,17.3739097,0.0,0.0,24.614632,27.1294577,0.0,0.0
2022-01-31,23.4638553,0.0,0.0,28.5832561,22.5859271,0.0,0.0
2022-02-01,26.8732409,0.0,0.0,34.6834375,22.730543,0.0,0.0
2022-02-02,30.3665408,0.0,0.0,28.1163134,35.5396221,0.0,0.0
2022-02-03,14.2697046,0.0,0.0,28.7902062,23.9913135,0.0,0.0
2022-02-04,22.629683,0.0,0.0,29.3341828,27.5785812,0.0,0.0
2022-02-05,13.5032687,0.0,0.0,29.3119214,22.2358688,0.0,0.0
2022-02-06,11.1168346,0.0,0.0,22.8071897,24.7814279,0.0,0.0
2022-02-07,17.5799612,0.0,0.0,18.4189139,26.1546068,0.0,0.0
2022-02-08,12.4646374,0.0,0.0,27.2404839,23.297734,0.0,0.0
2022-02-09,23.2103655,0.0,0.0,21.7559027,16.7786344,0.0,0.0
2022-02-10,17.4991503,0.0,0.0,10.4647649,22.7195321,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,13.2972944,0.0,0.0,20.1690512,24.3317324,0.0,0.0
2022-02-13,20.1023594,0.0,0.0,20.2422024,17.5078903,0.0,0.0
2022-02-14,8.6893631,0.0,0.0,12.9046195,18.1950409,0.0,0.0
2022-02-15,0.0,0.0,0.0,19.0588041,14.832548,0.0,0.0
2022-02-16,7.5919386,0.0,0.0,28.7344889,21.0589088,0.0,0.0
2022-02-17,0.0,0.0,0.0,15.8740928,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,13.6758621,16.48812,0.0,0.0
2022-02-19,13.3734263,0.0,0.0,0.0,17.4770949,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,13.2982589,0.0,0.0
2022-02-21,22.1689919,0.0,0.0,0.0,23.6723616,0.0,0.0
2022-02-22,15.5935499,0.0,0.0,18.241863,25.4171783,0.0,0.0
2022-02-23,11.0409662,0.0,0.0,0.0,18.5886422,0.0,0.0
2022-02-24,10.6398455,0.0,0.0,0.0,14.9913522,0.0,0.0
2022-02-25,0.0,0.0,0.0,22.9006072,22.0994799,0.0,0.0
2022-02-26,15.6701928,0.0,0.0,0.0,15.9454098,0.0,0.0
2022-02-27,13.6333275,0.0,0.0,8.2564121,8.7724392,0.0,0.0
2022-02-28,13.8566178,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,16.0766853,0.0,0.0
2022-03-02,13.0551976,0.0,0.0,0.0,18.2657833,0.0,0.0
2022-03-03,0.0,0.0,0.0,12.7790883,18.1920974,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,8.7775754,0.0,0.0
2022-03-05,0.0,0.0,0.0,12.0898168,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,17.5337079,0.0,0.0,13.2572328,16.9178997,0.0,0.0
2022-03-08,11.3993516,0.0,0.0,0.0,12.0064023,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,15.30703,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,19.1194485,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,18.2415236,0.0,0.0,15.3673204,8.4871931,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,10.3079946,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,9.8441366,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,16.9852419,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,8.9390664,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,11.8402588,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,27.3444179,0.0,0.0,0.0,10.6483373,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,23.4593341,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,14.3183443,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,19.6897987,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,18.4765553,0.0,0.0
2022-04-19,14.9684657,0.0,0.0,0.0,21.1384991,0.0,0.0
2022-04-20,9.6042166,0.0,0.0,0.0,15.9621073,0.0,0.0
2022-04-21,15.9141621,0.0,0.0,0.0,15.7786585,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,11.9168423,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,18.5990658,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,18.2147022,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,20.5704443,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,15.7547892,0.0,0.0,0.0
2022-05-10,17.9844194,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,24.5627137,0.0,0.0
2022-05-12,33.0254153,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,28.8262047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,31.1464789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,34.1949849,0.0,0.0,0.0,27.8128302,0.0,0.0
2022-05-16,23.8629443,0.0,0.0,28.0344801,24.2737002,0.0,0.0
2022-05-17,0.0,0.0,0.0,23.0709658,24.9828206,0.0,0.0
2022-05-18,30.958088,0.0,0.0,0.0,26.4440575,0.0,0.0
2022-05-19,26.5952218,0.0,0.0,30.7694294,31.8551201,0.0,0.0
2022-05-20,0.0,0.0,0.0,23.8156133,0.0,0.0,0.0
2022-05-21,25.7065092,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,33.6222165,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,34.6438776,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,33.9879762,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,31.4903875,0.0,0.0
2022-05-29,31.2129514,0.0,0.0,0.0,28.0670399,0.0,0.0
2022-05-30,31.5486341,0.0,0.0,0.0,32.9208299,0.0,0.0
2022-05-31,27.5916099,0.0,0.0,0.0,35.0654582,0.0,0.0
2022-06-01,33.3099949,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,31.0443318,0.0,0.0,0.0,31.9577086,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,31.7626401,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
