time_value,283,284,285,288,289
2022-01-18,34.3607347,0.0,0.0,0.0,0.0
2022-01-19,27.7400859,0.0,0.0,0.0,0.0
2022-01-20,30.7468638,0.0,0.0,0.0,0.0
2022-01-21,29.3049622,0.0,0.0,0.0,0.0
2022-01-22,25.8980613,0.0,0.0,0.0,0.0
2022-01-23,35.2041208,0.0,0.0,0.0,0.0
2022-01-24,22.9050876,0.0,0.0,0.0,0.0
2022-01-25,25.8481433,0.0,0.0,0.0,0.0
2022-01-26,21.3940836,0.0,0.0,0.0,0.0
2022-01-27,19.5716506,0.0,0.0,0.0,0.0
2022-01-28,28.3167977,0.0,0.0,0.0,0.0
2022-01-29,22.2159207,0.0,0.0,0.0,0.0
2022-01-30,24.8279297,0.0,0.0,0.0,0.0
2022-01-31,24.5554211,0.0,0.0,0.0,0.0
2022-02-01,22.1919253,0.0,0.0,0.0,0.0
2022-02-02,31.0318462,0.0,0.0,0.0,0.0
2022-02-03,30.761794,0.0,0.0,0.0,0.0
2022-02-04,26.9192088,0.0,0.0,0.0,0.0
2022-02-05,19.8847537,0.0,0.0,0.0,0.0
2022-02-06,14.4613674,0.0,0.0,0.0,0.0
2022-02-07,21.5599724,0.0,0.0,0.0,0.0
2022-02-08,16.1784554,0.0,0.0,0.0,0.0
2022-02-09,17.2921095,0.0,0.0,0.0,0.0
2022-02-10,22.4449684,0.0,0.0,0.0,0.0
2022-02-11,14.2919457,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,15.6169983,0.0,0.0,0.0,0.0
2022-02-14,20.8058627,0.0,0.0,0.0,0.0
2022-02-15,11.7639446,0.0,0.0,0.0,0.0
2022-02-16,18.5580649,0.0,0.0,0.0,0.0
2022-02-17,10.149653,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,10.7206534,0.0,0.0,0.0,0.0
2022-02-21,19.1610694,0.0,0.0,0.0,0.0
2022-02-22,7.7315511,0.0,0.0,0.0,0.0
2022-02-23,13.7990795,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,7.3774952,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,6.3714939,0.0,0.0,0.0,0.0
2022-03-01,10.5401924,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,14.3453914,0.0,0.0,0.0,0.0
2022-03-05,5.8017195,0.0,0.0,0.0,0.0
2022-03-06,5.9582125,0.0,0.0,0.0,0.0
2022-03-07,4.5557839,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,8.2194015,0.0,0.0,0.0,0.0
2022-03-24,9.7319428,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,12.9653374,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,10.0011269,0.0,0.0,0.0,0.0
2022-03-29,24.4273679,0.0,0.0,0.0,0.0
2022-03-30,12.4375849,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,14.0437425,0.0,0.0,0.0,0.0
2022-04-03,12.1540029,0.0,0.0,0.0,0.0
2022-04-04,27.3193585,0.0,0.0,0.0,0.0
2022-04-05,17.0669745,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,16.6243137,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,17.4134745,0.0,0.0,0.0,0.0
2022-04-11,15.2672595,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,25.4397628,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,18.1629784,0.0,0.0,0.0,0.0
2022-04-18,14.6797478,0.0,0.0,0.0,0.0
2022-04-19,17.1913349,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,20.826777,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,15.8157962,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,13.5301339,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,11.5080078,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,16.4550932,0.0,0.0,0.0,0.0
2022-05-05,19.0978548,0.0,0.0,0.0,0.0
2022-05-06,11.291336,0.0,0.0,0.0,0.0
2022-05-07,26.7901806,0.0,0.0,0.0,0.0
2022-05-08,11.1564564,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,12.9586207,0.0,0.0,0.0,0.0
2022-05-11,22.3171286,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,31.240849,0.0,0.0,0.0,0.0
2022-05-14,11.9573546,0.0,0.0,0.0,0.0
2022-05-15,31.698793,0.0,0.0,0.0,0.0
2022-05-16,24.035238,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,21.1275679,0.0,0.0,0.0,0.0
2022-05-19,24.2378076,0.0,0.0,0.0,0.0
2022-05-20,22.6102095,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,32.2026515,0.0,0.0,0.0,0.0
2022-05-23,26.5383816,0.0,0.0,0.0,0.0
2022-05-24,23.9606653,0.0,0.0,0.0,0.0
2022-05-25,31.615187,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,22.3673503,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,16.7690602,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0
2022-06-02,24.0063256,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,20.7596154,0.0,0.0,0.0,0.0
2022-06-06,16.8578437,0.0,0.0,0.0,0.0
2022-06-07,28.8396939,0.0,0.0,0.0,0.0
2022-06-08,23.028368,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,22.6397869,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0
2022-06-14,22.0871673,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,22.6905745,0.0,0.0,0.0,0.0
2022-06-22,16.6385685,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0
