time_value,023,025,031,033,043,056,058,062,065,069,073,077,078,079,080,081,082,083,085,086,087,089,091,096
2022-02-01,0.9286289,1.0560962,0.9800355,1.0515232,1.1629195,0.8579125,1.1745229,0.876622,0.9431951,1.0856773,1.0321047,1.0208079,0.9919939,0.9926237,1.0057861,0.9180743,1.0150778,0.8627665,0.9099526,0.9671337,0.7936322,0.9873483,1.1734943,0.9117206
2022-02-02,0.9379174,1.0667082,0.8574456,1.0699656,1.1485673,0.8343138,1.0654527,0.8215657,0.8925438,1.0309224,0.8232812,1.0560739,1.1519667,1.0014648,0.9757328,0.913141,1.0393555,1.0704776,0.9539605,0.7412349,0.8234594,1.0540845,1.1083506,0.9876298
2022-02-03,0.8785146,0.9804751,0.8822423,0.9681348,0.9679181,0.8017926,0.9973875,0.8631198,0.8948146,0.9891141,0.8899379,0.9415319,1.1079571,0.9364367,0.918326,0.8886609,0.9989636,0.8972352,0.9303668,0.9648151,0.7771766,1.0396234,1.1705002,0.9268116
2022-02-04,0.865426,0.8726701,0.8088196,0.9682049,0.9911489,0.7555445,0.9114235,0.8849629,0.8383142,0.914555,0.8503686,0.8856987,1.1059547,0.8927228,0.9001433,0.8066734,0.988568,0.8117209,0.9113629,0.8501416,0.724611,0.9877207,1.0249017,0.8250914
2022-02-05,0.8669376,0.8246335,0.7581978,0.9276458,0.9939723,0.7413709,0.8617353,0.8862906,0.8241631,0.9060162,0.8248042,0.8960715,0.9139737,0.8687243,0.8872959,0.8322966,0.9998949,0.7489688,0.9343668,0.9468096,0.6699296,0.9342481,0.9872495,0.8994753
2022-02-06,0.861588,0.9131553,0.757498,0.9197926,0.8897722,0.7633587,0.9112397,0.8881251,0.8484316,0.9005672,0.7602157,0.8690735,0.9739685,0.8513499,0.8907964,0.7949239,0.9586099,0.8248755,0.9065739,0.8870911,0.7876085,0.888659,0.9303072,0.9061036
2022-02-07,0.9088826,0.915979,0.6443377,0.9684731,0.9918808,0.8073631,0.9054113,0.8368149,0.8676988,0.9812978,0.8367699,0.9005081,0.9659842,0.9238928,0.9137879,0.8899281,0.9984137,0.7651808,0.8995542,0.8328434,0.7466616,0.9540108,0.9690477,0.9424173
2022-02-08,0.9064633,0.8948326,0.8208999,0.9360624,0.9939048,0.8111279,0.9926478,0.8088712,0.8535427,0.9487346,0.7924241,0.9481482,0.9419977,0.9314854,0.9115432,0.8610964,0.9565903,0.8405947,0.9525976,0.8897079,0.8409796,1.0372478,0.9861306,0.9041477
2022-02-09,0.9095452,0.8252572,0.7853762,0.9004122,0.9529693,0.8231299,0.9031916,0.7549727,0.8669301,0.979102,0.8080433,0.8809373,0.7560496,0.9531575,0.9447468,0.821117,0.9871784,0.8017391,0.9137692,0.8020313,0.8068063,0.8949441,0.9883485,0.9603382
2022-02-10,0.8821655,0.8947071,0.8904352,0.9148198,0.908195,0.8092082,0.911866,0.8852399,0.8935464,0.964208,0.8514073,0.8988888,0.9259343,0.9043719,0.9276391,0.8701462,0.9570802,0.7828435,0.9721992,0.8164412,0.7942216,0.8966706,1.0230695,0.9693949
2022-02-11,0.8727869,0.7600999,0.7878978,0.8937277,0.8751613,0.7729083,0.9392191,0.6687513,0.8371569,0.9349183,0.9091896,0.8980354,0.8680129,0.9126122,0.9247517,0.8592914,0.9149329,0.6751314,0.8419684,0.7275561,0.765775,0.8137753,0.9745177,0.8719107
2022-02-12,0.9250477,0.9424216,0.7712743,0.9296165,0.8980634,0.8060343,0.9261497,0.8423442,0.8926671,0.9727346,0.684928,0.9914234,0.9519728,0.9566196,0.9523392,0.8640385,1.064995,0.7611257,0.9409407,0.8536928,0.8050874,0.8990947,0.9549981,0.948103
2022-02-13,0.8065197,0.7709239,0.6293083,0.7833551,0.8572161,0.6992362,0.8334381,0.7722692,0.7623983,0.8525672,0.7409963,0.8279552,0.7779702,0.8028482,0.8726556,0.7157741,0.9290292,0.8376535,0.8465581,0.6697906,0.6496763,0.7110062,0.8448592,0.7748544
2022-02-14,0.806047,0.7863695,0.617661,0.7703781,0.8621401,0.6934237,0.8597936,0.6946739,0.7970876,0.8789224,0.6776147,0.7978143,0.8259962,0.8480056,0.8470796,0.712884,0.8921911,0.66097,0.8113629,0.8148469,0.6800781,0.8707235,0.8537578,0.8034404
2022-02-15,0.7895708,0.8039699,0.5692636,0.8374629,0.8525768,0.7150708,0.8515949,0.6644693,0.8253926,0.8320162,0.8142172,0.8285779,0.7859617,0.7951482,0.8359177,0.8212144,0.8889189,0.6885758,0.7975542,0.7797658,0.6834616,0.7829796,0.8466211,0.7966194
2022-02-16,0.8054412,0.8044179,0.6087856,0.8483695,0.9196354,0.737054,0.7615404,0.8420024,0.8432438,0.8449264,0.7043469,0.8884449,0.7780018,0.8057547,0.8534605,0.7767932,0.9689135,0.6964842,0.9057692,0.7915793,0.6491784,0.8262003,0.9435231,0.7590569
2022-02-17,0.7829246,0.8537163,0.6045175,0.8818385,0.9510999,0.7316225,0.8688414,0.7540388,0.8287366,0.8441918,0.7456787,0.8202476,0.7899769,0.8226179,0.8452624,0.850936,0.9137772,0.7263814,0.8789802,0.750857,0.7142879,0.8477261,0.8304277,0.7741916
2022-02-18,0.8334704,0.7424337,0.5581219,0.8530861,0.8659136,0.7365269,0.799983,0.7776719,0.7971233,0.8640284,0.7141432,0.7836987,0.723969,0.7984786,0.8633238,0.7966792,0.917422,0.7697356,0.9175937,0.781483,0.6703988,0.6601772,0.8220666,0.8435969
2022-02-19,0.8111828,0.8268421,0.4119059,0.7644202,0.8072992,0.7132551,0.7572046,0.622768,0.7838963,0.8300162,0.6524919,0.7881339,0.7859422,0.7935201,0.8331216,0.8264834,0.9032594,0.6627291,0.8841834,0.6448193,0.5088092,0.8982036,0.8457259,0.7715618
2022-02-20,0.7512417,0.7707059,0.6296044,0.7808234,0.8093361,0.6836305,0.6724471,0.7790305,0.7580416,0.8400081,0.6426737,0.7190264,0.8999921,0.8217133,0.8113323,0.7853447,0.7986583,0.6574237,0.807004,0.6273509,0.505274,0.6481875,0.7810195,0.7626969
2022-02-21,0.8109934,0.8127703,0.7120092,0.7665632,0.7649037,0.6993074,0.8183425,0.7171632,0.767625,0.8576448,0.790822,0.7884118,0.8159831,0.8378118,0.8212355,0.790819,0.8660936,0.6290984,0.8449881,0.6452437,0.7872524,0.9281016,0.8023447,0.8401807
2022-02-22,0.7957758,0.8422715,0.6707528,0.9057581,0.8683697,0.7213917,0.7033176,0.8387069,0.8155414,0.8956611,0.8245155,0.810183,0.7199985,0.8391676,0.8504941,0.7971155,0.8968633,0.6822304,0.8103589,0.7928857,0.6471047,1.0013805,0.8707256,0.8237545
2022-02-23,0.7854753,0.7535078,0.6402628,0.8262232,0.7926188,0.7209856,0.7555592,0.6786512,0.817931,0.8150979,0.801934,0.8145152,0.7760091,0.7992437,0.8077774,0.8168893,0.9086617,0.8197457,0.8561755,0.619315,0.6100943,0.7804339,0.872885,0.8448879
2022-02-24,0.7609305,0.7430576,0.5999739,0.848398,0.8661462,0.6947948,0.7393484,0.7320613,0.7458153,0.8140203,0.6430799,0.7990936,0.6860406,0.7674458,0.795942,0.7289795,0.900966,0.652204,0.788351,0.5985058,0.5177412,0.8094381,0.728109,0.7708539
2022-02-25,0.7615617,0.7041967,0.6538264,0.7895002,0.7671755,0.6730148,0.707751,0.6527213,0.7638545,0.7909183,0.632078,0.762237,0.7240032,0.7697137,0.7834943,0.752224,0.8549197,0.5331242,0.7285423,0.6428971,0.4195382,0.6945863,0.8089853,0.7354049
2022-02-26,0.7806494,0.683577,0.5548258,0.7969769,0.8017803,0.6789067,0.6701356,0.6751105,0.7743568,0.77,0.6904023,0.7311295,0.5859869,0.7698974,0.7490249,0.7773097,0.9012205,0.5064752,0.7539289,0.5404424,0.5817988,0.7142596,0.7290631,0.704898
2022-02-27,0.7732452,0.7241302,0.7350661,0.780675,0.7767428,0.6909097,0.6570113,0.6348261,0.7660454,0.8112897,0.6669889,0.7290137,0.5519909,0.7723685,0.8186432,0.7308289,0.8388985,0.6971588,0.8682071,0.7400682,0.4451721,0.7287549,0.603985,0.7918329
2022-02-28,0.8572844,0.7393571,0.7617532,0.8137398,0.8184714,0.7625358,0.7952115,0.7309196,0.8375844,0.8885713,0.692623,0.7961738,0.8239781,0.8288811,0.8866719,0.7727477,0.9049642,0.6231805,0.8185581,0.771132,0.5371303,0.7951777,0.9272611,0.8657539
2022-03-01,0.8635369,0.866405,0.7305896,0.8782236,0.9169302,0.7872781,0.8497477,0.6874809,0.8468462,0.9432937,0.6886847,0.8081252,0.813981,0.8952704,0.9202718,0.8006241,0.8688427,0.6271045,0.94443,0.8286453,0.5982685,0.6628384,0.8643305,0.8494055
2022-03-02,0.8583298,0.8214062,0.6913355,0.8604824,0.9013939,0.7492354,0.7725611,0.6406244,0.8475044,0.8709224,0.7113568,0.817759,0.8339775,0.8408641,0.8822979,0.8053324,0.8766667,0.8300266,0.8605897,0.6943097,0.6779208,0.7432597,0.8447481,0.9017088
2022-03-03,0.8353683,0.7787826,0.5904664,0.7737348,0.8991764,0.7151774,0.7260458,0.6562637,0.7642362,0.8400122,0.6687411,0.828257,0.6839614,0.8123446,0.8460474,0.7355873,0.8233612,0.6223701,0.8398008,0.6526094,0.5384745,0.738105,0.9292783,0.7658764
2022-03-04,0.7541358,0.7416945,0.7513064,0.7342285,0.7235114,0.6752354,0.7078755,0.6169783,0.7612381,0.8061958,0.8079707,0.7429917,0.5840012,0.7743676,0.7818707,0.7232481,0.8153771,0.6237776,0.8276016,0.5953509,0.486939,0.7079839,0.8611288,0.7316403
2022-03-05,0.77874,0.6394524,0.5596956,0.738768,0.7763576,0.6567784,0.6324857,0.6403367,0.7935406,0.7596448,0.7035629,0.7466943,0.552,0.7399486,0.7677175,0.6569958,0.7950759,0.6335294,0.8166055,0.6531272,0.5819827,0.7209447,0.7360976,0.7040342
2022-03-06,0.7872766,0.7492279,0.7131468,0.8576844,0.7793328,0.7070651,0.6752208,0.6854753,0.8005038,0.8825713,0.6616644,0.773368,0.8179486,0.8229188,0.8159436,0.7846946,0.8502149,0.6728536,0.8261834,0.7312818,0.6345069,0.7145836,0.7752312,0.825125
2022-03-07,0.8341862,0.7922011,0.673511,0.8398054,0.9338015,0.7510036,0.7289665,0.6316837,0.802698,0.9040203,0.6909314,0.8825533,0.8099714,0.8571946,0.8277395,0.7818606,0.886204,0.7503533,0.8491795,0.7117831,0.7209507,0.791711,0.777027,0.7999552
2022-03-08,0.9011132,0.7676276,0.6145007,0.8081481,0.8650955,0.7569594,0.7746239,0.5268253,0.7980433,0.9203835,0.7441832,0.8200414,0.819995,0.8740914,0.859651,0.7881,0.8549865,0.6350882,0.9048205,0.750625,0.645983,0.7821412,0.8721796,0.8059555
2022-03-09,0.8793864,0.8009077,0.5956502,0.861814,0.8838094,0.7608616,0.7766983,0.6410662,0.8815819,0.9176611,0.7481384,0.7883384,0.7259483,0.8604861,0.8418218,0.7656975,0.9089533,0.7120881,0.8001439,0.8553785,0.6677646,0.8354895,0.8122715,0.8541478
2022-03-10,0.8359354,0.8168161,0.6758517,0.8903241,0.842923,0.7410472,0.7363066,0.7596389,0.7937712,0.8738447,0.6978027,0.7590553,0.7840085,0.8134365,0.867777,0.7983952,0.8758486,0.7362862,0.8960079,0.766578,0.5582487,0.7988393,0.9052918,0.7188652
2022-03-11,0.7999235,0.7572169,0.6565803,0.7985657,0.8469337,0.7110882,0.7217868,0.5791725,0.7902767,0.8660203,0.7639263,0.7589563,0.7319883,0.8193066,0.8118014,0.7942948,0.8812718,0.7379701,0.8413787,0.6902253,0.5876346,0.7798593,0.8547024,0.7810904
2022-03-12,0.8715054,0.7666747,0.6710623,0.8138113,0.8801893,0.7788527,0.6932049,0.6367292,0.8159263,0.8589183,0.7857484,0.8201681,0.8579685,0.8381718,0.8606611,0.7739962,0.8443714,0.7943755,0.8592032,0.6697632,0.6174088,0.8456628,0.8648025,0.7952913
2022-03-13,0.8103332,0.6995607,0.5755611,0.7855915,0.8120064,0.7227203,0.7180756,0.6415166,0.7925466,0.8625632,0.70898,0.7374716,0.6620164,0.8212521,0.8099846,0.7180593,0.9046334,0.8508963,0.8793866,0.6952586,0.604845,0.7612416,0.757485,0.7892476
2022-03-14,0.8356129,0.806087,0.7096974,0.83098,0.9094085,0.7611707,0.6687561,0.6705125,0.80293,0.9267387,0.7572328,0.8295661,0.9539755,0.8999551,0.8696443,0.7642813,0.9129204,0.8168025,0.918,0.7490931,0.6800602,0.8061937,0.7886127,0.7638426
2022-03-15,0.8881251,0.8430243,0.8131003,0.8574324,0.9037603,0.7774826,0.8105697,0.645037,0.8269699,0.9641958,0.7262939,0.8609355,0.7260099,0.9317422,0.8889266,0.7984663,0.9556784,0.8810983,0.8953708,0.7768663,0.6891228,1.02274,0.8606374,0.8278769
2022-03-16,0.88939,0.7427756,0.6130985,0.8119646,0.9135461,0.7788187,0.7542403,0.6136405,0.8122806,0.902551,0.5971151,0.8134703,0.7899574,0.8891749,0.8742943,0.7463706,0.9436142,0.9291847,0.8681597,0.7904484,0.5620683,0.8367553,1.0099843,0.8048992
2022-03-17,0.8653765,0.8017163,0.5571092,0.8711663,0.8844377,0.7590514,0.6692141,0.695084,0.8253112,0.9063835,0.6368462,0.7863818,0.8099807,0.8605968,0.8494802,0.7566472,0.9031846,0.8100038,0.8183589,0.708697,0.5419371,0.8331585,0.7473519,0.7983483
2022-03-18,0.8296019,0.7848984,0.5687065,0.86229,0.7922457,0.7311911,0.792486,0.7173583,0.8008847,0.8438244,0.6474133,0.7711807,0.604035,0.8296688,0.80663,0.7956759,0.8314854,0.7014394,0.8392032,0.6943814,0.5233482,0.6601127,0.8157699,0.8375962
2022-03-19,0.8278939,0.708666,0.6575098,0.8256607,0.8097117,0.7146467,0.7202172,0.4593216,0.7951955,0.844551,0.6365863,0.7506889,0.6780117,0.8306784,0.8354407,0.7841561,0.8695331,0.860928,0.8685976,0.7109953,0.6505307,0.6816387,0.8162411,0.8119896
2022-03-20,0.8340037,0.7159003,0.5834174,0.8159631,0.8610438,0.7324837,0.7439512,0.7225319,0.8064642,0.8256489,0.7626697,0.8213889,0.5720397,0.7963534,0.8115528,0.7158385,0.8525659,0.8245257,0.9116253,0.6425266,0.4784838,0.7276846,0.7732666,0.8991581
2022-03-21,0.8880503,0.820719,0.6475848,0.9373844,0.8594973,0.8030721,0.847666,0.7358311,0.8749296,0.9276408,0.8165526,0.842618,0.8819682,0.9172251,0.9042085,0.8845647,0.9739671,0.7408304,0.9787968,0.8145614,0.5106025,0.8239761,0.9675556,0.8385061
2022-03-22,0.9252451,0.8125428,0.6839303,0.9294687,0.8713269,0.8187816,0.8683879,0.7983948,0.9045833,1.0023876,0.8309925,0.8870458,0.7479921,0.946189,0.9440292,0.9107169,0.9912392,0.8454339,0.958781,0.9090888,0.7813812,0.9838405,0.9165705,0.9179119
2022-03-23,0.9064446,0.8763941,0.8450206,0.9464743,0.9932798,0.8133396,0.8820117,0.6554818,0.8535434,0.9467346,0.803973,0.9145905,0.7839652,0.9300322,0.93725,0.8601256,0.9508694,0.6806157,0.9840079,0.779418,0.5265085,0.8986902,0.953685,0.8273707
2022-03-24,0.8939312,0.8419652,0.7501773,0.8399929,0.9690793,0.789127,0.764852,0.6151426,0.7929308,0.9136408,0.7352118,0.8966883,0.9019752,0.9033132,0.8732568,0.8247423,0.9111438,0.7866774,0.9053945,0.7611648,0.6766573,0.7769252,0.9367367,0.8475621
2022-03-25,0.8529676,0.7793641,0.5953598,0.8516884,0.9291998,0.7309777,0.7484075,0.6532966,0.7699253,0.8958326,0.8144241,0.8270122,0.7719766,0.862042,0.8333455,0.778567,0.8529748,0.7720022,0.8367889,0.8121313,0.5953368,0.6619447,0.8059696,0.7357648
2022-03-26,0.8049975,0.8215317,0.6310557,0.8298862,0.8945563,0.7292974,0.7882119,0.5812031,0.806816,0.889102,0.6943338,0.8480213,0.7259606,0.8634044,0.850079,0.8145618,0.9190566,0.7916205,0.9396016,0.6811598,0.5468128,0.7928748,0.8944837,0.8778662
2022-03-27,0.7943307,0.7729245,0.5174382,0.8197806,0.8166896,0.7051857,0.7409038,0.8247198,0.8535822,0.8272856,0.7666366,0.8485801,0.7519612,0.7979818,0.8386054,0.8093971,0.8892748,0.6764485,0.8787889,0.8155573,0.5765577,0.6309851,0.6931407,0.8250471
2022-03-28,0.8121187,0.7232792,0.6348422,0.8546431,0.8509268,0.7149313,0.7405015,0.7101477,0.863855,0.8391101,0.7076858,0.8252302,0.699979,0.7951622,0.823321,0.8009535,0.9517683,0.7258544,0.8921676,0.7126397,0.7066525,0.8016343,0.8466671,0.8215965
2022-03-29,0.868941,0.8130402,0.6455588,0.927278,0.8378941,0.7494337,0.9365828,0.7325102,0.8907736,0.8569102,0.7676196,0.8345005,0.7239699,0.8548774,0.8956908,0.9506666,0.9542886,0.6663469,0.9537929,0.8208759,0.6797934,0.9226539,0.9342664,0.9574297
2022-03-30,0.8603868,0.7878311,0.5799069,0.903697,0.8202039,0.7689317,0.7576431,0.6852808,0.8788133,0.8574612,0.8475958,0.8293853,0.6539991,0.8424487,0.8894991,0.8753257,0.9624168,0.7275779,0.7669091,0.7643457,0.6746214,0.7951102,0.8296606,0.8813606
2022-03-31,0.8594545,0.7644039,0.6593014,0.8426023,0.7947089,0.7485839,0.8469304,0.6791911,0.8418548,0.8914815,0.6956637,0.8189062,0.6360321,0.8290958,0.8908951,0.8514843,0.9387158,0.6837283,0.9582071,0.8311969,0.7757858,0.772757,0.7939664,0.8056418
2022-04-01,0.7921675,0.6846558,0.4725101,0.8158907,0.7399424,0.6983362,0.7462805,0.7106761,0.8222382,0.8576611,0.7256022,0.8026931,0.6500123,0.7994612,0.7908707,0.7569392,0.913184,0.6042715,0.9181992,0.7473792,0.6767794,0.8781523,0.8119291,0.7517987
2022-04-02,0.8353767,0.7020375,0.535719,0.8120183,0.8652852,0.712559,0.7612582,0.7282702,0.8565501,0.8318407,0.60614,0.7943417,0.856007,0.7798047,0.8193,0.8050325,1.0112043,0.6313169,0.9799842,0.7351585,0.6451583,0.810246,0.8079219,0.8080686
2022-04-03,0.8590606,0.7379225,0.6480404,0.8758229,0.8573509,0.766304,0.7220627,0.8387692,0.9544334,0.8227346,0.7948006,0.8624093,0.6940064,0.8055404,0.8511562,0.8968634,1.0154195,0.6701448,0.9719763,0.9070311,0.645788,0.8151302,0.9055483,0.7986645
2022-04-04,0.9273766,0.8610842,0.6381811,0.9574615,0.9059025,0.8088663,0.8462686,0.8407511,0.9105466,0.9674774,0.7973726,0.9159148,0.7240286,0.9144381,0.8931163,0.9127748,1.0236812,0.7578098,1.037004,0.952982,0.7608404,0.9087833,0.9313605,0.8867773
2022-04-05,0.9435565,0.8240327,0.7697417,0.9848935,0.8592086,0.84802,0.8813925,0.8822168,0.9305879,0.9423835,0.7911402,0.9438287,0.8799728,0.89562,0.9519738,0.9516689,1.0701212,0.9913441,1.0245739,1.244287,0.7293745,0.8618444,0.87487,0.9363863
2022-04-06,0.961933,0.8560962,0.8543935,1.0110431,0.9294272,0.8739816,0.9098243,0.7606404,0.9564335,0.996759,0.7554693,0.934115,0.8140018,0.92285,0.9491337,0.9778299,1.0882855,0.8279214,1.0817929,1.131912,0.8309855,0.9281255,1.0310236,0.8740023
2022-04-07,1.09873,0.8428906,0.7649473,0.9959972,0.9647784,0.927881,0.8446437,0.8180968,1.028436,0.9725591,0.6756568,0.9581017,1.0359685,0.9406123,1.0107284,0.9977424,1.1208889,1.0240645,1.0689723,1.1310332,0.8496412,0.987256,0.9426086,1.0106205
2022-04-08,1.0426242,0.7470871,0.7206997,0.9033973,0.8655345,0.9171771,0.8523533,0.6768601,0.9272409,1.0045713,0.8088484,0.9122249,0.8100242,0.9430015,1.0431939,0.874366,1.0216495,1.0485971,0.9879842,1.1417444,0.7606503,0.9171764,0.8899134,1.0448121
2022-04-09,0.9145857,0.7999451,0.5652917,0.8685575,0.843608,0.8086676,0.7565818,0.9827211,0.8573995,0.9134652,0.7323571,0.8532651,0.9079915,0.8885,0.8952355,0.8503411,1.0112697,0.7131432,0.9585739,0.9643333,0.619847,0.8461137,0.8374219,0.8983057
2022-04-10,0.8909215,0.7396888,0.8532023,0.9081394,0.8524057,0.784399,0.8045484,0.7603648,0.8912433,0.9031141,0.6879249,0.8839232,0.8059734,0.849108,0.8667609,0.8469519,1.0037536,0.8994522,0.9297613,0.8522161,0.5862501,0.7543611,0.8861502,0.8935185
2022-04-11,0.8717476,0.8527977,0.8303969,0.868686,0.9148858,0.7948777,0.8442125,0.6979351,0.9015905,0.8776489,0.7425059,0.9063384,0.7639854,0.8493843,0.9021071,0.8446888,1.0383885,0.7580421,0.9727652,0.8631463,0.7578537,0.9333692,0.9486701,0.8727767
2022-04-12,0.8720765,0.8303991,0.7284646,0.9589012,0.9332121,0.8126359,0.8622048,0.7020057,0.9305481,0.9249426,0.8010853,0.8984871,0.7899892,0.8483424,0.8980992,0.941899,1.0540301,0.782054,1.022781,0.9597627,0.8998902,1.0137496,0.9727654,0.8235295
2022-04-13,0.9052045,0.9169868,0.7628802,0.9758543,0.9449393,0.8346755,0.8485793,0.7067423,0.9766233,0.9645632,0.7808872,0.9569953,0.8540038,0.9233866,0.9313713,0.9454571,1.0861189,0.7665165,0.9751478,0.9820021,0.8056457,0.998119,0.9721474,0.8724287
2022-04-14,0.8809782,0.7982569,0.6289238,0.9361507,0.8519075,0.8027524,0.8577849,0.5551477,0.8916631,0.901102,0.6885339,0.8854903,0.8399877,0.8756488,0.9097499,0.9010256,1.0491003,0.9095936,1.0131795,0.8258853,0.7535671,0.8823699,0.883552,0.8269779
2022-04-15,0.8204956,0.7744598,0.670108,0.9367459,0.8576297,0.7866109,0.7946245,0.8013807,0.9215059,0.9072937,0.6609214,0.8704776,0.8039927,0.8586622,0.9011854,0.8927496,0.9675449,0.8378042,1.0318245,0.8246298,0.5906759,0.8911659,0.7933918,0.8820687
2022-04-16,0.8459777,0.7599923,0.5748494,0.8627694,0.8538328,0.790028,0.8661266,0.7539712,0.952394,0.8478366,0.765496,0.8696833,0.8279509,0.8050981,0.8740164,0.9329149,0.9940859,0.6331437,1.0354103,0.8633303,0.7362308,0.8868317,0.8391412,0.9302605
2022-04-17,0.8996779,0.7466555,0.4426404,0.8944531,0.8231611,0.8201052,0.8137836,0.7625905,0.9480164,0.9180203,0.7553641,0.8762314,0.6960245,0.8706122,0.9335804,0.9578633,1.0720992,0.7715623,1.0944063,0.8561009,0.7981033,0.9739865,0.9388188,0.7834944
2022-04-18,0.9633967,0.8488351,0.6605232,1.0173536,0.9110484,0.8486123,0.9766934,0.9104541,0.9865884,1.0143957,0.746716,0.8861056,0.917998,0.9399682,0.9431254,1.0388861,1.1369272,0.8503978,1.155004,0.8805956,0.7703343,0.8936374,1.0408463,0.9210122
2022-04-19,0.9445429,0.8513559,0.7489168,1.0508932,0.9750078,0.8866081,0.9381533,0.8931715,0.9946251,1.0358366,0.7986208,0.9582806,0.949962,0.9924905,1.0149898,0.9682377,1.1185518,0.9301163,1.1177929,0.9299981,0.8474956,0.8988619,1.1105872,0.9186636
2022-04-20,0.9529338,0.8888152,0.7927899,0.9885358,0.9815255,0.8630992,0.897365,1.000522,1.0178168,0.9669061,0.8835802,0.9446108,0.9699609,0.9735217,0.9573225,1.0287909,1.1073932,0.8825134,1.0769802,0.9297969,0.8543523,0.9222161,1.0797287,0.9484621
2022-04-21,0.937962,0.8410709,0.7246598,0.9922235,0.8911688,0.8487823,0.9578116,0.7887363,0.985901,1.0373019,0.7803785,0.9404508,0.9579422,0.9693993,0.9715972,1.0349802,1.1610951,0.9639639,1.1243747,0.9257663,1.0004317,1.0798148,1.148553,0.9248553
2022-04-22,0.8874195,0.774833,0.7369639,1.0854566,0.8605361,0.808425,0.916793,0.7395468,0.9801567,0.9098326,0.8983889,0.8744812,0.8139921,0.8761354,0.9128487,1.0040077,1.0757236,0.8736509,1.0411795,0.8090286,0.5875998,1.0251418,1.1246302,0.9424957
2022-04-23,0.9481244,0.8320387,0.682746,1.1045577,0.8765563,0.8405445,0.8156614,0.8641579,1.0433128,0.9194652,0.9657077,0.9041084,0.7199927,0.8947672,0.9434383,0.9591063,1.1326652,0.9128752,1.0995779,0.9140054,0.6207644,1.0221315,1.0209201,0.9379903
2022-04-24,0.993471,0.9321078,0.7327691,1.052858,0.9593489,0.8789078,0.9460149,0.9468417,1.0238992,1.0121999,0.8702901,0.9781507,0.7419822,0.9705109,1.0270884,0.9795121,1.1783273,1.0243523,1.1817929,0.9935022,0.954438,1.0249356,1.1061151,0.9952043
2022-04-25,1.0492,0.9507357,0.7768486,1.1159939,1.0822498,0.9327061,1.0895261,0.9605225,1.0497788,1.147314,0.9472733,1.0539262,0.9259506,1.0513011,1.1280105,1.0875806,1.2041921,1.0035487,1.1989881,1.0269502,0.9389173,1.0327123,1.1659014,1.0722606
2022-04-26,1.0496683,0.8364412,0.9415099,1.1771207,0.9828157,0.942202,0.9714939,0.9416088,1.0899295,1.1149264,1.0046837,1.0067671,0.8140129,1.0728278,1.0728109,1.151225,1.2222597,1.1023101,1.3294419,0.9109278,0.9417764,1.1238754,1.0571977,0.9631347
2022-04-27,0.9987773,0.8583563,0.8132233,1.1384119,0.9950032,0.9223548,1.0388192,0.837805,1.1029722,1.0676611,0.8721049,0.9542914,1.0159921,1.0097606,1.0376516,1.1265883,1.2550658,0.8370484,1.2101755,0.9029256,0.9465863,1.1387525,1.1478747,0.9834836
2022-04-28,0.9561593,0.9170335,0.6846446,1.0695471,0.920573,0.8810384,0.989153,0.8017117,1.043009,1.0312856,0.8168158,0.9923062,0.9320105,1.0011369,0.9764617,1.0000711,1.1789588,1.0334065,1.1553866,1.0225266,0.8278705,1.1150039,1.1129365,1.0010473
2022-04-29,0.9332316,0.8589259,0.7076753,1.0998349,0.8767257,0.8486931,0.8523661,0.7685284,1.0482409,0.9705632,0.7850979,0.9023609,0.9719346,0.9294958,0.9775142,1.043621,1.157974,1.0137526,1.214215,0.8687358,1.0197061,1.0745096,0.9764707,0.9959454
2022-04-30,0.953019,0.7838335,0.8627553,1.0984352,1.0257542,0.8622296,0.8236355,0.8968241,1.0073195,1.0451182,0.8974042,0.9929222,0.826019,0.9803897,0.973789,1.0414173,1.1868549,0.9393351,1.1815937,0.8387058,0.7671277,1.2298064,1.0028847,0.9715177
2022-05-01,0.9820839,0.8167354,0.9122957,1.0911801,0.9937074,0.8743929,0.9617639,0.6765595,1.1375133,1.0291101,0.8683378,1.0013548,0.933955,0.9836013,0.9966887,1.0413492,1.2600431,0.9379746,1.21357,0.8959375,1.1358878,1.2264502,0.9501705,0.8701574
2022-05-02,0.9767788,0.9570566,0.9572544,1.1210588,1.0425089,0.9247481,0.9786378,0.9946059,1.1453648,1.0809386,0.9862752,1.0655312,0.9999296,1.0128338,1.0470026,1.1474142,1.3214295,0.9920483,1.2419526,1.1659194,0.935398,1.1808554,1.1182902,0.9259235
2022-05-03,1.0352519,0.9074244,0.9079635,1.2865635,1.0641837,0.9602577,1.0639693,0.9453337,1.2125101,1.1067549,1.0704172,1.1433245,0.9559874,1.0419539,1.0654674,1.2354326,1.4004312,0.7949472,1.2687336,0.9679886,0.9107486,1.3058016,1.1480754,1.084889
2022-05-04,1.042057,0.9559482,0.8216323,1.2384935,1.1413931,0.9567366,1.0584841,0.9806121,1.2480107,1.0738285,0.9918607,1.1299113,1.0639708,1.0496562,1.0791631,1.2096458,1.3600415,1.08587,1.2969644,1.110821,1.0161146,1.2504245,1.31919,0.9483158
