2021-04-24,0.8213489,0.7360085,0.8050596
2021-04-25,0.8069249,0.7620956,0.7919085
2021-04-26,0.8268741,0.810273,0.8384382
2021-04-27,0.8774175,0.7696958,0.8835559
2021-04-28,0.8610363,0.7802622,0.8879676
2021-04-29,0.8396471,0.827302,0.927861
2021-04-30,0.7831796,0.6579658,0.7768942
2021-05-01,0.8127916,0.6985572,0.8023487
2021-05-02,0.8301121,0.6667844,0.8200552
2021-05-03,0.8309869,0.7155117,0.8607623
2021-05-04,0.7924584,0.6517139,0.7758156
2021-05-05,0.7644455,0.6844672,0.8271512
2021-05-06,0.7824444,0.6616217,0.8347759
2021-05-07,0.7705896,0.6575082,0.772549
2021-05-08,0.7677751,0.6478177,0.7828672
2021-05-09,0.7546118,0.6324112,0.7788614
2021-05-10,0.7921216,0.7248248,0.8396895
2021-05-11,0.8079602,0.6801412,0.8163925
2021-05-12,0.8419306,0.7495334,0.8217383
2021-05-13,0.8210415,0.6654102,0.8245892
2021-05-14,0.7609929,0.684375,0.8447316
2021-05-15,0.8201199,0.7308892,0.8068551
2021-05-16,0.7652646,0.7366951,0.7583835
2021-05-17,0.7444298,0.7217437,0.7554544
2021-05-18,0.8203639,0.6654496,0.8036009
2021-05-19,0.7932938,0.7771127,0.7861819
2021-05-20,0.811154,0.7751741,0.8035278
2021-05-21,0.7927395,0.7652813,0.8487469
2021-05-22,0.8693695,0.6734847,0.8529474
2021-05-23,0.7769607,0.629244,0.7853108
2021-05-24,0.7492251,0.5338427,0.811676
2021-05-25,0.7569127,0.6289493,0.7541191
2021-05-26,0.7517388,0.6278376,0.720387
2021-05-27,0.7154863,0.6166773,0.7264182
2021-05-28,0.6651508,0.5984921,0.7565676
2021-05-29,0.7277548,0.6382268,0.7227042
2021-05-30,0.6207449,0.5799384,0.6456647
2021-05-31,0.631338,0.53052,0.662935
2021-06-01,0.7735077,0.7522987,0.7749915
2021-06-02,0.7315114,0.7041625,0.7640481
2021-06-03,0.7208269,0.6074978,0.716573
2021-06-04,0.682905,0.7265099,0.7604727
2021-06-05,0.7705175,0.7285126,0.8215416
2021-06-06,0.8899754,0.9537226,0.935692
2021-06-07,0.9398826,0.9080895,1.0011861
2021-06-08,0.8840601,0.8334772,0.9057565
2021-06-09,0.7891009,0.8378533,0.828776
2021-06-10,0.7245718,0.6759698,0.7411084
2021-06-11,0.6715481,0.6475279,0.6882272
2021-06-12,0.6739419,0.5491315,0.7237355
2021-06-13,0.7000499,0.7079564,0.7139496
2021-06-14,0.7354183,0.7795136,0.7603519
2021-06-15,0.7048713,0.6582591,0.7517099
2021-06-16,0.7044652,0.6084246,0.7335268
2021-06-17,0.6905087,0.6709925,0.750028
2021-06-18,0.7354085,0.6094758,0.7094118
2021-06-19,0.72501,0.6052234,0.7326415
2021-06-20,0.7121414,0.64201,0.7060763
2021-06-21,0.7384765,0.6819366,0.7791772
2021-06-22,0.709919,0.6411139,0.7138241
2021-06-23,0.677216,0.6560634,0.7222169
2021-06-24,0.6806287,0.6350749,0.7357316
2021-06-25,0.661425,0.6764086,0.7309856
2021-06-26,0.6825806,0.6464895,0.6738485
2021-06-27,0.7248905,0.7810617,0.8130343
2021-06-28,0.9086274,0.9289791,0.9861978
2021-06-29,1.0347688,1.0030601,1.0128772
2021-06-30,0.9129215,0.860314,0.9605174
2021-07-01,0.7502437,0.7774481,0.7550968
2021-07-02,0.6810064,0.5895655,0.6237696
2021-07-03,0.6444654,0.5815686,0.6565421
2021-07-04,0.6231053,0.5337897,0.6975597
2021-07-05,0.6531937,0.4890885,0.7595861
2021-07-06,0.7392874,0.7222047,0.7805692
2021-07-07,0.7398237,0.6778954,0.8215774
2021-07-08,0.7241919,0.634458,0.7518212
2021-07-09,0.6877297,0.6301868,0.7056205
2021-07-10,0.710165,0.671078,0.7436629
2021-07-11,0.7028224,0.5790636,0.7280141
2021-07-12,0.6966484,0.701704,0.7111495
2021-07-13,0.7402053,0.6646016,0.7438857
2021-07-14,0.7661731,0.6828025,0.7613577
2021-07-15,0.7599651,0.7582444,0.8198609
2021-07-16,0.8326387,0.6903021,0.7812815
2021-07-17,0.7635776,0.7514241,0.7230305
2021-07-18,0.8178755,0.6842765,0.7533971
2021-07-19,0.7717364,0.7528043,0.7192103
2021-07-20,0.7877011,0.7634768,0.7271293
2021-07-21,0.7971221,0.6879059,0.7629498
2021-07-22,0.779789,0.6447722,0.7983969
2021-07-23,0.7645952,0.7152565,0.7728831
2021-07-24,0.7407443,0.6200903,0.7205854
2021-07-25,0.7239447,0.6456568,0.716268
2021-07-26,0.7869206,0.7276563,0.7520445
2021-07-27,0.7999056,0.7411665,0.8213974
2021-07-28,0.8020381,0.7628773,0.7756898
2021-07-29,0.7909432,0.7391927,0.7802154
2021-07-30,0.7780818,0.7611705,0.7467493
2021-07-31,0.7652475,0.7044151,0.715344
2021-08-01,0.7897291,0.7475864,0.8206818
2021-08-02,0.8076381,0.7085303,0.7715165
2021-08-03,0.8126499,0.6902367,0.8112502
2021-08-04,0.782925,0.7157815,0.7896569
2021-08-05,0.7476404,0.7438496,0.7345072
2021-08-06,0.7785778,0.7932352,0.8059598
2021-08-07,0.816895,0.7238806,0.8110434
2021-08-08,0.76805,0.7949408,0.7912875
2021-08-09,0.7875587,0.7547467,0.8137387
2021-08-10,0.804309,0.7498285,0.8084146
2021-08-11,0.8442918,1.003235,0.9830602
2021-08-12,0.8887593,0.8216903,1.0068399
2021-08-13,0.8821453,0.9286269,1.0165345
2021-08-14,0.8420188,0.6880845,0.8630248
2021-08-15,0.7958734,0.6610678,0.7529453
2021-08-16,0.7945483,0.8012307,0.7975713
2021-08-17,0.7922073,0.7646618,0.872434
2021-08-18,0.8278688,0.7668645,0.9271089
2021-08-19,0.7569135,0.860603,0.7705176
2021-08-20,0.7429546,0.7574838,0.7562785
2021-08-21,0.7351371,0.7420621,0.7645849
2021-08-22,0.6885463,0.6755054,0.6866402
2021-08-23,0.7541472,0.7249486,0.7553252
2021-08-24,0.7828262,0.771657,0.763329
2021-08-25,0.8337895,0.7430454,0.9042024
2021-08-26,0.8643923,0.9140357,0.9288972
2021-08-27,0.8015515,0.8056479,0.8536355
2021-08-28,0.7560626,0.732807,0.803839
2021-08-29,0.7290558,0.7130852,0.7682063
2021-08-30,0.7739963,0.7283567,0.8162032
2021-08-31,0.7773846,0.7309226,0.8148681
2021-09-01,0.8004503,0.8170349,0.808137
2021-09-02,0.7787029,0.7973453,0.8846287
2021-09-03,0.8041622,0.7607254,0.792275
2021-09-04,0.7861902,0.6951168,0.8233611
2021-09-05,0.7481368,0.6710685,0.8356134
2021-09-06,0.744603,0.7386564,0.7449206
2021-09-07,0.7944054,0.8183392,0.8234519
2021-09-08,0.8522103,0.9129936,0.9078836
2021-09-09,0.8103292,0.8469911,0.8621631
2021-09-10,0.7570074,0.7667492,0.8285199
2021-09-11,0.8559549,0.8851863,0.8577803
2021-09-12,0.8501157,0.8839481,0.8916529
2021-09-13,0.8450769,0.8692268,0.8801845
2021-09-14,0.8445222,0.8986724,0.8830085
2021-09-15,0.8931716,0.9044988,1.0397201
2021-09-16,0.8213219,0.8264427,0.8966176
2021-09-17,0.7899429,0.8079023,0.7866398
2021-09-18,0.8004405,0.7828339,0.8807326
2021-09-19,0.784156,0.8259637,0.8754806
2021-09-20,0.8429077,0.869759,0.8835224
2021-09-21,0.8419365,0.8521335,0.9138333
2021-09-22,0.8699732,0.8865201,0.8845139
2021-09-23,0.8589092,0.8969156,0.9218124
2021-09-24,0.7965445,0.7983221,0.8555646
2021-09-25,0.8191001,0.818478,0.9190274
2021-09-26,0.7987427,0.7481578,0.8696987
2021-09-27,0.8830966,0.875038,0.9036985
2021-09-28,0.8586967,0.9062792,0.9336962
2021-09-29,0.8212924,0.8811939,0.8233107
2021-09-30,0.8118612,0.7207372,0.8683209
2021-10-01,0.758493,0.7724941,0.8806202
2021-10-02,0.7812386,0.6872509,0.8095577
2021-10-03,0.843011,0.7292677,0.8229594
2021-10-04,0.8115783,0.83728,0.8793573
2021-10-05,0.8477342,0.8537257,0.8812238
2021-10-06,0.8716342,0.8928934,0.855875
2021-10-07,0.8734921,0.8044333,0.9183121
2021-10-08,0.7909973,0.7855223,0.8466117
2021-10-09,0.8372243,0.7856309,0.8325693
2021-10-10,0.7954174,0.731222,0.8801098
2021-10-11,0.844569,0.8332055,0.8290286
2021-10-12,0.8651624,0.8578508,0.8929991
2021-10-13,0.9019736,0.9169559,0.9479902
2021-10-14,0.8635911,0.7575511,0.878446
2021-10-15,0.8003088,0.7576045,0.8158314
2021-10-16,0.8398587,0.6646987,0.885451
2021-10-17,0.8096392,0.8074567,0.8171836
2021-10-18,0.8551972,0.7775759,0.9029065
2021-10-19,0.8161375,0.7318426,0.8684811
2021-10-20,0.8397039,0.8324824,0.8636263
2021-10-21,1.0603706,0.9130308,1.0305983
2021-10-22,0.8921505,0.8022969,0.9716848
2021-10-23,0.7843972,0.6682174,0.8138172
2021-10-24,0.7632108,0.6417873,0.8545901
2021-10-25,0.825616,0.8446799,0.8476472
2021-10-26,0.8297891,0.7505993,0.8939777
2021-10-27,0.7408668,0.6962463,0.848743
2021-10-28,0.7545955,0.7837083,0.7901975
2021-10-29,0.7515873,0.635805,0.7789792
2021-10-30,0.7778136,0.6776632,0.7778862
2021-10-31,0.7485564,0.7624315,0.8261272
2021-11-01,0.800688,0.7391867,0.8848963
2021-11-02,0.8785267,0.8060242,0.9206567
2021-11-03,0.8848675,0.8960967,0.9782423
2021-11-04,0.8537202,0.84923,0.9557187
2021-11-05,0.7909181,0.7137409,0.8915327
2021-11-06,0.8089942,0.7140224,0.8882224
2021-11-07,0.8294219,0.8369793,0.9314855
2021-11-08,0.893331,0.8866572,0.8978184
2021-11-09,0.8927621,0.8870399,0.9191766
2021-11-10,0.8800742,0.9265453,0.8175425
2021-11-11,0.8534286,0.7174734,0.9633233
2021-11-12,0.8175609,0.7314176,0.8448302
2021-11-13,0.8141082,0.7452752,0.8006899
2021-11-14,0.8277214,0.8708799,0.8288361
2021-11-15,0.8817285,0.7938357,0.952743
2021-11-16,0.9089442,0.898268,0.9750061
2021-11-17,0.9200795,0.8637442,0.966157
2021-11-18,0.8977757,0.8557666,0.9410276
2021-11-19,0.8344128,0.7790355,0.8156322
2021-11-20,0.8835413,0.7340166,0.8910648
2021-11-21,0.8732769,0.7967073,0.8599251
2021-11-22,0.8911654,0.9257538,0.9470774
2021-11-23,0.904997,0.8255499,0.9519511
2021-11-24,0.9140767,0.87452,0.8643737
2021-11-25,0.9330901,0.9072732,0.8889921
2021-11-26,0.8184756,0.7302069,0.8748114
2021-11-27,0.8656299,0.8465523,0.9337746
2021-11-28,0.990111,0.9251313,1.0864007
2021-11-29,1.0209773,1.0138212,1.0420137
2021-11-30,1.0440413,1.0279838,1.0922458
2021-12-01,1.0305791,1.0049202,1.0902244
2021-12-02,1.0544208,1.0078657,1.0839678
2021-12-03,0.9623547,0.8840821,0.9996028
2021-12-04,0.9848111,0.9455533,0.9467673
2021-12-05,0.9864833,0.8361724,0.9428454
2021-12-06,1.0672118,0.9023769,1.0949326
2021-12-07,1.0282524,0.9487729,1.0611957
2021-12-08,1.0693974,0.9990295,1.0546917
2021-12-09,1.0261167,0.86014,1.0306545
2021-12-10,0.9796548,0.8626244,1.0574286
2021-12-11,0.9987795,0.9335582,1.0465098
2021-12-12,0.9423793,0.9063245,0.951224
2021-12-13,1.0679355,1.0608365,1.0746577
2021-12-14,1.1134426,1.0988621,1.121664
2021-12-15,1.1115315,0.9699927,1.1418602
2021-12-16,1.0912123,1.0063978,1.0939348
2021-12-17,1.0236941,0.9054821,1.0203758
2021-12-18,1.098115,0.9787628,1.0581957
2021-12-19,1.0790632,0.9611842,0.9829609
2021-12-20,1.1747215,1.1469708,1.0897817
2021-12-21,1.3290044,1.1575445,1.2228987
2021-12-22,1.3708059,1.0428844,1.2422911
2021-12-23,1.3144355,1.0694666,1.1821298
2021-12-24,1.2893693,1.1167821,1.22763
2021-12-25,1.276563,1.0906476,1.2408587
2021-12-26,1.4075322,1.2200582,1.37653
2021-12-27,1.6673535,1.492237,1.6036302
2021-12-28,1.8153505,1.7513591,1.8545034
2021-12-29,1.8283209,1.6767044,1.8225525
2021-12-30,1.7975578,1.657073,1.7436914
2021-12-31,1.5912065,1.4389081,1.6558625
2022-01-01,1.5499564,1.4763933,1.5711056
2022-01-02,1.63619,1.4910842,1.6424677
2022-01-03,1.7601482,1.654824,1.7824416
2022-01-04,1.8292687,1.7787834,1.8797932
2022-01-05,1.7491295,1.7176412,1.8165655
2022-01-06,1.50314,1.5438744,1.6661055
2022-01-07,1.3972593,1.41425,1.439629
2022-01-08,1.3449317,1.285547,1.5149128
2022-01-09,1.389179,1.4310198,1.517582
2022-01-10,1.3282194,1.2575974,1.4450088
2022-01-11,1.2907151,1.2715685,1.4620586
2022-01-12,1.2580545,1.2453132,1.2928334
2022-01-13,1.1785903,1.2603734,1.2787932
2022-01-14,1.0390197,1.0932484,1.1783119
2022-01-15,1.00343,1.0670051,1.1016046
2022-01-16,0.9976603,1.0385851,1.0966733
2022-01-17,1.0018877,1.0580441,1.1651611
2022-01-18,0.985157,0.9904295,1.0879581
2022-01-19,0.9743778,0.99244,1.0431983
2022-01-20,0.9000505,0.9944748,1.0521745
2022-01-21,0.8342479,0.8833295,0.9443923
2022-01-22,0.8500702,0.8965749,1.0184851
2022-01-23,0.839131,0.8005207,0.9506515
2022-01-24,0.831958,0.8095083,0.9556706
2022-01-25,0.8277069,0.8416677,0.8701663
2022-01-26,0.8027134,0.8201798,0.8866942
2022-01-27,0.7849641,0.8668816,0.8281341
2022-01-28,0.7292114,0.7151139,0.845827
2022-01-29,0.6445219,0.7646942,0.7291052
2022-01-30,0.7104876,0.6960442,0.7665551
2022-01-31,0.7249395,0.7911808,0.8091789
2022-02-01,0.6903789,0.7719979,0.8337472
2022-02-02,0.7090564,0.6578813,0.7453626
2022-02-03,0.6673787,0.6678208,0.6745463
2022-02-04,0.6132938,0.5950974,0.6619195
2022-02-05,0.6411466,0.5852884,0.5822479
2022-02-06,0.6500609,0.7340022,0.5880071
2022-02-07,0.6713464,0.7053874,0.6691192
2022-02-08,0.6702227,0.7141266,0.6675
2022-02-09,0.652754,0.652638,0.6287502
2022-02-10,0.70409,0.6744678,0.6584828
2022-02-11,0.6619634,0.6476078,0.6611829
2022-02-12,0.6852896,0.7111529,0.7984073
2022-02-13,0.6129354,0.5235624,0.6436238
2022-02-14,0.64184,0.5925492,0.6535156
2022-02-15,0.6507952,0.6545798,0.7548717
2022-02-16,0.6797067,0.6514549,0.7291876
2022-02-17,0.6378884,0.6727133,0.6887618
2022-02-18,0.622349,0.5908947,0.6900242
