2020-09-09,0.8739203,0.6077078,0.8893215,0.5210782,0.6424974,0.5847116,0.7073775,0.5690767
2020-09-10,0.853088,0.6211978,0.8278118,0.5867183,0.6847675,0.5861488,0.5511671,0.5669822
2020-09-11,0.8238238,0.611579,0.6877575,0.5400823,0.678052,0.5269227,0.5836552,0.5717605
2020-09-12,0.8688571,0.591245,0.6273387,0.473221,0.559699,0.540201,0.4877495,0.4635853
2020-09-13,0.8482279,0.5264516,0.7297456,0.5048667,0.6027522,0.5251118,0.5458363,0.463636
2020-09-14,0.9004769,0.7347927,0.855011,0.539449,0.668903,0.5970109,0.4938275,0.48945
2020-09-15,0.9117467,0.627299,0.7237028,0.5667116,0.6651465,0.5852831,0.5850477,0.5605578
2020-09-16,0.9046216,0.6808431,0.8780296,0.5899783,0.6582354,0.6137654,0.6332528,0.6051417
2020-09-17,0.9164903,0.5804241,0.7262539,0.5984402,0.7075116,0.5905629,0.6818772,0.6150092
2020-09-18,0.837017,0.6360959,0.662829,0.4883796,0.6344559,0.5230059,0.5188981,0.5175967
2020-09-19,0.832526,0.5658023,0.5824021,0.5297272,0.515376,0.4776385,0.4845301,0.410146
2020-09-20,0.7958335,0.4976699,0.750222,0.4684072,0.5971799,0.5192201,0.4129953,0.5953736
2020-09-21,0.9547245,0.6314478,0.9071053,0.5779424,0.7176172,0.6467097,0.6186063,0.5608933
2020-09-22,0.9638285,0.7075854,0.9234691,0.4891086,0.6702907,0.5979921,0.6953779,0.5369233
2020-09-23,0.9132565,0.6827738,0.9339564,0.5694534,0.6650043,0.6223427,0.6412925,0.6170425
2020-09-24,0.8736997,0.6165539,1.0398932,0.5760776,0.6303802,0.5942509,0.5519519,0.5882636
2020-09-25,0.8476165,0.531424,0.6863952,0.5250329,0.6349147,0.5509887,0.6005618,0.6532697
2020-09-26,0.8305837,0.5454273,0.7597498,0.5201315,0.6211482,0.5350284,0.4159125,0.5369446
2020-09-27,0.7978604,0.6102744,1.0055409,0.5636843,0.6406472,0.5641613,0.6070814,0.6086402
2020-09-28,0.8817343,0.6278061,0.8713914,0.5859296,0.5908966,0.644064,0.6194773,0.5689797
2020-09-29,0.8196839,0.5933717,0.8118861,0.6397284,0.675575,0.6735044,0.5154989,0.5418794
2020-09-30,0.8087046,0.5667203,0.7646059,0.5501336,0.6673231,0.5344441,0.5637827,0.574062
2020-10-01,0.8511544,0.59937,0.7865069,0.5438431,0.6960586,0.5812321,0.6039566,0.5683003
2020-10-02,1.0927938,0.621923,0.6085265,0.611796,0.7163947,0.695917,0.6711309,0.6673413
2020-10-03,0.9875111,0.5393174,0.6863589,0.5681149,0.7099402,0.6771759,0.7113253,0.5637067
2020-10-04,1.0392705,0.6062568,0.7993297,0.6076022,0.6799205,0.6552176,0.7073451,0.6609608
2020-10-05,1.0623548,0.7390013,0.8480608,0.6642955,0.8185331,0.7932645,0.7154414,0.8100497
2020-10-06,1.0777654,0.7392518,0.8659139,0.7278536,0.7929054,0.7524701,0.7848651,0.761038
2020-10-07,1.0159247,0.8093838,1.0173389,0.6033829,0.7775337,0.7296175,0.6901909,0.6991491
2020-10-08,0.9362591,0.7436685,0.9243412,0.5333023,0.7176608,0.6437457,0.5714055,0.7417277
2020-10-09,0.8937811,0.5768765,0.832703,0.5969068,0.7470066,0.5713969,0.6078387,0.6169205
2020-10-10,0.8542277,0.4854942,0.7806141,0.4611672,0.659555,0.5475189,0.5323623,0.6164398
2020-10-11,0.8358611,0.5591554,0.6720828,0.4990469,0.5867054,0.5654975,0.5650638,0.6415455
2020-10-12,0.8095229,0.6677958,0.6143206,0.6082078,0.6849287,0.5641826,0.6490397,0.5961686
2020-10-13,0.9049085,0.6549722,0.847683,0.6112035,0.733663,0.6831074,0.6361749,0.6233733
2020-10-14,0.8673644,0.5489797,0.749494,0.5983892,0.6904496,0.5662772,0.7023215,0.6446261
2020-10-15,0.8784913,0.5621722,0.7123527,0.6086039,0.6975902,0.5461603,0.6885411,0.5800113
2020-10-16,0.7853411,0.5771527,0.6387873,0.4709128,0.6945993,0.5150935,0.5999066,0.6131136
2020-10-17,0.7296249,0.5491122,0.5412909,0.4549726,0.5991849,0.4559809,0.4706409,0.5649689
2020-10-18,0.8219043,0.5351627,0.7254779,0.4466633,0.6063526,0.4880877,0.6657997,0.503551
2020-10-19,0.9125222,0.6345864,0.6310939,0.6082727,0.692432,0.6234806,0.6780851,0.6392468
2020-10-20,0.8978913,0.6143913,0.7408558,0.5848894,0.7361987,0.6043181,0.6234305,0.7189983
2020-10-21,0.8513531,0.6477005,0.7888773,0.5654595,0.684484,0.5760742,0.6927742,0.5482542
2020-10-22,0.8995142,0.6977359,0.9156297,0.4640313,0.6380037,0.5819361,0.6617696,0.6358817
2020-10-23,0.8138078,0.569016,0.6477431,0.4681412,0.6337098,0.5362228,0.5323677,0.5016379
2020-10-24,0.749196,0.445137,0.5349049,0.5208499,0.5374281,0.4980363,0.5114282,0.4704806
2020-10-25,0.6905695,0.5267965,0.7589529,0.4695933,0.513458,0.4967149,0.5959307,0.4753046
2020-10-26,0.8976439,0.5957212,0.7534593,0.5227445,0.6635651,0.5558353,0.5793295,0.6301723
2020-10-27,0.8653149,0.5833902,0.8425787,0.5358722,0.7458973,0.6432812,0.6583034,0.6575797
2020-10-28,0.9310387,0.6425574,0.9080482,0.5706024,0.7139234,0.5671801,0.660997,0.5939262
2020-10-29,0.8521859,0.6618282,0.8425079,0.5918345,0.736485,0.606427,0.5440251,0.5415476
2020-10-30,0.7902203,0.4588029,0.7161322,0.4464669,0.5748939,0.5320577,0.5331889,0.6050855
2020-10-31,0.7665096,0.4458561,0.5556544,0.3418949,0.5183288,0.4518843,0.5218366,0.4406421
2020-11-01,0.7675066,0.5683241,0.5753519,0.5106793,0.62698,0.5188694,0.6683975,0.5528117
2020-11-02,0.8581756,0.5219202,0.696832,0.5490024,0.6462197,0.5950289,0.6184051,0.5391543
2020-11-03,0.8148187,0.6880711,0.7141476,0.564175,0.669908,0.5568806,0.5753154,0.5018108
2020-11-04,0.7579373,0.6241653,0.6364498,0.5053263,0.6575742,0.5848667,0.5171582,0.5259506
2020-11-05,0.8378981,0.5871262,0.6888181,0.5424531,0.6991408,0.5809247,0.521204,0.5241457
2020-11-06,0.8486871,0.6289009,0.674569,0.5095172,0.6229299,0.5430463,0.5791242,0.4798101
2020-11-07,0.763865,0.533545,0.6168302,0.4150286,0.5275657,0.4989787,0.458317,0.4755759
2020-11-08,0.8189139,0.5209424,0.5780057,0.5342369,0.6098868,0.5188995,0.5032198,0.5174382
2020-11-09,0.9133916,0.5737362,0.6793316,0.6023224,0.6515379,0.5774945,0.6092424,0.6281286
2020-11-10,0.9128973,0.5842523,0.6530877,0.524127,0.6865524,0.5921795,0.6357085,0.6907282
2020-11-11,0.8887177,0.6622399,0.7169153,0.6114164,0.7418673,0.6200413,0.619516,0.6194533
2020-11-12,0.8873294,0.607536,0.7283015,0.5687607,0.7045855,0.5897048,0.5798589,0.6111797
2020-11-13,0.8568086,0.5096879,0.6247022,0.5310221,0.7260476,0.5511426,0.5356394,0.551883
2020-11-14,0.8689237,0.4059627,0.5000652,0.5483514,0.6559767,0.492461,0.5706683,0.5720367
2020-11-15,0.8689168,0.6404061,0.6164798,0.5822447,0.7090354,0.5708908,0.5421691,0.5815924
2020-11-16,0.9742855,0.7189956,0.7679179,0.7355475,0.7659312,0.6147455,0.6538143,0.6956113
2020-11-17,1.0399938,0.6376455,0.6694172,0.6531175,0.772685,0.620978,0.6566311,0.6129631
2020-11-18,0.9841889,0.5780364,0.6995703,0.6700615,0.7837529,0.6886263,0.715146,0.5738495
2020-11-19,1.0028694,0.7601723,0.7288318,0.5729029,0.7964208,0.6666637,0.6765537,0.6945078
2020-11-20,0.9719325,0.6648563,0.8025822,0.6703873,0.7541688,0.6436591,0.5839809,0.7119337
2020-11-21,0.8801902,0.5346564,0.6474842,0.5540084,0.6728737,0.5667943,0.5562223,0.6716173
2020-11-22,0.9061014,0.5434314,0.7485914,0.6070402,0.6656726,0.5501001,0.6141329,0.6975355
2020-11-23,0.9228703,0.6037181,0.7545152,0.5755196,0.7583066,0.6528034,0.5690945,0.7148042
2020-11-24,0.9293248,0.6776037,0.6257063,0.6068403,0.7568971,0.615671,0.5297439,0.6722525
2020-11-25,0.914015,0.6911822,0.6696959,0.5104815,0.6834543,0.6269677,0.5157491,0.6636908
2020-11-26,0.7896691,0.5156724,0.6334448,0.4733444,0.6325253,0.4928578,0.5280466,0.6425996
2020-11-27,0.8620812,0.5939851,0.7545599,0.4738152,0.618211,0.5587047,0.4617678,0.5901499
2020-11-28,0.8790663,0.5818868,0.7105211,0.5280684,0.6635126,0.5340523,0.5325903,0.6277605
2020-11-29,0.9069858,0.5673337,0.6994054,0.5268768,0.6847448,0.574991,0.5140281,0.6298355
2020-11-30,0.9995426,0.6874908,0.7097769,0.6472257,0.7840047,0.6494051,0.654339,0.7189308
2020-12-01,0.9604085,0.641091,0.7106077,0.6521781,0.723531,0.5417786,0.5790259,0.7668278
2020-12-02,0.9290327,0.7237294,0.4891089,0.6890349,0.7452627,0.6419608,0.5275476,0.6487458
2020-12-03,0.9648727,0.678635,0.8241316,0.5740526,0.7565906,0.6867099,0.6317756,0.6688243
2020-12-04,0.9259875,0.7217882,0.770529,0.5626688,0.7630099,0.6392916,0.5613406,0.6675801
2020-12-05,0.8404809,0.5895089,0.6694028,0.496965,0.7074242,0.5033279,0.4835433,0.6977702
2020-12-06,0.9019752,0.6012718,0.6731078,0.5671173,0.685435,0.540857,0.5334987,0.567206
2020-12-07,1.039482,0.7065342,0.7651282,0.6795124,0.7469265,0.6877163,0.6013116,0.7421365
2020-12-08,0.9773135,0.6742565,0.9496803,0.7054243,0.792921,0.6446917,0.6937023,0.652166
2020-12-09,1.0162327,0.6762469,0.6318185,0.633264,0.8208605,0.6674936,0.6587855,0.7644674
2020-12-10,0.98507,0.7309896,0.8406629,0.645061,0.7754527,0.6829425,0.6422119,0.609591
2020-12-11,0.8727933,0.6586885,0.5933479,0.6520733,0.7694246,0.5999021,0.5768113,0.546679
2020-12-12,0.8564527,0.5590956,0.8255941,0.6057699,0.6945731,0.5567125,0.5857901,0.4895341
2020-12-13,0.8565964,0.561758,0.8019237,0.6202847,0.7433326,0.5899511,0.6875313,0.561432
2020-12-14,0.8680756,0.7116223,0.7902541,0.5859387,0.705974,0.6196578,0.5229922,0.5744635
2020-12-15,0.881767,0.6727631,0.8847171,0.6175215,0.7580263,0.6113253,0.5942132,0.6022926
2020-12-16,0.8401012,0.4344834,0.9150137,0.6365753,0.7812953,0.6241506,0.5531302,0.4675557
2020-12-17,0.8081837,0.5332498,0.7073239,0.6840576,0.7195727,0.588576,0.6056574,0.5537377
2020-12-18,0.8397669,0.5455262,0.9203534,0.6104904,0.7581273,0.568846,0.6322828,0.5342967
2020-12-19,0.8352701,0.6314549,0.7210505,0.5954094,0.7686306,0.5413439,0.4821824,0.5701288
2020-12-20,0.8288637,0.5711169,0.8526359,0.6370278,0.7974321,0.5599923,0.5550425,0.5978044
2020-12-21,0.8801457,0.6275084,0.8110069,0.6551395,0.7266968,0.5594084,0.5581799,0.6377479
2020-12-22,0.837751,0.5674877,0.7364443,0.5974289,0.8239652,0.5918758,0.5360749,0.5844649
2020-12-23,0.8757782,0.7133596,0.9401383,0.6310038,0.6972259,0.638504,0.5085823,0.6102151
2020-12-24,0.8121491,0.5512653,0.7701995,0.470224,0.711516,0.5608888,0.4914667,0.5767582
2020-12-25,0.7680403,0.4829216,0.5973316,0.3716754,0.5563709,0.4106605,0.4185708,0.4609242
2020-12-26,0.8400569,0.5432591,0.6062522,0.512122,0.6359989,0.5477634,0.5129103,0.5458921
2020-12-27,0.8585537,0.6687519,0.6258109,0.6056931,0.7356362,0.5757364,0.4398081,0.5180063
2020-12-28,0.9715443,0.7688674,0.8315704,0.6767759,0.8218103,0.6840343,0.6005463,0.6916398
2020-12-29,0.9461235,0.7278924,0.7360422,0.672331,0.8342843,0.6542116,0.5965366,0.6706696
2020-12-30,1.0298399,0.6235628,0.779884,0.6999517,0.8401288,0.7379098,0.5714784,0.6612093
2020-12-31,0.9480438,0.6967636,0.8534526,0.6646584,0.7747895,0.6259115,0.6797292,0.6696855
2021-01-01,0.8860674,0.6303859,0.7495583,0.5451122,0.6846805,0.543413,0.5456031,0.5784583
2021-01-02,0.8993895,0.6420457,0.6411472,0.5856258,0.773658,0.599233,0.4815012,0.6497214
2021-01-03,0.899114,0.5882466,0.7203429,0.6114721,0.7256155,0.6280334,0.6174141,0.6448764
2021-01-04,0.9999172,0.6988168,0.8514765,0.7478938,0.8800505,0.6803829,0.6278307,0.729608
2021-01-05,1.0110606,0.810714,1.0201166,0.6916489,0.8012087,0.7656481,0.6766609,0.6793529
2021-01-06,0.8911627,0.7616875,0.6869882,0.6535908,0.8390083,0.6344505,0.6029874,0.569413
2021-01-07,0.8994184,0.7215333,0.7449271,0.6208085,0.8313476,0.7262947,0.5410404,0.6517138
2021-01-08,0.9012321,0.6683462,0.6964508,0.6353628,0.797445,0.6273492,0.5251169,0.5152111
2021-01-09,0.8336976,0.6500384,0.7702413,0.6265162,0.7024232,0.6633142,0.5057427,0.5516276
2021-01-10,0.8239611,0.533391,0.750123,0.6060084,0.7781875,0.5565842,0.5343334,0.4536411
2021-01-11,0.9545237,0.6374761,0.7367642,0.7103041,0.8261978,0.725443,0.5682853,0.6268277
2021-01-12,0.9429757,0.6409594,0.79233,0.6162919,0.8239399,0.6693964,0.6121343,0.4887334
2021-01-13,0.9012977,0.6462502,0.7494957,0.6662023,0.8368708,0.6890922,0.537074,0.550851
2021-01-14,0.9412436,0.7067391,0.7463091,0.5607091,0.8062771,0.6851748,0.5671292,0.6006774
2021-01-15,0.8540677,0.6299378,0.6994405,0.5805819,0.7813864,0.6728756,0.6000218,0.662451
2021-01-16,0.8438741,0.5404814,0.7591112,0.4932971,0.7126801,0.5444219,0.496415,0.5358147
2021-01-17,0.7799024,0.6347307,0.7380639,0.5007292,0.7053604,0.5932431,0.5489597,0.5606381
2021-01-18,0.8343186,0.6550362,0.7611639,0.5953122,0.8480491,0.6405592,0.4603199,0.6143646
2021-01-19,0.8748933,0.6561209,0.5969173,0.7044401,0.8772702,0.6910313,0.4958855,0.5776275
2021-01-20,0.7918536,0.6103479,0.8263145,0.6359878,0.8133601,0.6055972,0.5231474,0.5557569
2021-01-21,0.8860264,0.7136245,0.7270154,0.5854662,0.8289053,0.6975577,0.5173684,0.5359056
2021-01-22,0.8430023,0.5585358,0.5834657,0.6065792,0.7970279,0.6200279,0.4582954,0.5493734
2021-01-23,0.8291663,0.5787529,0.7159854,0.5991868,0.729895,0.6080814,0.5229692,0.5586609
2021-01-24,0.8230954,0.6038664,0.8330987,0.5908104,0.6653879,0.5452023,0.5019954,0.6242261
2021-01-25,0.8892519,0.7140203,0.6493966,0.6418713,0.792611,0.6625381,0.5536893,0.5814255
2021-01-26,0.9129553,0.6376654,0.8364426,0.8081617,0.8597016,0.7286921,0.5839767,0.5924546
2021-01-27,0.8862572,0.6563922,0.7229169,0.5802149,0.8287591,0.6861597,0.5999495,0.646591
2021-01-28,0.8365967,0.6171812,0.5922011,0.5529444,0.7146427,0.6220127,0.5037205,0.4990817
2021-01-29,0.8028814,0.6301146,0.7361937,0.6431453,0.713273,0.6021858,0.5698379,0.409099
2021-01-30,0.8248738,0.5177478,0.5864007,0.6035188,0.7158193,0.545836,0.4710696,0.441755
2021-01-31,0.759699,0.4943225,0.4760752,0.5502555,0.7180643,0.4425806,0.4503425,0.5783794
2021-02-01,0.7718117,0.5376929,0.5185194,0.5716535,0.6546561,0.5770955,0.5780581,0.4023889
2021-02-02,0.7763972,0.6646066,0.7049058,0.7242358,0.74732,0.5753648,0.5900706,0.4951446
2021-02-03,0.828274,0.7103178,0.8448134,0.6615033,0.8090972,0.6521465,0.6127559,0.5727317
2021-02-04,0.8859729,0.6352627,0.6089068,0.6044034,0.7631447,0.6155937,0.5696053,0.592509
2021-02-05,0.7907195,0.6734077,0.7382597,0.5965993,0.7603997,0.5898873,0.5767908,0.5208899
2021-02-06,0.8277309,0.5470507,0.531629,0.5655912,0.7062615,0.5343159,0.4658717,0.5053935
2021-02-07,0.7267804,0.4762129,0.7077638,0.5089739,0.6172681,0.4130246,0.4118791,0.5340472
2021-02-08,0.8206785,0.621576,0.61626,0.6125016,0.666626,0.5810602,0.4723295,0.4894777
2021-02-09,0.8415156,0.5549402,0.5519307,0.5835526,0.7236547,0.5575731,0.5729026,0.5764169
2021-02-10,0.8204881,0.57743,0.5960078,0.6282074,0.7166526,0.5698529,0.6398514,0.5501251
2021-02-11,0.8248286,0.6234746,0.6023906,0.4246907,0.6878179,0.5575169,0.4799683,0.5144915
2021-02-12,0.8032512,0.5049638,0.7270551,0.5810374,0.643522,0.5022942,0.4701932,0.5770321
2021-02-13,0.7692346,0.4840698,0.4209613,0.6179063,0.7097647,0.4760425,0.4309074,0.5846782
2021-02-14,0.6959631,0.5346888,0.543585,0.5040157,0.637244,0.4490297,0.5467325,0.5020515
2021-02-15,0.7721122,0.6018955,0.6000846,0.5555496,0.6530426,0.5336365,0.5919361,0.5791611
2021-02-16,0.851543,0.6176562,0.5044236,0.5854775,0.6633771,0.5355564,0.5985649,0.5125287
2021-02-17,0.8015555,0.5752184,0.5845332,0.5290913,0.7496448,0.4847469,0.463925,0.5648778
2021-02-18,0.751063,0.5174742,0.5180138,0.5998423,0.7172001,0.5278165,0.4513758,0.4122088
2021-02-19,0.697589,0.4985938,0.4307784,0.5593936,0.650284,0.449951,0.4312787,0.5156137
2021-02-20,0.7807223,0.4909287,0.4785416,0.5600717,0.6204287,0.4745525,0.5211999,0.4967944
2021-02-21,0.7446884,0.604161,0.6962269,0.4870141,0.6200925,0.510304,0.4029919,0.5375116
2021-02-22,0.8138768,0.5743622,0.5328442,0.5170771,0.7020904,0.5796811,0.5335276,0.4880449
2021-02-23,0.799417,0.6620648,0.5525168,0.5506044,0.7278561,0.6449556,0.5285891,0.4654164
2021-02-24,0.7952136,0.5762951,0.5657644,0.522955,0.6698775,0.5922908,0.4854724,0.5028342
2021-02-25,0.8414829,0.6115888,0.6016765,0.5932166,0.6589176,0.5802577,0.5403066,0.585121
2021-02-26,0.7784928,0.5042878,0.5988204,0.6629533,0.5981894,0.5239735,0.4481048,0.4422843
2021-02-27,0.765999,0.6134958,0.5570926,0.5814751,0.6267358,0.5444128,0.5291596,0.4142023
2021-02-28,0.7515253,0.4696436,0.5044885,0.4399774,0.5723786,0.483328,0.4612548,0.4030504
2021-03-01,0.7666527,0.5610872,0.508484,0.5296837,0.6684476,0.491992,0.4916395,0.3916009
2021-03-02,0.7776776,0.5643175,0.5767029,0.528598,0.6831311,0.5380279,0.4391662,0.5180097
2021-03-03,0.7962923,0.6099369,0.6613949,0.5284996,0.6524472,0.5537079,0.4842019,0.5668382
2021-03-04,0.7717877,0.5911681,0.6338063,0.5222676,0.6768082,0.5323474,0.511714,0.5400636
2021-03-05,0.7995744,0.4812183,0.5171906,0.5238578,0.5830667,0.5239921,0.5001701,0.5194491
2021-03-06,0.7712914,0.4862142,0.580849,0.5476356,0.547652,0.496231,0.5130811,0.4907739
2021-03-07,0.8014777,0.5613157,0.6264547,0.4408176,0.5789118,0.4840554,0.5533131,0.4465828
2021-03-08,0.8218878,0.6324295,0.5743293,0.5791063,0.6349509,0.5602765,0.6580302,0.5515429
2021-03-09,0.8080898,0.5189733,0.5938796,0.5540429,0.7225576,0.5349367,0.5974143,0.5519824
2021-03-10,0.806601,0.58912,0.7360012,0.5269764,0.6766272,0.523375,0.4936718,0.4977347
2021-03-11,0.8069111,0.6110922,0.667296,0.515221,0.6103043,0.5198457,0.4795679,0.5871715
2021-03-12,0.7183436,0.4965963,0.4767379,0.5402609,0.6878829,0.4984318,0.4743847,0.4734854
2021-03-13,0.7437322,0.5112062,0.4959945,0.5125415,0.5670019,0.5166872,0.4730376,0.3892674
2021-03-14,0.6994566,0.5027749,0.5147825,0.3992676,0.533142,0.4490354,0.4358837,0.4012263
2021-03-15,0.7636213,0.5481147,0.4839149,0.5083244,0.6137941,0.4957892,0.4605069,0.5507575
2021-03-16,0.812279,0.607805,0.5775606,0.5330154,0.6124597,0.5645362,0.5419216,0.5540297
2021-03-17,0.7947427,0.5224723,0.5336278,0.5079949,0.6512035,0.5435544,0.4539648,0.4702281
2021-03-18,0.8039404,0.4224815,0.6152004,0.5077374,0.662399,0.5403018,0.5374688,0.5534719
2021-03-19,0.7252066,0.538514,0.5368394,0.4140148,0.5622097,0.4264197,0.5090396,0.4665008
2021-03-20,0.7751945,0.3960011,0.3632342,0.4746991,0.5508924,0.4985165,0.4425148,0.4038823
2021-03-21,0.7424923,0.4293074,0.5446807,0.4120935,0.5581396,0.4448657,0.3898108,0.347606
2021-03-22,0.785978,0.5588896,0.6942817,0.5752552,0.6542285,0.5413072,0.5012402,0.5894456
2021-03-23,0.8662435,0.6484147,0.6234086,0.5862799,0.6156391,0.6198023,0.4850711,0.5477126
2021-03-24,0.8450806,0.7071434,0.5767253,0.4817863,0.6110914,0.5610989,0.4678735,0.5425992
2021-03-25,0.8830407,0.5871234,0.5735089,0.5397709,0.7143854,0.582413,0.4769533,0.5580795
2021-03-26,0.8227482,0.5522951,0.6305167,0.6549993,0.5972034,0.5251368,0.5063341,0.4836644
2021-03-27,0.7710784,0.4707843,0.6233116,0.5083074,0.5596,0.4447608,0.4168608,0.3549726
2021-03-28,0.7972201,0.4674254,0.5805003,0.5483175,0.546455,0.5091984,0.4777851,0.4511963
2021-03-29,0.812617,0.5096004,0.5179066,0.5042927,0.5665439,0.5415429,0.5261887,0.4978185
2021-03-30,0.8628014,0.5248077,0.5763362,0.53835,0.5878889,0.5721526,0.4728383,0.5038182
2021-03-31,0.8373398,0.4701264,0.5868078,0.6045251,0.7065129,0.5114778,0.5088754,0.5469993
2021-04-01,0.8327775,0.5039554,0.6720131,0.535534,0.5745384,0.5746454,0.4882114,0.5401478
2021-04-02,0.8830965,0.4800268,0.6077852,0.4690062,0.6024156,0.526309,0.5533383,0.4673158
2021-04-03,0.8531588,0.4657973,0.7740556,0.5078589,0.5692656,0.5122145,0.4717037,0.6126281
2021-04-04,0.8102473,0.4570809,0.6821387,0.4608316,0.6019572,0.4995385,0.367286,0.548763
2021-04-05,0.8024169,0.5939991,0.6994726,0.5253021,0.5768528,0.5291883,0.4807372,0.6170482
2021-04-06,0.9228748,0.5562491,0.7258107,0.5221944,0.7028114,0.5783509,0.6083356,0.6366532
2021-04-07,1.0127854,0.6518282,0.685328,0.5561272,0.7245153,0.5943056,0.6969743,0.6025321
2021-04-08,0.9746239,0.5635307,0.6134901,0.5665791,0.7133605,0.5696125,0.6429354,0.6099271
2021-04-09,0.9145467,0.618887,0.5399122,0.519672,0.6181553,0.6229668,0.6514848,0.5669516
2021-04-10,0.9261522,0.6926039,0.5873701,0.5895992,0.5769024,0.5841785,0.4914745,0.4946904
2021-04-11,0.9666006,0.4942567,0.5970013,0.552614,0.5639688,0.5401927,0.4824197,0.5642377
2021-04-12,0.9494763,0.6775181,0.6525381,0.5425836,0.5775393,0.5391962,0.5722382,0.6504235
2021-04-13,1.007398,0.6916221,0.6189833,0.6163859,0.6794791,0.6253672,0.5984267,0.6873351
2021-04-14,0.9736925,0.5528224,0.6261127,0.5655171,0.7148554,0.6120755,0.5017405,0.617629
2021-04-15,1.0423454,0.6735372,0.6257655,0.5810545,0.6873113,0.6382599,0.5172764,0.6065862
