2021-04-16,0.5132735,0.514371,0.5997271,0.708419,0.4518545,0.0,0.3196945,0.3555176
2021-04-17,0.532998,0.4860831,0.5326553,0.6693607,0.5429343,0.1758976,0.3491367,0.4977247
2021-04-18,0.5048987,0.5860571,0.5268225,0.4746849,0.5260415,0.2430341,0.2169067,0.4143619
2021-04-19,0.5193065,0.5524096,0.6371852,0.58788,0.4129929,0.2470623,0.4080395,0.5332765
2021-04-20,0.6748664,0.5618742,0.5843577,0.4708682,0.6132012,0.2208791,0.3496817,0.3555176
2021-04-21,0.5616239,0.5334868,0.6594882,0.3620713,0.5897185,0.2450482,0.3105001,0.3579695
2021-04-22,0.5988242,0.651448,0.576296,0.4939221,0.7203817,0.1570994,0.3552698,0.6140247
2021-04-23,0.5982204,0.6072899,0.5863712,0.5559463,0.4984313,0.0,0.3063105,0.4070064
2021-04-24,0.4804043,0.5958529,0.5462009,0.4210485,0.2830184,0.1940245,0.2488779,0.3359029
2021-04-25,0.5559917,0.614357,0.5970747,0.5175699,0.3824123,0.1960386,0.1845263,0.4070064
2021-04-26,0.6135727,0.6759895,0.6980852,0.5902339,0.775112,0.2275927,0.2459449,0.4683025
2021-04-27,0.6848588,0.7051025,0.691309,0.4855534,0.6306445,0.1523998,0.3380397,0.4658507
2021-04-28,0.5717749,0.6996688,0.6721712,0.3843292,0.5756221,0.2054377,0.3596535,0.508758
2021-04-29,0.5175531,0.5876495,0.6445187,0.4627256,0.8607356,0.2081231,0.2085612,0.5787254
2021-04-30,0.6515678,0.524152,0.6228422,0.5421573,0.4855113,0.2504191,0.2893644,0.4499137
2021-05-01,0.5119611,0.5335167,0.5761148,0.3610555,0.3647,0.2168509,0.2519792,0.3947472
2021-05-02,0.5672716,0.6016396,0.5713353,0.5396165,0.6073459,0.2322923,0.2070106,0.413136
2021-05-03,0.5173228,0.543287,0.5509134,0.4824897,0.6114213,0.2349777,0.3049418,0.5960956
2021-05-04,0.4515235,0.6391567,0.5940435,0.5287724,0.5900759,0.1779117,0.3757506,0.4339767
2021-05-05,0.6150687,0.6259163,0.6727891,0.4408071,0.5791537,0.1523998,0.3028763,0.4621729
2021-05-06,0.4995718,0.5750778,0.5124142,0.4591718,0.4636242,0.290701,0.2481026,0.4817877
2021-05-07,0.3976511,0.5919857,0.4790586,0.4963241,0.5163934,0.1470289,0.2108872,0.5084104
2021-05-08,0.5274308,0.5374043,0.4151762,0.5151877,0.3076002,0.2591469,0.3949237,0.6743167
2021-05-09,0.5577724,0.5247493,0.5169805,0.4630367,0.4231936,0.2900297,0.2752361,0.526633
2021-05-10,0.6251198,0.608222,0.5512759,0.4092832,0.5956632,0.2658605,0.3459181,0.4425582
2021-05-11,0.4298868,0.5150319,0.5662358,0.6547771,0.4984771,0.3094992,0.2951046,0.6887277
2021-05-12,0.487979,0.5639737,0.5490468,0.5113126,0.4549224,0.1470289,0.2368399,0.5111376
2021-05-13,0.4466839,0.5842751,0.5840133,0.4295575,0.4991674,0.2101372,0.3154912,0.4327508
2021-05-14,0.3841531,0.5560171,0.5059848,0.5006322,0.4571227,0.1550853,0.276131,0.4707544
2021-05-15,0.4688259,0.5031193,0.4955416,0.5460184,0.5027229,0.2813019,0.3253716,0.4339767
2021-05-16,0.4651456,0.5499432,0.6588622,0.5673262,0.5558103,0.2047663,0.3310618,0.4974922
2021-05-17,0.4362975,0.6488328,0.5774327,0.5053197,0.5831364,0.2732455,0.261283,0.503476
2021-05-18,0.442409,0.6240101,0.6029245,0.5950333,0.6019402,0.156428,0.3602127,0.5768465
2021-05-19,0.5207541,0.7027552,0.5487957,0.3500271,0.561441,0.1604562,0.2124378,0.4266212
2021-05-20,0.4962474,0.4795117,0.5401669,0.3889556,0.5878157,0.2544473,0.3355542,0.452665
2021-05-21,0.4012611,0.5173584,0.4583988,0.402719,0.6131688,0.2598182,0.2876439,0.4033286
2021-05-22,0.4758996,0.5512588,0.5756816,0.3304741,0.3691548,0.2947292,0.2984984,0.4756581
2021-05-23,0.4484313,0.5743121,0.5744193,0.334146,0.2345304,0.1819399,0.1612667,0.6331178
2021-05-24,0.433723,0.6352581,0.5256569,0.4051368,0.4736473,0.2463909,0.2302702,0.4253952
2021-05-25,0.4757212,0.6844644,0.5995357,0.5312292,0.4498219,0.1544139,0.3078022,0.4695285
2021-05-26,0.4985271,0.5052105,0.4975928,0.4879506,0.30709,0.1973813,0.1992574,0.500823
2021-05-27,0.437018,0.5480225,0.6110288,0.3157864,0.5939312,0.0,0.3345629,0.4978946
2021-05-28,0.4078044,0.511634,0.4700052,0.5280217,0.371975,0.2625037,0.5039722,0.4278471
2021-05-29,0.4428137,0.5702135,0.425669,0.3965689,0.4884779,0.2168509,0.3228731,0.3542917
2021-05-30,0.4992858,0.5065035,0.5126006,0.4700076,0.3307543,0.2416914,0.2481026,0.4376545
2021-05-31,0.3687071,0.5561502,0.4421173,0.447976,0.4097719,0.2551187,0.2643843,0.429073
2021-06-01,0.5383991,0.523868,0.5298002,0.7961362,0.4773005,0.2658605,0.5121351,0.6322943
2021-06-02,0.5385865,0.573695,0.5610427,0.6067499,0.3841213,0.2544473,0.4434775,0.6246882
2021-06-03,0.5547942,0.5039563,0.5369979,0.5737055,0.5021331,0.1805972,0.3767847,0.6015005
2021-06-04,0.5889681,0.5320758,0.5789302,0.4918228,0.4524822,0.2994288,0.3475305,0.5478761
2021-06-05,0.5610896,0.4878217,0.6302937,0.3463858,0.5035527,0.2322923,0.486834,0.3248696
2021-06-06,0.6196632,0.4944837,0.4912405,0.5505047,0.5196864,0.347767,0.1992574,0.6424282
2021-06-07,0.5863077,0.6007905,0.5868811,0.5715978,0.510612,0.2437055,0.3749195,0.6822102
2021-06-08,0.6752773,0.5754843,0.5826386,0.4223001,0.4065375,0.198724,0.4216153,0.5709223
2021-06-09,0.5497797,0.5709551,0.5142671,0.6199551,0.4814409,0.2121513,0.1829756,0.4633989
2021-06-10,0.7412426,0.4941038,0.5966814,0.6573275,0.4190085,0.1685126,0.2914069,0.4658507
2021-06-11,0.5683352,0.4631885,0.4942282,0.3488338,0.4450707,0.1799258,0.2155391,0.4915951
2021-06-12,0.6053087,0.5239726,0.520307,0.4334605,0.3906671,0.2014095,0.2519534,0.6815072
2021-06-13,0.6809334,0.6448435,0.5023993,0.5775116,0.4150776,0.0,0.2566311,0.4327508
2021-06-14,0.5583913,0.6163513,0.5136146,0.4932632,0.5040574,0.1772403,0.2836274,0.4192656
2021-06-15,0.5979386,0.6341166,0.4489271,0.5631302,0.4283454,0.2074518,0.3289552,0.4842395
2021-06-16,0.6336956,0.4170475,0.5965932,0.5766812,0.6116544,0.1893249,0.3312764,0.4499137
2021-06-17,0.5836731,0.5994611,0.5507023,0.5421635,0.4713671,0.0,0.2744634,0.4839269
2021-06-18,0.7076178,0.3987597,0.5827845,0.3010986,0.469455,0.1893249,0.2124378,0.44501
2021-06-19,0.5154169,0.407857,0.4335492,0.6172067,0.4275248,0.0,0.1992574,0.4548174
2021-06-20,0.5040759,0.4001441,0.4785791,0.5275346,0.4493439,0.25579,0.2977231,0.3126103
2021-06-21,0.5133891,0.6829616,0.4536233,0.2386757,0.5173308,0.1859681,0.3387964,0.3199659
2021-06-22,0.4834432,0.5052598,0.5075591,0.5996461,0.4259938,0.283316,0.2560935,0.44501
2021-06-23,0.4840961,0.5526497,0.4958101,0.5406349,0.3411402,0.1570994,0.2411247,0.3285473
2021-06-24,0.5164882,0.431946,0.5262448,0.3793552,0.3704314,0.3370252,0.2800653,0.3432584
2021-06-25,0.4269224,0.5713291,0.4031162,0.3476098,0.3749936,0.0,0.3685087,0.3064807
2021-06-26,0.4911836,0.523963,0.3988499,0.2913068,0.4917788,0.2510905,0.2953971,0.3064807
2021-06-27,0.4985298,0.5251495,0.4676912,0.3414899,0.5280061,0.169184,0.2194157,0.3616473
2021-06-28,0.5707379,0.5286441,0.4962494,0.529024,0.4619276,0.2161795,0.440277,0.5417917
2021-06-29,0.5042894,0.531192,0.5715011,0.6024514,0.5202493,0.0,0.2643843,0.4106842
2021-06-30,0.5189595,0.5517515,0.5142196,0.4288238,0.4392798,0.0,0.5274118,0.5535437
2021-07-01,0.4979788,0.414254,0.4433052,0.466018,0.3305752,0.2208791,0.1946054,0.429073
2021-07-02,0.4373589,0.3821366,0.4965934,0.5436238,0.5735745,0.0,0.3171543,0.4303785
2021-07-03,0.6161072,0.5089352,0.4930061,0.595056,0.428022,0.0,0.2481026,0.4352026
2021-07-04,0.6805762,0.4229823,0.4367231,0.3549537,0.3055167,0.0,0.2481026,0.504905
2021-07-05,0.6403852,0.4903176,0.5028638,0.5749621,0.500317,0.0,0.2581817,0.3285473
2021-07-06,0.6758333,0.4672233,0.5734165,0.7260674,0.5075963,0.2134941,0.3295112,0.4499137
2021-07-07,0.494058,0.5789056,0.5645295,0.5781058,0.3704703,0.0,0.3401045,0.5324464
2021-07-08,0.5791461,0.4354284,0.4723592,0.4796341,0.4064734,0.2571328,0.3484497,0.6133326
2021-07-09,0.5213725,0.3093614,0.4956773,0.5340807,0.38697,0.1477003,0.3778283,0.4584952
2021-07-10,0.43921,0.5413895,0.4731354,0.4283924,0.2617016,0.1591135,0.3694907,0.4364285
2021-07-11,0.4284002,0.4722168,0.4578708,0.4161526,0.4443548,0.2665319,0.2833007,0.5436357
2021-07-12,0.4565411,0.5465508,0.5622371,0.5620792,0.4408795,0.2900297,0.2512038,0.3873916
2021-07-13,0.527408,0.5484677,0.532507,0.3316981,0.4886886,0.2732455,0.4108031,0.5494695
2021-07-14,0.3909791,0.4189384,0.5970504,0.3561777,0.5574752,0.218865,0.1853016,0.3996509
2021-07-15,0.4273919,0.4977511,0.474306,0.4983848,0.547429,0.1685126,0.3078022,0.3273214
2021-07-16,0.5715979,0.5694465,0.5060613,0.2913068,0.3768879,0.1819399,0.2000327,0.3604213
2021-07-17,0.6176166,0.3897667,0.4255312,0.2986507,0.2806014,0.2215504,0.5319095,0.3383547
2021-07-18,0.6257384,0.5904285,0.4355133,0.3867771,0.4182314,0.2322923,0.2318208,0.3935212
2021-07-19,0.5723716,0.4269199,0.523271,0.3073943,0.438153,0.0,0.2333715,0.4217175
2021-07-20,0.4476647,0.5698812,0.5280555,0.5313286,0.5180085,0.3061424,0.3315647,0.4352026
2021-07-21,0.5694772,0.5747352,0.560951,0.3586256,0.566671,0.1879822,0.2504874,0.4217175
2021-07-22,0.5096761,0.5905255,0.5455552,0.5576842,0.6397366,0.2886869,0.3469617,0.4180397
2021-07-23,0.6185418,0.483927,0.5408792,0.5654598,0.597512,0.2309495,0.3449471,0.3922953
2021-07-24,0.6944673,0.5090891,0.6151657,0.4320643,0.4214884,0.2302782,0.3163308,0.3273214
2021-07-25,0.5804601,0.5675729,0.6210361,0.4201975,0.5553107,0.0,0.4185358,0.4781099
2021-07-26,0.7323013,0.6624027,0.5921514,0.3733134,0.4494495,0.2269214,0.2837673,0.489383
2021-07-27,0.6761592,0.5392208,0.5959039,0.5828894,0.5413249,0.2947292,0.4738854,0.4229434
2021-07-28,0.793304,0.5649153,0.706291,0.4423306,0.7206957,0.0,0.3477786,0.4364285
2021-07-29,0.6231206,0.5026592,0.6676052,0.5572298,0.6101019,0.218865,0.3209827,0.6367462
2021-07-30,0.4482388,0.5344999,0.5899532,0.4186892,0.4337092,0.2390059,0.2977231,0.4327508
2021-07-31,0.5473013,0.5511582,0.5007256,0.6110592,0.5434828,0.283316,0.3558721,0.5737319
2021-08-01,0.5141836,0.6070381,0.6150522,0.535551,0.3944115,0.3645512,0.3093529,0.3775843
2021-08-02,0.5265168,0.6078117,0.537198,0.5406153,0.3942859,0.0,0.2643843,0.4903692
2021-08-03,0.6337195,0.5675033,0.6250729,0.4002409,0.5443926,0.198724,0.4418252,0.4854655
2021-08-04,0.5974069,0.8580492,0.6153835,0.4969628,0.3710847,0.169184,0.2512038,0.5148876
2021-08-05,0.488497,0.6110338,0.6146514,0.4902588,0.4279884,0.1852967,0.222517,0.4952728
2021-08-06,0.6013295,0.6121305,0.5238244,0.4691516,0.3771519,0.1812685,0.3450176,0.4719803
2021-08-07,0.5456212,0.6460538,0.5432338,0.4357362,0.4962386,0.2215504,0.1643679,0.3861657
2021-08-08,0.5179635,0.6343771,0.6086934,0.5217852,0.5239035,0.2792878,0.2969477,0.5761838
2021-08-09,0.6016634,0.6290119,0.6819356,0.4622646,0.6969802,0.2725742,0.3132295,0.5676023
2021-08-10,0.8192455,0.7744288,0.6965387,0.5033265,0.6122168,0.2175222,0.4120039,0.5357283
2021-08-11,0.7053605,0.6655764,0.698642,0.640874,0.5842746,0.1899963,0.3054763,0.6940935
2021-08-12,0.6347662,0.6389398,0.6512892,0.4782171,0.5531126,0.1758976,0.3519955,0.6773721
2021-08-13,0.6810803,0.6446182,0.6145842,0.4041003,0.4917447,0.1678412,0.2442259,0.4584952
2021-08-14,0.6502155,0.6657234,0.579513,0.5901882,0.4450743,0.3450816,0.3589734,0.4217175
2021-08-15,0.6889417,0.7168254,0.5607766,0.5905655,0.5163091,0.2712314,0.2682609,0.540632
2021-08-16,0.4877938,0.5796145,0.5800988,0.590932,0.4602163,0.24102,0.2504285,0.6031541
2021-08-17,0.7124556,0.7303037,0.5792631,0.5603432,0.4820548,0.2316209,0.4364844,0.429073
2021-08-18,0.5773232,0.627637,0.6781613,0.6757852,0.7067729,0.253776,0.4651944,0.7012394
2021-08-19,0.6917328,0.6102084,0.5763652,0.6063551,0.4860283,0.261161,0.3880353,0.687547
2021-08-20,0.4668395,0.6248377,0.5575771,0.6041803,0.3767055,0.2181936,0.4942965,0.4891432
2021-08-21,0.5925448,0.6341133,0.5921576,0.4402763,0.5277085,0.4008049,0.5697241,0.5165154
2021-08-22,0.5584281,0.6421377,0.5348429,0.5886672,0.5799492,0.3316543,0.3424639,0.4584952
2021-08-23,0.4781854,0.6406252,0.7329983,0.437496,0.4290758,0.2161795,0.4698442,0.4732062
2021-08-24,0.6028624,0.7125408,0.6881466,0.4731714,0.6212732,0.2228932,0.3954076,0.4910053
2021-08-25,0.6902278,0.68655,0.7033438,0.4869754,0.5840738,0.2672033,0.3748269,0.4548174
2021-08-26,0.5621666,0.7736768,0.6518895,0.5887737,0.6449647,0.2692173,0.4975708,0.5702343
2021-08-27,0.6088937,0.7799421,0.5927856,0.4565207,0.6598009,0.1443435,0.468462,0.4057805
2021-08-28,0.7293108,0.8002367,0.6464304,0.571628,0.5047781,0.2289354,0.2566311,0.4646248
2021-08-29,0.6513938,0.7264342,0.7234819,0.526201,0.5716824,0.2806306,0.4055515,0.6922886
2021-08-30,0.8233025,0.8329334,0.7960105,0.7318726,0.6863852,0.2289354,0.4599165,0.5173395
2021-08-31,0.8209199,0.7698129,0.7271971,0.6562805,0.6535561,0.2705601,0.544265,0.5663764
2021-09-01,0.6429914,0.7459226,0.7640031,0.6075652,0.6787749,0.3209124,0.4518304,0.6684274
2021-09-02,0.8506949,0.8713949,0.8545263,0.554053,0.8051596,0.2490764,0.4379656,0.7408532
2021-09-03,0.5558873,0.72541,0.7021048,0.6234769,0.7117817,0.2786165,0.5235323,0.5611745
2021-09-04,0.6501575,0.6592805,0.6801608,0.6048941,0.6865817,0.4202745,0.3321875,0.556569
2021-09-05,0.7723886,0.7598974,0.7277491,0.6960445,0.7840509,0.2275927,0.4801338,0.4854655
2021-09-06,0.7148052,0.7905172,0.7549739,0.6993934,0.6975073,0.3840208,0.6187359,0.7809063
2021-09-07,0.7910395,0.9494407,0.861283,0.8705624,0.8653765,0.3719362,0.657667,0.5467616
2021-09-08,0.6995202,0.799468,0.7428081,0.7759916,0.6955617,0.3115133,0.5761802,0.5798615
2021-09-09,0.6383891,0.828359,0.7008219,0.7357764,0.7928628,0.3491098,0.4104917,0.5994763
2021-09-10,0.7034806,0.7494717,0.6975892,0.5272702,0.6810172,0.2960719,0.4401327,0.6583098
2021-09-11,0.7033562,0.7671073,0.8090504,0.5651678,0.8007148,0.3423961,0.4584663,0.5038543
2021-09-12,0.8095131,0.8039375,0.8456108,0.6083172,0.5704554,0.2772737,0.341556,0.6124332
2021-09-13,0.8968715,0.7543039,0.8912647,0.6946097,0.6900408,0.2672033,0.5204578,0.7364158
2021-09-14,0.8109442,0.8097328,0.8362214,0.7189084,0.8143954,0.3162129,0.7833595,1.0545455
2021-09-15,0.9227843,0.733045,0.8008263,0.7272738,0.6399763,0.3766357,0.5959484,1.887405
2021-09-16,0.7864363,0.780821,0.7690802,0.7006534,0.7513926,0.3867062,0.510639,1.5617571
2021-09-17,0.6059446,0.7037796,0.7545631,0.5654384,0.6818583,0.2504191,0.5785355,0.8776084
2021-09-18,0.598694,0.6133039,0.7096417,0.5932328,0.5864693,0.3665653,0.3888153,0.7482907
2021-09-19,0.6902808,0.770399,0.7086619,0.6620474,0.6307813,0.2947292,0.6945208,0.9433336
2021-09-20,0.6755241,0.8167555,0.7569624,0.6425755,0.8439728,0.2719028,0.6278795,0.7285284
2021-09-21,0.6037337,0.7041571,0.7496355,0.5426005,0.6842449,0.410204,0.5669741,0.5663764
2021-09-22,0.5036033,0.6487127,0.7744537,0.4774856,0.7970663,0.2416914,0.4569262,0.5386663
2021-09-23,0.5587159,0.7905889,0.7074631,0.5421128,0.7829749,0.2725742,0.5579893,0.5982504
2021-09-24,0.6295454,0.7009424,0.6905468,0.6547186,0.5002979,0.2242359,0.5553751,0.5932045
2021-09-25,0.5009678,0.6132904,0.6334501,0.6277912,0.5756309,0.2631751,0.4943063,0.5394061
2021-09-26,0.6288236,0.6970506,0.6792319,0.5946654,0.4973878,0.3692507,0.4222788,0.4830136
2021-09-27,0.7637035,0.6818466,0.8207484,0.5982346,0.6340853,0.3289688,0.6134426,0.7202403
2021-09-28,0.6235086,0.6793488,0.7636639,0.5838703,0.6779436,0.4471291,0.6212544,0.7270229
2021-09-29,0.7874528,0.6153482,0.7948988,0.7561853,0.5872053,0.0,0.4662548,0.6071969
2021-09-30,0.4627387,0.6358093,0.6763321,0.6155082,0.6761255,0.3692507,0.3584374,0.6283991
2021-10-01,0.4824777,0.6071135,0.5972567,0.4819473,0.6156458,0.2161795,0.4033891,0.5923196
2021-10-02,0.5885359,0.594042,0.5305167,0.6397998,0.3453547,0.0,0.3369057,0.6195525
2021-10-03,0.5434817,0.5597262,0.5893798,0.52855,0.6366395,0.2651892,0.4135146,0.6573507
2021-10-04,0.5929614,0.5910359,0.6988365,0.5865276,0.5249556,0.2591469,0.4090952,0.582317
2021-10-05,0.7682292,0.6083375,0.7251711,0.538197,0.6930738,0.1369585,0.593462,0.4854655
2021-10-06,0.5628652,0.5739464,0.6939628,0.6154192,0.7309888,0.1758976,0.4661438,0.6256719
2021-10-07,0.6436272,0.6299934,0.6406026,0.4943751,0.5542894,0.2275927,0.4794482,0.5357283
2021-10-08,0.5704925,0.5539,0.5089725,0.4263048,0.496168,0.2598182,0.4613157,0.6945104
2021-10-09,0.4747393,0.5846617,0.5777788,0.5099822,0.5385144,0.3296402,0.4597703,0.5001765
2021-10-10,0.4976066,0.7052063,0.5667267,0.6921212,0.5374165,0.2228932,0.3272042,0.4437841
2021-10-11,0.5938026,0.6843441,0.6754868,0.6824767,0.4052605,0.3282975,0.5767694,0.540917
2021-10-12,0.5333686,0.6451062,0.6426805,0.5576259,0.7058851,0.2705601,0.4560183,0.5958823
2021-10-13,0.5749027,0.5958795,0.6889227,0.5285449,0.5870588,0.3188984,0.5113512,0.5061538
2021-10-14,0.5575847,0.6752312,0.6188705,0.4716428,0.6230218,0.2477337,0.4588298,0.5752223
2021-10-15,0.5068161,0.5764417,0.5893545,0.4508502,0.4909445,0.0,0.2949027,0.4143619
2021-10-16,0.5228309,0.6472459,0.60295,0.5366684,0.5016321,0.2094659,0.5088649,0.6972556
2021-10-17,0.559594,0.7009128,0.5482377,0.6973677,0.4308264,0.2739169,0.4193704,0.4339767
2021-10-18,0.6377508,0.6147034,0.7082537,0.5079736,0.6683465,0.2463909,0.62266,0.7078847
2021-10-19,0.5441954,0.6846331,0.7092514,0.566991,0.4144326,0.2208791,0.4482867,0.6978966
2021-10-20,0.5912847,0.6540801,0.6495959,0.5764148,0.6157445,0.2067804,0.3826001,0.572506
2021-10-21,0.7231981,0.6138186,0.7230664,0.5912298,0.6832952,0.198724,0.3719892,0.4830136
2021-10-22,0.635111,0.5804759,0.6863703,0.6303764,0.6851513,0.2168509,0.4533681,0.3788102
2021-10-23,0.4511402,0.5526765,0.5639603,0.4540959,0.5490601,0.3309829,0.3744798,0.5755856
2021-10-24,0.4793775,0.5906929,0.5890533,0.5706377,0.5207415,0.2598182,0.4740927,0.6622032
2021-10-25,0.5539782,0.6255764,0.7039566,0.6285151,0.6728175,0.2591469,0.5646608,0.5405001
2021-10-26,0.6756345,0.7360763,0.719925,0.5483357,0.5145757,0.318227,0.4635922,0.7007755
2021-10-27,0.7419044,0.6476693,0.7209283,0.5698606,0.6576998,0.3054711,0.4376463,0.6346148
2021-10-28,0.6153552,0.7307615,0.6291853,0.559955,0.5968487,0.169184,0.4047391,0.4597211
2021-10-29,0.4843036,0.6685807,0.6214512,0.5549241,0.5945029,0.1537426,0.5983526,0.3432584
2021-10-30,0.4686546,0.6695124,0.4425342,0.3355185,0.5663213,0.2672033,0.362932,0.3591954
2021-10-31,0.4545269,0.6413282,0.5040084,0.4468254,0.4395916,0.3914058,0.5238594,0.4376545
2021-11-01,0.5952197,0.7105347,0.7280538,0.6673188,0.6519045,0.2786165,0.4219106,0.7203903
2021-11-02,0.5977714,0.6677866,0.7012146,0.6153077,0.6923944,0.3047997,0.3497916,0.638533
2021-11-03,0.5279898,0.744882,0.7690597,0.68028,0.6394508,0.3303116,0.518717,0.5352639
2021-11-04,0.4964258,0.7331222,0.755328,0.6328802,0.5968406,0.2524332,0.5260105,0.639192
2021-11-05,0.5354603,0.7380887,0.6184925,0.5378874,0.5842034,0.2954006,0.5067856,0.4253952
2021-11-06,0.5047637,0.6674182,0.6669544,0.4757975,0.4587716,0.2423627,0.5094215,0.4903692
2021-11-07,0.5716054,0.7900945,0.6290143,0.635681,0.428504,0.4128894,0.313008,0.4548174
2021-11-08,0.6491084,0.8211817,0.7480193,0.6839952,0.6377566,0.3094992,0.5481108,0.7015352
2021-11-09,0.7480747,0.7008537,0.6803037,0.8377721,0.5841629,0.2873442,0.5056173,0.7336333
2021-11-10,0.6039569,0.6820988,0.6679175,0.8309158,0.6394321,0.3101706,0.5475363,0.634695
2021-11-11,0.4274533,0.7155819,0.6224478,0.589758,0.6279266,0.2880156,0.504945,0.5252758
2021-11-12,0.5676828,0.6631621,0.6293057,0.6810264,0.6395686,0.2799592,0.4301125,0.6186573
2021-11-13,0.4646236,0.692211,0.600477,0.5420062,0.5013975,0.2933865,0.3366006,0.4952728
2021-11-14,0.4777666,0.7014289,0.64466,0.6667097,0.4456214,0.2383346,0.3801448,0.5210172
2021-11-15,0.5950455,0.6770592,0.7205146,0.6596336,0.8008391,0.2893583,0.4955222,0.6987713
2021-11-16,0.7410887,0.7334254,0.7140371,0.6509046,0.7832064,0.3014429,0.5181689,0.7205421
2021-11-17,0.7487636,0.7576932,0.6883676,0.7566135,0.679719,0.2779451,0.5366407,0.6311732
2021-11-18,0.6176432,0.7472451,0.6535243,0.4364537,0.7226689,0.3303116,0.3716425,0.7154517
2021-11-19,0.6964139,0.5662376,0.6687061,0.5496572,0.5835129,0.1732122,0.3175842,0.6524615
2021-11-20,0.7354997,0.6965707,0.6189945,0.5526714,0.7130274,0.2584755,0.4853916,0.397987
2021-11-21,0.6133605,0.7855031,0.6552818,0.6463464,0.5848173,0.2940578,0.3726014,0.7066997
2021-11-22,0.7076622,0.6638665,0.7102381,0.5474988,0.6758757,0.2450482,0.4310971,0.5357283
2021-11-23,0.6716361,0.7275801,0.7095848,0.5720598,0.5468909,0.2994288,0.3943688,0.6330889
2021-11-24,0.6617259,0.75553,0.7553895,0.5955589,0.7195867,0.2772737,0.5079944,0.604977
2021-11-25,0.5420613,0.5384489,0.7183162,0.5617321,0.5137733,0.25579,0.3477801,0.4462359
2021-11-26,0.5827394,0.7685566,0.6010597,0.4878616,0.448623,0.2040949,0.3605361,0.6513115
2021-11-27,0.666344,0.7224006,0.6128935,0.5204179,0.5874958,0.3376966,0.2512038,0.5798615
2021-11-28,0.6783487,0.7409507,0.7422679,0.5686899,0.498208,0.4484718,0.5736322,0.6663202
2021-11-29,0.6848478,0.8297278,0.7677947,0.723317,0.7359376,0.4612277,0.6408237,0.7505865
2021-11-30,0.7216537,0.783009,0.8308366,0.7801868,0.7526422,0.4095326,0.4894883,0.6981779
2021-12-01,0.6499406,0.7868906,0.7628792,0.6187329,0.6673932,0.3007715,0.5348876,0.6610122
2021-12-02,0.639063,0.7108992,0.7774325,0.6005284,0.6322053,0.298086,0.5735764,0.7974036
2021-12-03,0.8261936,0.7749721,0.7241634,0.3967021,0.6418274,0.2235645,0.4108678,0.6853397
2021-12-04,0.639322,0.652128,0.7153142,0.6748,0.5911434,0.325612,0.4011,0.7986994
2021-12-05,0.7326988,0.724605,0.6844412,0.6324459,0.6280493,0.191339,0.4646178,0.5798615
2021-12-06,0.6985297,0.7851785,0.8605886,0.5838707,0.647509,0.3994621,0.4414147,0.5859911
2021-12-07,0.7210688,0.9476425,0.8429488,0.6871796,0.5906957,0.2101372,0.4474819,0.8789633
2021-12-08,0.6980833,0.8608934,0.8334757,0.6085403,0.7177327,0.2819733,0.6075158,0.6288117
2021-12-09,0.7342452,0.877246,0.7768836,0.7557449,0.6600459,0.1718694,0.4376679,0.5283728
2021-12-10,0.645375,0.8394432,0.7229456,0.5516507,0.6754879,0.2369918,0.4876007,0.747648
2021-12-11,0.526104,0.6974044,0.7078401,0.634546,0.6094201,0.0,0.6236727,0.7120697
2021-12-12,0.6278462,0.8393898,0.7490691,0.7202752,0.5977313,0.0,0.4222461,0.713889
2021-12-13,0.7953046,0.8493641,0.8900651,0.6985872,0.9956069,0.2651892,0.4812957,0.7282061
2021-12-14,0.790723,0.8859397,0.9266424,0.6917137,0.6929346,0.3235979,0.7163276,0.858478
2021-12-15,0.6867711,0.7176307,0.78837,0.7497915,0.591909,0.2067804,0.3909067,0.7447732
2021-12-16,0.6264695,0.7772027,0.8094098,0.5260412,0.6381043,0.3343397,0.4580804,0.6143019
2021-12-17,0.6882068,0.8223727,0.7430577,0.5835841,0.6594491,0.2356491,0.3836919,0.6055541
2021-12-18,0.758282,0.7648049,0.8369592,0.5900892,0.6284551,0.3491098,0.3675019,0.7211993
2021-12-19,0.6723147,0.8196557,0.7792741,0.5569021,0.6624107,0.4766691,0.6837855,0.6068318
2021-12-20,0.7808396,0.8503284,0.8519765,0.7503344,0.6926049,0.2792878,0.433036,0.8948942
2021-12-21,0.8204964,0.9314226,0.997525,0.8993995,0.6701904,0.4081899,0.6075683,0.9513873
2021-12-22,0.8998577,1.085313,0.9649702,0.6403543,0.7611842,0.2571328,0.5091904,0.875456
2021-12-23,0.9406329,1.0413922,0.9824418,0.6976209,0.8223181,0.4914391,0.6652513,0.8266227
2021-12-24,0.7946252,0.929756,0.8572325,0.7625505,0.8012664,0.1852967,0.6468293,0.8887441
2021-12-25,0.7524001,0.8751851,0.8770562,0.8895954,0.732222,0.3907344,0.5770846,0.8673818
2021-12-26,0.955431,1.1854235,1.0360344,0.4726587,0.7441743,0.402819,0.8304535,1.0788996
2021-12-27,1.0017901,1.249629,1.1921051,0.8551159,1.0229019,0.390063,0.9379286,1.011778
2021-12-28,1.0681574,1.2331534,1.2969987,0.8177961,0.8614476,0.4739837,0.8642399,1.1479109
2021-12-29,1.1156498,1.3495866,1.1377862,0.9790809,0.8136311,0.3719362,0.8427412,1.1419614
