2020-11-08,0.6558928,0.7908862
2020-11-09,0.7239134,0.95284
2020-11-10,0.6729171,0.9065985
2020-11-11,0.6417317,0.8472143
2020-11-12,0.7847791,0.8972098
2020-11-13,0.6895753,0.822194
2020-11-14,0.6258761,0.7840663
2020-11-15,0.5944245,0.8521765
2020-11-16,0.7774695,0.9307315
2020-11-17,0.7539904,0.9514386
2020-11-18,0.7434753,0.9271694
2020-11-19,0.8243479,0.9027523
2020-11-20,0.7113151,0.835835
2020-11-21,0.5954327,0.7302059
2020-11-22,0.5137475,0.7258163
2020-11-23,0.679753,0.8293611
2020-11-24,0.6359853,0.7857178
2020-11-25,0.6963701,0.7124639
2020-11-26,0.5292523,0.6128182
2020-11-27,0.4620723,0.637459
2020-11-28,0.5849004,0.6763605
2020-11-29,0.6057298,0.6141106
2020-11-30,0.6571934,0.7995934
2020-12-01,0.6125472,0.7790543
2020-12-02,0.6482552,0.7185663
2020-12-03,0.6858205,0.6940503
2020-12-04,0.4960565,0.7190765
2020-12-05,0.5637888,0.6908468
2020-12-06,0.5399135,0.6438058
2020-12-07,0.565051,0.7785203
2020-12-08,0.6437997,0.72567
2020-12-09,0.6449172,0.712137
2020-12-10,0.6200168,0.699015
2020-12-11,0.522355,0.5421208
2020-12-12,0.4804237,0.5662547
2020-12-13,0.5063473,0.5241656
2020-12-14,0.6586161,0.6257845
2020-12-15,0.5215091,0.7151961
2020-12-16,0.6075489,0.6647059
2020-12-17,0.3809334,0.6836301
2020-12-18,0.4857894,0.6550884
2020-12-19,0.4165136,0.6165016
2020-12-20,0.3764784,0.547722
2020-12-21,0.5446151,0.6554997
2020-12-22,0.6158753,0.5583039
2020-12-23,0.6050399,0.5701086
2020-12-24,0.4238561,0.4883589
2020-12-25,0.485098,0.4250342
2020-12-26,0.4531765,0.5279989
2020-12-27,0.5722542,0.6604966
2020-12-28,0.5983335,0.6600155
2020-12-29,0.6292032,0.6746387
2020-12-30,0.5733893,0.696251
2020-12-31,0.5370399,0.5875289
2021-01-01,0.3840925,0.587087
2021-01-02,0.5077257,0.6583019
2021-01-03,0.5100283,0.5512014
2021-01-04,0.4039373,0.6465104
2021-01-05,0.4788371,0.6401294
2021-01-06,0.480891,0.6737924
2021-01-07,0.5136044,0.6572853
2021-01-08,0.4891432,0.5931541
2021-01-09,0.6502809,0.5052937
2021-01-10,0.3758239,0.5215797
2021-01-11,0.5020915,0.6721218
2021-01-12,0.6345867,0.6024122
2021-01-13,0.5693979,0.6218167
2021-01-14,0.5317026,0.6153854
2021-01-15,0.3826787,0.6004866
2021-01-16,0.4798438,0.4770367
2021-01-17,0.471537,0.4727379
2021-01-18,0.5672178,0.6261692
2021-01-19,0.5917235,0.5667819
2021-01-20,0.5181727,0.5887556
2021-01-21,0.5035462,0.6398785
2021-01-22,0.4928397,0.5384636
2021-01-23,0.4075711,0.5335841
2021-01-24,0.3571204,0.5080096
2021-01-25,0.5219181,0.6060503
2021-01-26,0.5015888,0.6841777
2021-01-27,0.451647,0.5806454
2021-01-28,0.4607725,0.6476344
2021-01-29,0.4303706,0.5433328
2021-01-30,0.3788288,0.5118705
2021-01-31,0.4581913,0.5930089
2021-02-01,0.499989,0.6593114
2021-02-02,0.4633227,0.6256391
2021-02-03,0.5064931,0.6788165
2021-02-04,0.4871258,0.5313329
2021-02-05,0.4231861,0.5126277
2021-02-06,0.5493098,0.4951182
2021-02-07,0.4414695,0.4780166
2021-02-08,0.5102257,0.5949906
2021-02-09,0.5565027,0.5475131
2021-02-10,0.4952988,0.6101328
2021-02-11,0.4563384,0.5290822
2021-02-12,0.4109507,0.5280834
2021-02-13,0.4328934,0.4684953
2021-02-14,0.3590948,0.452573
2021-02-15,0.417322,0.4943206
2021-02-16,0.4557966,0.4692884
2021-02-17,0.4427103,0.5190236
2021-02-18,0.519161,0.4703343
2021-02-19,0.386187,0.467712
2021-02-20,0.4239345,0.3942061
2021-02-21,0.3453777,0.4459288
2021-02-22,0.4616348,0.4639789
2021-02-23,0.4286965,0.5654246
2021-02-24,0.4140871,0.499179
2021-02-25,0.4881108,0.5181372
2021-02-26,0.4176089,0.4858169
2021-02-27,0.3171561,0.3681785
2021-02-28,0.3842978,0.3757087
2021-03-01,0.4003491,0.4456642
2021-03-02,0.4511,0.581378
2021-03-03,0.447287,0.5166379
2021-03-04,0.4106452,0.496907
2021-03-05,0.4406774,0.471465
2021-03-06,0.3837888,0.4766935
2021-03-07,0.3532671,0.4210168
2021-03-08,0.4397229,0.4299524
2021-03-09,0.3912512,0.5575442
2021-03-10,0.4648141,0.5640842
2021-03-11,0.3623179,0.4766974
2021-03-12,0.4365803,0.4259011
2021-03-13,0.4556154,0.4377798
2021-03-14,0.3177413,0.4080632
2021-03-15,0.2704741,0.4511474
2021-03-16,0.4573112,0.4797679
2021-03-17,0.3923526,0.4875276
2021-03-18,0.4444742,0.4528883
2021-03-19,0.3650826,0.4717482
2021-03-20,0.2972017,0.4842023
2021-03-21,0.4329723,0.4397722
2021-03-22,0.4341414,0.5064419
2021-03-23,0.5095834,0.4790746
2021-03-24,0.4882719,0.4820395
2021-03-25,0.5307954,0.4884215
2021-03-26,0.4980412,0.4975787
2021-03-27,0.4667179,0.4447372
2021-03-28,0.358194,0.4411279
2021-03-29,0.2870817,0.5083024
2021-03-30,0.5116185,0.4375339
2021-03-31,0.4417408,0.5465968
2021-04-01,0.3779678,0.5081159
2021-04-02,0.3729677,0.4792455
2021-04-03,0.4646141,0.3988598
2021-04-04,0.4804709,0.3650382
2021-04-05,0.4981253,0.4930611
2021-04-06,0.5911171,0.554913
2021-04-07,0.3906507,0.5408064
2021-04-08,0.5489712,0.5542384
2021-04-09,0.4952742,0.4589911
2021-04-10,0.5094323,0.5441993
2021-04-11,0.4125318,0.6233504
2021-04-12,0.5395563,0.4198648
2021-04-13,0.579255,0.6108338
2021-04-14,0.5935637,0.581264
2021-04-15,0.4750464,0.5398156
2021-04-16,0.509983,0.4701975
2021-04-17,0.5028622,0.4810851
2021-04-18,0.4655927,0.4436669
2021-04-19,0.496436,0.4914537
2021-04-20,0.6589743,0.5988854
2021-04-21,0.5148938,0.6432896
2021-04-22,0.5715496,0.5529159
2021-04-23,0.4941944,0.5769691
2021-04-24,0.4533108,0.4685941
2021-04-25,0.4652448,0.5160207
2021-04-26,0.5858611,0.587069
2021-04-27,0.5560783,0.5462079
2021-04-28,0.6611972,0.5621812
2021-04-29,0.5028295,0.5130766
2021-04-30,0.5440003,0.458144
2021-05-01,0.5300922,0.4334236
2021-05-02,0.3748921,0.4557225
2021-05-03,0.4909962,0.5625025
2021-05-04,0.4924321,0.4758069
2021-05-05,0.3883108,0.4997103
2021-05-06,0.4636967,0.527952
2021-05-07,0.47641,0.4652957
2021-05-08,0.3688225,0.3907377
2021-05-09,0.3851803,0.4284377
2021-05-10,0.435661,0.503396
2021-05-11,0.4910565,0.4930201
2021-05-12,0.5071378,0.4370345
2021-05-13,0.4309544,0.4663406
2021-05-14,0.4599311,0.4647338
2021-05-15,0.3736659,0.4753914
2021-05-16,0.3885799,0.4791356
2021-05-17,0.3553136,0.4652975
2021-05-18,0.5028959,0.4150231
2021-05-19,0.4537435,0.4929296
2021-05-20,0.2988046,0.4621232
2021-05-21,0.3542389,0.399242
2021-05-22,0.4493733,0.3648893
2021-05-23,0.3296098,0.4851821
2021-05-24,0.487263,0.4784347
2021-05-25,0.3591366,0.3719971
2021-05-26,0.3984271,0.4434994
2021-05-27,0.4246705,0.4397122
2021-05-28,0.2079573,0.4738541
2021-05-29,0.4098442,0.4102445
2021-05-30,0.3706262,0.4711934
2021-05-31,0.4395111,0.3890161
2021-06-01,0.4314085,0.5448126
2021-06-02,0.4806038,0.526066
2021-06-03,0.4256113,0.4649058
2021-06-04,0.3987614,0.5243794
2021-06-05,0.3699072,0.525198
2021-06-06,0.4215593,0.4926121
2021-06-07,0.5179397,0.4179503
2021-06-08,0.3873317,0.5303522
2021-06-09,0.4614592,0.5701535
2021-06-10,0.4432594,0.566455
2021-06-11,0.5519698,0.4239399
2021-06-12,0.3490719,0.5775818
2021-06-13,0.37084,0.5287539
2021-06-14,0.4627009,0.667916
2021-06-15,0.4506227,0.636565
2021-06-16,0.4566664,0.6025568
2021-06-17,0.5474373,0.6027669
2021-06-18,0.3243441,0.6463623
2021-06-19,0.4229717,0.6054301
2021-06-20,0.4835634,0.6155444
2021-06-21,0.4068353,0.5872097
2021-06-22,0.4670878,0.4613225
2021-06-23,0.615331,0.5406121
2021-06-24,0.4780331,0.5043635
2021-06-25,0.3609642,0.4949685
2021-06-26,0.3628867,0.48636
2021-06-27,0.3715714,0.4963427
2021-06-28,0.3360299,0.4659722
2021-06-29,0.4601789,0.4771316
2021-06-30,0.6674531,0.6608613
2021-07-01,0.4913431,0.6082356
2021-07-02,0.4706361,0.5319737
2021-07-03,0.3260925,0.5774151
2021-07-04,0.3870506,0.5426705
2021-07-05,0.3651566,0.5417223
2021-07-06,0.4736079,0.5730609
2021-07-07,0.6214197,0.5827373
2021-07-08,0.4633687,0.5940508
2021-07-09,0.570031,0.5127591
2021-07-10,0.5414345,0.7275866
2021-07-11,0.4582438,0.6153168
2021-07-12,0.5451854,0.5411886
2021-07-13,0.478353,0.5815785
2021-07-14,0.5589208,0.6023668
2021-07-15,0.5233004,0.4839086
2021-07-16,0.3740072,0.456846
2021-07-17,0.4886333,0.6150214
2021-07-18,0.4689215,0.4309885
2021-07-19,0.469716,0.579711
2021-07-20,0.5314105,0.6501614
2021-07-21,0.4773147,0.5574889
2021-07-22,0.5237529,0.6091102
2021-07-23,0.3967644,0.5789423
2021-07-24,0.5480487,0.5651343
2021-07-25,0.4181637,0.5196213
2021-07-26,0.5446616,0.5620284
2021-07-27,0.5704567,0.6503605
2021-07-28,0.4464689,0.6856198
2021-07-29,0.5791263,0.6753163
2021-07-30,0.4973156,0.5505948
2021-07-31,0.5996091,0.5934974
2021-08-01,0.5244678,0.5758698
2021-08-02,0.5098492,0.559676
2021-08-03,0.5072,0.6188502
2021-08-04,0.4769884,0.7582198
2021-08-05,0.4685603,0.6903182
2021-08-06,0.5916896,0.6036194
2021-08-07,0.4411618,0.6812706
2021-08-08,0.6033926,0.6396539
2021-08-09,0.5130404,0.6367224
2021-08-10,0.4528404,0.7408899
2021-08-11,0.4714238,0.7040055
2021-08-12,0.6069004,0.7369033
2021-08-13,0.4836466,0.6043291
2021-08-14,0.5561193,0.568051
2021-08-15,0.6781371,0.567701
2021-08-16,0.4298757,0.6577146
2021-08-17,0.5321963,0.6660529
2021-08-18,0.5428962,0.7451338
2021-08-19,0.457145,0.6898661
2021-08-20,0.5616192,0.6178458
2021-08-21,0.4734159,0.6313302
2021-08-22,0.6671449,0.7892433
2021-08-23,0.7493143,0.874243
2021-08-24,0.6759426,0.757988
2021-08-25,0.5559484,0.9244912
2021-08-26,0.6082475,0.9378536
2021-08-27,0.4915013,0.8021772
2021-08-28,0.5554829,0.8147462
2021-08-29,0.5622742,0.736417
2021-08-30,0.7542212,0.8817032
2021-08-31,0.6788959,0.94179
2021-09-01,0.7205827,0.8983242
2021-09-02,0.6967502,0.8873372
2021-09-03,0.6400483,0.7356272
2021-09-04,0.5567333,0.8145989
2021-09-05,0.5377869,0.6565907
2021-09-06,0.684283,0.6983562
2021-09-07,0.630067,0.8814271
2021-09-08,0.5917689,0.8541002
2021-09-09,0.6080995,0.8136364
2021-09-10,0.6625075,0.7486892
2021-09-11,0.6316176,0.6865768
2021-09-12,0.6232068,0.7316821
2021-09-13,0.6937412,0.8693247
2021-09-14,0.5977107,0.7951483
2021-09-15,0.5583237,0.8132225
2021-09-16,0.5090581,0.7272094
2021-09-17,0.5539664,0.6974227
2021-09-18,0.5719086,0.6067756
2021-09-19,0.595452,0.6423424
2021-09-20,0.5166784,0.692666
2021-09-21,0.5972417,0.7320116
2021-09-22,0.5006459,0.7138377
2021-09-23,0.5766098,0.6252181
2021-09-24,0.6056742,0.6594079
2021-09-25,0.5368946,0.6581727
2021-09-26,0.5030551,0.6346404
2021-09-27,0.5845151,0.728761
2021-09-28,0.6826678,0.7602485
2021-09-29,0.5926998,0.7282764
2021-09-30,0.5619442,0.5973837
2021-10-01,0.5147829,0.5506102
2021-10-02,0.5186111,0.4782398
2021-10-03,0.4995185,0.5505293
2021-10-04,0.5388434,0.6320695
2021-10-05,0.5143241,0.593613
2021-10-06,0.5784666,0.6516929
2021-10-07,0.5926462,0.6438441
2021-10-08,0.5276717,0.5549018
2021-10-09,0.5185107,0.5431608
2021-10-10,0.485739,0.5881211
2021-10-11,0.4377622,0.5744206
2021-10-12,0.5705867,0.6439292
2021-10-13,0.5017662,0.6332045
2021-10-14,0.4802109,0.5804874
2021-10-15,0.4571664,0.5882855
2021-10-16,0.5068207,0.541509
2021-10-17,0.43719,0.5921433
2021-10-18,0.5585825,0.6208763
2021-10-19,0.5376678,0.6738445
2021-10-20,0.5478089,0.6676917
2021-10-21,0.5558367,0.6885251
2021-10-22,0.4521739,0.6608792
2021-10-23,0.3228789,0.5720053
2021-10-24,0.6100608,0.5730462
2021-10-25,0.5361738,0.6244077
2021-10-26,0.6449192,0.6930613
2021-10-27,0.5613566,0.607565
2021-10-28,0.4982273,0.5589419
2021-10-29,0.3776264,0.5611967
2021-10-30,0.4118063,0.6419204
2021-10-31,0.5391301,0.4847092
2021-11-01,0.4238437,0.6597983
2021-11-02,0.6401038,0.579163
2021-11-03,0.6446901,0.7341777
2021-11-04,0.5801069,0.6846216
2021-11-05,0.50973,0.6299146
2021-11-06,0.5091167,0.4767404
2021-11-07,0.4800024,0.5906326
2021-11-08,0.6124802,0.7233862
2021-11-09,0.5285656,0.6821637
2021-11-10,0.5513025,0.6605084
2021-11-11,0.4986425,0.6812119
2021-11-12,0.5391978,0.6903249
2021-11-13,0.5979155,0.6647504
2021-11-14,0.5634198,0.6835623
2021-11-15,0.4823654,0.7384536
2021-11-16,0.5755796,0.7415739
2021-11-17,0.543344,0.7059948
2021-11-18,0.5735252,0.7055119
2021-11-19,0.5226646,0.6300837
2021-11-20,0.4224275,0.6181658
2021-11-21,0.5264391,0.6414244
2021-11-22,0.5488587,0.7018872
2021-11-23,0.4589521,0.7415796
2021-11-24,0.5583276,0.7369274
2021-11-25,0.589917,0.6440159
2021-11-26,0.5841493,0.5984559
2021-11-27,0.6212469,0.6592643
2021-11-28,0.48287,0.7076789
2021-11-29,0.6737367,0.8213854
2021-11-30,0.5554212,0.8309899
2021-12-01,0.6480534,0.8135825
2021-12-02,0.6283138,0.841526
2021-12-03,0.593718,0.6970716
2021-12-04,0.5854161,0.7379039
2021-12-05,0.6045326,0.7377357
2021-12-06,0.5866512,0.813454
2021-12-07,0.732207,0.7957464
2021-12-08,0.7289425,0.8672346
2021-12-09,0.7250678,0.8518819
2021-12-10,0.534138,0.7728983
2021-12-11,0.5167285,0.629285
2021-12-12,0.7393561,0.7865872
2021-12-13,0.7124798,0.7739417
2021-12-14,0.7986862,0.9339052
2021-12-15,0.6303244,0.7887982
2021-12-16,0.6206151,0.8611591
2021-12-17,0.5882626,0.7449874
2021-12-18,0.5426076,0.7114676
2021-12-19,0.5526042,0.8281087
2021-12-20,0.8678042,0.9645198
2021-12-21,0.7689204,1.0002337
2021-12-22,0.714995,1.0189091
2021-12-23,0.7993362,0.9195321
2021-12-24,0.6651748,0.9760614
2021-12-25,0.6463658,0.8425933
2021-12-26,0.7654291,1.0620063
2021-12-27,0.9420593,1.1030066
2021-12-28,0.9201605,1.1861625
2021-12-29,0.9462026,1.2169587
2021-12-30,0.8516359,1.1738569
2021-12-31,0.8067395,1.063786
2022-01-01,0.7369181,0.9911703
2022-01-02,0.9517085,1.1559574
2022-01-03,1.034709,1.2581894
2022-01-04,1.1117574,1.3418384
2022-01-05,1.011614,1.2872661
2022-01-06,0.9790169,1.1517251
2022-01-07,0.9608406,1.1367479
2022-01-08,1.0460653,1.2300009
2022-01-09,0.9396231,1.255455
2022-01-10,1.062414,1.3133857
2022-01-11,1.1573173,1.4397008
2022-01-12,1.0210999,1.4097371
2022-01-13,1.0366696,1.3340384
2022-01-14,1.0114862,1.300425
2022-01-15,1.0551737,1.237078
2022-01-16,1.2727318,1.2602893
2022-01-17,1.2324411,1.3824308
2022-01-18,1.0923419,1.3498882
2022-01-19,1.0384681,1.1875524
2022-01-20,0.9581773,1.1156873
2022-01-21,0.7643843,1.012988
2022-01-22,0.7328842,1.0401961
2022-01-23,0.775079,1.0055108
2022-01-24,0.8219668,0.993579
2022-01-25,0.7877294,0.8903356
2022-01-26,0.797621,0.9589874
2022-01-27,0.7777415,0.9216607
2022-01-28,0.6538649,0.800101
2022-01-29,0.6085768,0.7679982
2022-01-30,0.6297127,0.777918
2022-01-31,0.6814641,0.8632558
2022-02-01,0.5754743,0.7427058
2022-02-02,0.6169973,0.6047881
2022-02-03,0.6056819,0.6729255
2022-02-04,0.634592,0.6153965
2022-02-05,0.500906,0.5733434
2022-02-06,0.4554363,0.5445888
2022-02-07,0.5068324,0.6209475
2022-02-08,0.7162213,0.6937414
2022-02-09,0.4875891,0.6295953
2022-02-10,0.4671689,0.5441756
2022-02-11,0.4725879,0.5862726
2022-02-12,0.575121,0.5938163
2022-02-13,0.4944427,0.5987071
2022-02-14,0.3835698,0.5374638
2022-02-15,0.4919177,0.637583
2022-02-16,0.5382311,0.6239145
2022-02-17,0.4590968,0.4677349
2022-02-18,0.4995466,0.5587891
2022-02-19,0.5445491,0.5650392
2022-02-20,0.4704782,0.547757
2022-02-21,0.5747574,0.6127926
2022-02-22,0.5719176,0.625604
2022-02-23,0.4817591,0.5684217
2022-02-24,0.5425429,0.5420439
2022-02-25,0.4422056,0.524943
2022-02-26,0.4447393,0.4196041
2022-02-27,0.4934992,0.5384548
2022-02-28,0.5129963,0.6247847
2022-03-01,0.5016246,0.6072864
2022-03-02,0.4526482,0.5645461
2022-03-03,0.4769362,0.6273618
2022-03-04,0.4577378,0.6346876
2022-03-05,0.3511493,0.4742262
2022-03-06,0.5260767,0.5851486
2022-03-07,0.5394241,0.5627697
2022-03-08,0.5783307,0.5458054
2022-03-09,0.4464722,0.6247816
2022-03-10,0.5008921,0.5787804
2022-03-11,0.4636779,0.4664904
2022-03-12,0.5148756,0.5617973
2022-03-13,0.5013861,0.6283748
2022-03-14,0.5365664,0.5714882
2022-03-15,0.4573386,0.6388092
2022-03-16,0.4544453,0.65654
2022-03-17,0.4008848,0.4854231
2022-03-18,0.3792496,0.4257238
2022-03-19,0.3019102,0.516887
2022-03-20,0.4221854,0.4893271
2022-03-21,0.4979481,0.5499831
2022-03-22,0.4705569,0.5509035
2022-03-23,0.4577097,0.5382248
2022-03-24,0.6093986,0.5034638
2022-03-25,0.3701119,0.5640969
2022-03-26,0.3928551,0.515132
2022-03-27,0.4464946,0.5235265
2022-03-28,0.8211263,0.6011888
2022-03-29,0.609391,0.5899769
2022-03-30,0.5392149,0.5403559
2022-03-31,0.5376301,0.51504
2022-04-01,0.4493702,0.5120023
2022-04-02,0.3117883,0.4358316
2022-04-03,0.5086462,0.5414191
2022-04-04,0.5911031,0.6009873
2022-04-05,0.5175011,0.5779505
2022-04-06,0.5121754,0.5488571
2022-04-07,0.4920621,0.5870181
2022-04-08,0.4350124,0.5543417
2022-04-09,0.6285314,0.3614248
2022-04-10,0.5752782,0.5557929
2022-04-11,0.666037,0.5854371
2022-04-12,0.7330784,0.5758391
2022-04-13,0.469086,0.5245047
2022-04-14,0.5633521,0.5094411
2022-04-15,0.4737937,0.4415845
2022-04-16,0.5105887,0.4518621
2022-04-17,0.5741262,0.4833373
2022-04-18,0.5247671,0.465642
2022-04-19,0.5512097,0.6105332
2022-04-20,0.5229951,0.5970474
2022-04-21,0.6273647,0.549991
2022-04-22,0.5859492,0.491568
2022-04-23,0.4793836,0.4924946
2022-04-24,0.5964968,0.4829699
2022-04-25,0.682729,0.5920901
2022-04-26,0.5645783,0.5353999
2022-04-27,0.5969794,0.5231229
2022-04-28,0.5464956,0.4769734
2022-04-29,0.4253482,0.4341263
2022-04-30,0.5073133,0.394537
2022-05-01,0.3111451,0.4037621
2022-05-02,0.514257,0.5262762
2022-05-03,0.5382842,0.4969638
2022-05-04,0.5580856,0.533929
2022-05-05,0.4820892,0.560257
2022-05-06,0.5882395,0.6416207
2022-05-07,0.5406487,0.4616282
2022-05-08,0.5172289,0.589299
2022-05-09,0.5768088,0.6602174
2022-05-10,0.547232,0.5310121
2022-05-11,0.565217,0.6104191
2022-05-12,0.615237,0.5664818
2022-05-13,0.4209242,0.528754
2022-05-14,0.457591,0.459958
2022-05-15,0.5070123,0.515031
2022-05-16,0.4915354,0.5788481
2022-05-17,0.4824571,0.5266551
2022-05-18,0.5140384,0.5111836
2022-05-19,0.4535315,0.5001739
2022-05-20,0.4052914,0.408597
2022-05-21,0.4429917,0.467768
2022-05-22,0.3829581,0.451547
2022-05-23,0.5610813,0.4779709
2022-05-24,0.4010008,0.5195897
2022-05-25,0.5134821,0.4986155
2022-05-26,0.403922,0.4685232
2022-05-27,0.404614,0.496678
2022-05-28,0.4743896,0.5494649
2022-05-29,0.4383607,0.4320035
2022-05-30,0.5145505,0.4801216
2022-05-31,0.5368728,0.5249235
2022-06-01,0.5026147,0.5147179
2022-06-02,0.3131564,0.5436054
2022-06-03,0.478771,0.5403656
2022-06-04,0.4838418,0.4799388
2022-06-05,0.46682,0.4494194
2022-06-06,0.4696803,0.5465938
2022-06-07,0.428844,0.5585794
2022-06-08,0.5856492,0.6618044
2022-06-09,0.5292308,0.4740476
2022-06-10,0.5169085,0.5212561
2022-06-11,0.41431,0.5035775
2022-06-12,0.5122096,0.6535415
2022-06-13,0.4022167,0.7120426
2022-06-14,0.4540297,0.6509301
2022-06-15,0.4939232,0.5713524
2022-06-16,0.4651698,0.7598909
2022-06-17,0.5181012,0.5801717
2022-06-18,0.4321563,0.5527319
2022-06-19,0.4314321,0.500695
2022-06-20,0.4872169,0.5695141
2022-06-21,0.5718506,0.5828061
2022-06-22,0.5419918,0.5878352
2022-06-23,0.480074,0.5436512
2022-06-24,0.429077,0.5839088
2022-06-25,0.3780426,0.5063721
2022-06-26,0.4110528,0.4819449
2022-06-27,0.5440577,0.6120743
2022-06-28,0.5151701,0.6052116
2022-06-29,0.534739,0.6223882
2022-06-30,0.4807767,0.6352625
2022-07-01,0.4310481,0.6091279
2022-07-02,0.4025721,0.5800574
2022-07-03,0.5835176,0.6703877
2022-07-04,0.5132829,0.6721604
2022-07-05,0.4776933,0.7076168
2022-07-06,0.5776732,0.7658808
2022-07-07,0.4553795,0.7807759
2022-07-08,0.5642044,0.666117
2022-07-09,0.5048986,0.7227189
2022-07-10,0.5573514,0.6792912
2022-07-11,0.6344412,0.769412
2022-07-12,0.5502284,0.7336192
2022-07-13,0.6473854,0.8399107
2022-07-14,0.5517168,0.7532798
2022-07-15,0.7835807,1.0289157
2022-07-16,0.6727152,0.7563706
2022-07-17,0.4616975,0.6849269
2022-07-18,0.5402478,0.7692626
2022-07-19,0.8013089,0.8938991
2022-07-20,0.6267395,0.7737112
2022-07-21,0.5951417,0.6528236
2022-07-22,0.505932,0.7675166
2022-07-23,0.6165105,0.7540245
2022-07-24,0.5995208,0.7454197
2022-07-25,0.4481147,0.7189577
2022-07-26,0.5437689,0.7437657
2022-07-27,0.6108233,0.6268997
2022-07-28,0.5110748,0.6483747
2022-07-29,0.5786269,0.6163261
2022-07-30,0.4478278,0.6285705
2022-07-31,0.4602497,0.5836508
2022-08-01,0.5942461,0.6762745
