2021-11-30,0.8673231
2021-12-01,0.8068117
2021-12-02,0.8121446
2021-12-03,0.7303503
2021-12-04,0.7835277
2021-12-05,0.8053624
2021-12-06,0.9893894
2021-12-07,0.8544475
2021-12-08,0.9017462
2021-12-09,0.8684164
2021-12-10,0.8298754
2021-12-11,0.8793708
2021-12-12,0.8430087
2021-12-13,0.9374382
2021-12-14,0.9062108
2021-12-15,0.9176981
2021-12-16,0.9412219
2021-12-17,0.8866041
2021-12-18,0.9506413
2021-12-19,0.9195156
2021-12-20,1.0264485
2021-12-21,1.1547792
2021-12-22,1.1913613
2021-12-23,1.1897617
2021-12-24,1.2391229
2021-12-25,1.2227294
2021-12-26,1.4507809
2021-12-27,1.7217016
2021-12-28,2.0088158
2021-12-29,2.0519423
2021-12-30,1.8223005
2021-12-31,1.6831752
2022-01-01,1.5860169
2022-01-02,1.6098487
2022-01-03,1.5895193
2022-01-04,1.647495
2022-01-05,1.5260442
2022-01-06,1.2857551
2022-01-07,1.0984905
2022-01-08,1.2091511
2022-01-09,1.174464
2022-01-10,1.1242099
2022-01-11,1.2093809
2022-01-12,1.170948
2022-01-13,1.0594233
2022-01-14,0.9300896
2022-01-15,0.9735439
2022-01-16,0.8996532
2022-01-17,0.9650738
2022-01-18,0.9203555
2022-01-19,0.900409
2022-01-20,0.8319335
2022-01-21,0.791496
2022-01-22,0.7367001
2022-01-23,0.7110972
2022-01-24,0.7342817
2022-01-25,0.7513158
2022-01-26,0.7579093
2022-01-27,0.6835439
2022-01-28,0.652978
2022-01-29,0.591873
2022-01-30,0.5873561
2022-01-31,0.684096
2022-02-01,0.686262
2022-02-02,0.7256448
2022-02-03,0.7074818
2022-02-04,0.583619
2022-02-05,0.5474637
2022-02-06,0.5937301
2022-02-07,0.5866459
2022-02-08,0.5999187
2022-02-09,0.5860548
2022-02-10,0.6580515
2022-02-11,0.587475
2022-02-12,0.6887833
2022-02-13,0.5426145
2022-02-14,0.5561388
2022-02-15,0.6118796
2022-02-16,0.6493066
2022-02-17,0.6410508
2022-02-18,0.6146514
2022-02-19,0.5411456
2022-02-20,0.4873369
2022-02-21,0.5527317
2022-02-22,0.6794974
2022-02-23,0.6631461
2022-02-24,0.551571
2022-02-25,0.5094004
2022-02-26,0.5580947
2022-02-27,0.586113
2022-02-28,0.6052372
2022-03-01,0.6804991
2022-03-02,0.5961802
2022-03-03,0.5846428
2022-03-04,0.5934995
2022-03-05,0.6246397
2022-03-06,0.5994509
2022-03-07,0.6420659
2022-03-08,0.6537891
2022-03-09,0.6194113
2022-03-10,0.6404675
2022-03-11,0.6232134
2022-03-12,0.6034033
2022-03-13,0.6341582
2022-03-14,0.7018933
2022-03-15,0.6923799
2022-03-16,0.7250326
2022-03-17,0.6611444
2022-03-18,0.6575359
2022-03-19,0.5479637
2022-03-20,0.6431315
2022-03-21,0.6910508
2022-03-22,0.6799774
2022-03-23,0.6775696
2022-03-24,0.69477
2022-03-25,0.6725064
2022-03-26,0.5789867
2022-03-27,0.6625441
2022-03-28,0.7168746
2022-03-29,0.7359384
2022-03-30,0.7315107
2022-03-31,0.7182144
2022-04-01,0.7021759
2022-04-02,0.6783389
2022-04-03,0.7126997
2022-04-04,0.7585829
2022-04-05,0.7715225
2022-04-06,0.7537355
2022-04-07,0.7564148
2022-04-08,0.7776605
2022-04-09,0.7169756
2022-04-10,0.7429025
2022-04-11,0.8250317
2022-04-12,0.9004013
2022-04-13,0.8724412
2022-04-14,0.7883412
2022-04-15,0.7846337
2022-04-16,0.770801
2022-04-17,0.7238183
2022-04-18,0.7363188
2022-04-19,0.7411401
2022-04-20,0.7411089
2022-04-21,0.82682
2022-04-22,0.6861959
2022-04-23,0.7790153
2022-04-24,0.7086415
2022-04-25,0.8379186
2022-04-26,0.8101476
2022-04-27,0.7750333
2022-04-28,0.7200276
2022-04-29,0.7181358
2022-04-30,0.7150923
2022-05-01,0.8003738
2022-05-02,0.8105704
2022-05-03,0.8493673
2022-05-04,0.8962765
2022-05-05,0.8175731
2022-05-06,0.8104461
2022-05-07,0.8425737
2022-05-08,0.8563087
2022-05-09,0.9097017
2022-05-10,0.9708973
2022-05-11,0.963423
2022-05-12,0.9672697
2022-05-13,0.8707988
2022-05-14,0.7727117
2022-05-15,0.8746631
2022-05-16,0.9051057
2022-05-17,1.0168328
2022-05-18,0.9523105
2022-05-19,0.9442053
2022-05-20,0.8389189
2022-05-21,1.032007
2022-05-22,0.9282375
2022-05-23,0.8903286
2022-05-24,0.9706121
2022-05-25,0.8574574
2022-05-26,0.8077462
2022-05-27,0.7612561
2022-05-28,0.7168341
2022-05-29,0.9012162
2022-05-30,0.8801089
2022-05-31,0.8961281
2022-06-01,0.856553
2022-06-02,0.7918526
2022-06-03,0.6946437
2022-06-04,0.7690738
2022-06-05,0.806417
2022-06-06,0.7974165
2022-06-07,0.8050164
2022-06-08,0.7405351
2022-06-09,0.7595749
2022-06-10,0.6451722
2022-06-11,0.7396662
2022-06-12,0.7625549
2022-06-13,0.7805852
2022-06-14,0.7734273
2022-06-15,0.78786
2022-06-16,0.7943083
2022-06-17,0.7109338
2022-06-18,0.716555
2022-06-19,0.761004
2022-06-20,0.755272
2022-06-21,0.7862686
2022-06-22,0.7745446
2022-06-23,0.6691881
2022-06-24,0.6518558
2022-06-25,0.7602013
2022-06-26,0.7350204
2022-06-27,0.7173809
2022-06-28,0.7710221
2022-06-29,0.7757771
2022-06-30,0.7383441
2022-07-01,0.7593237
2022-07-02,0.6573284
2022-07-03,0.7302436
2022-07-04,0.6826753
2022-07-05,0.7702526
2022-07-06,0.8161985
2022-07-07,0.7560947
2022-07-08,0.7445383
2022-07-09,0.713847
2022-07-10,0.677719
2022-07-11,0.7318471
2022-07-12,0.7699363
2022-07-13,0.6942709
2022-07-14,0.7804101
2022-07-15,0.7915499
2022-07-16,0.6765485
2022-07-17,0.7564028
2022-07-18,0.8880157
2022-07-19,0.9564079
2022-07-20,0.9448645
2022-07-21,0.8243069
2022-07-22,0.9062529
2022-07-23,0.9297092
2022-07-24,0.8941557
2022-07-25,0.8850504
2022-07-26,0.8440401
2022-07-27,0.8296822
2022-07-28,0.7533632
2022-07-29,0.7997402
2022-07-30,0.7360791
2022-07-31,0.8475185
2022-08-01,0.868775
