2020-11-02,0.701065,0.4327611,0.7888606,0.6197169,0.4485833,0.5014457
2020-11-03,0.6380563,0.4464998,0.7908335,0.5813061,0.4732719,0.4923611
2020-11-04,0.6972101,0.5244474,0.8261452,0.5922096,0.4348726,0.5200146
2020-11-05,0.7248102,0.5620194,0.8637821,0.6578125,0.3901397,0.5524085
2020-11-06,0.6785043,0.3999511,0.7449279,0.6356564,0.4351531,0.4302962
2020-11-07,0.6444644,0.529399,0.7068965,0.533586,0.5001258,0.4738412
2020-11-08,0.7136333,0.4979045,0.7839805,0.5666552,0.4891103,0.6209258
2020-11-09,0.8132825,0.5216966,1.0348411,0.7275612,0.510055,0.4956292
2020-11-10,0.7848031,0.5099769,0.9440053,0.7294629,0.4476046,0.4914302
2020-11-11,0.7646593,0.6086411,0.9586292,0.7203529,0.500754,0.609606
2020-11-12,0.7394831,0.4607643,0.9299516,0.7810113,0.4815792,0.6199051
2020-11-13,0.7194539,0.4815868,0.7992389,0.6797758,0.4099815,0.3954788
2020-11-14,0.7263884,0.2597234,0.700858,0.6218562,0.3797231,0.4768499
2020-11-15,0.7838572,0.4737566,0.7930059,0.690891,0.369646,0.5684015
2020-11-16,0.8162977,0.4968253,1.0268989,0.7859391,0.5884017,0.6454857
2020-11-17,0.810286,0.6357491,1.0065658,0.6975722,0.6370022,0.8000826
2020-11-18,0.8378415,0.596268,0.9815404,0.74344,0.5294908,0.6591786
2020-11-19,0.8366657,0.5900302,0.9554859,0.8044544,0.5562319,0.6709647
2020-11-20,0.7546643,0.5748101,1.0496396,0.70757,0.5455673,0.6146491
2020-11-21,0.7712945,0.5907464,0.9599865,0.7597124,0.4942511,0.529124
2020-11-22,0.7480692,0.6082935,0.8991355,0.7186167,0.469623,0.5553043
2020-11-23,0.7790038,0.6150722,1.0194606,0.7698324,0.5123851,0.5397288
2020-11-24,0.8427371,0.6458395,0.9878497,0.7096403,0.4854355,0.5319993
2020-11-25,0.8394174,0.5028614,0.9519028,0.7353047,0.4748147,0.5574534
2020-11-26,0.7150679,0.6170396,0.8892663,0.626949,0.3942458,0.5844595
2020-11-27,0.6994409,0.5710057,0.8575776,0.6574808,0.463543,0.5130467
2020-11-28,0.7087071,0.5676976,0.9202742,0.6808761,0.4262525,0.5364027
2020-11-29,0.7973665,0.5190654,0.9537181,0.8057687,0.5477785,0.5157096
2020-11-30,0.8138798,0.5434063,1.0458402,0.65997,0.5921825,0.6696685
2020-12-01,0.8290709,0.4755823,0.8987738,0.797449,0.4715571,0.6642158
2020-12-02,0.866698,0.514407,0.9802624,0.7254481,0.5841818,0.6095337
2020-12-03,0.8050087,0.5601522,1.0316457,0.7819787,0.5683906,0.7300808
2020-12-04,0.8155918,0.5616264,1.0675817,0.8046263,0.5875458,0.5655509
2020-12-05,0.7617307,0.4198009,1.0184302,0.7433124,0.5218455,0.6888841
2020-12-06,0.7938581,0.5016184,0.8775457,0.7309477,0.5589824,0.6671498
2020-12-07,0.855053,0.5026096,1.0480574,0.8499765,0.5128948,0.6843367
2020-12-08,0.8248545,0.5829166,1.1660476,0.7633916,0.6397218,0.7647066
2020-12-09,0.9132144,0.6083744,1.0809647,0.75072,0.5977347,0.6312469
2020-12-10,0.8946261,0.594314,1.1379729,0.8149714,0.5984424,0.7242576
2020-12-11,0.8489636,0.5250644,1.0292038,0.7463331,0.6576058,0.7120423
2020-12-12,0.8558323,0.6760271,1.0344724,0.7063766,0.5055737,0.7884853
2020-12-13,0.8473359,0.5861804,0.9559957,0.8036128,0.5499388,0.5612593
2020-12-14,0.8310437,0.6363912,1.0580813,0.8130235,0.521483,0.5580087
2020-12-15,0.8996947,0.4752631,1.0933874,0.8990087,0.6280723,0.7024171
2020-12-16,0.8349901,0.7440724,1.0438242,0.7935474,0.5927928,0.5586972
2020-12-17,0.9007492,0.6276521,0.9982046,0.7774307,0.5419308,0.5592217
2020-12-18,0.830126,0.5270495,1.0707561,0.7486375,0.4590813,0.5757225
2020-12-19,0.7679252,0.5932413,0.9635214,0.7416205,0.5583719,0.6090068
2020-12-20,0.8376511,0.4879487,0.9640352,0.6975438,0.5216506,0.6616572
2020-12-21,0.8034489,0.618039,1.0187595,0.8244647,0.4385674,0.6423921
2020-12-22,0.8341127,0.4915641,0.9678343,0.8517273,0.5404325,0.4841072
2020-12-23,0.8675932,0.660891,1.0842721,0.8730938,0.5685652,0.7503029
2020-12-24,0.7227432,0.581242,0.9317263,0.6603671,0.4597237,0.5192171
2020-12-25,0.7102537,0.4684029,0.7241748,0.6275921,0.3674929,0.4536383
2020-12-26,0.8080516,0.3813658,0.8239694,0.7556759,0.555266,0.5735435
2020-12-27,0.9135085,0.7234006,0.9984869,0.878641,0.5093272,0.50949
2020-12-28,0.9464487,0.7693626,1.2278961,0.8910666,0.5514073,0.7043378
2020-12-29,0.9565912,0.8556927,1.1453766,0.9368985,0.6190106,0.6733197
2020-12-30,0.958204,0.8829191,1.1275251,0.992717,0.6695167,0.6094595
2020-12-31,0.7906367,0.7856129,0.8750351,0.795993,0.5466086,0.6298716
2021-01-01,0.7761184,0.5871732,0.8122653,0.7584114,0.4629311,0.6030702
2021-01-02,0.7653641,0.614304,0.8764079,0.7282675,0.5316421,0.6442256
2021-01-03,0.7550191,0.6056139,1.0190254,0.7784864,0.6473468,0.6006888
2021-01-04,0.9000328,0.6817698,1.0965704,0.7850372,0.6182333,0.6576829
2021-01-05,0.8604126,0.7206524,1.0177816,0.8579071,0.6599648,0.5725351
2021-01-06,0.7798591,0.5268004,0.9672332,0.808521,0.5998268,0.6249664
2021-01-07,0.7725466,0.6309088,0.8669049,0.8200792,0.5393953,0.5401952
2021-01-08,0.7419868,0.5875875,0.8722646,0.7459102,0.6206353,0.5361476
2021-01-09,0.7087793,0.6280632,0.792263,0.6457975,0.5526213,0.5481625
2021-01-10,0.6932616,0.4935076,0.749978,0.6537578,0.4622611,0.4805253
2021-01-11,0.7274508,0.6431449,0.8296145,0.8030262,0.4946418,0.4310165
2021-01-12,0.6924272,0.4272207,0.8619991,0.8151964,0.5900414,0.3848329
2021-01-13,0.7580863,0.6655861,0.8219753,0.7972955,0.5579112,0.4532741
2021-01-14,0.752949,0.6081948,0.8752382,0.8085275,0.5152145,0.5290013
2021-01-15,0.7337264,0.6707995,0.9066467,0.7167821,0.4944659,0.4280621
2021-01-16,0.7334145,0.6475825,0.8003956,0.7159127,0.5484916,0.4513787
2021-01-17,0.7179048,0.6564333,0.7686621,0.7155358,0.46886,0.5127621
2021-01-18,0.7708702,0.737513,0.8564243,0.7761912,0.5650538,0.4399206
2021-01-19,0.7918194,0.726768,0.9176454,0.7404132,0.4982483,0.5491144
2021-01-20,0.7458455,0.5731712,0.7499737,0.8197261,0.5310856,0.5863869
2021-01-21,0.8312717,0.6782932,0.8295865,0.8191019,0.5569076,0.5857282
2021-01-22,0.71658,0.7120883,0.8458595,0.747009,0.6063682,0.6129868
2021-01-23,0.643262,0.5334803,0.8674671,0.8020564,0.4205745,0.576751
2021-01-24,0.7603674,0.6117896,0.8536359,0.7289885,0.5974257,0.6569891
2021-01-25,0.8012367,0.6743701,0.9818874,0.8820615,0.545403,0.6424459
2021-01-26,0.7567813,0.649176,0.95791,0.8886509,0.6087418,0.6850164
2021-01-27,0.7587675,0.5490802,0.9001731,0.7443897,0.5807816,0.5760792
2021-01-28,0.7467765,0.4624036,0.8800532,0.7813149,0.5515859,0.5245297
2021-01-29,0.7235763,0.5183696,0.947481,0.7466033,0.5111414,0.5902975
2021-01-30,0.723544,0.7379559,0.8285002,0.6886721,0.441668,0.5700116
2021-01-31,0.6912455,0.7124677,0.7725016,0.7375714,0.4800864,0.5654694
2021-02-01,0.7245421,0.6061358,0.8488171,0.7758077,0.5191471,0.6420555
2021-02-02,0.7315072,0.6798549,0.9622423,0.8390713,0.5708053,0.4966573
2021-02-03,0.793509,0.5869967,0.7770061,0.7545743,0.5164959,0.5665427
2021-02-04,0.7728249,0.6325415,1.0078492,0.8255933,0.5288774,0.5292106
2021-02-05,0.6962299,0.6058815,0.8225435,0.6441271,0.4818987,0.4591731
2021-02-06,0.6628287,0.4352673,0.6942736,0.6378891,0.4694991,0.4562096
2021-02-07,0.7279274,0.4288051,0.7332218,0.6975716,0.4269688,0.5313736
2021-02-08,0.7404179,0.6587405,0.9251629,0.7659736,0.5168975,0.6073427
2021-02-09,0.7566046,0.5843165,0.8504337,0.7137247,0.513226,0.600254
2021-02-10,0.7139964,0.6697928,0.8500576,0.7428193,0.4458629,0.6136387
2021-02-11,0.7115386,0.6215486,0.837805,0.7132471,0.5106655,0.4703079
2021-02-12,0.6398171,0.6008426,0.8412455,0.5283736,0.4788928,0.4647502
2021-02-13,0.6307031,0.4965837,0.693841,0.5685274,0.3792813,0.5332111
2021-02-14,0.5370229,0.5352001,0.6225569,0.6075607,0.4907273,0.43124
2021-02-15,0.6512478,0.495149,0.7242154,0.6849783,0.3696679,0.4443702
2021-02-16,0.623866,0.6246909,0.6919685,0.6238857,0.4492698,0.4460237
2021-02-17,0.636197,0.4836182,0.7580596,0.7383457,0.5565827,0.4750723
2021-02-18,0.6549657,0.5819506,0.6782952,0.7179708,0.5272351,0.5281619
2021-02-19,0.580556,0.4922209,0.6658138,0.6621118,0.3654546,0.5341753
2021-02-20,0.6399022,0.4733272,0.6558579,0.6442695,0.4034276,0.4884861
2021-02-21,0.6081896,0.5050274,0.7503967,0.6960777,0.5377122,0.4969643
2021-02-22,0.6924109,0.5969662,0.737328,0.6457189,0.401744,0.5551583
2021-02-23,0.7168586,0.4552421,0.8951443,0.7200052,0.5205125,0.5641292
2021-02-24,0.688084,0.5821496,0.7981349,0.7031264,0.4055738,0.4198104
2021-02-25,0.6426078,0.4303391,0.6861698,0.6618964,0.455693,0.5059165
2021-02-26,0.5777206,0.6224333,0.6530179,0.6257759,0.402599,0.4852771
2021-02-27,0.570321,0.45632,0.7066614,0.6203948,0.4343173,0.375472
2021-02-28,0.5645609,0.46477,0.6180869,0.5382865,0.4880213,0.4797946
2021-03-01,0.5629086,0.5156796,0.6372555,0.6429169,0.4116896,0.5196563
2021-03-02,0.6222548,0.5309208,0.6478611,0.6277288,0.3887589,0.5142263
2021-03-03,0.6051123,0.4041711,0.687611,0.6634482,0.4778459,0.4081803
2021-03-04,0.6355947,0.388797,0.8042074,0.6555828,0.402777,0.4503161
2021-03-05,0.6362734,0.5708475,0.6778377,0.6422785,0.435475,0.4265551
2021-03-06,0.566954,0.2930765,0.58819,0.5504333,0.4440834,0.6147925
2021-03-07,0.571372,0.401516,0.6248111,0.5993406,0.4406959,0.5139849
2021-03-08,0.6196113,0.5714175,0.7436606,0.7033595,0.4509609,0.5898806
2021-03-09,0.7146123,0.4425257,0.7537563,0.5924589,0.3528425,0.5615297
2021-03-10,0.6787322,0.4837728,0.7469014,0.6485574,0.4025251,0.6175232
2021-03-11,0.6300474,0.5714083,0.7332602,0.6818233,0.3436655,0.5403935
2021-03-12,0.589456,0.5064799,0.7888344,0.5583452,0.4866923,0.4618623
2021-03-13,0.5731339,0.651403,0.6298609,0.4533721,0.4984374,0.4414872
2021-03-14,0.5205734,0.4136781,0.651872,0.5029335,0.2972864,0.4342735
2021-03-15,0.6015643,0.5735539,0.6833631,0.5800062,0.3926826,0.4555954
2021-03-16,0.5635974,0.5510421,0.6105258,0.6581987,0.3701355,0.5168792
2021-03-17,0.5047879,0.533006,0.5321261,0.5498261,0.3700952,0.537614
2021-03-18,0.5265201,0.4615274,0.6083968,0.5407467,0.5013641,0.4366843
2021-03-19,0.5548373,0.4451706,0.6516192,0.5738771,0.3593863,0.4474072
2021-03-20,0.4765384,0.3753821,0.5404385,0.4984369,0.4087362,0.4051259
2021-03-21,0.5843869,0.3885279,0.5624226,0.4954062,0.510033,0.4806261
2021-03-22,0.567033,0.5653364,0.7863958,0.5650332,0.4039521,0.5345391
2021-03-23,0.6471766,0.3396688,0.7331008,0.6246005,0.442179,0.485498
2021-03-24,0.5976322,0.6128912,0.641572,0.6464752,0.4273443,0.435747
2021-03-25,0.4913818,0.4259022,0.5791747,0.6401811,0.4682727,0.3379263
2021-03-26,0.5659038,0.470829,0.6277225,0.6389872,0.3597909,0.3596931
2021-03-27,0.5035236,0.3370936,0.555982,0.542457,0.3478923,0.4327642
2021-03-28,0.5311812,0.5337329,0.5284448,0.6135469,0.3590425,0.4675663
2021-03-29,0.580552,0.5418151,0.6200289,0.6312243,0.4204441,0.5004333
2021-03-30,0.5829243,0.3878759,0.6908927,0.6677459,0.3442293,0.6249968
2021-03-31,0.5062088,0.4715019,0.7409643,0.5872281,0.3766976,0.4546313
2021-04-01,0.6113542,0.5576564,0.6026447,0.6051755,0.3417438,0.3993646
2021-04-02,0.6004496,0.5170598,0.5928011,0.6032029,0.368911,0.4047987
2021-04-03,0.541024,0.4417838,0.5867428,0.5471153,0.3631615,0.4968207
2021-04-04,0.5285607,0.4739298,0.7039854,0.507139,0.3772242,0.4139301
2021-04-05,0.6033773,0.6218154,0.7377101,0.5959556,0.4748559,0.4824016
2021-04-06,0.6622143,0.5538264,0.8630147,0.6609724,0.4307474,0.488164
2021-04-07,0.6461751,0.6145182,0.7963989,0.6424912,0.4752933,0.4323549
2021-04-08,0.7287396,0.5137345,0.8864174,0.6690917,0.5590446,0.4559409
2021-04-09,0.6074386,0.4082416,0.742214,0.5911715,0.4074981,0.4429962
2021-04-10,0.5521798,0.4544987,0.7174919,0.6440698,0.3238977,0.5157768
2021-04-11,0.5936541,0.4553764,0.6825885,0.5799511,0.3292542,0.5185806
2021-04-12,0.6587059,0.7037417,0.8040685,0.716345,0.495718,0.4810756
2021-04-13,0.7388607,0.691624,0.7695306,0.8143955,0.4730587,0.6364237
2021-04-14,0.6265,0.4627573,0.8638841,0.6535993,0.5098675,0.5110977
2021-04-15,0.6703566,0.4600715,0.6690698,0.6488013,0.4377608,0.5315413
2021-04-16,0.6451371,0.6435846,0.791257,0.5609843,0.4461442,0.4808501
2021-04-17,0.6128509,0.7096743,0.7138311,0.6143373,0.387762,0.4331779
2021-04-18,0.6917916,0.5462011,0.7374141,0.5896152,0.4691809,0.5172205
2021-04-19,0.6915707,0.5708828,0.8354964,0.6872525,0.4953371,0.6299346
2021-04-20,0.7743092,0.6319146,0.8209051,0.7172579,0.5230928,0.5479424
2021-04-21,0.6916949,0.6222074,0.8242141,0.6836567,0.5450332,0.6053289
2021-04-22,0.7104176,0.6563976,0.7530384,0.7431861,0.4810369,0.6219169
2021-04-23,0.6911935,0.586258,0.7952305,0.7537672,0.4958944,0.6002987
2021-04-24,0.613422,0.6177269,0.7040978,0.6817784,0.4898429,0.6862589
2021-04-25,0.6460051,0.5864881,0.6764447,0.6282505,0.5188935,0.5580812
2021-04-26,0.6856293,0.6366943,0.7244026,0.7474615,0.5395203,0.5598529
2021-04-27,0.7604151,0.7449816,0.8393084,0.7549849,0.4953807,0.6199616
2021-04-28,0.72871,0.6381947,0.7627834,0.7620807,0.5271625,0.6337906
2021-04-29,0.7118453,0.5923334,0.7299824,0.7463152,0.5220051,0.5743158
2021-04-30,0.6528526,0.6143656,0.7480778,0.6722152,0.4853602,0.4891934
2021-05-01,0.615255,0.6512217,0.8167287,0.574535,0.4327203,0.5245493
2021-05-02,0.6583783,0.5481533,0.6891199,0.765552,0.4508993,0.5232774
2021-05-03,0.6564779,0.6323338,0.8833319,0.7782966,0.6031977,0.5232341
2021-05-04,0.6609575,0.5179872,0.7806667,0.8322747,0.5379818,0.5466868
2021-05-05,0.654304,0.6593508,0.7703871,0.6595815,0.4842041,0.5464338
2021-05-06,0.6927181,0.6824877,0.7722481,0.7079555,0.4225939,0.4165195
2021-05-07,0.6643224,0.7350876,0.8535182,0.7300135,0.5607744,0.5346883
2021-05-08,0.7518873,0.6395529,0.8622793,0.6533862,0.3847184,0.5936302
2021-05-09,0.6520417,0.465945,0.6928369,0.6685029,0.5313364,0.4065029
2021-05-10,0.68997,0.5888155,0.7989055,0.7686763,0.58518,0.5003138
2021-05-11,0.6743571,0.5157632,0.8121545,0.719309,0.5617871,0.5607311
2021-05-12,0.6909643,0.5753954,0.6733578,0.8538174,0.6030852,0.5343955
2021-05-13,0.6855965,0.586254,0.8004757,0.7284758,0.478013,0.5086558
2021-05-14,0.6376189,0.3952644,0.7281551,0.739647,0.439137,0.5082977
2021-05-15,0.6981773,0.4623823,0.6592788,0.6227239,0.428582,0.6282682
2021-05-16,0.7263946,0.6195263,0.7736514,0.7108357,0.4201299,0.4942799
2021-05-17,0.704858,0.6032638,0.7185842,0.8095459,0.5267851,0.5713143
2021-05-18,0.7184748,0.6271541,0.8253961,0.692378,0.5422113,0.5202996
2021-05-19,0.6333632,0.597257,0.7451744,0.6870649,0.5270949,0.5388152
2021-05-20,0.6714193,0.426991,0.779023,0.7078377,0.4561771,0.4455618
2021-05-21,0.6599625,0.5257606,0.8122079,0.5204342,0.4850427,0.5006206
2021-05-22,0.6426922,0.5732818,0.7515166,0.734549,0.4182829,0.457259
2021-05-23,0.6691197,0.6398125,0.7278888,0.7070355,0.5140629,0.5382127
2021-05-24,0.6507944,0.5967758,0.7811627,0.7101953,0.5100072,0.4837537
2021-05-25,0.6587442,0.655385,0.7820351,0.6953277,0.4386732,0.4820678
2021-05-26,0.6241533,0.4611175,0.7922818,0.7056697,0.5225923,0.5855717
2021-05-27,0.6351263,0.6229449,0.6640459,0.7604087,0.4305974,0.3280391
2021-05-28,0.6268187,0.665648,0.7031676,0.7020644,0.4046094,0.4925047
2021-05-29,0.6162012,0.5294321,0.8069563,0.6084744,0.4300673,0.5479256
2021-05-30,0.6231283,0.4027601,0.696531,0.6044339,0.4635273,0.5068908
2021-05-31,0.6011084,0.451943,0.8815548,0.6260264,0.4356847,0.4810224
2021-06-01,0.7122837,0.503686,0.8182337,0.737787,0.4211738,0.4485877
2021-06-02,0.6424677,0.4390564,0.8645392,0.7057711,0.4560152,0.5256815
2021-06-03,0.6215234,0.4291464,0.7285207,0.7277344,0.4448129,0.5118982
2021-06-04,0.6267821,0.4572332,0.6921686,0.5882977,0.4643428,0.3169156
2021-06-05,0.5853667,0.3220908,0.7773891,0.6064386,0.418446,0.4997301
2021-06-06,0.5757707,0.4358571,0.6676592,0.6080483,0.3903977,0.339379
2021-06-07,0.6651421,0.347362,0.6984047,0.6543535,0.4120069,0.42831
2021-06-08,0.5513685,0.4085715,0.7158689,0.7370433,0.3782927,0.4266996
2021-06-09,0.5659175,0.5462036,0.7438404,0.6166142,0.3853151,0.5116487
2021-06-10,0.6061337,0.5620511,0.7366749,0.6591174,0.3685437,0.5504682
2021-06-11,0.6049502,0.4202045,0.7615372,0.7539918,0.4113295,0.3498918
2021-06-12,0.5817579,0.5485528,0.6946229,0.6910709,0.3688362,0.5140374
2021-06-13,0.6494526,0.3555084,0.7970937,0.7412132,0.3560733,0.5159331
2021-06-14,0.6622953,0.4710214,0.7622958,0.7528523,0.4281557,0.4646332
2021-06-15,0.6626234,0.5748148,0.6876567,0.7448431,0.308492,0.5012126
2021-06-16,0.6620033,0.5197416,0.7038649,0.7238537,0.4028068,0.5727225
2021-06-17,0.6688344,0.473587,0.6951555,0.6925341,0.5467254,0.3743728
2021-06-18,0.5708642,0.3745025,0.6142041,0.6770278,0.3841323,0.4240616
2021-06-19,0.6181746,0.3927993,0.6609133,0.5626475,0.3833764,0.4531637
2021-06-20,0.555879,0.410236,0.7337179,0.6023158,0.3556397,0.4254866
2021-06-21,0.662377,0.3953211,0.7048517,0.6008875,0.4126493,0.4761267
2021-06-22,0.6102736,0.3874335,0.6455685,0.6773502,0.4840509,0.4242115
2021-06-23,0.620813,0.3263526,0.6355873,0.7162697,0.5340209,0.4429901
2021-06-24,0.6426734,0.3245928,0.6494349,0.6655559,0.3791108,0.6338507
2021-06-25,0.6122398,0.5192971,0.6420219,0.5888596,0.3798725,0.3906011
2021-06-26,0.5877087,0.3542942,0.6803929,0.675532,0.3495753,0.4212303
