2020-10-23,0.7663358,0.6267379,0.84796
2020-10-24,0.7947303,0.5279342,0.8586523
2020-10-25,0.6926543,0.4175321,0.7656161
2020-10-26,0.8835942,0.666739,0.9572337
2020-10-27,0.8589332,0.6596948,0.8904011
2020-10-28,0.8656996,0.6397901,0.8853953
2020-10-29,0.7904828,0.6199452,0.837834
2020-10-30,0.7481494,0.4900366,0.7764303
2020-10-31,0.7540583,0.4126455,0.7684392
2020-11-01,0.7806237,0.5974297,0.7830831
2020-11-02,0.8601408,0.5829001,0.8787529
2020-11-03,0.8297583,0.6337162,0.8513463
2020-11-04,0.8497172,0.6380477,0.8257048
2020-11-05,0.8836034,0.6504623,0.8892601
2020-11-06,0.8906813,0.5575371,0.8835702
2020-11-07,0.7595805,0.3906201,0.803883
2020-11-08,0.8278891,0.5325524,0.8325733
2020-11-09,0.9133176,0.6979852,0.9348276
2020-11-10,0.9649923,0.6069492,0.9276169
2020-11-11,0.9317658,0.6996502,0.9352729
2020-11-12,0.9048261,0.7272233,0.9131489
2020-11-13,0.8570488,0.6552849,0.8995161
2020-11-14,0.8569129,0.5641215,0.8856185
2020-11-15,0.8759758,0.6986309,0.919318
2020-11-16,0.9735528,0.7502074,1.0038497
2020-11-17,0.9682046,0.733159,1.0073845
2020-11-18,0.9607498,0.6040655,0.9965828
2020-11-19,1.0178061,0.7964996,1.0629548
2020-11-20,0.9381889,0.7983563,0.946602
2020-11-21,0.9341443,0.679414,0.943429
2020-11-22,0.8848292,0.7072803,0.921148
2020-11-23,0.9182016,0.7319517,0.9776533
2020-11-24,0.9241087,0.6413703,0.9520007
2020-11-25,0.8979183,0.8033737,0.925183
2020-11-26,0.8192874,0.583249,0.8178455
2020-11-27,0.7976505,0.5767891,0.8507028
2020-11-28,0.7659098,0.5743317,0.89723
2020-11-29,0.8582497,0.714954,0.916664
2020-11-30,0.9735684,0.800891,1.0014742
2020-12-01,0.9045181,0.6820986,1.0206225
2020-12-02,0.9054946,0.6683186,1.0351602
2020-12-03,0.9323097,0.6614199,1.0470556
2020-12-04,0.8706411,0.6051466,0.9678614
2020-12-05,0.8317347,0.6108825,0.9095787
2020-12-06,0.8427807,0.6954904,0.9082166
2020-12-07,0.9498656,0.6691606,1.0684443
2020-12-08,0.9021814,0.6622191,0.9917632
2020-12-09,0.8774774,0.7604119,1.0329466
2020-12-10,0.8928623,0.6644634,1.0057988
2020-12-11,0.8416069,0.6362033,0.9370919
2020-12-12,0.8080275,0.7406117,0.9023915
2020-12-13,0.8386804,0.5269524,0.9207079
2020-12-14,0.8171261,0.6810509,0.9138493
2020-12-15,0.8162836,0.6291477,0.9870379
2020-12-16,0.7564356,0.7395023,0.8650764
2020-12-17,0.7600786,0.7661206,0.9139326
2020-12-18,0.7586409,0.6965327,0.8526716
2020-12-19,0.7835961,0.5482362,0.8457998
2020-12-20,0.7424578,0.5901924,0.8372964
2020-12-21,0.8309609,0.7200169,0.9418166
2020-12-22,0.7741003,0.6365219,0.8948089
2020-12-23,0.7811324,0.6792888,0.8893282
2020-12-24,0.7463856,0.5391677,0.8561672
2020-12-25,0.6015678,0.5217224,0.7521877
2020-12-26,0.766168,0.5922003,0.8205933
2020-12-27,0.7276313,0.5842453,0.8369911
2020-12-28,0.8412812,0.7944313,0.9099477
2020-12-29,0.8572347,0.7039708,0.9406439
2020-12-30,0.8856339,0.7248464,0.9777885
2020-12-31,0.8601384,0.7186813,0.9047558
2021-01-01,0.7815567,0.5603309,0.7941616
2021-01-02,0.8381113,0.6960277,0.9176487
2021-01-03,0.7996219,0.7218855,0.818546
2021-01-04,0.9364105,0.7975688,0.9766969
2021-01-05,0.899348,0.8488076,1.0004548
2021-01-06,0.8292828,0.663189,0.9036624
2021-01-07,0.856814,0.754021,0.8929961
2021-01-08,0.8486993,0.6934356,0.9180489
2021-01-09,0.8152286,0.6000526,0.8522051
2021-01-10,0.7885407,0.7501841,0.845845
2021-01-11,0.8284257,0.7200421,0.8983048
2021-01-12,0.8270462,0.6887711,0.9443139
2021-01-13,0.8491395,0.7591665,0.9364673
2021-01-14,0.8286362,0.6033635,0.9207561
2021-01-15,0.8195214,0.6707374,0.8787214
2021-01-16,0.7488294,0.6156798,0.8798853
2021-01-17,0.7325206,0.6626606,0.8357335
2021-01-18,0.7910024,0.6821845,0.8406096
2021-01-19,0.8510763,0.7150102,0.9436516
2021-01-20,0.7710323,0.661094,0.7858206
2021-01-21,0.816365,0.6856875,0.8719012
2021-01-22,0.7955547,0.5857471,0.8644276
2021-01-23,0.7626712,0.5763669,0.8178279
2021-01-24,0.742747,0.5987815,0.8407625
2021-01-25,0.8423594,0.7515746,0.8854777
2021-01-26,0.9077764,0.736572,0.9060426
2021-01-27,0.8761335,0.6527905,0.9060913
2021-01-28,0.829912,0.6245552,0.8973463
2021-01-29,0.7843515,0.5727808,0.8553239
2021-01-30,0.7086277,0.5307495,0.8157631
2021-01-31,0.6522778,0.6296569,0.7478458
2021-02-01,0.6411002,0.4741924,0.7743124
2021-02-02,0.7584821,0.5992592,0.8054111
2021-02-03,0.8614185,0.5367067,0.9009231
2021-02-04,0.8626129,0.6103291,0.9921978
2021-02-05,0.7527938,0.537286,0.9168712
2021-02-06,0.7585395,0.5676904,0.8447335
2021-02-07,0.6343061,0.4755807,0.7616323
2021-02-08,0.7064306,0.5818201,0.810164
2021-02-09,0.7794395,0.6428717,0.8749709
2021-02-10,0.742463,0.5820706,0.825589
2021-02-11,0.7472873,0.6647356,0.8498471
2021-02-12,0.7625568,0.586501,0.8902769
2021-02-13,0.7242972,0.5531842,0.8270462
2021-02-14,0.6917363,0.3983572,0.717755
2021-02-15,0.7446018,0.5524044,0.787493
2021-02-16,0.7875834,0.633638,0.8745272
2021-02-17,0.8042757,0.6128001,0.9069499
2021-02-18,0.6959398,0.6132493,0.827333
2021-02-19,0.6540819,0.5684934,0.7661132
2021-02-20,0.7077244,0.4796824,0.8141443
2021-02-21,0.6800171,0.4359403,0.7965412
2021-02-22,0.7658003,0.6149543,0.8825119
2021-02-23,0.7518507,0.6412867,0.8635647
2021-02-24,0.7187432,0.5574454,0.8209845
2021-02-25,0.7648558,0.5470299,0.8302645
2021-02-26,0.7300741,0.5209076,0.7709607
2021-02-27,0.7097524,0.4770392,0.800474
2021-02-28,0.6516464,0.5118064,0.7489455
2021-03-01,0.7332939,0.4647452,0.8254668
2021-03-02,0.7431865,0.4810923,0.8230493
2021-03-03,0.7555962,0.4781206,0.8533151
2021-03-04,0.7928474,0.5965823,0.8974745
2021-03-05,0.7823638,0.4906219,0.8449008
2021-03-06,0.7355527,0.4582753,0.8287985
2021-03-07,0.734964,0.4423852,0.7380474
2021-03-08,0.7876187,0.4728045,0.8734122
2021-03-09,0.7943008,0.5550067,0.810722
2021-03-10,0.7696407,0.5158126,0.8649225
2021-03-11,0.8049925,0.4526718,0.8906632
2021-03-12,0.7640668,0.5776242,0.8185058
2021-03-13,0.7546329,0.4145573,0.7671984
2021-03-14,0.7081167,0.3893821,0.7563845
2021-03-15,0.7151433,0.4709093,0.8247318
2021-03-16,0.7801762,0.5369942,0.8654975
2021-03-17,0.7674536,0.5247485,0.7763109
2021-03-18,0.7911835,0.4509765,0.8425977
2021-03-19,0.7521304,0.5305202,0.8390046
2021-03-20,0.6583366,0.447495,0.793059
2021-03-21,0.7292886,0.4939456,0.7928925
2021-03-22,0.7978433,0.5238708,0.8710949
2021-03-23,0.7660725,0.5621176,0.8522918
2021-03-24,0.8010571,0.5349869,0.847584
2021-03-25,0.8578731,0.5385963,0.9019751
2021-03-26,0.8239213,0.5594338,0.8558386
2021-03-27,0.760119,0.4944652,0.8676706
2021-03-28,0.7894397,0.4798195,0.8267018
2021-03-29,0.7611773,0.5307399,0.8581276
2021-03-30,0.7937683,0.5273958,0.9428617
2021-03-31,0.8612026,0.6003674,0.923714
2021-04-01,0.853398,0.5155948,0.8688641
2021-04-02,0.8141193,0.548649,0.8730953
2021-04-03,0.8108156,0.4431726,0.9036732
2021-04-04,0.7747972,0.5078406,0.8029392
2021-04-05,0.8393953,0.4383904,0.8425483
2021-04-06,0.9115656,0.5917858,1.019508
2021-04-07,0.9149812,0.6033801,1.0312516
2021-04-08,0.939901,0.6653779,1.0375241
2021-04-09,0.8802345,0.5683499,0.9808142
2021-04-10,0.8838716,0.6039292,0.9069059
2021-04-11,0.8718795,0.6491642,0.9242274
2021-04-12,0.9395402,0.5786527,0.9915671
2021-04-13,0.9024369,0.5260846,1.0603819
2021-04-14,0.9149704,0.5826449,1.0183076
2021-04-15,0.925255,0.6385682,1.0300408
2021-04-16,0.8895262,0.6218447,0.9444144
2021-04-17,0.8069748,0.5357416,0.9123101
2021-04-18,0.7857852,0.5357148,0.8619864
2021-04-19,0.8593135,0.6018046,0.9461251
2021-04-20,0.8630335,0.6066213,0.9552111
2021-04-21,0.8558658,0.5215051,0.944266
2021-04-22,0.8924306,0.630963,1.0137726
2021-04-23,0.9113672,0.5754199,1.0607682
2021-04-24,0.8633034,0.4822508,0.9702018
2021-04-25,0.8088279,0.5035919,0.8904114
2021-04-26,0.8236547,0.5443904,0.9064253
2021-04-27,0.8390866,0.5460909,0.9912266
2021-04-28,0.9623957,0.6437689,1.0659994
2021-04-29,0.8739034,0.5872455,0.992267
2021-04-30,0.7998684,0.416288,0.9179794
2021-05-01,0.7599547,0.4008115,0.919212
2021-05-02,0.7989193,0.4842105,0.8383164
2021-05-03,0.7783448,0.5134171,0.8743204
2021-05-04,0.8067816,0.4830368,0.9070993
2021-05-05,0.7832598,0.5658567,0.9079451
2021-05-06,0.825218,0.4295808,0.9216557
2021-05-07,0.7944079,0.474574,0.9282453
2021-05-08,0.7097622,0.4452026,0.8449896
2021-05-09,0.6909639,0.4633854,0.7826326
2021-05-10,0.720956,0.5561495,0.8470967
2021-05-11,0.7389276,0.6841552,0.8576594
2021-05-12,0.7386771,0.4855718,0.8613409
2021-05-13,0.8099445,0.4550469,0.8602347
2021-05-14,0.7745902,0.4277237,0.8827988
2021-05-15,0.7429622,0.5179832,0.8458933
2021-05-16,0.700937,0.4449391,0.7700497
2021-05-17,0.7660288,0.5890637,0.82686
2021-05-18,0.7259869,0.4548133,0.8287777
2021-05-19,0.7501043,0.4880921,0.855752
2021-05-20,0.7451809,0.500289,0.8212256
2021-05-21,0.7204384,0.4789263,0.8150814
2021-05-22,0.7416272,0.5409504,0.8179482
2021-05-23,0.7041337,0.4982727,0.8580921
2021-05-24,0.7212557,0.4248445,0.7895363
2021-05-25,0.6880179,0.4819758,0.7285198
2021-05-26,0.6961371,0.5170403,0.7398297
2021-05-27,0.6651642,0.454596,0.7918034
2021-05-28,0.6488445,0.4958508,0.7301761
2021-05-29,0.6070744,0.4337391,0.7344236
2021-05-30,0.580521,0.4439422,0.6816726
2021-05-31,0.5642407,0.526432,0.65212
2021-06-01,0.764066,0.5389534,0.7952222
2021-06-02,0.7130633,0.5495602,0.8073691
2021-06-03,0.699054,0.5582788,0.7596311
2021-06-04,0.6690825,0.5382583,0.7826873
2021-06-05,0.68849,0.4864334,0.8146855
2021-06-06,0.7093514,0.4607592,0.803784
2021-06-07,0.7838695,0.5855299,0.8628613
2021-06-08,0.7268333,0.5431344,0.8800938
2021-06-09,0.7289818,0.5047565,0.8184007
2021-06-10,0.7277518,0.5291783,0.8217643
2021-06-11,0.6744234,0.5286742,0.7241869
2021-06-12,0.6703724,0.5011869,0.72785
2021-06-13,0.6375123,0.5061759,0.7084364
2021-06-14,0.7163227,0.5014899,0.7809223
2021-06-15,0.7272423,0.4733935,0.7782569
2021-06-16,0.7099588,0.5507156,0.7940286
2021-06-17,0.7344431,0.5102226,0.8105911
2021-06-18,0.7048253,0.4542749,0.7534839
2021-06-19,0.6470544,0.5649275,0.7155134
2021-06-20,0.6850524,0.5363313,0.7649871
2021-06-21,0.7914594,0.5461614,0.8012095
2021-06-22,0.7041868,0.4967146,0.7770645
2021-06-23,0.6656092,0.521377,0.7485108
2021-06-24,0.7223608,0.4440956,0.8143745
2021-06-25,0.6752653,0.4851891,0.7548185
2021-06-26,0.7035709,0.5620032,0.7632513
2021-06-27,0.7432479,0.4675834,0.8941157
2021-06-28,0.8012392,0.6185879,0.9833796
2021-06-29,0.8453778,0.6788721,0.9783989
2021-06-30,0.9103004,0.6468895,0.9801819
2021-07-01,0.7317503,0.6277102,0.8440579
2021-07-02,0.6950386,0.5382816,0.8131453
2021-07-03,0.6666759,0.4509167,0.8140157
2021-07-04,0.6224984,0.5573402,0.7197228
2021-07-05,0.6986068,0.5482201,0.79372
2021-07-06,0.8210855,0.5815309,1.0190407
2021-07-07,0.8279679,0.6066554,0.917773
2021-07-08,0.7427765,0.6289374,0.8500784
2021-07-09,0.7242215,0.5188343,0.8309375
2021-07-10,0.7247655,0.5598308,0.8371201
2021-07-11,0.7467259,0.6116911,0.8414938
2021-07-12,0.8017637,0.6361699,0.9298647
2021-07-13,0.8250107,0.7162246,0.91297
2021-07-14,0.8697572,0.6316822,1.0264708
2021-07-15,0.7592626,0.6098492,0.8891844
2021-07-16,0.7844426,0.5321435,0.8957003
2021-07-17,0.7883498,0.5692029,0.9249858
2021-07-18,0.7744082,0.6635688,0.8194251
2021-07-19,0.7860647,0.6388607,0.8723667
2021-07-20,0.8191258,0.6160891,0.8575935
2021-07-21,0.8092612,0.6561839,0.9049444
2021-07-22,0.7892394,0.5156727,0.8606798
2021-07-23,0.7263696,0.5303368,0.8271744
2021-07-24,0.7261697,0.5539997,0.8131353
2021-07-25,0.7327213,0.519794,0.8295602
2021-07-26,0.778627,0.5364398,0.8972719
2021-07-27,0.8419146,0.6810429,0.9660512
2021-07-28,0.7955095,0.5871305,0.9265797
2021-07-29,0.777592,0.6327343,0.8964137
2021-07-30,0.771215,0.5522947,0.8783122
2021-07-31,0.7318085,0.531847,0.9062939
2021-08-01,0.7953175,0.5778941,0.8650448
2021-08-02,0.8077133,0.5653955,0.8942751
2021-08-03,0.8487364,0.6376637,0.8928295
2021-08-04,0.8088139,0.7519304,0.9299351
2021-08-05,0.8265091,0.6252828,0.9015672
2021-08-06,0.8165135,0.6023881,0.9339457
2021-08-07,0.7777544,0.6324576,0.8478984
2021-08-08,0.7996121,0.6287353,0.8813951
2021-08-09,0.803237,0.5673523,0.9082166
2021-08-10,0.8359356,0.6206444,0.9621403
2021-08-11,0.8608398,0.7361424,0.965525
2021-08-12,1.0123958,0.8311987,1.0862214
2021-08-13,0.9176739,0.8553741,1.0748664
2021-08-14,0.9199228,0.6506829,0.9264925
2021-08-15,0.8197551,0.6847751,0.8807263
2021-08-16,0.8624414,0.6933652,0.8739672
2021-08-17,0.8467479,0.7265132,0.902727
2021-08-18,0.8363616,0.710022,0.8875487
2021-08-19,0.763492,0.7061607,0.8419019
2021-08-20,0.7586658,0.5676723,0.9060757
2021-08-21,0.7592694,0.6755955,0.862205
2021-08-22,0.7702008,0.6842944,0.8406922
2021-08-23,0.8386555,0.698027,0.9007364
2021-08-24,0.9075973,0.7445497,0.9492547
2021-08-25,1.1855532,0.774437,1.0323327
2021-08-26,0.9924704,0.7269891,0.95062
2021-08-27,0.885508,0.7274669,0.8988701
2021-08-28,0.8375777,0.683443,0.9029485
2021-08-29,0.800943,0.6471888,0.890982
2021-08-30,0.8395801,0.7384103,0.9502172
2021-08-31,0.8437221,0.7342738,0.9348569
2021-09-01,0.8505724,0.7308567,0.8989864
2021-09-02,0.8361924,0.7729939,0.9520179
2021-09-03,0.7800412,0.6790352,0.8469632
2021-09-04,0.7681387,0.6809359,0.8578498
2021-09-05,0.8000943,0.6783258,0.8750015
2021-09-06,0.7892244,0.6807031,0.8302464
2021-09-07,0.8713236,0.6801784,0.9469561
2021-09-08,0.8867003,0.7135115,0.9480965
2021-09-09,0.8959297,0.6717625,0.9762477
2021-09-10,0.8178303,0.8023005,0.9152906
2021-09-11,0.803995,0.6460837,0.889058
2021-09-12,0.8770681,0.7083708,0.899987
2021-09-13,0.9738457,0.6906555,1.0180897
2021-09-14,0.918392,0.8069394,1.015031
2021-09-15,0.8981907,0.7531989,1.0241341
2021-09-16,0.8572957,0.8484891,0.9998828
2021-09-17,0.9075744,0.7011578,0.9783751
2021-09-18,0.8406465,0.5699449,0.8625161
2021-09-19,0.8462806,0.7704418,0.9139906
2021-09-20,0.926767,0.8255473,1.0026728
2021-09-21,0.9878508,0.7057395,1.007714
2021-09-22,0.9013661,0.6999467,0.9877399
2021-09-23,0.8663301,0.7866436,0.9046459
2021-09-24,0.8541034,0.6760414,0.8892426
2021-09-25,0.8571176,0.6650597,0.8648544
2021-09-26,0.8684269,0.7055637,0.8849485
2021-09-27,0.9526441,0.7494447,1.0250552
2021-09-28,0.986163,0.7271348,0.9971189
2021-09-29,0.9358276,0.6220566,0.9417259
2021-09-30,0.9065084,0.5977938,0.9217428
2021-10-01,0.8065276,0.7082603,0.8590428
2021-10-02,0.7763825,0.6514867,0.8004688
2021-10-03,0.8997471,0.6006789,0.8607175
2021-10-04,0.9096996,0.8591259,0.9418847
2021-10-05,0.9185328,0.704627,0.9349372
2021-10-06,0.9080547,0.8595212,0.9926574
2021-10-07,0.8539532,0.7211912,0.9184349
2021-10-08,0.8204476,0.7375792,0.858919
2021-10-09,0.7676303,0.5989289,0.8618158
2021-10-10,0.7754106,0.5393186,0.8245974
2021-10-11,0.8653771,0.6160108,0.8745439
2021-10-12,0.9211723,0.6558724,0.9576427
2021-10-13,0.8803311,0.7199924,0.9297383
2021-10-14,0.8070589,0.6730818,0.8635136
2021-10-15,0.777212,0.7062064,0.8570891
2021-10-16,0.7515101,0.5215157,0.8781404
2021-10-17,0.7675858,0.5469504,0.838596
2021-10-18,0.8628776,0.6548758,0.8908374
2021-10-19,0.8964483,0.5953704,0.9111669
2021-10-20,0.9011297,0.6595068,0.897556
2021-10-21,1.0229225,0.8620523,1.11607
2021-10-22,0.9315871,0.7339188,1.0370943
2021-10-23,0.7134625,0.5533414,0.8321883
2021-10-24,0.7892159,0.577394,0.8405229
2021-10-25,0.8300393,0.5578769,0.9205381
2021-10-26,0.854036,0.6467604,0.9301799
2021-10-27,0.8799773,0.579484,0.8951471
2021-10-28,0.8498465,0.6574473,0.842407
2021-10-29,0.7034078,0.5413393,0.7810751
2021-10-30,0.7559737,0.5592241,0.7564243
2021-10-31,0.7067044,0.4798706,0.7395462
2021-11-01,0.8387058,0.5327032,0.8627933
2021-11-02,0.8687916,0.6934759,0.941649
2021-11-03,0.8878843,0.6497984,0.9605658
2021-11-04,0.8614324,0.6716414,0.9120328
2021-11-05,0.8046082,0.6166338,0.8893543
2021-11-06,0.7528344,0.5597158,0.8438509
2021-11-07,0.7940732,0.6334105,0.8325139
2021-11-08,0.917924,0.6656072,0.9559061
2021-11-09,0.8966364,0.6258233,0.947144
2021-11-10,0.8336596,0.6456058,0.9527539
2021-11-11,0.8079733,0.651469,0.9252381
2021-11-12,0.8033176,0.6816388,0.8278111
2021-11-13,0.7814224,0.5674584,0.8161246
2021-11-14,0.7984645,0.5849658,0.8004538
2021-11-15,0.8079868,0.6635424,0.9181361
2021-11-16,0.8437792,0.6116348,0.9380549
2021-11-17,0.8634621,0.6647499,0.9554022
2021-11-18,0.8438494,0.6788621,0.9041726
2021-11-19,0.8139168,0.5861244,0.7951778
2021-11-20,0.7655164,0.6235344,0.8384706
2021-11-21,0.8174869,0.6584993,0.8639074
2021-11-22,0.8560013,0.6999192,0.854295
2021-11-23,0.8423974,0.6562211,0.8639981
2021-11-24,0.8418671,0.6319368,0.8450881
2021-11-25,0.7889988,0.6565607,0.8194613
2021-11-26,0.6796915,0.5804726,0.7491142
2021-11-27,0.8113874,0.5809366,0.8249666
2021-11-28,0.8699528,0.784401,0.9117829
2021-11-29,0.9321821,0.718924,0.934392
2021-11-30,0.992745,0.8266685,0.9985193
2021-12-01,0.9674628,0.7690989,0.9899985
2021-12-02,1.0009264,0.7613168,0.9977019
2021-12-03,0.9058813,0.6919655,0.9801728
2021-12-04,0.8923307,0.7372325,0.9246552
2021-12-05,0.8507693,0.6806729,0.920437
2021-12-06,1.0131921,0.7897517,0.9851215
2021-12-07,0.9367213,0.7286263,0.9865514
2021-12-08,1.007073,0.8640216,1.047548
2021-12-09,0.9884467,0.7560154,0.9779475
2021-12-10,0.9414328,0.7745799,0.9780231
2021-12-11,0.9840463,0.7876528,0.9582693
2021-12-12,0.9738828,0.7090044,0.9272047
2021-12-13,1.0530113,0.7840861,1.065244
2021-12-14,1.1417292,0.7890204,1.202712
2021-12-15,1.1946676,0.7238054,1.2888108
2021-12-16,1.1572216,0.7255519,1.3788228
2021-12-17,1.1268551,0.8076913,1.4078794
2021-12-18,1.2415731,0.6994186,1.4369774
2021-12-19,1.2564184,0.7628916,1.4515838
2021-12-20,1.41885,0.8002919,1.6832663
2021-12-21,1.6957101,1.0061164,2.0560341
2021-12-22,1.8461168,0.9612644,2.0665806
2021-12-23,1.8314244,0.9073935,2.1037835
2021-12-24,1.8752165,0.8419758,2.044974
2021-12-25,1.816434,0.883507,1.9992366
2021-12-26,2.089185,1.0892639,2.13321
2021-12-27,2.2325292,1.4596606,2.2666403
2021-12-28,2.4543958,1.5176914,2.4413323
2021-12-29,2.3113008,1.6152365,2.3541291
2021-12-30,2.0734143,1.5055243,2.1380624
2021-12-31,1.8841247,1.2847169,1.9251859
2022-01-01,1.678649,1.3814672,1.830038
2022-01-02,1.611465,1.2141931,1.7483753
2022-01-03,1.5318798,1.2905486,1.5426279
2022-01-04,1.6051078,1.4006338,1.6334683
2022-01-05,1.5348532,1.3287241,1.5648604
2022-01-06,1.3311942,1.1445981,1.4148599
2022-01-07,1.1211948,1.0700822,1.2324368
2022-01-08,1.1775865,1.0884551,1.2834794
2022-01-09,1.111939,1.0285963,1.1770168
2022-01-10,1.1161122,1.094848,1.2312647
2022-01-11,1.1349357,1.2141705,1.2376463
2022-01-12,1.1267869,1.0842087,1.1771967
2022-01-13,1.0277354,0.9623431,1.133849
2022-01-14,0.9071453,0.9486814,0.9994965
2022-01-15,0.8866542,0.8891581,0.9294632
2022-01-16,0.8254837,1.0125108,0.8578867
2022-01-17,0.8925759,0.9087194,0.918535
2022-01-18,0.9347384,0.8899,1.0061079
2022-01-19,0.8865303,0.8442631,0.9037021
2022-01-20,0.8171156,0.7571694,0.8082119
2022-01-21,0.7737884,0.7416776,0.8170937
2022-01-22,0.7874367,0.6946199,0.8125096
2022-01-23,0.7567484,0.6671321,0.7626354
2022-01-24,0.7344469,0.7930594,0.7875553
2022-01-25,0.7799959,0.7497007,0.8581956
2022-01-26,0.7610901,0.671765,0.8470906
2022-01-27,0.7478801,0.6205185,0.837074
2022-01-28,0.6882258,0.6341087,0.7405955
2022-01-29,0.669792,0.5296465,0.7332294
2022-01-30,0.6907397,0.604297,0.6965728
2022-01-31,0.720092,0.654096,0.7588574
2022-02-01,0.7366787,0.524369,0.7475033
2022-02-02,0.7287187,0.4375484,0.7377371
2022-02-03,0.672891,0.5857337,0.71918
2022-02-04,0.6853879,0.5608614,0.6936851
2022-02-05,0.6124816,0.4701418,0.6600458
2022-02-06,0.6615271,0.5814243,0.6966491
2022-02-07,0.7303952,0.5738379,0.7564903
2022-02-08,0.7339972,0.5187084,0.7250031
2022-02-09,0.7136193,0.5953539,0.7565704
2022-02-10,0.7098823,0.6113345,0.7824656
2022-02-11,0.6443822,0.5098415,0.7016598
2022-02-12,0.6890126,0.5640191,0.7676018
2022-02-13,0.580487,0.4961827,0.6383564
2022-02-14,0.6526895,0.5040302,0.7082428
2022-02-15,0.7272714,0.5799691,0.7612619
2022-02-16,0.7020951,0.6195795,0.7458796
2022-02-17,0.7146898,0.5611961,0.7593303
