2021-11-11,0.725755,0.905948,0.9519442,1.0006987,0.8763922,1.0670732,0.9475663,0.8790797,0.9671705,0.9374768,1.0332871,0.8251788,0.9095085,0.9509405
2021-11-12,0.7085868,0.8404092,0.8158836,0.9043573,0.917279,0.8744091,0.8875377,0.8246667,0.894881,0.7637065,0.7980265,0.7314898,0.8093786,0.9540094
2021-11-13,0.7396737,0.9789241,0.9359126,0.9820893,0.8004671,1.0998813,0.8088252,0.7923523,0.858438,0.7850483,0.8870742,0.5994107,0.8330955,0.9209712
2021-11-14,0.742389,0.8770951,0.9984001,0.8457316,0.8401774,1.0210174,0.9264085,0.8279222,0.8878419,0.8446557,0.8817549,0.8031809,0.9297527,1.0150782
2021-11-15,0.7402833,0.9105268,1.1695132,0.9680713,0.837875,1.1178372,0.9299917,0.8791087,0.9744273,0.9560152,0.9288258,1.0659438,0.9088459,0.9968589
2021-11-16,0.8307934,1.1752526,1.3270102,1.0271092,0.9566359,0.9688026,1.1777675,0.9261795,1.0240412,0.8873811,0.7880253,0.9892612,0.8899897,1.0666488
2021-11-17,0.8390459,1.1199413,1.2869867,0.972006,0.8869375,1.102106,1.0670821,0.9463098,1.0160055,0.9739959,0.8498355,0.9708936,1.009635,1.1236548
2021-11-18,0.8386501,1.0548424,1.1442569,0.8453254,0.8953404,1.1165745,1.0694154,0.8899974,0.9548186,0.9448849,0.8326631,0.8376068,0.8310505,1.0447398
2021-11-19,0.7217005,0.9069991,1.0973347,0.9073876,0.8342067,0.8734203,0.888591,0.8561789,0.9178436,0.7481083,1.0019965,0.8512853,0.7418085,0.9114609
2021-11-20,0.7321747,0.7585707,0.9599619,0.9311408,0.8694078,0.9948956,0.9427149,0.8191421,0.9160953,0.7812859,0.7711858,0.7322905,0.745417,1.0121659
2021-11-21,0.8724306,0.8862945,0.9712392,0.8834189,0.8983498,0.8692663,0.9941554,0.8358339,0.9545356,0.8650857,0.9625,0.7459086,0.8531075,1.0502194
2021-11-22,0.8688538,0.8891162,1.0787554,0.8973659,0.9142584,0.9313646,0.9971122,0.8897699,0.9428149,0.8562198,0.8985617,0.9630908,0.8201557,1.1240655
2021-11-23,0.8555265,0.9390011,0.9415105,0.8905962,0.9526243,1.030608,0.9816488,0.9268693,0.9837929,0.9621246,0.9137807,1.024146,0.8558393,0.9266769
2021-11-24,0.8257948,0.8140635,0.9063949,1.0008008,0.9232264,0.9506691,1.0367626,0.877177,0.9705152,0.8525209,0.5764094,0.8419659,0.9529613,1.0974702
2021-11-25,0.8164101,1.0344617,0.9194934,1.0441641,0.8945285,1.077309,0.9463386,0.8614126,0.997639,0.8191055,0.9866179,0.8917019,1.0222139,1.2235638
2021-11-26,0.7311573,0.8239822,0.7974513,0.7967795,0.8566881,0.9291003,0.8358203,0.7929229,0.8317329,0.8671612,0.7397708,0.7713826,0.864167,0.8915799
2021-11-27,0.7830083,0.9543939,0.8751685,0.8885892,0.8258927,0.97073,0.9092896,0.8999552,0.9118672,0.9077093,0.8600761,0.8220528,0.9324003,0.9483478
2021-11-28,0.9164446,0.9653345,0.8808622,0.8816968,0.9714757,1.0647164,1.0904239,0.995198,1.0236443,1.0091269,0.8704963,0.9786556,1.0079268,1.3146395
2021-11-29,0.9314577,1.0015868,1.0322022,1.0414371,1.0552125,1.0183597,1.0755436,1.0384956,1.0446569,0.9380976,0.9686792,0.9446048,1.047586,1.3301752
2021-11-30,0.9753796,0.9887725,1.0635339,0.9196552,1.085126,1.1563853,1.2169301,1.0732462,1.0398144,1.1256035,1.0471515,0.9108605,1.0005894,1.1693164
2021-12-01,0.9386107,1.0069561,1.0617648,0.9691241,0.9999453,0.9979542,1.2541983,1.0622833,1.0929794,1.0982448,1.0018393,1.079692,1.1363264,1.2878113
2021-12-02,0.9232903,0.9728873,0.9595307,0.9709075,1.0368594,0.9725026,1.1550546,1.0323683,1.0171453,1.07773,1.2239444,0.9418234,1.0204393,1.3158461
2021-12-03,0.8664187,0.9284545,0.8930012,0.8591485,0.970508,0.9226965,1.0371038,0.9684599,0.9207934,0.9472683,0.8408542,0.7458915,0.9665235,1.125307
2021-12-04,0.9183374,1.0982167,1.0439973,0.8227649,0.9946581,0.9704347,1.0762076,0.9581221,0.9246817,1.0520446,0.542067,0.9054837,0.9209031,0.9778461
2021-12-05,0.9060337,0.9955599,0.9338583,0.7878349,0.9883169,1.0630291,1.0568476,0.9558966,0.9504225,1.0272468,0.5963925,0.9080693,0.9094691,1.2798836
2021-12-06,0.8842422,0.995339,0.9904321,0.8636625,1.0627056,0.953244,1.1891723,1.0355376,0.9768083,1.0024468,0.8062908,0.9741357,0.9936405,1.1641284
2021-12-07,0.9060023,0.9964904,1.197983,0.8805388,1.0642972,0.958417,1.143099,1.0221289,0.9526793,1.0168906,0.8491184,0.891423,0.8675934,1.3068334
2021-12-08,1.0074945,1.0680594,1.0721356,0.9034146,1.0805436,0.9482101,1.145844,1.115674,1.0523527,1.0951643,1.0643892,0.9585929,0.9954762,1.217818
2021-12-09,0.9986147,1.0085345,0.9837156,0.9264729,0.9117332,0.8721792,1.1294068,1.0403775,0.9491665,1.1400377,0.8411269,1.0143995,1.021031,1.1331251
2021-12-10,0.9102361,1.0105872,0.9434062,0.8591161,1.0344663,1.030068,1.0286426,0.9656731,0.9047717,0.9797547,0.8998226,0.8930233,0.9524781,1.3266582
2021-12-11,0.8896841,1.0778023,0.9433539,0.7320601,0.9772538,0.9064935,1.0308562,0.9496171,0.865701,0.9911617,0.7758752,0.7987289,0.912667,1.2899745
2021-12-12,0.934937,1.1933624,0.8915174,0.7853841,1.0237194,0.8921778,1.0643449,0.9238471,0.8802107,0.9836399,0.5907107,0.8383769,0.9149646,1.5598836
2021-12-13,0.9412406,1.0483574,0.8764957,0.96359,1.0954806,1.0685313,1.1891254,1.0385725,0.9717098,1.2066288,0.7115661,0.9809492,1.0030487,1.2863946
2021-12-14,0.9478072,1.1491339,0.9366041,0.8736942,1.1084129,1.0595803,1.1546898,1.0752459,0.9812657,1.1063567,0.7445378,0.9971508,0.9118461,1.3442568
2021-12-15,1.0086662,1.11409,1.0128757,0.7994406,1.0833645,0.9849495,1.2043151,1.1137591,0.9643968,1.1609484,0.990137,0.8821858,1.0019156,1.2882568
2021-12-16,1.0186624,1.0828041,0.9838729,0.9411993,1.160779,0.8993566,1.2522613,1.0843365,0.9939631,1.1342086,0.7277229,0.9582618,0.9827984,1.3055264
2021-12-17,0.8972599,0.9624005,0.966045,0.7977195,1.0136435,0.9234753,1.1857607,1.0804589,0.8882218,1.0350038,0.5851376,0.7085808,0.8168538,1.1344201
2021-12-18,0.99193,0.9798825,1.0269219,0.8048059,1.0263585,1.0644415,1.1752803,1.1144148,0.9505858,1.0075717,1.0171598,0.7941739,0.8239672,1.2443946
2021-12-19,0.9933107,0.9949201,1.0116831,0.7939928,1.1412259,0.9950368,1.1055018,1.1231596,0.9238004,1.0821632,0.9039173,0.91411,0.8015212,1.1765485
2021-12-20,1.0770687,1.1964813,1.1405385,0.9290741,1.0791003,1.1648747,1.2615677,1.2306015,1.0521972,1.1160396,0.891546,1.0786766,0.9337322,1.3233257
2021-12-21,1.2059656,1.2638809,1.0766625,0.958438,1.2048394,1.1562285,1.3933618,1.5302106,1.1639989,1.1793966,1.0950173,1.1114466,1.0655309,1.3280468
2021-12-22,1.2647818,1.1753586,1.1122863,0.9023288,1.2790168,1.1417812,1.4912867,1.5920269,1.1853882,1.2646057,0.8665421,0.9927499,1.1483394,1.4184856
2021-12-23,1.2572074,1.2732757,1.0059295,1.0728211,1.2922873,1.078077,1.4235205,1.5443646,1.1994144,1.2564837,0.9952305,1.0178996,1.0743892,1.5278649
2021-12-24,1.2913694,1.3555009,1.151555,1.0417505,1.3203127,0.9817732,1.3605986,1.623974,1.2314221,1.254929,0.9465165,1.1863727,1.0390637,1.4327933
2021-12-25,1.2798678,1.092775,0.9565624,0.9280357,1.335393,1.1537455,1.3769091,1.6181544,1.1956031,1.33956,1.0289867,0.9664536,1.1059415,1.5288334
2021-12-26,1.5543476,1.2605312,1.0376079,1.0807463,1.3566567,1.2526051,1.5619722,1.8740109,1.2762241,1.4859628,1.1126053,1.1170248,1.2902804,1.4657552
2021-12-27,1.760416,1.4034311,1.4203455,1.2934041,1.5065981,1.1656843,1.875671,2.173857,1.5337871,1.7704603,1.3190485,1.4093223,1.7516467,1.994626
2021-12-28,2.0376199,1.3814084,1.2967919,1.279564,1.8363759,1.4289442,2.1564884,2.3840374,1.6728526,2.0790891,1.3513323,1.6940799,1.9475385,2.0706515
2021-12-29,2.0035454,1.5762768,1.4829081,1.5261247,1.7634787,1.2911144,2.0213417,2.3424561,1.7352732,2.028305,1.4520517,1.5605666,1.8735666,2.1006515
2021-12-30,1.8399393,1.4711173,1.4839822,1.4512461,1.6977369,1.3984656,1.9976381,2.2026592,1.5927955,1.9138236,1.3451607,1.5718448,1.870202,2.0488802
2021-12-31,1.696933,1.2061677,1.2573456,1.2617678,1.5706573,1.3298306,1.7531744,1.9493951,1.4776889,1.7791826,1.00515,1.2325427,1.5545503,1.7377578
2022-01-01,1.5688504,1.2700278,1.2503625,1.1715229,1.5160348,1.3140907,1.8002494,1.8013328,1.4748497,1.6695324,1.1716779,1.3334556,1.4003756,1.6343853
2022-01-02,1.6391484,1.2747926,1.2383747,1.3023897,1.610222,1.3285212,1.7768528,1.7861144,1.4594464,1.7280234,1.2006288,1.3612114,1.4147598,1.7820749
2022-01-03,1.6839241,1.2595791,1.3327111,1.4155676,1.6045239,1.2909619,1.8362733,1.8402427,1.5709067,1.7271997,1.2594689,1.5139756,1.7541589,1.8638113
2022-01-04,1.7108141,1.3099073,1.4391114,1.5696114,1.6949048,1.4215381,2.0466128,1.8445919,1.7017234,1.7550448,1.2655007,1.5217567,1.7953649,1.9478368
2022-01-05,1.6246075,1.4361868,1.3299393,1.4498686,1.6926943,1.4581599,1.9871252,1.7084651,1.5786783,1.8337628,1.2056943,1.4241506,1.6418752,1.871921
2022-01-06,1.3943836,1.274916,1.2006484,1.3309399,1.4672211,1.15852,1.6415374,1.5134728,1.4556558,1.495297,1.3066819,1.355537,1.4470954,1.5726769
2022-01-07,1.2288666,1.195582,1.1691352,1.1823083,1.353024,1.2591507,1.4772503,1.3201275,1.3553765,1.3502398,0.9525925,1.277096,1.4357696,1.6249873
2022-01-08,1.2982719,1.3157488,1.357863,1.2360181,1.4909448,1.2078238,1.4572824,1.3149558,1.3565757,1.4412748,1.0554579,1.2601271,1.4617988,1.5514729
2022-01-09,1.2192147,1.4086654,1.2695281,1.3194133,1.444399,1.4074974,1.567711,1.2830025,1.3433428,1.4998567,1.1542784,1.1700932,1.451716,1.564824
2022-01-10,1.22111,1.2931779,1.155881,1.2102351,1.4836298,1.3883283,1.3640283,1.2315465,1.3477633,1.2967972,1.2061278,1.2078923,1.2708468,1.5779558
2022-01-11,1.2030757,1.3916276,1.1100207,1.4001347,1.4289583,1.3846204,1.586811,1.2021278,1.3985051,1.357898,1.3451388,1.1787724,1.3740757,1.676091
2022-01-12,1.2096981,1.4078909,1.3212306,1.3636606,1.3597309,1.4377129,1.4691514,1.1871454,1.3663546,1.3117749,1.2085591,1.2966811,1.3307822,1.7189525
2022-01-13,1.0596811,1.2433689,1.2789507,1.2564385,1.3526226,1.1650913,1.3779367,1.1619074,1.3010725,1.207301,1.2224624,1.2361885,1.2034505,1.5488521
2022-01-14,0.990183,1.3556094,1.126127,1.0008932,1.2509146,1.2771234,1.2485703,1.0134515,1.157193,1.1026629,0.9480023,1.0590534,1.2483259,1.3170247
2022-01-15,0.9503633,1.3471395,1.0895412,1.0241292,1.2848764,1.0858876,1.2481132,0.9960276,1.1909066,1.1046778,1.1082304,0.9904039,1.1832766,1.4298929
2022-01-16,0.8875759,1.2111893,1.0763356,1.1503524,1.2213201,1.1466207,1.1631204,0.9344774,1.0754827,1.0991866,0.9978358,0.9449092,1.0195377,1.204915
2022-01-17,0.9712766,1.4426427,1.2461809,1.1449934,1.2306714,1.2421005,1.3445199,0.9798358,1.0818251,1.1308587,1.3503853,1.1027636,1.2079249,1.2944133
2022-01-18,0.9233961,1.4495877,1.2168235,1.0691749,1.1935769,1.3593197,1.2921189,0.9785909,1.165557,1.1248327,1.1429001,0.9889037,0.9298064,1.4139933
2022-01-19,0.9318483,1.2632372,1.1694291,1.1784805,1.2109886,1.1745206,1.2234994,0.9521827,1.1747837,1.0983634,1.1077285,0.7381252,1.0148207,1.5528454
2022-01-20,0.8787117,1.2813319,1.1533281,1.0317005,1.0992205,1.0926832,1.1415306,0.916981,1.0472448,0.9663825,0.9648973,0.8392151,0.9650433,1.3145859
2022-01-21,0.7625171,1.0017391,0.8931452,1.0249583,0.947443,0.8298901,1.0409004,0.8054273,0.9723591,0.9950688,0.9380066,0.7748394,0.874467,1.229921
2022-01-22,0.7644269,1.1705272,0.9761688,0.9729987,1.0166212,0.8957728,1.0167151,0.8121589,0.9270189,0.9813513,0.7690871,0.7097217,0.9238125,1.2251251
2022-01-23,0.8150072,1.260869,0.9072267,0.8424942,1.0110744,0.8424225,1.0406023,0.7919516,0.8788792,0.8395616,0.9464394,0.9407879,0.919041,1.0211692
2022-01-24,0.7579126,1.2575295,1.0229497,0.9961777,1.0128555,0.9118178,1.1282864,0.8381854,0.933162,0.9412424,0.9699014,0.6921006,0.8045052,1.1866956
2022-01-25,0.8268003,1.0043212,1.0481358,0.9359358,1.0409884,1.0385945,1.0734459,0.8310772,0.9682096,0.9657653,0.8220338,0.7901693,0.9147285,1.0880026
2022-01-26,0.7788407,1.1089884,1.0242288,0.8627283,1.0667818,0.9745293,0.985665,0.8105572,0.9046818,0.8701209,1.0977703,0.9896495,0.8878384,1.111517
2022-01-27,0.7131329,1.1046123,0.9711271,0.8953096,0.941987,0.8716385,1.0386795,0.773078,0.8657606,0.8580052,1.0905627,0.7846863,0.8947726,1.2542033
2022-01-28,0.5677172,1.0467944,0.7870248,0.9317967,0.8567778,0.8627169,0.8096528,0.6961177,0.7536461,0.7246344,0.7871628,0.6824565,0.688912,0.9335893
2022-01-29,0.6202634,0.9380868,0.7707079,0.8146015,0.8024354,0.7452155,0.7621181,0.6845984,0.7432935,0.744692,0.9422777,0.6728029,0.7081309,1.0116896
2022-01-30,0.6518269,1.0094409,0.8548742,0.7859727,0.8250667,0.9877127,0.9674499,0.7101181,0.7806839,0.7958381,0.9079958,0.6987668,0.8353305,1.0865391
2022-01-31,0.6940528,1.0721765,0.9784379,0.7900441,0.8806316,0.9598018,1.0509278,0.7718306,0.7985996,0.78804,0.7798651,0.641753,0.7591283,1.0488053
2022-02-01,0.7131102,0.9539588,0.8637863,0.7601181,0.885903,0.9094208,1.0233315,0.7434308,0.8169246,0.7379309,0.7125754,0.6882713,0.9356254,1.0921565
2022-02-02,0.6550851,1.0208496,0.9100289,0.7189165,0.8781075,0.784282,0.9575285,0.7360466,0.8174759,0.7978195,0.6276998,0.6838404,0.7560794,1.0300842
2022-02-03,0.6264922,0.9118739,0.6928391,0.6812529,0.8442725,0.7359994,0.8187407,0.7000142,0.6748509,0.6708268,0.7590604,0.6161205,0.5777766,0.8745766
2022-02-04,0.655151,0.9255846,0.6841028,0.6596718,0.8295555,0.7787919,0.7646069,0.6663513,0.6191818,0.6457994,0.9702178,0.6486765,0.8401651,0.941307
2022-02-05,0.6224677,0.7747218,0.7749269,0.5214214,0.7172686,0.7115617,0.7486923,0.6439261,0.6800861,0.7039296,0.854944,0.6539527,0.7189564,0.7750595
2022-02-06,0.6051324,0.9246169,0.8060846,0.7905042,0.7488724,0.9361399,0.8223273,0.6629298,0.7242244,0.7545775,0.6311798,0.5816514,0.6686766,0.7859277
2022-02-07,0.7165021,0.9614678,0.7917296,0.7809203,0.859212,0.7140401,0.8869829,0.7419927,0.7625239,0.7793142,0.5246808,0.6698381,0.717059,1.0332976
2022-02-08,0.7124981,1.0802963,0.7963154,0.6357067,0.820989,0.8383384,0.9187326,0.709354,0.7641208,0.7412,0.8549711,0.4463515,0.6005266,0.8499719
2022-02-09,0.6884915,0.9844128,0.706518,0.6942998,0.8535386,0.695946,0.9478803,0.7249458,0.7615616,0.802233,0.8736205,0.6909067,0.7060521,1.0048214
2022-02-10,0.6339727,0.9715507,0.8116557,0.68409,0.7801788,0.834868,0.8561595,0.7074202,0.6974342,0.726563,0.594986,0.6682129,0.697806,1.1020655
2022-02-11,0.6470219,0.8692357,0.7956928,0.6866659,0.7552665,0.6897437,0.7920099,0.6889051,0.7004791,0.6751446,0.580917,0.5680963,0.6416425,0.8986395
2022-02-12,0.7103816,0.9829798,0.9342097,0.838943,0.7960583,0.6559968,0.8921998,0.7064741,0.8155867,0.8509273,0.898511,0.6308783,0.7809651,0.9034073
2022-02-13,0.5799403,0.9227583,0.798549,0.5733387,0.815693,0.6845719,0.7483634,0.624588,0.624615,0.6773236,0.6421505,0.6010017,0.6951045,0.8607866
2022-02-14,0.6093254,0.7556919,0.8056731,0.6251096,0.7461061,0.8119763,0.7888141,0.6558219,0.7272271,0.6260871,0.7310361,0.5842073,0.7979977,0.8715358
2022-02-15,0.6640932,0.777906,0.8352185,0.6903716,0.8059267,0.9188357,0.8905557,0.7422079,0.7495289,0.6764285,0.9021711,0.6591771,0.6605866,1.0182288
2022-02-16,0.5850583,0.9141826,0.8320417,0.6669608,0.8349364,0.6890275,0.896927,0.743134,0.7706341,0.7570535,0.7691734,0.5698672,0.7800448,1.0277739
2022-02-17,0.6300204,0.919416,0.7856824,0.6010507,0.8078317,0.8448424,0.8245072,0.7353488,0.7211338,0.7428972,0.5809194,0.6989549,0.7345304,0.9037458
2022-02-18,0.6243816,0.7626585,0.6688471,0.612238,0.7167552,0.6372624,0.7680215,0.6703722,0.6315742,0.7851465,0.69668,0.6395715,0.7895822,0.7563291
2022-02-19,0.6019676,0.6306062,0.6283607,0.5990994,0.7294342,0.6017893,0.8075,0.6580226,0.6793562,0.7422256,0.5999664,0.7249931,0.7245004,0.8229873
2022-02-20,0.6159378,0.9104907,0.8805537,0.581033,0.72791,0.8303397,0.7079329,0.6560754,0.7175927,0.6463644,0.7758942,0.5980499,0.7638455,0.823216
2022-02-21,0.6878983,0.9764676,0.815023,0.684605,0.8900399,0.8443155,0.9362715,0.7492339,0.7986483,0.8819372,0.9130335,0.906928,0.74263,1.0657364
2022-02-22,0.6699964,0.9078575,0.8478132,0.6922646,0.9000171,0.9007704,0.9458927,0.7634473,0.7980209,0.6619713,0.84742,0.7479771,0.8050459,0.9818087
2022-02-23,0.6565043,0.6727377,0.8077909,0.6601483,0.8548478,0.7145509,0.7777239,0.7153415,0.7788802,0.7394043,0.8095632,0.7291698,0.7844865,0.9860562
2022-02-24,0.5688996,0.7152885,0.709961,0.5467909,0.6735743,0.6826757,0.8866372,0.7097633,0.6361227,0.6123092,0.7580986,0.5594897,0.6225252,0.7774983
2022-02-25,0.5229539,0.7056169,0.6546415,0.5065393,0.6746826,0.7627746,0.7257358,0.6056866,0.6233264,0.5431576,0.7790954,0.4214105,0.5484392,0.8215451
2022-02-26,0.5451748,0.6138747,0.6488548,0.6104128,0.6539891,0.7816191,0.7074349,0.6139129,0.6205947,0.5318674,0.6145399,0.5832617,0.4945884,0.8040655
2022-02-27,0.5606371,0.8406754,0.7588413,0.4594658,0.6857306,0.8751742,0.8007913,0.6447418,0.6602097,0.6270702,0.9540302,0.6346126,0.5504818,0.7329686
2022-02-28,0.6476583,0.7217874,0.7268569,0.6596754,0.8149463,0.9224838,0.9114957,0.7176464,0.6982929,0.6466886,0.6956605,0.5788584,0.6760012,0.8370314
2022-03-01,0.6366022,0.6241229,0.8886198,0.7381951,0.8267005,0.8796076,0.8535065,0.7500755,0.7429657,0.7225579,0.6612692,0.7716055,0.7025619,0.9843946
2022-03-02,0.5975541,0.6858243,0.8440711,0.6386339,0.7492998,0.8319523,0.848268,0.7194907,0.6935195,0.7369026,0.7782629,0.7212379,0.727115,0.9353351
2022-03-03,0.6309971,0.6386139,0.7296924,0.7032297,0.8365342,1.0912056,0.9344666,0.7570816,0.6833879,0.6734961,0.5263709,0.6838209,0.5729723,0.9224481
2022-03-04,0.5998511,0.6607051,0.6155851,0.7641659,0.7949597,0.5486889,0.7772761,0.6910723,0.6488646,0.6923296,0.6446313,0.449122,0.7407491,0.8847679
2022-03-05,0.6204608,0.5997094,0.7404356,0.6024161,0.7202075,0.8567122,0.802535,0.6878578,0.6488203,0.7001497,0.6851227,0.7120751,0.7310731,0.7685672
2022-03-06,0.6125374,0.6347874,0.8503916,0.6095402,0.8098543,0.82005,0.7896373,0.7067548,0.7116742,0.7228118,0.7540216,0.8169341,0.5975357,1.0028401
2022-03-07,0.6804075,0.7372115,0.7318446,0.770279,0.8083668,0.7661233,0.9159787,0.748413,0.7208705,0.8151754,0.8041311,0.723498,0.7532815,1.0308869
2022-03-08,0.6971569,0.7063097,0.7118202,0.64109,0.7938266,0.8263702,0.8575725,0.7271349,0.6886871,0.7171579,0.7805273,0.6533023,0.7585175,0.8256896
2022-03-09,0.6160693,0.6416756,0.6689564,0.6808563,0.7638954,0.70519,0.8459325,0.7431842,0.65289,0.6895105,0.9379113,0.746455,0.6792509,0.8735987
2022-03-10,0.6943662,0.6578525,0.8210018,0.6047902,0.7427104,0.8075145,0.8145079,0.7542835,0.6385352,0.7976878,0.8147075,0.6003694,0.7003939,0.8746301
2022-03-11,0.5938243,0.5986813,0.6175106,0.5484471,0.6833278,0.5854878,0.8292444,0.6994571,0.6444661,0.6439886,0.3727626,0.6434962,0.5872126,0.863489
2022-03-12,0.6285543,0.6860855,0.5861864,0.6317638,0.6565378,0.7920774,0.8251983,0.7023288,0.665108,0.5856328,0.6521619,0.6582103,0.6641751,0.8605485
2022-03-13,0.6759101,0.7452146,0.6212379,0.7460946,0.6895349,0.7329087,0.8245213,0.7094998,0.7077246,0.6833632,0.5969232,0.690459,0.7260105,0.7834073
2022-03-14,0.722158,0.7208055,0.6911255,0.7934725,0.776526,0.901566,0.8846393,0.7682488,0.7788427,0.8075743,0.8401884,0.6663214,0.7504858,1.0052976
2022-03-15,0.7502892,0.7060701,0.8481675,0.813715,0.7667363,0.7715826,0.8516876,0.794963,0.7338395,0.8698236,0.8148055,0.635382,0.7673721,0.9758461
2022-03-16,0.7372151,0.6606701,0.7111935,0.6972786,0.8017568,0.7492817,0.8737236,0.7700264,0.7469157,0.7407432,0.6791592,0.6197616,0.6841999,0.9569873
2022-03-17,0.6155612,0.6679291,0.6164128,0.5958994,0.7236397,0.7255053,0.8324246,0.7549884,0.701525,0.7745047,0.5576882,0.6077007,0.6859105,0.9946956
2022-03-18,0.6128129,0.6127808,0.6127185,0.6516142,0.6917964,0.6883586,0.7445986,0.6807605,0.6176563,0.7472074,0.4806055,0.5900643,0.705772,0.81579
2022-03-19,0.6955792,0.5725845,0.7712153,0.7153856,0.7454534,0.6236481,0.9021313,0.746111,0.6417365,0.6926679,0.5649948,0.6597852,0.8771906,0.7759371
2022-03-20,0.7044674,0.5842025,0.6963498,0.644535,0.7425388,0.6913434,0.784441,0.7062636,0.6959706,0.6845008,0.6851395,0.7672124,0.7626174,0.7945485
2022-03-21,0.7335862,0.6293486,0.5792948,0.8258447,0.7902674,0.69092,0.8440587,0.7895869,0.7034212,0.7959845,0.6360294,0.7694751,0.7580547,0.9518368
2022-03-22,0.7307368,0.6314707,0.6831623,0.698422,0.7490641,0.7178304,0.884844,0.8035907,0.7495677,0.832902,0.5821199,0.6576752,0.7988862,1.0468776
2022-03-23,0.7189191,0.651671,0.730203,0.7810714,0.7343997,0.7115459,0.8928534,0.7972485,0.7331715,0.78331,0.795155,0.6243182,0.8355739,0.9027304
2022-03-24,0.757502,0.5421678,0.7175748,0.8604014,0.7723617,0.878962,0.8738875,0.7604639,0.7203869,0.7623888,0.6755286,0.714228,0.7814589,0.7306769
2022-03-25,0.6854306,0.7139943,0.59933,0.6617024,0.7051112,0.8067352,0.8143828,0.7357336,0.7183284,0.6886513,0.8379967,0.5915262,0.7322629,0.9064294
2022-03-26,0.6252408,0.519982,0.4547596,0.6537322,0.6556848,0.6065903,0.8153632,0.7126876,0.7065731,0.6318942,0.5821642,0.6297463,0.569557,0.8201378
2022-03-27,0.6655168,0.7209334,0.6795776,0.6862934,0.7707933,0.6542858,0.8373512,0.7482886,0.6788525,0.6727951,0.8762905,0.649968,0.690784,0.8223665
2022-03-28,0.7134875,0.6297305,0.6592186,0.8369404,0.7152723,0.7417699,0.8420853,0.7944513,0.7698231,0.7730484,0.7797724,0.7275465,0.7289092,0.8601752
2022-03-29,0.7803636,0.7532183,0.8088526,0.7827176,0.8320447,0.655126,0.9925974,0.8621146,0.780547,0.7839985,0.7660961,0.6017785,0.7552225,0.9358461
2022-03-30,0.8212159,0.7324692,0.7572169,0.7558531,0.7990845,0.7619898,0.9484908,0.8602209,0.7522116,0.7434384,0.8782855,0.831321,0.7583751,0.907608
2022-03-31,0.7415995,0.468441,0.6422648,0.7642846,0.8003393,0.5943097,0.9160896,0.8312582,0.715436,0.7582432,0.7071571,0.734484,0.7903158,0.947216
2022-04-01,0.6475606,0.6091147,0.691618,0.680272,0.6266849,0.6787965,0.7928149,0.7702,0.6686366,0.7125598,0.8116891,0.7773832,0.7502087,0.748824
2022-04-02,0.6758019,0.5359876,0.636726,0.6992122,0.783104,0.65971,0.8560277,0.8067873,0.721538,0.7040176,0.4483917,0.6389231,0.7041774,0.9295451
2022-04-03,0.7351018,0.4795509,0.6490373,0.7582308,0.8087512,0.7445099,0.8474402,0.8473955,0.7887853,0.7064253,0.9296588,0.9006784,0.7976714,0.9282756
2022-04-04,0.8449427,0.6826446,0.7369844,0.8523893,0.8039023,0.7627004,0.9449662,0.8676916,0.8155708,0.7509811,0.7673061,0.7862097,0.8174975,1.126012
2022-04-05,0.7746279,0.8223975,0.8021605,0.8297892,0.8155172,0.7442989,0.884347,0.9319013,0.8498415,0.807328,0.8609697,0.7369124,0.8175314,1.1257552
2022-04-06,0.8296654,0.5837552,0.7926019,0.7602287,0.754774,0.6873088,0.9606,0.8980331,0.8410293,0.7844362,0.9016332,0.7896439,0.9217924,0.9058087
2022-04-07,0.7549026,0.7078217,0.7133092,0.8090857,0.8302049,0.7097804,0.9260532,0.8651441,0.7692018,0.8489012,0.7613702,0.7090217,0.7672859,0.9612347
2022-04-08,0.7714251,0.5877751,0.4426298,0.683612,0.6444212,0.7984346,0.8269066,0.8225118,0.7465272,0.7251819,0.5987898,0.5783904,0.6902598,0.8004856
2022-04-09,0.7024383,0.7464462,0.6424075,0.7434922,0.7470067,0.683647,0.8879266,0.8082095,0.7248155,0.726767,0.7799572,0.7639799,0.635004,0.7115077
2022-04-10,0.7122154,0.8232238,0.7008836,0.6108455,0.7295764,0.8249178,0.881617,0.8538864,0.7929169,0.7737155,0.9079111,0.6551733,0.9432003,0.7805672
2022-04-11,0.8098442,0.5968196,0.8735654,0.8279506,0.800852,0.7150936,1.0088405,0.9224591,0.8614724,0.8768438,0.9342581,0.646664,0.8281724,1.019398
2022-04-12,0.9024261,0.7284607,0.8060476,0.8298618,0.842423,0.8664219,0.9748417,0.9550375,0.8517951,0.9129177,1.0223274,0.9033128,0.8311647,1.0765043
2022-04-13,0.8536476,0.5482216,0.8739552,0.7686377,0.8075837,0.9528358,1.0149948,0.9591927,0.849852,0.8605578,0.7588258,0.7287665,0.7171011,0.9778836
2022-04-14,0.8294271,0.7665522,0.7294352,0.7992564,0.7047439,0.8076197,0.9831038,0.9253461,0.8074586,0.80371,0.8320564,0.7889374,0.6838503,0.8372696
2022-04-15,0.7484855,0.7863844,0.6953568,0.6332876,0.7333477,0.6829548,0.8697775,0.8550588,0.7562237,0.7201637,0.6257962,0.6091202,0.712383,0.8364294
