2021-06-27,0.3685067,0.4378964,0.4202808,0.6213459,0.4762732,0.6562942
2021-06-28,0.4809764,0.5672691,0.5659648,0.6175449,0.8236737,0.6971418
2021-06-29,0.5246664,0.4431527,0.6980649,0.7160234,0.7836127,0.7983077
2021-06-30,0.3247103,0.601847,0.5064805,0.7001148,0.7844511,0.7771653
2021-07-01,0.2978551,0.542368,0.7187891,0.7036209,0.8657273,0.7289495
2021-07-02,0.2980184,0.3473521,0.5923908,0.6605463,0.6796004,0.6584659
2021-07-03,0.2211962,0.4380879,0.5958208,0.6953612,0.607529,0.704753
2021-07-04,0.6269975,0.4049959,0.4109958,0.6300974,0.6439502,0.6455487
2021-07-05,0.3046607,0.3687092,0.64338,0.7401216,0.7315424,0.7203883
2021-07-06,0.3823787,0.4378174,0.6601675,0.7431542,0.7484205,0.8353065
2021-07-07,0.4335763,0.4658693,0.7273787,0.7210207,0.8771807,0.7771763
2021-07-08,0.2972086,0.5513686,0.7023696,0.6946436,0.8232222,0.8151789
2021-07-09,0.2865309,0.4364118,0.3832519,0.6999916,0.7049641,0.7840684
2021-07-10,0.3864792,0.5200864,0.6926262,0.6465253,0.7781317,0.7060872
2021-07-11,0.4837366,0.4998118,0.6319904,0.6842042,0.693898,0.7033922
2021-07-12,0.465771,0.4547182,0.572627,0.6868928,0.8401525,0.7667544
2021-07-13,0.5667492,0.5581228,0.8357584,0.7121658,0.7627125,0.8084815
2021-07-14,0.3878843,0.476372,0.5775442,0.7538145,0.8473556,0.8309137
2021-07-15,0.5498635,0.4380024,0.7317866,0.6567243,0.8127178,0.7974572
2021-07-16,0.2303555,0.5318766,0.6222541,0.689782,0.6609215,0.7537891
2021-07-17,0.3789562,0.5607053,0.4395846,0.6502289,0.6298611,0.7632946
2021-07-18,0.5234619,0.4126354,0.6090566,0.6833803,0.7231487,0.7957259
2021-07-19,0.4354299,0.5098167,0.5892702,0.7464132,0.7697144,0.8174574
2021-07-20,0.6055858,0.5882207,0.645703,0.7582573,0.8041699,0.8773364
2021-07-21,0.6760326,0.6549979,0.5088238,0.8132593,0.785367,0.831097
2021-07-22,0.7071913,0.5860735,0.6847783,0.7550793,0.8665758,0.862968
2021-07-23,0.612553,0.4880787,0.4943831,0.7410783,0.7723417,0.8951111
2021-07-24,0.5149187,0.485103,0.5732194,0.7898277,0.830279,0.875159
2021-07-25,0.6583185,0.5290962,0.5837307,0.7621241,0.8836536,0.8553305
2021-07-26,0.5435835,0.605476,0.5572949,0.8371962,0.8892519,0.9522364
2021-07-27,0.6789876,0.5439829,0.7101475,0.8262055,0.8907373,0.922861
2021-07-28,0.6464161,0.7268422,0.7852702,0.9653963,0.8314135,0.9426904
2021-07-29,0.6251388,0.5704889,0.679328,0.9435888,0.8979812,0.9025083
2021-07-30,0.5465176,0.50765,0.6639016,0.8792614,0.81728,0.8819156
2021-07-31,0.3999794,0.4670997,0.6949442,0.7654238,0.7059975,0.8299055
2021-08-01,0.3925303,0.4489199,0.6249215,0.8478965,0.6724305,0.8435017
2021-08-02,0.566953,0.6179684,0.56856,0.7563412,0.7786936,0.826686
2021-08-03,0.4856631,0.6271315,0.5685738,0.7808973,0.7916259,0.841631
2021-08-04,0.7306787,0.5381749,0.6308847,0.7787118,0.7382414,0.8712812
2021-08-05,0.6294542,0.5847508,0.5118604,0.7841528,0.8317706,0.8598642
2021-08-06,0.4569807,0.5416128,0.4537629,0.811192,0.7976069,0.8025394
2021-08-07,0.5834816,0.3558392,0.5221798,0.7714039,0.7250721,0.8691205
2021-08-08,0.5692795,0.509219,0.704749,0.772667,0.8685136,0.835817
2021-08-09,0.5830277,0.5657534,0.5459241,0.8778465,0.760745,0.8649256
2021-08-10,0.5610766,0.5982013,0.7880485,0.8325782,0.8498823,0.9126846
2021-08-11,0.6656466,0.574617,0.7172813,0.8787132,0.9143931,0.9558767
2021-08-12,0.6444848,0.5748496,0.5685427,0.7542017,0.6488556,0.8956801
2021-08-13,0.7075437,0.5918987,0.4777935,0.7249416,0.6255375,0.8121211
2021-08-14,0.3030538,0.378984,0.6544835,0.6935111,0.5301566,0.8222671
2021-08-15,0.2356395,0.4221925,0.6067941,0.7458204,0.6049976,0.8317759
2021-08-16,0.6062559,0.4700931,0.529642,0.7332475,0.6314768,0.8759017
2021-08-17,0.7023513,0.5566103,0.5704884,0.7873844,0.6895378,0.9087243
2021-08-18,0.6480694,0.5240378,0.6413142,0.7798352,0.7752104,0.9302461
2021-08-19,0.6059568,0.3865667,0.7550424,0.7516036,0.6751838,0.8813446
2021-08-20,0.4884664,0.4941696,0.529345,0.6943191,0.5887214,0.8732898
2021-08-21,0.6134899,0.514314,0.5556164,0.7061267,0.590945,0.8239254
2021-08-22,0.6828437,0.4379013,0.6758356,0.8111392,0.6290448,0.8925239
2021-08-23,0.5038473,0.5289111,0.662596,0.8012919,0.6335561,0.9262794
2021-08-24,0.6942215,0.475815,0.6081551,0.8015331,0.6733897,0.9212483
2021-08-25,0.6022785,0.5188787,0.5960479,0.7762899,0.6629954,0.9196274
2021-08-26,0.6251686,0.4547658,0.7148016,0.8417692,0.759288,0.8702539
2021-08-27,0.5786337,0.4798655,0.4505586,0.7557461,0.6807308,0.8140647
2021-08-28,0.8154137,0.5475555,0.5480177,0.7893299,0.6821927,0.9990435
2021-08-29,0.6038192,0.585771,0.5974573,0.760368,0.6395983,0.9107998
2021-08-30,0.6849262,0.5605313,0.5834585,0.8189859,0.8252538,0.9547431
2021-08-31,0.7686212,0.5661801,0.6580853,0.7808435,0.759467,0.9664785
2021-09-01,0.6945786,0.5332002,0.4953354,0.8206349,0.6698732,0.9695409
2021-09-02,0.7470586,0.5913259,0.8531597,0.8199493,0.7588921,0.9926636
2021-09-03,0.5902489,0.5762268,0.591125,0.747678,0.6818178,0.9166936
2021-09-04,0.5922737,0.5345021,0.6384799,0.7603554,0.5922699,0.8754833
2021-09-05,0.5935757,0.5418704,0.6146496,0.7494089,0.7048134,0.8881686
2021-09-06,0.5850848,0.5755467,0.6956791,0.780852,0.7190966,0.9429241
2021-09-07,0.7331422,0.7215469,0.6605428,0.871299,0.8282547,1.033462
2021-09-08,0.7270552,0.569502,0.6582409,0.8369672,0.7385922,0.9721793
2021-09-09,0.6657881,0.5753446,0.6816302,0.8117848,0.7798739,0.9493586
2021-09-10,0.5831275,0.4683509,0.6660663,0.7843828,0.668318,0.8851322
2021-09-11,0.64319,0.4998605,0.4460184,0.7849838,0.6939408,0.8741792
2021-09-12,0.7931148,0.6108046,0.5623572,0.7650447,0.7218129,0.9465669
2021-09-13,0.7185973,0.6361611,0.543018,0.825658,0.8086007,1.0332883
2021-09-14,0.7127601,0.6290594,0.6716515,0.7887311,0.7603,0.9710911
2021-09-15,0.5489962,0.5152207,0.6255574,0.7611894,0.7763868,0.9314825
2021-09-16,0.461835,0.6180641,0.4449288,0.7204278,0.5675118,0.828352
2021-09-17,0.635265,0.5267261,0.475633,0.7167301,0.7463151,0.8711494
2021-09-18,0.5733812,0.5368623,0.4645376,0.6977032,0.6396273,0.8792899
2021-09-19,0.7288499,0.5632553,0.417335,0.6979806,0.5422115,0.8531824
2021-09-20,0.5966816,0.5318104,0.4276762,0.7527571,0.572469,0.8786812
2021-09-21,0.5319072,0.6068861,0.5412849,0.7250996,0.6729072,0.8708186
2021-09-22,0.6227134,0.5896411,0.5153559,0.7205631,0.5467057,0.8381908
2021-09-23,0.6456291,0.5131205,0.425071,0.7260376,0.6584841,0.802412
2021-09-24,0.3596966,0.4414567,0.4515805,0.6862968,0.5938285,0.7548989
2021-09-25,0.3538722,0.4051027,0.4213832,0.6520182,0.5382093,0.7792301
2021-09-26,0.4363634,0.4799755,0.4623727,0.7220355,0.513949,0.8284858
2021-09-27,0.6394635,0.4939182,0.4417715,0.8026064,0.7431518,0.8405293
2021-09-28,0.3854702,0.5739828,0.4785244,0.7351217,0.6018973,0.9131316
2021-09-29,0.5549042,0.4001581,0.5268711,0.7433014,0.5405489,0.8583014
2021-09-30,0.381943,0.5781804,0.4957741,0.7140709,0.5702218,0.8458895
2021-10-01,0.5444925,0.3660806,0.424005,0.666405,0.471388,0.7244397
2021-10-02,0.4902818,0.3391981,0.4093671,0.6228467,0.5052001,0.6758244
2021-10-03,0.4077265,0.4477825,0.3799966,0.6597875,0.4924096,0.731404
2021-10-04,0.5534948,0.3927334,0.5123465,0.7129789,0.6453067,0.7994963
2021-10-05,0.5878931,0.5374103,0.5467601,0.7258175,0.6785181,0.8512311
2021-10-06,0.5679624,0.4574469,0.5584406,0.6858519,0.6528935,0.7930015
2021-10-07,0.5413859,0.4981593,0.4542365,0.7333458,0.6310559,0.7807113
2021-10-08,0.5812075,0.4336243,0.4477198,0.6485643,0.5995677,0.7384506
2021-10-09,0.314663,0.3195756,0.3909407,0.6501733,0.596934,0.7288153
2021-10-10,0.338286,0.4275025,0.3881156,0.6398758,0.5198701,0.749018
2021-10-11,0.442256,0.564286,0.392499,0.6072847,0.5652372,0.7345216
2021-10-12,0.5391714,0.5525581,0.5024835,0.6877842,0.5126793,0.7456707
2021-10-13,0.6472448,0.5057959,0.4095532,0.7084457,0.6536733,0.8032791
2021-10-14,0.7078235,0.5949814,0.5302005,0.6841508,0.5285454,0.7847351
2021-10-15,0.2654589,0.3648058,0.5119007,0.6121967,0.4792443,0.7042987
2021-10-16,0.3567874,0.3575913,0.3154592,0.6229726,0.5952295,0.6911681
2021-10-17,0.4866698,0.4740989,0.4123453,0.6339809,0.5526922,0.7456289
2021-10-18,0.6106085,0.4526803,0.3592906,0.6783776,0.6789625,0.7474191
2021-10-19,0.4051511,0.4755011,0.6344238,0.7237221,0.6971537,0.7749811
2021-10-20,0.7280446,0.4228051,0.5885099,0.6914859,0.6906955,0.7919754
2021-10-21,0.5683519,0.566001,0.5379162,0.8325047,0.6540431,0.914957
2021-10-22,0.4125259,0.3014067,0.5239525,0.7198885,0.5889634,0.8344838
2021-10-23,0.2840927,0.3935626,0.4390105,0.6432743,0.4834742,0.7219684
2021-10-24,0.51468,0.3385519,0.5748782,0.6369506,0.5462113,0.7950996
2021-10-25,0.3806861,0.4574938,0.6344417,0.6876546,0.7247729,0.7766056
2021-10-26,0.5243178,0.4891511,0.5394277,0.6649596,0.539159,0.7994527
2021-10-27,0.4295914,0.4903883,0.4087745,0.6559195,0.6857251,0.7816502
2021-10-28,0.2738391,0.4264549,0.2909725,0.6236864,0.4787537,0.7299704
2021-10-29,0.252997,0.4238542,0.4154292,0.567842,0.5986178,0.672764
2021-10-30,0.3847987,0.3762202,0.4626803,0.5609937,0.3689125,0.6577087
2021-10-31,0.3712915,0.3850702,0.5972759,0.5811343,0.5139977,0.6528334
2021-11-01,0.4638994,0.4269263,0.523654,0.6973696,0.7429703,0.8116387
2021-11-02,0.475811,0.552534,0.5882166,0.703531,0.7334564,0.8639374
2021-11-03,0.5140274,0.50039,0.6086715,0.7288269,0.7604802,0.8642441
2021-11-04,0.4370525,0.5304541,0.5434395,0.7365297,0.6209572,0.8438665
2021-11-05,0.4815175,0.4420602,0.5528434,0.6922881,0.5243604,0.7915285
2021-11-06,0.3958199,0.4956493,0.5760111,0.7085283,0.6234168,0.7554466
2021-11-07,0.5062463,0.4497679,0.527571,0.712919,0.6939257,0.8406635
2021-11-08,0.5966242,0.488967,0.7034977,0.7472453,0.7746834,0.8549785
2021-11-09,0.5536665,0.4886923,0.607266,0.7378959,0.7342211,0.8469938
2021-11-10,0.5412864,0.4970027,0.553652,0.730489,0.6689034,0.834899
2021-11-11,0.6632047,0.5420851,0.5087675,0.6877985,0.5876642,0.7601609
2021-11-12,0.3652979,0.4577048,0.5416557,0.6624791,0.7024877,0.7662785
2021-11-13,0.3615348,0.5167307,0.4519986,0.6410687,0.4978699,0.7513238
2021-11-14,0.4675041,0.5956145,0.5190532,0.6927791,0.5378402,0.7498472
2021-11-15,0.4701692,0.5146467,0.5481031,0.7575369,0.7081938,0.8443965
2021-11-16,0.9836392,0.5572151,0.6683137,0.7856003,0.6056687,0.8974526
2021-11-17,0.6159247,0.5539074,0.7147478,0.7258368,0.6940188,0.8445207
2021-11-18,0.3107465,0.5326963,0.6335065,0.71369,0.6397811,0.7687145
2021-11-19,0.5206998,0.4992779,0.5437684,0.6818522,0.5206711,0.7590981
2021-11-20,0.6370559,0.3602759,0.5431375,0.6463957,0.5214587,0.7696891
2021-11-21,0.6685536,0.4340069,0.5473385,0.6935389,0.6530601,0.8336483
2021-11-22,0.4232237,0.4724125,0.6332884,0.7508702,0.6580147,0.8348408
2021-11-23,0.5259851,0.5388858,0.5919265,0.7697132,0.7252132,0.8169204
2021-11-24,0.4801833,0.5326059,0.5485461,0.7518299,0.5357382,0.8003684
2021-11-25,0.5415207,0.3326353,0.5185175,0.6957984,0.4988315,0.7522377
2021-11-26,0.4724136,0.5054213,0.3830843,0.6765998,0.7151378,0.7607746
2021-11-27,0.3049071,0.5452525,0.49532,0.7195987,0.6741129,0.8687642
2021-11-28,0.4686834,0.5080597,0.5487482,0.7794531,0.539518,0.9071734
2021-11-29,0.5699141,0.5850736,0.8033326,0.8742262,0.8066286,0.9559263
2021-11-30,0.7205742,0.5745831,0.7969357,0.881351,0.9377924,1.0413806
2021-12-01,0.6806452,0.6573427,0.7411516,0.8609398,0.8235597,0.9512956
2021-12-02,0.5243433,0.5500387,0.6769552,0.8566479,0.7943184,0.9643513
2021-12-03,0.5585185,0.472329,0.5562921,0.8001533,0.7231903,0.8885557
2021-12-04,0.4925418,0.5419995,0.4168105,0.7843474,0.702752,0.8871402
2021-12-05,0.72652,0.5502583,0.5716677,0.8320609,0.75381,0.9685337
2021-12-06,0.7081644,0.5908304,0.5574148,0.8317908,0.7611184,0.9243926
2021-12-07,0.6498451,0.6189895,0.7621238,0.8713239,0.7859603,0.9397934
2021-12-08,0.7221079,0.605495,0.5685729,0.8645723,0.7835687,0.9816561
2021-12-09,0.5648847,0.5661137,0.5853578,0.8721993,0.8236738,0.9623869
2021-12-10,0.5159564,0.4912614,0.6696253,0.7774395,0.7287382,0.8717532
2021-12-11,0.6691819,0.59438,0.4099218,0.7681465,0.747885,0.8683347
2021-12-12,0.5772268,0.6344467,0.4850643,0.8367859,0.7822855,0.9583933
2021-12-13,0.7755959,0.670204,0.8540085,0.9323743,0.9795402,1.0609095
2021-12-14,0.8808434,0.6340111,0.6992193,1.0071146,0.8467201,1.081012
2021-12-15,0.6958032,0.6775207,0.5959679,0.9459559,0.8283311,1.1006243
2021-12-16,0.8009554,0.6304861,0.4875904,0.874521,0.8796039,0.9914927
2021-12-17,0.5217006,0.6316949,0.6791344,0.8746589,0.7790142,0.966226
2021-12-18,0.7292826,0.6238549,0.5343618,0.8633057,0.7522723,1.0403956
2021-12-19,0.6464261,0.7878007,0.7451005,0.9475603,0.9183323,1.0620599
2021-12-20,0.7710574,0.6189147,0.9238992,0.9792284,0.8299078,1.155036
2021-12-21,0.7527793,0.7816353,0.920843,1.0501346,0.9006222,1.3126824
2021-12-22,0.6916465,0.7243195,0.9645795,1.1718008,1.0191881,1.4010023
2021-12-23,0.8680103,0.8682173,0.7491236,1.1443416,0.9125031,1.4699812
2021-12-24,0.9375188,0.6557796,0.7995008,1.1252978,0.9000608,1.4497444
2021-12-25,0.8225683,0.6840834,0.7015376,1.0012883,0.8774298,1.3267511
2021-12-26,0.779235,0.8043459,0.8858478,1.1878303,1.0662026,1.5872952
2021-12-27,1.0079007,0.8275866,0.9133861,1.2697145,1.2548187,1.7615222
2021-12-28,0.9863198,0.8661171,0.9606374,1.4217401,1.3081733,1.9284263
2021-12-29,1.0026866,0.9374756,0.876118,1.4956872,1.1193611,1.9089747
2021-12-30,0.8470203,0.825391,0.8602261,1.4013455,1.0943668,1.8568633
2021-12-31,0.9343973,0.8224674,0.965878,1.2798713,1.0248032,1.6544314
2022-01-01,0.7839166,0.6189418,0.7197338,1.1801266,1.0088859,1.6174816
2022-01-02,0.8385138,0.7594816,0.8590528,1.2439837,0.9778357,1.6842797
2022-01-03,0.9556155,0.9498325,0.9983985,1.5596614,1.2965769,1.7731136
2022-01-04,1.0092025,1.0037759,0.9980054,1.5659085,1.2726389,1.9364844
2022-01-05,0.9213001,0.8799929,0.9475175,1.4143745,1.1364743,1.7978701
2022-01-06,0.7435791,0.9518103,0.7426418,1.3089558,1.0701359,1.6443912
2022-01-07,0.8829977,0.8286396,0.9724041,1.2655842,1.0984555,1.5585087
2022-01-08,0.8625243,1.0667318,1.3284723,1.3567498,1.2897524,1.5929815
2022-01-09,0.9840779,0.9004337,1.3003213,1.3588704,1.3119035,1.5272634
2022-01-10,1.1645256,1.0937271,1.2638359,1.388,1.2783637,1.63187
2022-01-11,1.0096589,1.0174715,1.5598718,1.4529164,1.506713,1.6504825
2022-01-12,1.0506008,1.012437,1.7364589,1.3435742,1.6065736,1.5795242
2022-01-13,0.9552653,1.0451816,1.3567673,1.3595834,1.4759853,1.4440506
2022-01-14,0.860783,0.8759896,1.5704736,1.2168521,1.402561,1.3046412
2022-01-15,0.9816684,1.0112675,1.2814822,1.1305854,1.4842774,1.3138007
2022-01-16,1.054493,0.9154124,1.4418137,1.151238,1.5545532,1.3378493
2022-01-17,1.128279,1.019166,1.3781247,1.2365123,1.8344264,1.354091
2022-01-18,1.0524235,1.0486026,1.4046137,1.2066391,1.7011236,1.3316158
2022-01-19,0.9233958,0.9042894,1.2123931,1.1482132,1.5215459,1.2686436
2022-01-20,0.8954072,0.8353455,1.1487538,1.0639834,1.3801965,1.146122
2022-01-21,0.8986647,0.8008985,1.0883073,0.994423,1.2648839,1.0224826
2022-01-22,0.8546463,0.7953053,1.1107691,0.9321946,1.1569848,1.0284205
2022-01-23,0.8426798,0.7114239,0.9844404,0.9209095,1.2298369,1.0034884
2022-01-24,0.80196,0.7774802,1.0109522,0.9416878,1.3546736,1.0691493
2022-01-25,0.910712,0.7306254,0.8889235,0.950541,1.1976878,1.0758319
2022-01-26,0.919188,0.7187256,0.9065445,0.8991575,1.1063216,1.0419411
2022-01-27,0.8030866,0.731568,1.0084669,0.864955,1.0284159,0.9734375
2022-01-28,0.5674974,0.5807826,0.7587095,0.7869454,0.9751774,0.8644557
2022-01-29,0.6991307,0.6274338,0.7648109,0.7829852,0.9002443,0.876377
2022-01-30,0.5323523,0.5432907,0.8035258,0.774994,1.001443,0.9034833
2022-01-31,0.6266967,0.6281626,0.5911255,0.8551033,0.9565828,0.8343303
2022-02-01,0.3862816,0.5256864,0.7766944,0.7398554,0.9104156,0.8357462
2022-02-02,0.530059,0.4618484,0.7026339,0.678207,0.8208783,0.781175
2022-02-03,0.2828255,0.5458618,0.7169141,0.6584955,0.7073308,0.7400566
2022-02-04,0.5213286,0.480505,0.6445939,0.634519,0.6833884,0.7096692
2022-02-05,0.524134,0.3768879,0.5464644,0.6604204,0.6738798,0.7178057
2022-02-06,0.4953299,0.4885035,0.5450681,0.6478862,0.644115,0.7083593
2022-02-07,0.4643543,0.5204735,0.4335425,0.744743,0.6484034,0.7487606
2022-02-08,0.5562591,0.5188094,0.5309456,0.7018196,0.6566036,0.7667568
2022-02-09,0.4653966,0.5007703,0.3962151,0.6484044,0.6289908,0.668481
2022-02-10,0.571582,0.4753901,0.5569288,0.6300454,0.5876969,0.7046789
2022-02-11,0.3633812,0.3872164,0.5809512,0.6369241,0.6628847,0.6792729
2022-02-12,0.5685534,0.5379078,0.7753489,0.7219289,0.6889452,0.790939
2022-02-13,0.3123523,0.5041998,0.4765696,0.5846462,0.6200567,0.6485641
2022-02-14,0.4080144,0.4447405,0.634559,0.6431576,0.7280905,0.7161373
2022-02-15,0.4884612,0.4704165,0.6497516,0.6885734,0.6707702,0.7711911
2022-02-16,0.526132,0.4002908,0.4298646,0.6760892,0.7993076,0.7522968
2022-02-17,0.3463962,0.3752462,0.7005794,0.5796599,0.6153263,0.599361
2022-02-18,0.4055018,0.4648427,0.5281074,0.6054657,0.6486726,0.642628
2022-02-19,0.5155267,0.477752,0.4072684,0.6080843,0.5899773,0.6566436
2022-02-20,0.4178479,0.4093292,0.5460538,0.5816215,0.5984096,0.6904152
2022-02-21,0.424867,0.5034521,0.6155349,0.7047637,0.7639979,0.7484382
2022-02-22,0.5132851,0.4318431,0.5483852,0.6360535,0.5618424,0.7653811
2022-02-23,0.3174553,0.4880602,0.4200176,0.5810241,0.4950778,0.6644754
2022-02-24,0.4998163,0.3757663,0.3394759,0.5770162,0.4910071,0.6191853
2022-02-25,0.3565409,0.3527615,0.4732242,0.5372635,0.3669099,0.6247473
2022-02-26,0.5209086,0.3723256,0.4187662,0.5544984,0.474844,0.622526
2022-02-27,0.3788098,0.3071685,0.4185671,0.5915004,0.4176527,0.6351659
2022-02-28,0.4227908,0.4304979,0.5178712,0.6335558,0.5956183,0.695994
2022-03-01,0.2926792,0.3962346,0.5212592,0.6152931,0.5401002,0.7055105
2022-03-02,0.4652266,0.4524894,0.5724598,0.6447637,0.463378,0.7030025
2022-03-03,0.295671,0.4407875,0.6084625,0.6342426,0.5010667,0.6756149
2022-03-04,0.3951458,0.393946,0.476226,0.6151099,0.4542357,0.6839506
2022-03-05,0.2955954,0.2540568,0.5434603,0.64723,0.5648751,0.6936919
2022-03-06,0.4160634,0.3299569,0.4494611,0.6036874,0.4721233,0.6810598
2022-03-07,0.4449784,0.3560986,0.4569455,0.6252539,0.5481991,0.7296798
2022-03-08,0.4208081,0.3714274,0.4409485,0.6457205,0.6183467,0.7064859
2022-03-09,0.4022345,0.331693,0.6309419,0.6412243,0.6050149,0.735497
2022-03-10,0.4469589,0.4699277,0.4357026,0.6356365,0.6183857,0.7029092
2022-03-11,0.3235431,0.331541,0.4499663,0.6196556,0.5042835,0.6879719
2022-03-12,0.3177797,0.3603596,0.3894221,0.6535889,0.6861524,0.7789814
2022-03-13,0.373389,0.2917245,0.5609017,0.6466202,0.5423953,0.714861
2022-03-14,0.6206525,0.4504301,0.5909258,0.6513394,0.687856,0.8007595
2022-03-15,0.5219536,0.4114047,0.5515438,0.6635515,0.5993892,0.8206288
2022-03-16,0.5208171,0.3795868,0.4674335,0.7112973,0.6140144,0.8028106
2022-03-17,0.2809588,0.3328276,0.581179,0.6329853,0.4750489,0.7513681
2022-03-18,0.2738241,0.4026118,0.3157327,0.5638623,0.4630163,0.680175
2022-03-19,0.5106063,0.3855352,0.3347554,0.6236163,0.5027993,0.7275601
2022-03-20,0.4260517,0.3833511,0.4728095,0.6191857,0.4778051,0.7510533
2022-03-21,0.4805444,0.4321837,0.443215,0.6209892,0.4781485,0.7777989
2022-03-22,0.4818431,0.497882,0.3929854,0.6643858,0.582195,0.7444448
2022-03-23,0.4118885,0.4194366,0.4203366,0.6159925,0.6198118,0.7218397
2022-03-24,0.6164885,0.3763488,0.4031915,0.6223118,0.4834109,0.6827192
2022-03-25,0.4882346,0.3333991,0.3485536,0.60904,0.4616053,0.6673467
2022-03-26,0.2263194,0.3093453,0.3406038,0.5724381,0.4172004,0.6082424
2022-03-27,0.3731977,0.307977,0.4899762,0.5668147,0.4699854,0.7166801
2022-03-28,0.4123088,0.4178611,0.5163012,0.6371896,0.5247583,0.7706059
2022-03-29,0.4869211,0.3905846,0.3938216,0.6871415,0.5357528,0.7767772
2022-03-30,0.5070518,0.4251151,0.3922322,0.6095755,0.6364573,0.723411
2022-03-31,0.4223294,0.3694683,0.3288719,0.6106053,0.5311624,0.7151103
2022-04-01,0.3697155,0.318646,0.3884588,0.5782753,0.5841152,0.6565595
2022-04-02,0.2896706,0.3283199,0.3374181,0.5377398,0.4436567,0.7156935
2022-04-03,0.4037555,0.3844872,0.4565153,0.6644836,0.6403693,0.7658516
2022-04-04,0.5124364,0.4965744,0.3967411,0.6697905,0.6371644,0.8160777
2022-04-05,0.480724,0.4820375,0.3502833,0.736957,0.5653291,0.7739486
2022-04-06,0.5667412,0.382399,0.358621,0.6869222,0.5793704,0.7530521
2022-04-07,0.3112873,0.4062262,0.3710416,0.6524076,0.498509,0.7576624
2022-04-08,0.3867021,0.3169753,0.4090823,0.6105823,0.6853865,0.6807314
2022-04-09,0.381002,0.3035968,0.3727579,0.669818,0.5782848,0.7367963
2022-04-10,0.2211701,0.3163374,0.4259079,0.7110205,0.5401871,0.7957839
2022-04-11,0.4280367,0.5022002,0.4822668,0.7387812,0.4802658,0.82956
2022-04-12,0.5369401,0.4350727,0.494745,0.7795449,0.6036397,0.8166537
2022-04-13,0.3589123,0.3938899,0.5794223,0.7222734,0.5307961,0.7823857
2022-04-14,0.2793016,0.4179256,0.4868589,0.6759001,0.5534654,0.7077613
2022-04-15,0.3814201,0.3045712,0.369062,0.6607783,0.4677152,0.7145954
2022-04-16,0.1714945,0.3888407,0.3722073,0.5835845,0.348655,0.7061459
2022-04-17,0.5678452,0.398461,0.3887586,0.6652584,0.4837854,0.7387075
2022-04-18,0.3479632,0.3992893,0.4837395,0.6764862,0.4725614,0.780957
2022-04-19,0.59264,0.5157488,0.57187,0.7239931,0.5101318,0.7860996
2022-04-20,0.502656,0.384679,0.4404857,0.7828504,0.6582867,0.8171868
2022-04-21,0.3041055,0.4168474,0.5498454,0.7469903,0.515974,0.8437092
2022-04-22,0.4621179,0.2985185,0.4997592,0.7273745,0.4393214,0.8256553
2022-04-23,0.4153843,0.3639673,0.4652113,0.6788664,0.5400321,0.8088566
2022-04-24,0.2636421,0.3615538,0.468108,0.6907767,0.5468852,0.7959642
2022-04-25,0.5919545,0.4486674,0.5209108,0.722401,0.4917366,0.8729868
2022-04-26,0.5887938,0.5458172,0.4245729,0.7258061,0.56586,0.8910434
2022-04-27,0.5988224,0.4305155,0.4126212,0.6958884,0.5629204,0.8271358
2022-04-28,0.4687196,0.4920488,0.5046435,0.6635319,0.5198282,0.7669346
2022-04-29,0.3308974,0.41939,0.2984768,0.6661517,0.5178777,0.7655738
2022-04-30,0.5542489,0.4497025,0.5103013,0.6170248,0.4117403,0.7262711
2022-05-01,0.3467331,0.3287673,0.2783731,0.7005723,0.4937756,0.7918982
2022-05-02,0.4573097,0.4867426,0.4713818,0.6830459,0.5600203,0.8555554
2022-05-03,0.5783624,0.2789717,0.5626889,0.6636461,0.4378304,0.848971
2022-05-04,0.4930073,0.4276854,0.6537846,0.6855723,0.4971772,0.8278007
2022-05-05,0.4971813,0.4083411,0.5604816,0.6775379,0.4713506,0.7916466
2022-05-06,0.6673686,0.496564,0.5608733,0.7696231,0.6433234,0.8455808
2022-05-07,0.318537,0.4445567,0.4224649,0.7180412,0.4022655,0.8267468
2022-05-08,0.5130207,0.5827702,0.3891353,0.7313813,0.4933938,0.8905984
2022-05-09,0.5955273,0.553677,0.56146,0.8132491,0.6917753,0.9756865
2022-05-10,0.3235893,0.4917377,0.4464609,0.7653622,0.6164532,1.0151639
2022-05-11,0.6143346,0.4897175,0.47243,0.7822049,0.589617,1.0254886
2022-05-12,0.4217308,0.4592284,0.4240638,0.7048576,0.6642656,0.9547512
2022-05-13,0.5570423,0.3412675,0.3828408,0.6350301,0.4946095,0.8885884
2022-05-14,0.2884693,0.3269215,0.2741001,0.6864295,0.6180227,0.8543715
2022-05-15,0.4520443,0.320905,0.5479514,0.6406545,0.3911193,0.8277971
2022-05-16,0.6034745,0.4900175,0.5115709,0.6688786,0.5544118,0.8745365
2022-05-17,0.5075014,0.4492088,0.5115739,0.6298276,0.7021551,0.8734052
2022-05-18,0.3847058,0.3769441,0.4375661,0.6817108,0.5102416,0.8579985
2022-05-19,0.3811418,0.4740466,0.5835778,0.6868587,0.5251361,0.7642977
2022-05-20,0.2860976,0.4541394,0.3560094,0.6257133,0.5134178,0.7984448
2022-05-21,0.5014054,0.3941252,0.3576968,0.5254814,0.3892203,0.8111239
2022-05-22,0.4096135,0.4025279,0.3296388,0.6702814,0.4953977,0.8144359
