2021-05-22,0.2201141,0.1746256
2021-05-23,0.2481475,0.2482064
2021-05-24,0.3792035,0.215043
2021-05-25,0.2232289,0.2013071
2021-05-26,0.2460709,0.1833193
2021-05-27,0.3793689,0.1984092
2021-05-28,0.4798448,0.214708
2021-05-29,0.5054676,0.1715498
2021-05-30,0.3561279,0.1933752
2021-05-31,0.3062908,0.2476118
2021-06-01,0.5302593,0.2099506
2021-06-02,0.4623863,0.2113275
2021-06-03,0.3280945,0.2216908
2021-06-04,0.2782574,0.3240884
2021-06-05,0.5041192,0.3059287
2021-06-06,0.2460709,0.2712227
2021-06-07,0.3597663,0.2568526
2021-06-08,0.3743338,0.3070677
2021-06-09,0.2709895,0.3099272
2021-06-10,0.2543771,0.2885708
2021-06-11,0.3436687,0.2360403
2021-06-12,0.4857339,0.2194216
2021-06-13,0.2813722,0.2193524
2021-06-14,0.2398413,0.2433729
2021-06-15,0.2886401,0.2001571
2021-06-16,0.5692907,0.1859228
2021-06-17,0.2876019,0.2242885
2021-06-18,0.3000612,0.2023767
2021-06-19,0.3353625,0.2294
2021-06-20,0.3928406,0.1676382
2021-06-21,0.4700394,0.2396706
2021-06-22,0.3353625,0.2348928
2021-06-23,0.4085598,0.2566568
2021-06-24,0.4153455,0.2274834
2021-06-25,0.4337116,0.2134723
2021-06-26,0.1069422,0.1739781
2021-06-27,0.3234172,0.2082268
2021-06-28,0.3647813,0.2303502
2021-06-29,0.3518453,0.2535758
2021-06-30,0.34886,0.1904377
2021-07-01,0.4310007,0.2380511
2021-07-02,0.2606067,0.2476029
2021-07-03,0.5411547,0.2203675
2021-07-04,0.3189212,0.2044398
2021-07-05,0.2803339,0.2463099
2021-07-06,0.3589946,0.2719791
2021-07-07,0.3419863,0.231726
2021-07-08,0.3388715,0.2706509
2021-07-09,0.4144847,0.2186121
2021-07-10,0.2315351,0.1895409
2021-07-11,0.430326,0.2051965
2021-07-12,0.5872538,0.1985614
2021-07-13,0.4493421,0.2681813
2021-07-14,0.4442658,0.1979671
2021-07-15,0.4149129,0.2380563
2021-07-16,0.2346499,0.2438533
2021-07-17,0.2720278,0.237123
2021-07-18,0.3218649,0.1358264
2021-07-19,0.3786106,0.2803532
2021-07-20,0.5104899,0.2606609
2021-07-21,0.3094056,0.2145497
2021-07-22,0.2647598,0.2894322
2021-07-23,0.3384773,0.2856294
2021-07-24,0.3135587,0.2682504
2021-07-25,0.4652027,0.2222954
2021-07-26,0.3613193,0.2534258
2021-07-27,0.4965647,0.3011401
2021-07-28,0.6083341,0.4142573
2021-07-29,0.5801363,0.2750977
2021-07-30,0.2689129,0.2387632
2021-07-31,0.253313,0.1874193
2021-08-01,0.5816349,0.2542225
2021-08-02,0.5594084,0.3180712
2021-08-03,0.3904392,0.3005344
2021-08-04,0.4287363,0.3144777
2021-08-05,0.4257405,0.2591806
2021-08-06,0.4661799,0.3031523
2021-08-07,0.3892655,0.257945
2021-08-08,0.3617757,0.2588252
2021-08-09,0.3906444,0.3103488
2021-08-10,0.3488269,0.2540592
2021-08-11,0.3542579,0.3070267
2021-08-12,0.3073291,0.2661606
2021-08-13,0.4032565,0.1844005
2021-08-14,0.5179829,0.189633
2021-08-15,0.4977299,0.2686902
2021-08-16,0.6125435,0.2330474
2021-08-17,0.6523375,0.3263839
2021-08-18,0.5989858,0.3493228
2021-08-19,0.6171535,0.275148
2021-08-20,0.4821135,0.2641254
2021-08-21,0.5801669,0.2707189
2021-08-22,0.5814811,0.3686461
2021-08-23,0.5182298,0.3229365
2021-08-24,0.6394317,0.3615793
2021-08-25,0.6774243,0.2868954
2021-08-26,0.5282773,0.2825282
2021-08-27,0.5546256,0.2967917
2021-08-28,0.6678539,0.2169265
2021-08-29,0.5306068,0.2970588
2021-08-30,0.4796441,0.400668
2021-08-31,0.7426128,0.4063734
2021-09-01,0.7403366,0.3864633
2021-09-02,0.7608352,0.3994954
2021-09-03,0.6035891,0.2634734
2021-09-04,0.6965164,0.3168898
2021-09-05,0.5573169,0.3354942
2021-09-06,0.6192899,0.4242739
2021-09-07,0.685973,0.3982931
2021-09-08,0.6149896,0.3789941
2021-09-09,0.5839512,0.395948
2021-09-10,0.3332859,0.3547406
2021-09-11,0.3665107,0.3972244
2021-09-12,0.4817892,0.4128572
2021-09-13,0.6919771,0.4024415
2021-09-14,0.5753138,0.4158448
2021-09-15,0.731088,0.4010948
2021-09-16,0.6448082,0.4065444
2021-09-17,0.4901257,0.239742
2021-09-18,0.5594319,0.2495728
2021-09-19,0.447496,0.3760284
2021-09-20,0.3862379,0.4317286
2021-09-21,0.6592479,0.395972
2021-09-22,0.6143157,0.3394307
2021-09-23,0.5014863,0.4146778
2021-09-24,0.4433429,0.2552041
2021-09-25,0.6122498,0.3319592
2021-09-26,0.6135606,0.4265042
2021-09-27,0.7479732,0.3731221
2021-09-28,0.5185704,0.3544041
2021-09-29,0.3820848,0.2808186
2021-09-30,0.6000726,0.3414467
2021-10-01,0.3841613,0.2255773
2021-10-02,0.4194626,0.2348619
2021-10-03,0.4610542,0.3218311
2021-10-04,0.6152369,0.3146972
2021-10-05,0.6081149,0.3259426
2021-10-06,0.5241044,0.3538818
2021-10-07,0.4407304,0.3516472
2021-10-08,0.5108327,0.3276799
2021-10-09,0.5509726,0.3712917
2021-10-10,0.4288632,0.2832015
2021-10-11,0.4153096,0.3303217
2021-10-12,0.616646,0.4352188
2021-10-13,0.3706638,0.3257848
2021-10-14,0.513104,0.3320373
2021-10-15,0.5356115,0.2631101
2021-10-16,0.4994577,0.2400817
2021-10-17,0.3883144,0.2884599
2021-10-18,0.5072694,0.3336883
2021-10-19,0.6113593,0.4053429
2021-10-20,0.575195,0.3509602
2021-10-21,0.5380964,0.3550068
2021-10-22,0.4621294,0.3644111
2021-10-23,0.5886187,0.2782792
2021-10-24,0.4796825,0.284469
2021-10-25,0.7605157,0.4217915
2021-10-26,0.5239428,0.3409066
2021-10-27,0.4090799,0.3612046
2021-10-28,0.5332265,0.3575859
2021-10-29,0.3901628,0.3313945
2021-10-30,0.3114822,0.353918
2021-10-31,0.3971606,0.2755419
2021-11-01,0.516623,0.3745314
2021-11-02,0.5991685,0.3777543
2021-11-03,0.605806,0.4237197
2021-11-04,0.6999205,0.3700856
2021-11-05,0.4745918,0.3246951
2021-11-06,0.6273331,0.2574899
2021-11-07,0.4701663,0.3675346
2021-11-08,0.591456,0.3803805
2021-11-09,0.5958529,0.3961754
2021-11-10,0.4573699,0.4195769
2021-11-11,0.5737835,0.308108
2021-11-12,0.3000612,0.3697084
2021-11-13,0.6018053,0.2753175
2021-11-14,0.5438883,0.4057
2021-11-15,0.6464674,0.4103827
2021-11-16,0.7089248,0.3935444
2021-11-17,0.6453928,0.2983466
2021-11-18,0.6453249,0.3368187
2021-11-19,0.6614617,0.301269
2021-11-20,0.5889801,0.3231002
2021-11-21,0.4337991,0.3274376
2021-11-22,0.6147363,0.358261
2021-11-23,0.5877744,0.3905243
2021-11-24,0.6631721,0.3448308
2021-11-25,0.6575395,0.3497607
2021-11-26,0.5080703,0.3057211
2021-11-27,0.4715603,0.2993778
2021-11-28,0.5016827,0.3555452
2021-11-29,0.7528518,0.4460264
2021-11-30,0.4024784,0.3701599
2021-12-01,0.5162755,0.432591
2021-12-02,0.7759177,0.391996
2021-12-03,0.618523,0.33626
2021-12-04,0.5231653,0.3723738
2021-12-05,0.6109581,0.3951937
2021-12-06,0.6139609,0.4253214
2021-12-07,0.6109235,0.4318907
2021-12-08,0.6783701,0.4112375
2021-12-09,0.4983077,0.364853
2021-12-10,0.6161232,0.2950253
2021-12-11,0.52329,0.3211167
2021-12-12,0.5398621,0.3840017
2021-12-13,0.6407107,0.3614064
2021-12-14,0.7673982,0.3954693
2021-12-15,0.7796245,0.3794656
2021-12-16,0.6449538,0.3711358
2021-12-17,0.6279554,0.3239387
2021-12-18,0.852539,0.3431768
2021-12-19,0.8366342,0.4434945
2021-12-20,0.7134931,0.4260866
2021-12-21,0.8184142,0.4839132
2021-12-22,0.8264151,0.5382222
2021-12-23,0.7928619,0.4218237
2021-12-24,0.6708206,0.4025262
2021-12-25,0.8438996,0.4829946
2021-12-26,0.9443866,0.5318886
2021-12-27,0.9488876,0.5375746
2021-12-28,1.0657433,0.6732116
2021-12-29,1.0495933,0.6325622
2021-12-30,0.8495713,0.541883
2021-12-31,0.8159625,0.6025049
2022-01-01,0.8861021,0.5021243
2022-01-02,0.7511643,0.5507411
2022-01-03,1.0915793,0.6618097
2022-01-04,1.1334877,0.7212143
2022-01-05,0.8695657,0.6644438
2022-01-06,1.0177371,0.6151321
2022-01-07,0.9507663,0.646683
2022-01-08,0.7999722,0.6623735
2022-01-09,1.0100205,0.6838474
2022-01-10,1.1418676,0.6756723
2022-01-11,1.1425443,0.785317
2022-01-12,1.1261099,0.715163
2022-01-13,0.92335,0.6291482
2022-01-14,0.8887667,0.4985163
2022-01-15,1.0666021,0.598634
2022-01-16,0.8327058,0.6271138
2022-01-17,1.1014539,0.6334376
2022-01-18,1.1807747,0.6344469
2022-01-19,1.069886,0.5456165
2022-01-20,0.8761111,0.4621251
2022-01-21,0.8798453,0.3734638
2022-01-22,0.628636,0.4736183
2022-01-23,0.7254466,0.4855746
2022-01-24,0.7988195,0.4188814
2022-01-25,0.8105097,0.4558581
2022-01-26,0.8280243,0.4416537
2022-01-27,0.7529617,0.3874398
2022-01-28,0.5732359,0.3130111
2022-01-29,0.523931,0.3147626
2022-01-30,0.4777912,0.344504
2022-01-31,0.5127438,0.4463751
2022-02-01,0.6255888,0.3947405
2022-02-02,0.6605548,0.3946217
2022-02-03,0.5325001,0.3195819
2022-02-04,0.3633959,0.2175404
2022-02-05,0.4590318,0.3035456
2022-02-06,0.4058356,0.3401652
2022-02-07,0.5158431,0.368982
2022-02-08,0.5053727,0.3860942
2022-02-09,0.6088742,0.3604036
2022-02-10,0.4916577,0.3690284
2022-02-11,0.4561307,0.3748754
2022-02-12,0.5723163,0.4030892
2022-02-13,0.4467902,0.3373382
2022-02-14,0.5329857,0.3518783
2022-02-15,0.6126036,0.3589719
2022-02-16,0.5598289,0.4142066
2022-02-17,0.5134465,0.3067888
2022-02-18,0.3332859,0.3940246
2022-02-19,0.4241134,0.3258922
2022-02-20,0.3696255,0.2875089
2022-02-21,0.4733939,0.4317619
2022-02-22,0.5228069,0.312067
2022-02-23,0.5397521,0.3124276
2022-02-24,0.4205734,0.3396132
2022-02-25,0.2481475,0.2562308
2022-02-26,0.4189671,0.2698077
2022-02-27,0.3239415,0.2859106
2022-02-28,0.4232184,0.2778993
2022-03-01,0.5972342,0.2982719
2022-03-02,0.3432968,0.3084647
2022-03-03,0.309528,0.2942653
2022-03-04,0.3335442,0.2993828
2022-03-05,0.2481475,0.2775922
2022-03-06,0.3540514,0.2705588
2022-03-07,0.5406725,0.3393576
2022-03-08,0.3913184,0.2823743
2022-03-09,0.5278663,0.2840363
2022-03-10,0.3723125,0.2461838
2022-03-11,0.4162111,0.2854948
2022-03-12,0.2450326,0.2529477
2022-03-13,0.4760599,0.2054735
2022-03-14,0.5519032,0.2933625
2022-03-15,0.5404218,0.2783457
2022-03-16,0.5141072,0.2476472
2022-03-17,0.5993781,0.2510518
2022-03-18,0.5028835,0.2561307
2022-03-19,0.3862739,0.1676912
2022-03-20,0.4598422,0.2349203
2022-03-21,0.4793968,0.3003117
2022-03-22,0.5465608,0.270739
2022-03-23,0.3623576,0.2718319
2022-03-24,0.2657981,0.2514116
2022-03-25,0.2481475,0.2805508
2022-03-26,0.3215176,0.191242
2022-03-27,0.5275038,0.2087531
2022-03-28,0.6298236,0.2815577
2022-03-29,0.4469272,0.2886179
2022-03-30,0.4008951,0.3205458
2022-03-31,0.2865636,0.2889369
2022-04-01,0.423956,0.2620953
2022-04-02,0.3020928,0.1657161
2022-04-03,0.4939548,0.2991682
2022-04-04,0.4158354,0.1975278
2022-04-05,0.34886,0.2532128
2022-04-06,0.4402617,0.2534408
2022-04-07,0.3728381,0.2561404
2022-04-08,0.3292059,0.2350603
2022-04-09,0.3187501,0.1452415
2022-04-10,0.3156353,0.2377388
2022-04-11,0.4170569,0.2208662
2022-04-12,0.2554154,0.2924174
2022-04-13,0.3239415,0.2230609
2022-04-14,0.3112376,0.1788245
2022-04-15,0.3530131,0.2325087
2022-04-16,0.2408795,0.1880776
2022-04-17,0.3758196,0.1902116
2022-04-18,0.4516753,0.2947265
2022-04-19,0.3550897,0.2348394
2022-04-20,0.4177851,0.2632993
2022-04-21,0.4590318,0.2943194
2022-04-22,0.3667077,0.2403051
2022-04-23,0.4179706,0.2478514
2022-04-24,0.2429561,0.2287841
2022-04-25,0.4410946,0.3572951
2022-04-26,0.3613193,0.329868
2022-04-27,0.4447499,0.2262429
2022-04-28,0.3800082,0.2283022
2022-04-29,0.3218649,0.3109406
2022-04-30,0.3062908,0.2285461
2022-05-01,0.2595685,0.2235117
2022-05-02,0.4636101,0.3016149
2022-05-03,0.3187501,0.2517864
2022-05-04,0.4358914,0.3991826
2022-05-05,0.3197884,0.3105024
2022-05-06,0.6874353,0.3386219
2022-05-07,0.4973332,0.2605394
2022-05-08,0.6315544,0.2869444
2022-05-09,0.4366432,0.2790949
2022-05-10,0.361716,0.2978616
2022-05-11,0.284487,0.1697841
2022-05-12,0.3062908,0.2405902
2022-05-13,0.4031581,0.2597962
2022-05-14,0.3571662,0.177295
2022-05-15,0.360281,0.242716
2022-05-16,0.4614993,0.3064862
2022-05-17,0.4732693,0.2407556
2022-05-18,0.3426304,0.21987
2022-05-19,0.4343388,0.2011474
2022-05-20,0.2896784,0.2414356
2022-05-21,0.2471092,0.2684864
2022-05-22,0.4080416,0.2007164
2022-05-23,0.5938123,0.2794973
2022-05-24,0.4379031,0.3344066
2022-05-25,0.2585302,0.2562562
2022-05-26,0.4112295,0.1671416
2022-05-27,0.4813126,0.2620954
2022-05-28,0.5533901,0.3474549
2022-05-29,0.2709895,0.2266356
2022-05-30,0.3932821,0.212653
2022-05-31,0.3851996,0.2172258
2022-06-01,0.5703549,0.2368651
2022-06-02,0.2647598,0.2099488
2022-06-03,0.6318153,0.2817181
2022-06-04,0.5440542,0.2453354
2022-06-05,0.3332859,0.2454757
2022-06-06,0.5240302,0.3379029
2022-06-07,0.3052525,0.2697175
2022-06-08,0.3737786,0.2716221
2022-06-09,0.4894965,0.2206772
2022-06-10,0.3083673,0.2483555
2022-06-11,0.4410969,0.2745687
2022-06-12,0.4785192,0.2504398
2022-06-13,0.3208266,0.3435139
2022-06-14,0.3783259,0.2939035
2022-06-15,0.3364007,0.3027034
2022-06-16,0.3545693,0.2085323
2022-06-17,0.5096059,0.2974298
2022-06-18,0.4403012,0.3084564
2022-06-19,0.3623576,0.2916103
2022-06-20,0.3042142,0.3505438
2022-06-21,0.5375766,0.2302648
2022-06-22,0.4404343,0.24169
2022-06-23,0.2824105,0.2960539
2022-06-24,0.4879629,0.2875021
2022-06-25,0.2751415,0.2147248
2022-06-26,0.3353625,0.222792
2022-06-27,0.4815973,0.2835266
2022-06-28,0.6084665,0.2978991
2022-06-29,0.6402483,0.2903916
2022-06-30,0.4163478,0.2951149
2022-07-01,0.2855253,0.2350427
2022-07-02,0.3187501,0.3081447
2022-07-03,0.5073632,0.1759414
2022-07-04,0.4961864,0.2100201
2022-07-05,0.5835826,0.2474808
2022-07-06,0.4515665,0.2790401
2022-07-07,0.3135587,0.2557671
2022-07-08,0.3644341,0.2235646
2022-07-09,0.4479276,0.2946286
2022-07-10,0.3166735,0.3497598
2022-07-11,0.4090799,0.2830512
2022-07-12,0.4505349,0.3233288
2022-07-13,0.4310676,0.3146515
2022-07-14,0.5658579,0.3459352
2022-07-15,0.6126609,0.3633033
2022-07-16,0.7359747,0.3237613
2022-07-17,0.4596202,0.3418671
2022-07-18,0.6383734,0.4316577
2022-07-19,0.8301369,0.4569979
2022-07-20,0.6293171,0.3027914
2022-07-21,0.4968349,0.3245957
2022-07-22,0.3851996,0.3343547
2022-07-23,0.3447069,0.2921752
2022-07-24,0.6767007,0.3928989
2022-07-25,0.4947238,0.3467048
2022-07-26,0.515538,0.3397419
2022-07-27,0.4551955,0.4172272
2022-07-28,0.5613091,0.3798225
2022-07-29,0.700906,0.2250249
2022-07-30,0.6126883,0.1687811
2022-07-31,0.4900653,0.3365018
2022-08-01,0.5422988,0.3440322
