time_value,446,447,448,449,450,451,452,456
2021-04-15,0.5596271,0.4036925,0.4700933,0.7654837,0.4560385,0.7864597,0.4921327,0.6514491
2021-04-16,0.393664,0.3963612,0.4599254,0.7414099,0.4506948,0.7260187,0.4225778,0.4024753
2021-04-17,0.3296869,0.4182584,0.4112027,0.7276356,0.4579797,0.7072589,0.431229,0.4408968
2021-04-18,0.4168718,0.3359929,0.3509186,0.5961681,0.4641243,0.668365,0.4642892,0.4025819
2021-04-19,0.4587425,0.4689446,0.3866903,0.6998849,0.4188837,0.7335664,0.4211405,0.6021005
2021-04-20,0.5143461,0.6386547,0.5372757,0.6816902,0.4378273,0.782133,0.4342781,0.6148735
2021-04-21,0.5799352,0.4968777,0.4542006,0.7529312,0.416047,0.7354345,0.3932669,0.6003398
2021-04-22,0.5453034,0.5315846,0.4928668,0.7733245,0.5108681,0.7734998,0.4761256,0.6403398
2021-04-23,0.5490952,0.5319246,0.4158372,0.7198359,0.4624167,0.7476751,0.5024676,0.4564972
2021-04-24,0.4780708,0.4283829,0.4074913,0.649335,0.5222799,0.6465277,0.400774,0.6041039
2021-04-25,0.4377768,0.3982218,0.4603008,0.6490628,0.4053169,0.6512796,0.4172946,0.3018125
2021-04-26,0.4175491,0.5354853,0.3294762,0.6690503,0.4991062,0.7133825,0.4526437,0.4084463
2021-04-27,0.4054779,0.5329314,0.4173496,0.7027293,0.4977586,0.766873,0.4452237,0.3883599
2021-04-28,0.4543839,0.4810315,0.3665545,0.7472072,0.4756052,0.7655861,0.4934512,0.5031814
2021-04-29,0.6070435,0.5498187,0.4580746,0.7682642,0.3975819,0.7475569,0.4101819,0.4581112
2021-04-30,0.5268446,0.3264963,0.3479617,0.6657253,0.4036546,0.6629187,0.4142879,0.3316549
2021-05-01,0.4274813,0.5234536,0.3152866,0.7185962,0.3987617,0.7012055,0.4672282,0.591425
2021-05-02,0.3588031,0.5172846,0.3936604,0.6383789,0.4417652,0.7612863,0.3784411,0.399144
2021-05-03,0.4508968,0.5038415,0.3316807,0.6687692,0.4758456,0.6772504,0.4181343,0.3977314
2021-05-04,0.5131491,0.4623674,0.3864677,0.6221922,0.4999599,0.6838828,0.4628682,0.3726694
2021-05-05,0.4540624,0.6027423,0.4363669,0.7020391,0.4971722,0.6649548,0.3872724,0.4889596
2021-05-06,0.5555235,0.674422,0.4174113,0.7150131,0.4742379,0.6961502,0.4557855,0.5228408
2021-05-07,0.5831771,0.4108564,0.4478976,0.6576751,0.4902564,0.6894429,0.4579089,0.4226452
2021-05-08,0.4999545,0.5643305,0.4542551,0.64279,0.4433404,0.6651178,0.3642192,0.3436808
2021-05-09,0.4963953,0.4451797,0.1836418,0.6132887,0.3202305,0.595611,0.3641206,0.3791736
2021-05-10,0.5022334,0.4868766,0.403707,0.6893014,0.4479184,0.6894655,0.4085092,0.4279258
2021-05-11,0.5763945,0.4464457,0.4759219,0.6823747,0.4613032,0.6769968,0.3811999,0.4623419
2021-05-12,0.4646347,0.6049494,0.3407055,0.6529998,0.461898,0.6756567,0.4340574,0.5237672
2021-05-13,0.4464427,0.5081564,0.3367464,0.6606354,0.5061186,0.6630829,0.4686963,0.6206987
2021-05-14,0.4358709,0.4988677,0.4144381,0.5932292,0.4378591,0.6552888,0.4040352,0.4734345
2021-05-15,0.5752341,0.3713493,0.3094632,0.6031753,0.4567077,0.6513003,0.4419162,0.6010921
2021-05-16,0.4610709,0.4826378,0.2764431,0.5639736,0.3480382,0.5871568,0.442245,0.4074739
2021-05-17,0.4866363,0.4526481,0.2222897,0.5875791,0.4126228,0.6557468,0.3296177,0.3346688
2021-05-18,0.485289,0.5886602,0.3717813,0.612318,0.4130988,0.6656944,0.4505697,0.3733917
2021-05-19,0.5479792,0.537448,0.3820697,0.6116469,0.4129286,0.6667918,0.4048905,0.4027584
2021-05-20,0.5455978,0.5383054,0.5203322,0.6110256,0.3854561,0.6307935,0.3938361,0.5761653
2021-05-21,0.4445402,0.3726226,0.3501766,0.5566719,0.3831016,0.6766941,0.3494714,0.4616727
2021-05-22,0.4116204,0.4957885,0.179168,0.5577823,0.4119102,0.6116582,0.3622435,0.4841669
2021-05-23,0.4540785,0.3823604,0.3550455,0.5346142,0.4147857,0.5989314,0.3764476,0.5219244
2021-05-24,0.4305162,0.4925054,0.2510144,0.530256,0.3335612,0.6326866,0.3993476,0.4960646
2021-05-25,0.4541882,0.5038949,0.3382904,0.5639157,0.375672,0.6563293,0.4062728,0.433072
2021-05-26,0.3245855,0.4023634,0.2250854,0.4961372,0.3400911,0.5825921,0.2769453,0.5283768
2021-05-27,0.3698665,0.3729905,0.3732531,0.5104735,0.4514803,0.5925682,0.370354,0.3898147
2021-05-28,0.3558741,0.404612,0.2712825,0.5244029,0.3790931,0.6170366,0.4387159,0.431417
2021-05-29,0.4058091,0.3997667,0.3343348,0.5622567,0.3499624,0.6214568,0.4116339,0.4398337
2021-05-30,0.4155245,0.343254,0.1868903,0.4666368,0.4204419,0.6421992,0.385672,0.5372806
2021-05-31,0.4139527,0.561171,0.29845,0.5123026,0.4729713,0.592121,0.3116764,0.4599415
2021-06-01,0.513021,0.5880208,0.4254005,0.6608814,0.4672988,0.6778411,0.3479832,0.6206853
2021-06-02,0.4479036,0.5324314,0.4296911,0.5845686,0.4404511,0.6419163,0.3934389,0.4659679
2021-06-03,0.4169048,0.4799637,0.2773001,0.5781247,0.3489053,0.639616,0.3939711,0.4093106
2021-06-04,0.5330468,0.5448991,0.3737143,0.6208273,0.4003071,0.5883775,0.3549614,0.6113836
2021-06-05,0.4570956,0.6158281,0.2580096,0.6719339,0.4321171,0.7077725,0.3817827,0.4516303
2021-06-06,0.401125,0.6070894,0.406982,0.601528,0.5095003,0.6910075,0.3372677,0.6163542
2021-06-07,0.4177279,0.6246839,0.4406852,0.6194744,0.4137282,0.6652265,0.3228344,0.4421803
2021-06-08,0.3734551,0.4512427,0.4233469,0.6164797,0.420977,0.6502142,0.4144241,0.2816395
2021-06-09,0.3848528,0.6343635,0.4099613,0.6154965,0.2752327,0.6219755,0.3957112,0.2673107
2021-06-10,0.5698054,0.483189,0.2822475,0.6575297,0.3843699,0.687756,0.3995614,0.3716088
2021-06-11,0.2561923,0.4135076,0.3400879,0.6558565,0.3607264,0.6750554,0.3378512,0.5507454
2021-06-12,0.3710741,0.5447536,0.2529165,0.640764,0.5102253,0.6585427,0.424896,0.2847885
2021-06-13,0.3775479,0.6790244,0.3558057,0.5321028,0.3893799,0.6742351,0.2855021,0.4647718
2021-06-14,0.2635799,0.4236605,0.3589779,0.5431114,0.4618377,0.6638879,0.3076186,0.3758245
2021-06-15,0.2602308,0.5888521,0.4141519,0.5928301,0.4305044,0.6487406,0.3507768,0.3991613
2021-06-16,0.3960244,0.4627033,0.4091427,0.5422873,0.394175,0.5930491,0.340045,0.4324567
2021-06-17,0.4625236,0.406881,0.4779786,0.6065307,0.3458994,0.6167951,0.3826747,0.2654727
2021-06-18,0.4654228,0.4885722,0.3914341,0.5593899,0.3960688,0.6014052,0.3435739,0.4512256
2021-06-19,0.3234467,0.4557741,0.2778451,0.5352512,0.2737383,0.5934141,0.3014453,0.2365933
2021-06-20,0.3859795,0.3946687,0.4540502,0.5001256,0.3676388,0.6021987,0.3362568,0.4352288
2021-06-21,0.4138461,0.4378367,0.3783512,0.5369279,0.3101074,0.6041928,0.3590314,0.4612695
2021-06-22,0.4641807,0.3847507,0.4110892,0.5840757,0.3612187,0.6336899,0.3722019,0.4673539
2021-06-23,0.4169817,0.4806099,0.2875954,0.5555182,0.3193464,0.6146619,0.4216189,0.5112975
2021-06-24,0.4640083,0.367793,0.3082058,0.5892955,0.3213589,0.6584116,0.3557705,0.4709123
2021-06-25,0.451471,0.381022,0.2708557,0.5573815,0.3110582,0.5940735,0.3093088,0.3189149
2021-06-26,0.4482082,0.4902512,0.3490684,0.5771204,0.3793421,0.5565664,0.4428172,0.3278992
2021-06-27,0.3759637,0.4421291,0.4192647,0.5219301,0.399104,0.611663,0.3390141,0.4355918
2021-06-28,0.4565177,0.4921194,0.3016983,0.6349901,0.3636229,0.6507663,0.4174353,0.3773613
2021-06-29,0.4956801,0.7097202,0.3358975,0.6432546,0.379239,0.633248,0.3517478,0.3278855
2021-06-30,0.3945888,0.3908929,0.3110815,0.6130441,0.4840023,0.6528115,0.5357606,0.4017917
2021-07-01,0.3648648,0.5125569,0.2898017,0.5914053,0.3856132,0.6104432,0.4110503,0.304147
2021-07-02,0.3237808,0.4749094,0.3191454,0.5407757,0.3231638,0.5934272,0.3960693,0.2558748
2021-07-03,0.5470041,0.4846639,0.3774579,0.5636928,0.4240573,0.6011856,0.3553038,0.4627575
2021-07-04,0.555927,0.555274,0.2142514,0.5335456,0.3239097,0.6267956,0.2493013,0.4458731
2021-07-05,0.3894544,0.6494462,0.3867525,0.6042455,0.4068985,0.6493114,0.3550892,0.3803418
2021-07-06,0.3944363,0.4561012,0.3884039,0.6941519,0.3974682,0.7468375,0.4085383,0.4523617
2021-07-07,0.4270531,0.6125365,0.4093999,0.6029208,0.4739994,0.6547637,0.4240765,0.4221439
2021-07-08,0.4324605,0.4794214,0.3600736,0.5413332,0.4552099,0.6135872,0.4084129,0.437098
2021-07-09,0.3036721,0.4265827,0.3495167,0.5532467,0.421083,0.619983,0.3420367,0.4736469
2021-07-10,0.4748952,0.5111386,0.3811397,0.5609783,0.3944965,0.6046194,0.3654813,0.5526115
2021-07-11,0.4719305,0.4750254,0.3947052,0.4924347,0.2412236,0.5891148,0.4344216,0.4755269
2021-07-12,0.4247998,0.4916927,0.5171474,0.6042808,0.3755865,0.643193,0.3833817,0.3556348
2021-07-13,0.4125326,0.4331512,0.4140957,0.5460703,0.472093,0.6887268,0.3068678,0.4934004
2021-07-14,0.4201604,0.4469546,0.3550201,0.5484503,0.3873847,0.6528357,0.3919168,0.3485954
2021-07-15,0.4093035,0.6347018,0.2753449,0.5698322,0.4151535,0.613004,0.409114,0.4966283
2021-07-16,0.4570297,0.4021373,0.3083064,0.5264906,0.3994562,0.6204639,0.3596281,0.3979875
2021-07-17,0.4624333,0.4198174,0.2985414,0.5346392,0.3589505,0.6168397,0.3411647,0.4306141
2021-07-18,0.364708,0.48729,0.4001263,0.5049873,0.3568587,0.6526096,0.3773579,0.484766
2021-07-19,0.5317581,0.636278,0.4100079,0.6418906,0.3643325,0.6803938,0.4101349,0.5145439
2021-07-20,0.6021337,0.4318591,0.4421697,0.6117487,0.4022116,0.6652572,0.4720702,0.5449661
2021-07-21,0.499562,0.5304377,0.5346744,0.5947877,0.4208323,0.6282539,0.3561048,0.4203822
2021-07-22,0.5183734,0.4289925,0.406597,0.5950534,0.4422081,0.6665368,0.3935841,0.5345458
2021-07-23,0.451255,0.5035733,0.3468963,0.6305213,0.4788745,0.7151174,0.3973756,0.4612845
2021-07-24,0.5350341,0.6416848,0.3397424,0.6268068,0.3962183,0.7755492,0.4119846,0.445468
2021-07-25,0.5451303,0.4994273,0.2548294,0.6790907,0.300226,0.7847305,0.390816,0.3797039
2021-07-26,0.3680748,0.5697276,0.5341184,0.7420975,0.4137042,0.781652,0.3931899,0.4597943
2021-07-27,0.5614375,0.5819662,0.3111085,0.5988067,0.3506921,0.7616704,0.3746079,0.4655697
2021-07-28,0.4969531,0.4470466,0.3453842,0.6223835,0.4015368,0.7616811,0.3108585,0.3375234
2021-07-29,0.4577285,0.4658006,0.3884528,0.6251742,0.5039594,0.6779622,0.25595,0.3997969
2021-07-30,0.4379055,0.4458327,0.4068175,0.6130997,0.3519675,0.6714389,0.3728463,0.5025255
2021-07-31,0.3641504,0.3897445,0.2854358,0.617972,0.4670583,0.6670104,0.3955436,0.3341436
2021-08-01,0.5953323,0.4643221,0.432672,0.5876011,0.4642125,0.7327212,0.459603,0.6775985
2021-08-02,0.4831899,0.4611163,0.3601864,0.6882829,0.3892788,0.7190543,0.4146905,0.4413629
2021-08-03,0.5457286,0.5294412,0.5604254,0.6524254,0.4802638,0.7533674,0.5205686,0.5824998
2021-08-04,0.5239092,0.730725,0.460888,0.643597,0.4233718,0.771132,0.4696869,0.4795513
2021-08-05,0.4580411,0.6271007,0.5003909,0.6771251,0.5277793,0.7288452,0.4162965,0.4058064
2021-08-06,0.3796699,0.5741962,0.3688201,0.6503915,0.3169872,0.7048982,0.3971958,0.4200993
2021-08-07,0.487684,0.4749896,0.3950912,0.5371804,0.3600497,0.7036462,0.4069842,0.457539
2021-08-08,0.5527348,0.473523,0.4269276,0.6091161,0.3979797,0.7309096,0.4017416,0.496488
2021-08-09,0.5806254,0.6035954,0.4638548,0.6544348,0.4404783,0.7227412,0.443828,0.6152024
2021-08-10,0.5848232,0.5696699,0.4485886,0.7277793,0.504198,0.7737855,0.4922771,0.7058949
2021-08-11,0.4762443,0.5979848,0.4515342,0.6947971,0.5456398,0.7730682,0.4811771,0.4525462
2021-08-12,0.5857967,0.4815223,0.5958083,0.6790266,0.4796907,0.7133478,0.5883586,0.5055276
2021-08-13,0.3792259,0.5056088,0.3490194,0.6081461,0.4787538,0.7354853,0.3780698,0.4674248
2021-08-14,0.416062,0.4797961,0.3421476,0.6244625,0.3441751,0.725093,0.4312758,0.3598591
2021-08-15,0.4997884,0.5349382,0.3881115,0.579386,0.5165136,0.7030138,0.4605834,0.5397412
2021-08-16,0.5564803,0.5607322,0.3658144,0.6309564,0.4668884,0.7473857,0.4225257,0.4105384
2021-08-17,0.5685145,0.641794,0.6152466,0.7418143,0.4983001,0.7313234,0.4568002,0.4755814
2021-08-18,0.7126483,0.506535,0.5483022,0.7205544,0.5560723,0.7681869,0.4755455,0.6973118
2021-08-19,0.6265057,0.58886,0.4248582,0.743044,0.5201565,0.7392605,0.4774371,0.5427393
2021-08-20,0.45699,0.5298112,0.3707046,0.6509831,0.3873631,0.7529269,0.4217597,0.3941877
2021-08-21,0.4922124,0.4734067,0.5283974,0.6389045,0.4709241,0.687487,0.4837825,0.4840651
2021-08-22,0.6490355,0.6065491,0.4777594,0.6478706,0.5678484,0.7509749,0.4362895,0.6821849
2021-08-23,0.5234816,0.5222715,0.4695806,0.6354189,0.4438395,0.7590188,0.4393325,0.4799637
2021-08-24,0.5136202,0.6515299,0.4157735,0.6300759,0.5204773,0.7767442,0.4974027,0.4648555
2021-08-25,0.5390457,0.5837166,0.5335433,0.6928686,0.5696194,0.8157083,0.4825075,0.5525432
2021-08-26,0.4584953,0.5903531,0.4356489,0.6879273,0.447934,0.7984382,0.4813129,0.5843691
2021-08-27,0.5689714,0.4956934,0.4095828,0.6146554,0.4165826,0.7261142,0.4401396,0.5148525
2021-08-28,0.6008647,0.4644276,0.3072365,0.6585328,0.4858093,0.7993682,0.5186828,0.4330017
2021-08-29,0.60584,0.645662,0.5648281,0.68707,0.5726487,0.7981537,0.4985809,0.6070048
2021-08-30,0.721568,0.649534,0.4411459,0.6926266,0.4891663,0.7871541,0.4995217,0.6111578
2021-08-31,0.5775532,0.5801726,0.3720076,0.6660891,0.5917771,0.7692413,0.4640402,0.5238791
2021-09-01,0.6273606,0.5639795,0.4355222,0.6700815,0.5339983,0.7427358,0.5112523,0.6100449
2021-09-02,0.5518814,0.5777483,0.4734979,0.7205349,0.5816095,0.7906531,0.5235652,0.8468766
2021-09-03,0.6321083,0.6262363,0.4382517,0.6428193,0.4464425,0.7076008,0.4956074,0.4213238
2021-09-04,0.5148136,0.5658523,0.5242296,0.6374258,0.5515749,0.7370632,0.5978994,0.81233
2021-09-05,0.5857793,0.6038088,0.3856366,0.6008696,0.5553452,0.7563095,0.6035615,0.5892826
2021-09-06,0.6138578,0.7280156,0.5344564,0.6690548,0.4358501,0.7690268,0.5752677,0.5673885
2021-09-07,0.4870335,0.7769487,0.5323151,0.7500745,0.6519685,0.7782966,0.4913699,0.7315394
2021-09-08,0.6235958,0.7264756,0.4969329,0.7190106,0.5951713,0.8287991,0.5031779,0.7439023
2021-09-09,0.6706739,0.6608011,0.4792571,0.716353,0.6049388,0.7982212,0.4569954,0.6294717
2021-09-10,0.5979725,0.7244691,0.5246965,0.6842744,0.5121208,0.7723157,0.4921199,0.6098029
2021-09-11,0.7050215,0.6982866,0.3910167,0.7227248,0.5642358,0.8186875,0.6144787,0.6117788
2021-09-12,0.6579269,0.7498931,0.4623867,0.7290268,0.6051007,0.8415329,0.6306307,0.8246657
2021-09-13,0.6175905,0.7101632,0.5549417,0.7909625,0.686308,0.8270647,0.6740611,0.9125264
2021-09-14,0.6833111,0.7353445,0.6634643,0.8127644,0.6509319,0.8705259,0.5871385,0.9143155
2021-09-15,0.7027131,0.8882969,0.5357698,0.7633547,0.6737984,0.8391962,0.5582197,0.784749
2021-09-16,0.6629351,0.8263083,0.5762266,0.8082411,0.5878257,0.838644,0.6239669,0.6367211
2021-09-17,0.6825617,0.7935285,0.6846047,0.7505816,0.567296,0.761366,0.5905503,0.9333232
2021-09-18,0.6592063,0.7081098,0.4910066,0.6765553,0.6023602,0.7739722,0.5816105,0.662723
2021-09-19,0.7666454,0.8624835,0.6082101,0.7702115,0.6786043,0.8425898,0.6085145,1.0156398
2021-09-20,0.7502544,0.7641388,0.5550599,0.7769276,0.6506379,0.8609188,0.549642,0.9263286
2021-09-21,0.7887673,0.8020675,0.5744151,0.7434789,0.5271218,0.8233852,0.5597733,0.9064878
2021-09-22,0.6515111,0.7442137,0.572409,0.7318958,0.6701888,0.78492,0.550092,0.7014943
2021-09-23,0.6924805,0.6997548,0.6540985,0.7297821,0.6072812,0.8391767,0.6033531,0.8677206
2021-09-24,0.6698829,0.6329464,0.4963741,0.7511222,0.5513451,0.7756576,0.6680039,0.7887656
2021-09-25,0.6656649,0.6907479,0.4940418,0.6560416,0.4905971,0.7717346,0.4990048,0.7169742
2021-09-26,0.8350874,0.6266456,0.6324416,0.8078405,0.6220534,0.8226633,0.5684795,0.8635573
2021-09-27,0.6876544,0.7453072,0.5924064,0.7995018,0.5096273,0.8374884,0.51466,0.7816804
2021-09-28,0.6102942,0.8171355,0.6837998,0.7775355,0.6292765,0.8717609,0.5402942,0.8771321
2021-09-29,0.7202205,0.7809018,0.5719333,0.7682032,0.5621914,0.8070118,0.6275975,0.888787
2021-09-30,0.6492148,0.6930681,0.4224465,0.7360555,0.6956649,0.7574725,0.5330816,0.8758211
2021-10-01,0.5333727,0.5935546,0.5632652,0.6442559,0.5682779,0.743566,0.5066755,0.8172433
2021-10-02,0.6363317,0.6883451,0.3670609,0.6389847,0.5837247,0.6958439,0.4451914,0.6663165
2021-10-03,0.5583736,0.7374682,0.5757959,0.6834885,0.5869475,0.6927961,0.43021,0.7180952
2021-10-04,0.5786203,0.7837272,0.6330304,0.6673549,0.4873277,0.7400321,0.5693758,0.9232987
2021-10-05,0.6989191,0.6591819,0.5144106,0.7308175,0.6021042,0.7911362,0.578868,0.715927
2021-10-06,0.7487168,0.6730128,0.5036151,0.7219267,0.5779936,0.7885256,0.5730745,0.7451326
2021-10-07,0.6060681,0.645596,0.6116472,0.7143393,0.5256877,0.7538695,0.5110113,0.735804
2021-10-08,0.6266218,0.7690294,0.5145534,0.6085855,0.4275297,0.7024168,0.5152448,0.6135068
2021-10-09,0.621969,0.5993436,0.5721312,0.6348552,0.5562514,0.7053694,0.4387377,0.7278316
2021-10-10,0.6693182,0.6223052,0.4352346,0.7283201,0.4977385,0.7262289,0.5599493,0.7569872
2021-10-11,0.6052383,0.7604686,0.5612636,0.7023034,0.5566776,0.7694,0.5442457,0.9078148
2021-10-12,0.5544091,0.6932897,0.4738891,0.716119,0.6013786,0.7435229,0.5448755,0.7248996
2021-10-13,0.5029433,0.7896514,0.4049384,0.7055272,0.5838185,0.7954665,0.5204026,0.6469183
2021-10-14,0.5642077,0.6749708,0.5287167,0.6540283,0.5220494,0.7168622,0.5348326,0.6518768
2021-10-15,0.4537646,0.5788261,0.4737359,0.6052629,0.4380003,0.6504921,0.4489826,0.6081315
2021-10-16,0.6429014,0.6449243,0.3787741,0.5982258,0.4748208,0.6862751,0.4702803,0.6217293
2021-10-17,0.6775861,0.7232761,0.4408093,0.7179396,0.4708921,0.7281227,0.5254623,0.5724872
2021-10-18,0.6849019,0.679709,0.6035419,0.6963822,0.5766542,0.7747761,0.5782075,0.7352887
2021-10-19,0.5862922,0.6416227,0.6710639,0.7223583,0.6251383,0.7779515,0.5726307,0.867469
2021-10-20,0.6290654,0.6537028,0.4867259,0.7892216,0.4509354,0.7547915,0.5254747,0.84726
2021-10-21,0.5974228,0.7365987,0.6659873,0.9119284,0.5522005,0.9221837,0.5501749,0.8735389
2021-10-22,0.6059629,0.7467682,0.5116201,0.6528629,0.5177562,0.7757913,0.4997774,0.7000919
2021-10-23,0.6062594,0.6043209,0.5522298,0.6103206,0.4320814,0.6838628,0.5696441,0.8051078
2021-10-24,0.6354586,0.5460169,0.3918165,0.6133927,0.5550464,0.6970672,0.5254544,0.9214136
2021-10-25,0.6113013,0.643918,0.3489804,0.6812689,0.5194243,0.7149927,0.467646,0.9366318
2021-10-26,0.6811768,0.5313732,0.4971859,0.7496849,0.5360137,0.7546137,0.5758826,0.8341063
2021-10-27,0.6033731,0.7111341,0.5777647,0.7597807,0.6844264,0.75547,0.5117818,0.8579405
2021-10-28,0.689101,0.5960426,0.600509,0.6957951,0.5021699,0.7318959,0.4984152,0.7042934
2021-10-29,0.6420599,0.5531139,0.4707355,0.6217515,0.3989881,0.694158,0.4938855,0.6476005
2021-10-30,0.6040338,0.6668505,0.3121499,0.6442942,0.4504739,0.6911421,0.4730158,0.7741338
2021-10-31,0.4299226,0.577029,0.4480061,0.6249964,0.5479485,0.7239588,0.4852002,0.5707967
2021-11-01,0.7006366,0.6340671,0.5186558,0.7488125,0.5531741,0.7444324,0.5558428,0.6758072
2021-11-02,0.6602004,0.7096986,0.5430133,0.7752195,0.5066713,0.7928624,0.5038292,0.7667677
2021-11-03,0.570709,0.6203425,0.5275009,0.777338,0.6672397,0.8154147,0.5731402,0.7806601
2021-11-04,0.5371377,0.7198904,0.5276464,0.7193374,0.5736843,0.784854,0.510616,0.6517359
2021-11-05,0.5512221,0.6036679,0.4588846,0.6838066,0.5369168,0.7678668,0.4877099,0.6420547
2021-11-06,0.5392078,0.6784906,0.4271026,0.7361055,0.478453,0.7607113,0.5352823,0.8220758
2021-11-07,0.6949803,0.7413745,0.537093,0.670552,0.6337133,0.7630175,0.5327852,0.7718052
2021-11-08,0.6483373,0.7373699,0.5057337,0.7741674,0.6260113,0.8205193,0.6004935,0.8169596
2021-11-09,0.7056874,0.6683998,0.5769173,0.7768657,0.5490575,0.8208074,0.5381082,0.9069929
2021-11-10,0.6261003,0.7090148,0.6154312,0.7798341,0.5919454,0.8150975,0.5339277,0.9012099
2021-11-11,0.5695796,0.596526,0.5402286,0.798332,0.5192892,0.7713184,0.5592033,0.5643615
2021-11-12,0.5166157,0.6709714,0.4450411,0.6492051,0.5464301,0.7289161,0.5604635,0.4979933
2021-11-13,0.5307796,0.5705169,0.4101654,0.7359145,0.514363,0.7247204,0.5252697,0.648449
2021-11-14,0.6618093,0.6850896,0.5392115,0.6838445,0.5079128,0.7621816,0.538004,0.9099929
2021-11-15,0.6671717,0.7284487,0.5798543,0.7880012,0.5605468,0.7989956,0.5738969,0.8390949
2021-11-16,0.6819812,0.7512843,0.5189391,0.8385648,0.5217093,0.8379974,0.5792237,0.7941616
2021-11-17,0.7140487,0.6795085,0.4710168,0.8018376,0.6273761,0.7992363,0.6182013,0.6790595
2021-11-18,0.6437585,0.5646965,0.5135014,0.7582687,0.5768798,0.7905119,0.4829384,0.7755888
2021-11-19,0.7342858,0.6698518,0.3861901,0.7387831,0.6023083,0.709613,0.4820282,0.8122246
2021-11-20,0.7063852,0.7400272,0.4870942,0.7661473,0.5570891,0.7492728,0.6474101,0.4225452
2021-11-21,0.5367313,0.7284731,0.5197118,0.7850736,0.6286036,0.743007,0.4370412,0.699753
2021-11-22,0.7642897,0.6141141,0.5140496,0.7947647,0.5557299,0.7624956,0.6166098,0.7592414
2021-11-23,0.6363871,0.750516,0.5272271,0.8917187,0.5192841,0.7818304,0.5969709,0.6570472
2021-11-24,0.5629827,0.6105288,0.6077772,0.8307926,0.4556037,0.7955362,0.5080708,0.9449547
2021-11-25,0.7123159,0.6804821,0.3954254,0.7440846,0.5537176,0.7871355,0.5142455,0.8305185
2021-11-26,0.533567,0.6524994,0.5704532,0.7264926,0.5455756,0.697401,0.4513772,0.4349664
2021-11-27,0.6287801,0.7113486,0.5929731,0.6606016,0.6099015,0.747216,0.5572362,0.9216381
2021-11-28,0.6150676,0.7296229,0.6443843,0.7920187,0.5675855,0.829848,0.5658313,0.8690408
2021-11-29,0.6697947,0.7370233,0.5912029,0.8736001,0.6481071,0.8921597,0.626695,0.8781366
2021-11-30,0.7285999,0.8275895,0.5892693,0.8254291,0.6139024,0.8891753,0.570226,0.9845444
2021-12-01,0.5980267,0.7475306,0.6419354,0.8775915,0.6709665,0.9032932,0.6400686,0.9451682
2021-12-02,0.6764235,0.7409358,0.6646472,0.8153532,0.6410285,0.8735613,0.5733453,0.8773368
2021-12-03,0.661058,0.7162312,0.6554045,0.8120757,0.5757556,0.8009363,0.4944329,0.6669826
2021-12-04,0.7215435,0.5744219,0.479934,0.7266931,0.5153224,0.8180747,0.5361502,0.7526618
2021-12-05,0.6370831,0.6759894,0.5251448,0.784911,0.554052,0.8539787,0.5419563,0.6985316
2021-12-06,0.6879224,0.5659614,0.519739,0.8071459,0.6079939,0.8446805,0.6149132,0.6980012
2021-12-07,0.6170213,0.7498557,0.8210272,0.8525914,0.5765148,0.8800734,0.5081313,0.7079847
2021-12-08,0.7435039,0.7171327,0.661728,0.8680055,0.545344,0.8828844,0.6510459,0.6755384
2021-12-09,0.6243801,0.7854123,0.6345005,0.8062025,0.481053,0.871296,0.6312084,0.5239347
2021-12-10,0.6492766,0.5308221,0.6393295,0.7218333,0.5650327,0.7971652,0.5659317,0.5300019
2021-12-11,0.5411674,0.7496766,0.5863693,0.742609,0.4758569,0.7825986,0.4857292,0.3728261
2021-12-12,0.7047743,0.5493265,0.6034305,0.7632661,0.6025623,0.8542011,0.6543494,0.4536171
2021-12-13,0.7047708,0.7534667,0.5546003,0.8182045,0.5151038,0.9448927,0.6121724,0.6444676
2021-12-14,0.7121277,0.8249179,0.544845,0.8458413,0.5425856,1.000152,0.6302335,0.6381495
2021-12-15,0.62426,0.7339372,0.5662547,0.907067,0.5546829,0.9514308,0.6562421,0.7222857
2021-12-16,0.6377514,0.6743693,0.5971643,0.8386098,0.5069076,0.8771996,0.573957,0.7367113
2021-12-17,0.6371297,0.6210357,0.5821906,0.7682601,0.575525,0.8775977,0.5443695,0.6183134
2021-12-18,0.6852283,0.6458513,0.4913823,0.8309025,0.6408675,0.9689376,0.6909087,0.6283762
2021-12-19,0.6879995,0.7753223,0.7310095,0.8925721,0.5802156,0.9675081,0.5969491,0.6829304
2021-12-20,0.6814913,0.6560444,0.7113416,0.9140348,0.7151133,1.0356272,0.681177,0.887132
2021-12-21,0.8429003,0.8201869,0.7274232,0.9509455,0.6993541,1.1877619,0.7781258,0.6097416
2021-12-22,0.796331,0.6685811,0.6007663,1.0274909,0.6832449,1.278651,0.6041283,0.9392826
2021-12-23,0.7057119,0.7342354,0.735828,1.0383633,0.7363355,1.2762735,0.7040882,1.0016807
2021-12-24,0.8336092,0.7205752,0.628342,0.9767339,0.6458905,1.251644,0.5985204,0.7379492
2021-12-25,0.8285699,0.7862964,0.5135785,0.9107789,0.7143924,1.2189677,0.7443437,0.997244
2021-12-26,0.9211481,0.8331733,0.6618915,1.0098271,0.7120008,1.4401288,0.5341213,0.661206
2021-12-27,1.0096568,0.9736081,0.842666,1.0794869,0.8156105,1.591563,0.7127689,1.1588543
