time_value,209,210,212,213,214,216,217,218,219,220
2021-02-28,0.3366262,0.623366,0.3499777,0.5213452,0.4986981,0.5153317,0.3855967,0.6871532,0.2998858,0.7259276
2021-03-01,0.3481819,0.5712172,0.5034275,0.6236321,0.5518708,0.5600605,0.2793079,0.6911963,0.3438242,0.6582424
2021-03-02,0.3128036,0.5979491,0.4599015,0.5069844,0.4441702,0.6842571,0.2990476,0.7763766,0.3167422,0.7330806
2021-03-03,0.3965687,0.6340491,0.5790725,0.5339433,0.5056052,0.639341,0.3675361,0.6974269,0.3647515,0.5849608
2021-03-04,0.3075499,0.586004,0.5523958,0.5889555,0.5164436,0.7159099,0.3511035,0.8062187,0.426513,0.6215013
2021-03-05,0.5793967,0.6197154,0.4788009,0.6073365,0.5429169,0.6771943,0.3916765,0.7469053,0.3192098,0.5045343
2021-03-06,0.3651993,0.5042416,0.5269863,0.6506133,0.3900362,0.5310751,0.3635957,0.6849819,0.3386255,0.7240536
2021-03-07,0.4088904,0.5861503,0.4794384,0.5150547,0.6244979,0.5757003,0.4427957,0.6399051,0.4752103,0.6448015
2021-03-08,0.2966624,0.5786784,0.6830887,0.6708209,0.5346535,0.697971,0.429963,0.6497919,0.3430554,0.5594969
2021-03-09,0.3346303,0.6440299,0.4400594,0.6801639,0.5448283,0.7268345,0.4064398,0.7924711,0.3119904,0.7333204
2021-03-10,0.6210253,0.6779869,0.515699,0.640444,0.6022603,0.6838807,0.4438822,0.7619275,0.356427,0.7661157
2021-03-11,0.3756412,0.66903,0.4903236,0.5140459,0.6340751,0.6735255,0.3918474,0.7226295,0.4199652,0.5914763
2021-03-12,0.3109537,0.6413892,0.4496785,0.6619682,0.4607899,0.7425967,0.3836745,0.7573866,0.3173677,0.8356978
2021-03-13,0.3630736,0.6043245,0.5453967,0.4183632,0.5257254,0.6474512,0.2767496,0.5743896,0.2498388,0.3189365
2021-03-14,0.2436402,0.5694054,0.5163117,0.6127252,0.465847,0.5253893,0.3906558,0.6142839,0.3458223,0.4251981
2021-03-15,0.2980823,0.6862116,0.4633701,0.6064167,0.5321971,0.6010014,0.285106,0.758316,0.3059492,0.4513837
2021-03-16,0.3809976,0.6353052,0.4415595,0.6494953,0.5776469,0.6932215,0.3591699,0.6642073,0.3426397,0.6742782
2021-03-17,0.4336255,0.5788308,0.4379079,0.4970458,0.3920953,0.4824404,0.4090135,0.6757063,0.321722,0.5867209
2021-03-18,0.4977587,0.5942391,0.3727623,0.491952,0.451197,0.6711262,0.2955766,0.7475905,0.3687181,0.5164937
2021-03-19,0.341001,0.5282912,0.3896756,0.5294712,0.5796714,0.524888,0.3661918,0.7456487,0.2856757,0.6105141
2021-03-20,0.3346194,0.5616638,0.4879699,0.5912813,0.4815177,0.6102324,0.2547486,0.695383,0.3622866,0.5007374
2021-03-21,0.3586251,0.5221997,0.4390901,0.6400069,0.4230707,0.5728451,0.4219218,0.6718528,0.3582713,0.6449478
2021-03-22,0.3333506,0.609196,0.6007064,0.6278926,0.5532809,0.6688314,0.2574792,0.7769453,0.4194234,0.7508134
2021-03-23,0.4167833,0.6388883,0.4790084,0.7265103,0.507436,0.6414219,0.4669823,0.7363537,0.3649771,0.5770803
2021-03-24,0.5870104,0.5964475,0.5561491,0.7318831,0.6272262,0.6159294,0.3998466,0.6790768,0.3660753,0.6593846
2021-03-25,0.2862443,0.6572649,0.4929624,0.7388704,0.5629275,0.6920253,0.324629,0.8314749,0.3543429,0.6799058
2021-03-26,0.4477945,0.5535611,0.5089262,0.604825,0.5394007,0.6663329,0.3455155,0.8876092,0.3048638,0.7894276
2021-03-27,0.3986228,0.6781703,0.4790193,0.6366365,0.471372,0.6506616,0.3351472,0.73002,0.2913995,0.666742
2021-03-28,0.33888,0.5839825,0.3596732,0.5987479,0.3999928,0.5905293,0.3213023,0.6293801,0.4112155,0.5962799
2021-03-29,0.3822961,0.6263003,0.5001593,0.6906087,0.4717939,0.6268799,0.3085971,0.7190802,0.3700595,0.7256493
2021-03-30,0.3497691,0.7153828,0.4796508,0.8151749,0.5860883,0.7382403,0.2946456,0.841013,0.4517307,0.8113849
2021-03-31,0.5224727,0.7006007,0.5440076,0.7409133,0.4232476,0.6580698,0.3259186,0.8308683,0.4023686,0.7275458
2021-04-01,0.4141128,0.6585145,0.3815934,0.5271122,0.44991,0.6638097,0.4127059,0.7397891,0.3233908,0.7275906
2021-04-02,0.2819202,0.6737288,0.4684796,0.5470955,0.4932571,0.496474,0.4635786,0.7049149,0.3335994,0.6135972
2021-04-03,0.4013921,0.6085388,0.449436,0.5339883,0.5619785,0.5019651,0.3161198,0.7741833,0.2497966,0.2989294
2021-04-04,0.4036299,0.5814385,0.4200278,0.5638318,0.5375979,0.5569076,0.2841022,0.6517753,0.4217601,0.4825791
2021-04-05,0.3432961,0.6278332,0.5920289,0.6838234,0.4264101,0.6271597,0.3693855,0.68162,0.305416,0.6548387
2021-04-06,0.4892306,0.7054955,0.4902678,0.7941906,0.519483,0.6562312,0.3720754,0.8554288,0.4247575,0.6741885
2021-04-07,0.6119881,0.7776527,0.6005637,0.8370465,0.592532,0.7561514,0.3801138,0.7918474,0.4371159,0.7497358
2021-04-08,0.387415,0.8046267,0.5048063,0.7471061,0.5418326,0.6506733,0.3361917,0.7951694,0.4092197,0.7641846
2021-04-09,0.3417437,0.7636343,0.6646826,0.7135859,0.5419523,0.6449387,0.2600291,0.7581485,0.4028056,0.5809789
2021-04-10,0.2602916,0.610427,0.3466421,0.5353557,0.5370774,0.5229433,0.4313073,0.7216602,0.3732702,0.5055718
2021-04-11,0.3970207,0.565739,0.5028737,0.6494119,0.4981039,0.499661,0.4440882,0.6672781,0.4189308,0.324821
2021-04-12,0.363281,0.6795484,0.5241376,0.6205731,0.5070701,0.7108426,0.4577454,0.8040579,0.539959,0.6643419
2021-04-13,0.3751457,0.6871777,0.5385024,0.740288,0.4825798,0.6405751,0.3431141,0.7662423,0.4424854,0.8615273
2021-04-14,0.5248443,0.6609332,0.4628728,0.7355235,0.4845337,0.6189078,0.4265494,0.8002006,0.5249686,0.7206447
2021-04-15,0.364842,0.6503385,0.3913155,0.6902761,0.5130247,0.6393076,0.3941591,0.7373487,0.3526225,0.8196176
2021-04-16,0.4488678,0.6926079,0.4052904,0.6191857,0.3834291,0.6833806,0.3512898,0.6203977,0.3749163,0.6395683
2021-04-17,0.3442319,0.6684748,0.5780956,0.6115648,0.4995408,0.5995834,0.4428686,0.5776249,0.4806242,0.749145
2021-04-18,0.4349653,0.619346,0.4741605,0.5486704,0.482309,0.6059773,0.4300079,0.7797366,0.4425501,0.6429824
2021-04-19,0.3511732,0.6454529,0.5051798,0.7333189,0.3524133,0.5639247,0.4623786,0.8126203,0.4284551,0.8300494
2021-04-20,0.4093672,0.6573184,0.5741139,0.7437659,0.4604251,0.6459827,0.3491378,0.8870287,0.4694402,0.764825
2021-04-21,0.384131,0.683246,0.6105084,0.7133403,0.5147616,0.7276985,0.4068363,0.8698245,0.4193603,0.6449024
2021-04-22,0.3791921,0.7288054,0.5409631,0.6317061,0.4439934,0.7895573,0.3952778,0.8016932,0.3812167,0.7160663
2021-04-23,0.4500292,0.6307767,0.472622,0.6822406,0.418459,0.7104861,0.3548814,0.7970299,0.3596379,0.7925145
2021-04-24,0.2175665,0.6703446,0.6840774,0.6474977,0.3476045,0.6271832,0.4021443,0.6832527,0.3822813,0.5200002
2021-04-25,0.3809855,0.7068557,0.625102,0.7230293,0.45364,0.7075398,0.3195937,0.730438,0.4149497,0.6379099
2021-04-26,0.3883687,0.7671312,0.4217558,0.7628947,0.6877257,0.6600538,0.4393331,0.7778525,0.4442615,0.7425964
2021-04-27,0.543246,0.8136913,0.5377383,0.8450267,0.5635665,0.6567353,0.4115437,0.8083684,0.4611582,0.9228866
2021-04-28,0.5893817,0.7377187,0.6220611,0.7603956,0.5803764,0.8679011,0.3755927,0.8212137,0.470861,0.7997331
2021-04-29,0.4582892,0.7206386,0.662458,0.6914506,0.4681714,0.8900548,0.3629085,0.8718063,0.4957743,0.730842
2021-04-30,0.3426102,0.731114,0.4773446,0.7668374,0.507192,0.90582,0.3574144,0.8316398,0.4319718,0.8249122
2021-05-01,0.3293705,0.6427167,0.4813535,0.6832,0.4768679,0.5454337,0.4105035,0.7246286,0.4459135,0.6240658
2021-05-02,0.7262854,0.6082301,0.6412861,0.7943456,0.4505468,0.722105,0.3698618,0.7259787,0.4590144,0.778621
2021-05-03,0.5037909,0.7571836,0.5176296,0.9164312,0.5925869,0.718626,0.456579,0.7844162,0.4881253,0.8869109
2021-05-04,0.3904326,0.7436331,0.5165725,0.7552413,0.5806875,0.7450548,0.4196074,0.7686292,0.4723968,0.8852152
2021-05-05,0.5497803,0.6680593,0.485107,0.7514362,0.4675884,0.6467216,0.4507655,0.6810311,0.3803095,0.7725966
2021-05-06,0.5259443,0.6459312,0.5206609,0.7665851,0.5542578,0.6828836,0.4162022,0.7663318,0.5029405,0.8089792
2021-05-07,0.5975351,0.6564913,0.5494034,0.7316771,0.3469577,0.7416991,0.4104615,0.7871019,0.4210957,0.6893327
2021-05-08,0.3590174,0.7328978,0.5148146,0.5877291,0.4163282,0.6804584,0.4137658,0.6758261,0.3778792,0.7395418
2021-05-09,0.2991738,0.7137413,0.6613993,0.808812,0.3390568,0.6361656,0.6512642,0.7776404,0.418393,0.7562687
2021-05-10,0.3615177,0.7266868,0.5676507,0.7955801,0.5282769,0.6570664,0.5016718,0.6126259,0.4177184,0.8963484
2021-05-11,0.41986,0.6913498,0.5896715,0.7461244,0.5838478,0.7769937,0.4464223,0.6867366,0.475258,0.6596725
2021-05-12,0.6613381,0.5976816,0.6071073,0.7624621,0.460585,0.7641575,0.3650843,0.5662318,0.4391079,0.659702
2021-05-13,0.4444041,0.707546,0.6968255,0.706276,0.4739393,0.7016279,0.316564,0.7440073,0.5118499,0.7842748
2021-05-14,0.5943053,0.6448299,0.6239537,0.6120849,0.5664828,0.7371659,0.4148817,0.6948514,0.4183702,0.6508043
2021-05-15,0.5412475,0.6433117,0.6622971,0.7603836,0.4597312,0.7164526,0.5043519,0.655695,0.4659979,0.7375697
2021-05-16,0.4714163,0.6838598,0.7214106,0.8484506,0.4880891,0.6685373,0.5087049,0.6861855,0.486663,0.7093016
2021-05-17,0.4598689,0.6643165,0.659239,0.6767387,0.4207923,0.6475766,0.3351514,0.7178308,0.517086,0.8829939
2021-05-18,0.5288868,0.5800821,0.4994626,0.5181773,0.3626139,0.6960344,0.5226325,0.7365227,0.5283676,0.8446889
2021-05-19,0.5049179,0.6580125,0.6722901,0.6801343,0.458104,0.781098,0.4068769,0.7157491,0.4726758,0.6579379
2021-05-20,0.4725856,0.6492736,0.4940891,0.7009403,0.4845349,0.6160945,0.3269225,0.5457775,0.4462434,0.7657247
2021-05-21,0.3918742,0.6616663,0.5254166,0.6277293,0.4791609,0.6333323,0.4416364,0.5892957,0.4007945,0.6751146
2021-05-22,0.4075153,0.6883958,0.5577184,0.721064,0.4514275,0.6927961,0.4774711,0.6428348,0.4459115,0.7658398
2021-05-23,0.4735251,0.6468437,0.5167217,0.7029202,0.4319329,0.6220507,0.475109,0.6571976,0.4271028,0.6350382
2021-05-24,0.682005,0.6410278,0.7508201,0.7660214,0.5050781,0.7000519,0.4138709,0.6557154,0.5038097,0.8101591
2021-05-25,0.5287965,0.6657683,0.5518448,0.716899,0.49585,0.6975017,0.3941059,0.5866383,0.4913885,0.7563801
2021-05-26,0.3296577,0.6997564,0.6165228,0.7976018,0.4813051,0.5595304,0.3988652,0.5576105,0.4923282,0.6287587
2021-05-27,0.5128098,0.6599431,0.7383644,0.7827053,0.5674207,0.7218522,0.3802063,0.685311,0.4818052,0.6573792
2021-05-28,0.5061446,0.6690761,0.4613308,0.5926799,0.4591907,0.5639992,0.4539157,0.6124463,0.3940315,0.5970032
2021-05-29,0.4005532,0.7380884,0.8126548,0.6478582,0.4365581,0.5060133,0.4395082,0.6486167,0.5328257,0.6751661
2021-05-30,0.3399838,0.582301,0.6205451,0.706353,0.5130527,0.7665958,0.4268353,0.6680697,0.4379468,0.6268044
2021-05-31,0.4515652,0.6038288,0.6271706,0.8107739,0.4083099,0.7669188,0.3427526,0.6432158,0.4308789,0.7487187
2021-06-01,0.4879191,0.773577,0.6727236,0.779307,0.5449,0.6076892,0.4370718,0.7104005,0.5072564,0.779596
2021-06-02,0.6975755,0.6878628,0.6552159,0.624997,0.5926977,0.5674646,0.401139,0.7228391,0.512712,0.6682774
2021-06-03,0.4856697,0.6563315,0.6362661,0.7237191,0.507342,0.6587981,0.397668,0.5937319,0.4441921,0.6435011
2021-06-04,0.3901585,0.5883629,0.537648,0.5728078,0.4297887,0.6502794,0.3686408,0.6207384,0.3665765,0.5659626
2021-06-05,0.4279629,0.5774099,0.7393478,0.5776769,0.5083347,0.5938664,0.3369629,0.6757398,0.3551304,0.5923775
2021-06-06,0.3006951,0.5847538,0.6094356,0.6566989,0.5135004,0.5386061,0.2585573,0.5655813,0.3939006,0.6810999
2021-06-07,0.3272508,0.6206068,0.4993352,0.7862447,0.4504919,0.6262777,0.3361412,0.677088,0.3813013,0.7078052
2021-06-08,0.5667709,0.6255856,0.5643405,0.7818685,0.5930356,0.7367011,0.4357612,0.7209754,0.3534957,0.6582157
2021-06-09,0.4999818,0.6940653,0.6270352,0.5956175,0.5063091,0.7371222,0.4788813,0.6662859,0.4923756,0.8294646
2021-06-10,0.3497782,0.665967,0.6100106,0.6311004,0.4880477,0.6644332,0.4149055,0.6896281,0.4433733,0.6683367
2021-06-11,0.7793466,0.6867819,0.5855164,0.516346,0.510067,0.5736532,0.5399863,0.5474238,0.408733,0.5630519
2021-06-12,0.6634186,0.577295,0.5615784,0.4885254,0.5363355,0.7041118,0.4046087,0.7224728,0.4486744,0.6976235
2021-06-13,0.3772472,0.6824889,0.711571,0.8118477,0.4680617,0.5981364,0.4057582,0.5783354,0.4551514,0.5779745
2021-06-14,0.5380475,0.7274785,0.5982701,0.8161783,0.5237726,0.6895035,0.5018161,0.741086,0.5013301,0.6500509
2021-06-15,0.6481938,0.711942,0.6148916,0.8013371,0.570487,0.7446694,0.4150638,0.7337523,0.4920936,0.709541
2021-06-16,0.5763537,0.6525895,0.5819919,0.555031,0.5155909,0.7226662,0.5943735,0.7069175,0.4560337,0.7919809
2021-06-17,0.358393,0.6697041,0.6020121,0.6178672,0.4414161,0.6844473,0.4809632,0.7803822,0.4052877,0.7956087
2021-06-18,0.5997925,0.6563377,0.5951894,0.6187357,0.3596292,0.5516399,0.4045386,0.609857,0.4558991,0.6210497
2021-06-19,0.4060665,0.6401883,0.6581312,0.6396077,0.4715454,0.6296259,0.423809,0.6760158,0.3658145,0.6403851
2021-06-20,0.3726107,0.689828,0.4881793,0.7100539,0.4543584,0.50825,0.4145454,0.5098144,0.3318563,0.8407892
2021-06-21,0.5682165,0.5926587,0.4475938,0.6777995,0.3741741,0.5010243,0.3279823,0.5584816,0.3717965,0.6223519
2021-06-22,0.4029483,0.7074193,0.464321,0.7691452,0.4303035,0.5252606,0.4183836,0.6174326,0.4456586,0.6398594
2021-06-23,0.3855542,0.7293601,0.6562419,0.6637738,0.4191114,0.823951,0.3595664,0.7400531,0.4374782,0.7530696
2021-06-24,0.3513489,0.6670457,0.5480845,0.6349084,0.5223211,0.6718666,0.4752477,0.6091635,0.4973044,0.7356083
2021-06-25,0.3513306,0.610235,0.4370573,0.5784106,0.4259579,0.6754903,0.4994778,0.612717,0.4472291,0.6539859
2021-06-26,0.384433,0.6298644,0.6235626,0.6613045,0.5117098,0.6012382,0.4672079,0.6480234,0.3915306,0.5341252
2021-06-27,0.2452502,0.6803826,0.4693462,0.6591059,0.4145611,0.5582399,0.4060608,0.6702523,0.418526,0.6303896
2021-06-28,0.4150744,0.7599349,0.7162361,0.7939659,0.4277385,0.7633627,0.5202802,0.6596866,0.4489304,1.0247512
2021-06-29,0.5281383,0.6959968,0.81271,0.8002915,0.4257028,0.6631841,0.4393317,0.6244588,0.3908491,0.6826348
2021-06-30,0.4447332,0.7134954,0.6427064,0.795569,0.5347207,0.7024216,0.5481998,0.6887514,0.4067832,0.8223669
2021-07-01,0.3552988,0.7220304,0.6309734,0.8072029,0.437685,0.6315717,0.5147342,0.6870391,0.4412716,0.6159364
2021-07-02,0.3489822,0.7833868,0.6567806,0.7236546,0.433081,0.7149981,0.4160158,0.6375428,0.3414677,0.5095843
2021-07-03,0.4785204,0.6777241,0.5304446,0.6894218,0.4866533,0.5531054,0.281848,0.6317675,0.4464009,0.574224
2021-07-04,0.2989379,0.6825006,0.8054765,0.7074968,0.5285298,0.5811333,0.5407618,0.6100021,0.3121417,0.664926
2021-07-05,0.4138934,0.669775,0.6251163,0.6873633,0.4900653,0.5605686,0.4149672,0.7141559,0.4062149,0.5014768
2021-07-06,0.5780732,0.7374667,0.4944403,0.7303872,0.5776223,0.6636676,0.4647897,0.7397385,0.4880192,0.7408052
2021-07-07,0.5777013,0.8365243,0.5391775,0.8204669,0.5093754,0.6269154,0.4603065,0.6757071,0.4741338,0.6608158
2021-07-08,0.6700009,0.8145113,0.5885633,0.7752145,0.5655864,0.6750315,0.5052871,0.7137991,0.4293807,0.7083528
2021-07-09,0.5224227,0.7817224,0.5570279,0.7878178,0.593171,0.6820217,0.4602294,0.6695464,0.3914587,0.6407906
2021-07-10,0.4324492,0.8044389,0.821084,0.7379872,0.5063359,0.7329682,0.5064493,0.6941979,0.4103888,0.8459937
2021-07-11,0.5996459,0.7822082,0.78886,0.8881024,0.6149341,0.6726238,0.461456,0.6556044,0.4802575,0.7136217
2021-07-12,0.3137584,0.805065,0.7947776,0.9560242,0.4923069,0.740796,0.4196914,0.7763589,0.4917112,0.9216829
2021-07-13,0.6969555,0.7845593,0.8056202,0.8455767,0.5550043,0.77105,0.5144806,0.8498678,0.5049362,0.9034484
2021-07-14,0.6060016,0.9015488,0.7565229,0.954053,0.6439287,0.9276531,0.58278,0.9573458,0.5046417,0.943433
2021-07-15,0.4802137,0.8198551,0.6884986,0.8749961,0.5901059,0.8474121,0.6457015,0.8608443,0.4283526,0.9212671
2021-07-16,0.4844483,0.8024286,0.6833536,0.7810119,0.5596183,0.701869,0.5284265,0.7331132,0.4625081,0.8441039
2021-07-17,0.5876406,0.8913232,0.8051187,0.9374477,0.5436074,0.7794095,0.502974,0.8481904,0.4318001,1.0483884
2021-07-18,0.4908921,0.8366549,0.7996861,1.1163119,0.6156257,0.7785836,0.6129483,0.8932159,0.5441895,0.9536633
2021-07-19,0.594362,0.9809278,0.7350854,0.9055376,0.4872352,0.9293195,0.5840822,1.0116145,0.5126207,0.8504679
2021-07-20,0.4781621,0.9623323,0.8729133,1.0796307,0.5260119,1.002759,0.5724061,0.9711267,0.5262921,0.9564532
2021-07-21,0.6025955,1.0498358,0.8381441,1.013276,0.6483268,0.9699789,0.6268941,0.9965322,0.5449794,0.9883276
2021-07-22,0.6541252,1.0748854,0.8244834,1.0675042,0.6500065,1.0493487,0.6283855,1.0974449,0.5236878,1.0442952
2021-07-23,0.7195787,1.0797518,0.7625474,1.0645217,0.6090868,0.9540155,0.625292,0.9626793,0.5590029,0.9720379
2021-07-24,0.4651257,1.0847867,0.8480221,1.1927934,0.6666676,1.0681007,0.5689532,1.0346234,0.5278733,0.9977496
2021-07-25,0.7542191,1.0659068,0.9382937,1.2477199,0.6639818,1.0999043,0.6340001,1.0537876,0.6087691,1.0987587
2021-07-26,0.7911032,1.1393829,0.8466216,1.3058127,0.6683642,1.2633324,0.6768736,1.1882308,0.6225002,1.0821346
2021-07-27,0.7769663,1.1181519,0.7771982,1.1233526,0.5748962,1.2338026,0.7044584,1.2698509,0.5802213,1.1530766
2021-07-28,0.5725348,1.167098,1.0774716,1.1751693,0.7999587,1.3796052,0.6688688,1.1098545,0.6303938,1.2778509
2021-07-29,0.6093118,1.1817422,0.9603614,1.2418407,0.7204905,1.1805545,0.7256769,1.1991239,0.6968432,1.1217715
2021-07-30,0.7180128,1.0887434,1.0081999,1.3150726,0.6611863,1.2498499,0.6977153,1.3037697,0.7124667,1.176153
2021-07-31,0.5902432,1.2541219,0.8994493,1.2390462,0.7490107,1.0933977,0.7105718,1.0545065,0.590718,1.1183212
2021-08-01,0.6214706,1.0929299,0.9724152,1.2107589,0.7206259,1.4133597,0.6757128,1.1862255,0.6263427,1.3729088
2021-08-02,0.8090521,1.0681216,0.9888172,1.2009035,0.7165301,1.2011672,0.5643621,1.0683946,0.5743485,1.2059657
2021-08-03,0.8204568,1.1668675,1.0782511,1.2743355,0.853823,1.2392756,0.5542824,1.1337304,0.6471895,1.3017294
2021-08-04,0.7822243,1.0940087,1.1744777,1.225316,0.7774089,1.1976323,0.6374683,1.0628408,0.6845913,1.1905936
2021-08-05,0.7328199,1.1274322,1.1330088,1.2247213,0.7190134,1.0851218,0.6490702,1.0594152,0.6153877,1.0752471
2021-08-06,0.8862816,1.1205098,0.9449636,1.2023318,0.7936212,1.0602844,0.6790424,1.0899046,0.5694872,1.1612788
2021-08-07,0.9021859,1.0949888,0.9432893,1.0961319,0.7118075,1.1995805,0.6422052,1.1508583,0.7065762,1.3284905
2021-08-08,0.7714985,1.1282601,1.1148582,1.2862721,0.576454,1.2080126,0.8121924,1.0690158,0.5570803,1.3991988
2021-08-09,0.8336698,0.9391053,1.0741831,1.2018385,0.7067749,1.0840419,0.6628563,0.9876618,0.6502975,1.1261912
2021-08-10,0.8727925,0.9620081,1.0342215,1.279312,0.8350982,1.1809753,0.7183538,1.1513137,0.606175,1.2640184
2021-08-11,0.8486372,1.020158,1.0617761,1.2592292,0.6715099,1.0198175,0.7162256,0.9956072,0.578577,1.19217
2021-08-12,0.8003016,0.962658,1.0543839,1.1559678,0.6564257,1.0328703,0.628279,0.964774,0.6764462,1.0116857
2021-08-13,0.7553204,0.9549099,0.9134305,1.2132084,0.7565545,1.1480457,0.7242654,1.0558852,0.5747012,1.2722146
2021-08-14,0.8240931,0.9572195,0.8996656,1.1325581,0.6230878,0.8250886,0.6339328,0.9390078,0.4872141,1.1428386
2021-08-15,0.5427902,0.9721329,1.1659976,1.0826274,0.6648211,0.8934467,0.5308797,0.8451578,0.636974,1.0500784
2021-08-16,0.6265251,0.984218,0.9528149,1.109676,0.7847625,1.1618771,0.5294821,0.943897,0.5433029,1.2959629
2021-08-17,0.8502828,0.9601273,0.974132,1.1032451,0.8188031,1.1438262,0.6686321,0.9700235,0.6251399,1.3484478
2021-08-18,0.8740127,0.9778922,0.8440331,0.9166331,0.6896785,1.1703326,0.5470405,0.9720346,0.6063161,1.3998024
2021-08-19,0.6006165,0.9207332,0.9073268,1.0868954,0.7170851,1.0763281,0.6524194,0.9750035,0.4917328,1.2113995
2021-08-20,0.8560127,0.896449,0.7957553,0.9043194,0.7682233,1.112065,0.589907,1.0334927,0.5983893,1.31156
2021-08-21,0.5353582,0.926112,1.087704,1.1013779,0.7106951,1.0748406,0.5523546,1.0661772,0.7218514,1.3186523
2021-08-22,0.7970234,0.9984395,1.079923,1.0921254,0.8444035,0.987052,0.7091756,0.9101684,0.6157143,1.6209262
2021-08-23,0.8301616,1.0216282,0.9468663,0.9921744,0.8736309,1.1232349,0.5783583,1.0006336,0.6293104,1.2361171
2021-08-24,0.7192778,0.9376524,0.8993356,1.0526984,0.8904397,1.0661005,0.5713728,1.0597654,0.6605382,1.3155053
2021-08-25,0.7648458,0.8864404,0.9107376,1.0408632,0.821734,1.1033993,0.483146,0.9614065,0.7090622,1.2683486
2021-08-26,0.6153918,0.8781653,0.8109744,0.9285652,0.5821278,0.9002703,0.5492163,0.8116453,0.6265543,0.9878835
2021-08-27,0.5830091,0.7094449,0.5330224,0.7683297,0.6532228,0.698697,0.4567962,0.6120159,0.5510495,0.8527362
2021-08-28,0.4803722,0.5874866,0.6093342,0.7763111,0.5927234,0.4320095,0.6317024,0.3515846,0.5843282,0.7483611
2021-08-29,0.4956653,0.4318703,0.0071492,0.7411386,0.5776917,0.2946565,0.5851785,0.3068726,0.5571223,0.1600567
2021-08-30,0.5632432,0.2854976,0.0078385,0.9062774,0.695472,0.4333155,0.5945528,0.2449413,0.6653285,0.4497806
2021-08-31,0.7694275,0.5874925,0.0071532,0.7914879,0.8290876,0.5192264,0.4532719,0.4998372,0.65676,0.7513382
2021-09-01,0.6116478,0.6459485,0.1189828,0.9468286,0.675391,0.6425609,0.5192441,0.5695822,0.690051,0.9342171
2021-09-02,0.4562373,0.703898,0.0909296,0.9712731,0.6382169,0.7555969,0.5005937,0.6454657,0.6900717,1.0024643
2021-09-03,0.8023999,0.5511587,0.1025489,0.6924058,0.6003635,0.6605735,0.479944,0.6330795,0.635794,0.7287591
2021-09-04,0.6041385,0.5441271,0.0088023,0.8447565,0.5190668,0.5610907,0.5506068,0.6293651,0.6243491,0.8014479
2021-09-05,0.6030342,0.7276481,0.003313,0.8252884,0.6014199,0.6663817,0.6102387,0.5634034,0.5680988,0.7758742
2021-09-06,0.6699551,0.6283735,0.3691591,1.0031473,0.5206257,0.64035,0.6072636,0.5115679,0.4665637,0.7302662
2021-09-07,0.7501033,0.6466139,0.3204893,0.7937357,0.6565611,0.5398739,0.5807121,0.4736192,0.6427957,0.7310278
2021-09-08,0.6877579,0.6721233,0.5319225,0.9170481,0.6239182,0.4490234,0.4463747,0.448173,0.5706695,0.6634106
2021-09-09,0.6734631,0.7751073,0.1174066,0.7373166,0.7178707,0.5104803,0.4728295,0.4038992,0.6485962,0.6602466
2021-09-10,0.6026674,0.6483674,0.3410123,0.7081089,0.6392196,0.4937608,0.4692534,0.5518535,0.567489,0.7004748
2021-09-11,0.3286552,0.5891845,0.4519467,0.6977318,0.5906049,0.4553034,0.5463211,0.5742005,0.6596859,0.5362196
2021-09-12,0.6132684,0.5494663,0.3742193,0.6697161,0.5664414,0.507266,0.5550985,0.458369,0.5019557,0.6460257
2021-09-13,0.5422978,0.6047653,0.5017356,0.6464598,0.558018,0.534331,0.548148,0.5172071,0.575206,0.6889137
2021-09-14,0.5355029,0.6200225,0.2766573,0.760955,0.5031119,0.5440751,0.4892033,0.5725228,0.6063896,0.7149397
2021-09-15,0.4819964,0.6698997,0.2700959,0.8662827,0.5685599,0.6248228,0.4404378,0.5798071,0.4484301,0.6888231
2021-09-16,0.4409318,0.5706283,0.5200629,0.6767671,0.5574204,0.4501023,0.4382172,0.527877,0.5168197,0.6268254
2021-09-17,0.5656659,0.5905027,0.4833662,0.5777147,0.5596575,0.5464752,0.3964316,0.5044837,0.4175413,0.599588
2021-09-18,0.4887023,0.5807972,0.280107,0.5552813,0.5681537,0.3807304,0.3800578,0.3970548,0.435279,0.6112314
2021-09-19,0.4264877,0.5532486,0.4574624,0.7515424,0.472772,0.5305688,0.4623618,0.4553629,0.5285096,0.6930972
2021-09-20,0.641799,0.6349698,0.5035223,0.771311,0.6406442,0.5550178,0.4716702,0.5849784,0.4604875,0.566528
2021-09-21,0.4247753,0.7143304,0.6385156,0.6598067,0.5861431,0.6154298,0.3548603,0.5578334,0.5133618,0.5941873
2021-09-22,0.6667601,0.6222847,0.5075145,0.7486029,0.4583369,0.5729686,0.4625677,0.6347158,0.5344253,0.4995848
2021-09-23,0.4218739,0.5907729,0.4374075,0.7361965,0.4344027,0.6710252,0.3546712,0.5105613,0.492144,0.7188718
2021-09-24,0.3882509,0.5257799,0.4827751,0.6352073,0.436275,0.601094,0.4566449,0.6311297,0.424246,0.620884
2021-09-25,0.4265236,0.5583969,0.6370474,0.6760977,0.4752676,0.4307226,0.4566169,0.602605,0.4537395,0.5970494
2021-09-26,0.3576299,0.5438413,0.5678738,0.6171486,0.5562386,0.5223482,0.3906026,0.5487454,0.4468472,0.6491257
