2021-06-27,2.3983359,2.4155398,2.8681554,1.0877331,2.8678746,1.5737594
2021-06-28,2.5960202,2.226803,2.9868774,1.2550354,3.0044892,1.7735877
2021-06-29,1.5756093,1.2321957,1.670811,1.3080661,1.7472179,1.9583133
2021-06-30,1.0610411,1.1084993,1.1275595,1.1985681,1.2071393,1.5361654
2021-07-01,0.97125,1.0104598,0.9890303,0.9209571,1.0685876,1.1303636
2021-07-02,0.8699997,0.8552422,0.8930196,0.7604576,0.9240579,0.9220471
2021-07-03,0.8552179,0.7989523,0.8391343,0.7431096,0.8603069,0.9521373
2021-07-04,0.8016939,0.7508403,0.8154716,0.7586155,0.7995801,0.9428628
2021-07-05,0.7305746,0.8430872,0.7834899,0.7139106,0.738007,0.8569055
2021-07-06,0.8709772,0.7572231,0.8236657,0.813741,0.9632153,0.9280217
2021-07-07,0.8114669,0.7876101,0.8533635,0.6806157,0.9362207,0.9466112
2021-07-08,0.8377187,0.6889065,0.8287536,0.6833484,0.950542,0.8215412
2021-07-09,0.7900608,0.7137635,0.7903649,0.6529406,0.9112842,0.7512558
2021-07-10,0.8626695,0.7672343,0.8728216,0.7595211,0.8393127,0.790161
2021-07-11,0.9210203,0.7693527,0.9078749,0.721387,0.969309,0.7681397
2021-07-12,0.8262494,0.715526,0.8897024,0.746039,0.9373173,0.8928942
2021-07-13,0.9186221,0.8950384,0.9440246,0.8465138,1.0596945,1.1846577
2021-07-14,0.8809902,0.8466648,0.8771861,0.7562184,0.9707104,0.8793408
2021-07-15,0.8433712,0.8627575,0.7920223,0.7406084,0.9217133,0.8466162
2021-07-16,0.7475169,0.6569226,0.82522,0.6574454,0.9163448,0.7862087
2021-07-17,0.7440094,0.8256401,0.780148,0.6716622,0.8151881,0.7114503
2021-07-18,0.8110428,0.7709468,0.8219938,0.6005528,0.8862206,0.8778861
2021-07-19,0.8807974,0.7649999,0.909882,0.7410449,0.9947141,0.8668376
2021-07-20,0.8881304,0.8647805,0.8531107,0.7249722,0.9123341,0.7429272
2021-07-21,0.8836299,0.765673,0.8403805,0.78615,1.0616127,0.8048805
2021-07-22,0.8401499,0.8134425,0.8570837,0.6844715,1.0268059,0.74146
2021-07-23,0.8881071,0.8689683,0.8632152,0.6867733,0.957938,0.8191495
2021-07-24,0.9389249,0.8832714,0.8775976,0.7182641,0.9994814,0.9090071
2021-07-25,0.9007077,0.8465035,0.8695464,0.7224612,0.929065,0.9900427
2021-07-26,0.8986893,0.7693731,0.9423081,0.7948179,0.9672044,0.9384023
2021-07-27,0.8619168,0.9837276,0.8979737,0.8052936,1.0960613,0.8062824
2021-07-28,0.864458,0.908963,0.9282046,0.773211,0.9993029,0.9182793
2021-07-29,0.9170794,0.9294156,0.9041741,0.9044329,1.0468419,0.938539
2021-07-30,0.9241936,0.9372226,0.9162429,0.7473225,1.1026042,1.1040528
2021-07-31,0.9270223,1.0450098,0.9478404,0.9032887,1.0521587,0.982496
2021-08-01,0.8902668,0.7656564,0.9060481,0.7649424,0.9515203,0.9239902
2021-08-02,0.9212589,1.015144,0.8930566,0.8433359,0.9609642,1.0526655
2021-08-03,0.9382016,1.1435981,0.9258252,0.8368102,1.1466464,0.9912412
2021-08-04,0.9600419,0.9584893,0.927779,0.9236151,1.0780635,1.0387585
2021-08-05,0.9162992,0.817234,0.9280124,0.8910669,1.1202605,1.0718051
2021-08-06,0.8734498,0.9134412,0.8938146,0.8422127,1.0499805,0.8993162
2021-08-07,0.8892632,0.8353865,0.8545171,0.7832361,1.0399947,0.9008272
2021-08-08,0.8561518,0.9622024,0.8345375,0.8658006,0.9746709,0.8792213
2021-08-09,0.9147492,0.8881391,0.9358628,0.9680492,0.9884839,1.0771872
2021-08-10,0.9670139,1.1837081,0.9800933,0.9740623,1.1628348,0.849602
2021-08-11,1.0713294,0.9009832,1.0412483,1.0273897,1.2494881,0.9743769
2021-08-12,1.0304273,1.1131816,1.0971977,0.9030114,1.3158792,1.106355
2021-08-13,1.0944739,1.0930844,1.0906985,0.8810259,1.290361,0.8787779
2021-08-14,0.9812698,0.9279635,1.0084745,0.8968664,1.1269816,1.0985029
2021-08-15,1.0038869,1.0619964,0.9547298,0.8946814,1.0840197,0.8863006
2021-08-16,0.9374458,0.9406205,0.9085531,0.8674807,1.0785049,1.0102189
2021-08-17,0.9580785,0.8661454,0.9034428,0.8399527,1.1840312,0.9440256
2021-08-18,0.9447758,0.9019854,0.9455484,0.941691,1.0449932,1.0073571
2021-08-19,0.9731169,1.031211,0.9178095,0.9315455,1.0769746,0.9486796
2021-08-20,0.9410774,0.8726468,0.8673032,0.9075413,1.0939612,0.8067304
2021-08-21,0.8959769,0.714658,0.8340088,0.8330381,0.9216872,0.8794943
2021-08-22,0.7924229,0.766103,0.7871656,0.8390242,0.9383789,0.8142562
2021-08-23,0.80618,0.9521564,0.7981531,0.7754896,0.8667687,0.9093093
2021-08-24,0.9233132,1.0273449,0.9416076,0.8502359,1.012047,0.95478
2021-08-25,1.0371465,0.9962962,0.9123593,0.9841733,1.1658093,1.0415404
2021-08-26,0.9108186,0.9490398,0.9226116,0.9925743,1.1119106,1.2010048
2021-08-27,0.8544023,0.9258781,0.8653595,0.8822214,0.9695546,1.2695181
2021-08-28,0.8159611,0.758619,0.8938769,0.9015781,1.1018505,1.1881827
2021-08-29,0.9138656,0.9101491,0.8999726,0.8813403,0.985933,1.2226294
2021-08-30,0.9721385,1.0530534,0.9127706,0.9421703,1.0465685,1.1635127
2021-08-31,0.9722687,1.0142277,0.9314394,0.8874668,1.1336832,1.1167603
2021-09-01,0.9662681,1.0388976,0.9671614,0.9738934,1.1579004,1.0740627
2021-09-02,0.992114,0.9766402,0.9477924,1.013377,1.129102,1.1743509
2021-09-03,0.8916455,0.9781401,0.83818,0.9600065,1.0414107,1.0280548
2021-09-04,0.948615,0.902689,0.9185441,0.9044544,0.9832064,1.042978
2021-09-05,0.8199011,0.9376297,0.9076183,0.9133973,1.0554455,0.9825148
2021-09-06,0.7907601,0.9176661,0.8478121,0.914681,1.0602316,1.0862486
2021-09-07,0.8999868,0.9737963,0.9531055,0.9699173,1.1733984,1.1038362
2021-09-08,1.0087524,1.0596599,1.0449787,0.9876154,1.1828421,1.108756
2021-09-09,0.9366673,0.975653,0.9550984,0.9984423,1.0992156,1.0476106
2021-09-10,0.8089642,0.95961,0.86039,0.9192935,0.9968767,0.9384324
2021-09-11,0.8770756,0.8811049,0.8954111,0.8661208,0.9840944,0.8989544
2021-09-12,0.8214028,0.9241091,0.853107,0.9300472,0.9094988,0.956644
2021-09-13,0.8668941,0.7589313,0.8956196,0.9984985,0.9797019,1.161621
2021-09-14,0.9014503,0.9082602,0.9383689,0.9665244,1.0507058,1.0901148
2021-09-15,0.9020594,0.8285916,0.8576985,0.9301555,1.0348122,1.0011703
2021-09-16,0.8696812,0.8267539,0.8682348,1.1055719,1.0441116,1.1789935
2021-09-17,0.8574361,0.8150193,0.8123399,0.9834952,1.103101,1.1473587
2021-09-18,0.8587151,0.9138827,0.8209363,0.8711509,0.9154203,0.8759838
2021-09-19,0.930394,1.0244308,0.8595506,0.8230653,1.0148481,0.9700582
2021-09-20,0.9835756,0.8576177,0.8764588,0.9435002,1.0418014,1.1258581
2021-09-21,0.896667,0.8950208,0.8951234,0.9798994,1.1648145,1.1376131
2021-09-22,0.9582891,1.0812009,0.9654237,1.0115116,1.1199037,1.0171304
2021-09-23,0.9828658,0.9119879,0.9399961,0.9913381,1.2408094,0.9704388
2021-09-24,0.9111395,1.0582122,0.8749794,0.9046441,1.0506344,0.8927774
2021-09-25,0.9700178,0.8612185,0.9072979,0.9113416,1.1167044,0.9181332
2021-09-26,0.9804117,0.9288241,0.872698,0.9954425,1.0703677,1.1200538
2021-09-27,1.0591082,0.8500913,0.9321136,0.9644693,1.134808,1.0040364
2021-09-28,1.049582,1.1043469,0.9643981,0.8790833,1.1293826,0.9793788
2021-09-29,0.9528823,1.1024468,0.9339129,0.887278,1.1881602,1.2707654
2021-09-30,1.07474,1.1402008,0.9253498,0.9222786,1.1555742,0.9772834
2021-10-01,0.8570532,1.0494325,0.8000941,0.7662063,1.0117717,0.7855384
2021-10-02,0.8895507,0.9642838,0.8473189,0.8560349,1.0518402,0.8012396
2021-10-03,0.8964954,0.9137483,0.847249,0.8425119,1.0023718,0.8213038
2021-10-04,0.9518675,0.948424,0.9136025,0.9235461,1.1164092,0.9783574
2021-10-05,1.0070119,0.930242,0.9390187,0.9075353,1.1753284,0.955872
2021-10-06,0.9952768,0.9023358,0.9525712,0.8807429,1.1585678,1.1779575
2021-10-07,0.9490903,0.8752298,0.9618334,0.8698002,1.1159758,0.9891157
2021-10-08,0.8820986,0.8863409,0.8861326,0.847566,1.0820401,0.9307835
2021-10-09,0.8933483,0.8484131,0.8933415,0.8558241,1.0174477,0.8552777
2021-10-10,0.8984217,0.8224491,0.8569245,0.8223436,1.0799454,0.8499197
2021-10-11,0.9209551,0.8515429,0.9156513,0.8266582,1.0786027,0.8120871
2021-10-12,0.9962552,1.0567041,0.9555244,0.8502143,1.1559088,0.9991763
2021-10-13,1.0368799,0.9080552,0.9955736,0.8833109,1.1101461,0.8497384
2021-10-14,0.9205445,0.9687756,0.9508393,0.8465133,1.1560088,0.7947911
2021-10-15,0.9027131,0.8472058,0.8653151,0.8884955,0.9722144,0.7579286
2021-10-16,0.9267599,0.8587269,0.892259,0.803545,1.0576532,0.8270104
2021-10-17,0.9053335,0.8372577,0.8977622,0.8488276,0.9922702,0.8048932
2021-10-18,0.9842461,0.9667689,0.954472,0.9158382,1.1698451,0.9210643
2021-10-19,1.0379103,0.88455,0.9574638,0.82644,1.1388382,0.9695444
2021-10-20,0.8854745,0.8603712,0.946529,0.8252109,1.091057,0.9329805
2021-10-21,1.3597696,1.138214,1.439751,1.0189139,1.4608335,1.235473
2021-10-22,1.0056453,1.0788257,1.0730609,0.8588437,1.1113637,0.9509695
2021-10-23,0.8441138,0.7768693,0.8815193,0.8245809,0.9330618,0.9498524
2021-10-24,0.8284114,0.8271551,0.8809466,0.8249981,1.0059729,0.8140417
2021-10-25,0.9390857,0.8626564,0.9286536,0.846273,1.0598145,0.819913
2021-10-26,1.0305317,0.8864825,0.9496961,0.9022798,1.0891693,0.874199
2021-10-27,0.9598315,0.8191283,0.8961177,0.7965932,1.0521949,1.0261816
2021-10-28,0.905444,1.026884,0.8768437,0.8522758,1.0820495,0.9497007
2021-10-29,0.8396211,0.7522964,0.8087612,0.7714005,0.9957717,0.8018002
2021-10-30,0.8299494,0.8236421,0.8420883,0.6206645,0.8573611,0.6435635
2021-10-31,0.8450329,0.7622592,0.836232,0.7690579,0.8081984,0.7605245
2021-11-01,0.9451515,0.8481242,0.919972,0.8847099,1.0461923,0.9301201
2021-11-02,0.9378959,0.8426617,0.9277126,0.8943322,1.0214326,0.8761376
2021-11-03,0.9468307,1.0044435,0.9683166,0.9287457,1.0708939,1.0023302
2021-11-04,0.8736897,0.9513466,0.9217563,0.8574165,1.0320134,0.7643962
2021-11-05,0.8136633,0.8989428,0.8589202,0.7607355,0.9628448,0.8020586
2021-11-06,0.8820057,0.8234956,0.8561706,0.8944792,0.972259,0.8887729
2021-11-07,0.8932768,0.8718115,0.8550076,0.8475343,0.9505868,0.8898652
2021-11-08,0.9460276,0.9434791,0.9098229,0.9138921,1.0442701,0.8341312
2021-11-09,0.9387092,0.8822502,0.920972,0.8564893,1.0525617,0.9618108
2021-11-10,0.8994089,0.9154347,0.9026499,0.8466576,1.1235213,0.8656996
2021-11-11,0.9792299,0.9106833,0.8715277,0.8692506,0.9491109,0.7683777
2021-11-12,0.8995246,0.9338634,0.8573413,0.8140353,0.9017669,0.851473
2021-11-13,0.8592154,0.8257997,0.8649642,0.7338579,0.9403645,0.8407399
2021-11-14,0.8470821,0.8755642,0.8444232,0.8105662,0.9824367,0.8946892
2021-11-15,0.8066069,0.7584288,0.8396452,0.8727364,0.9738911,0.8726391
2021-11-16,0.8323933,0.8985534,0.8237307,0.8373281,1.061565,0.8088865
2021-11-17,0.8985061,0.8361452,0.9070936,0.8028334,1.0341443,0.7769389
2021-11-18,0.8429718,0.9999422,0.8315393,0.8130442,1.0384269,0.8409556
2021-11-19,0.7489676,0.5737922,0.7913853,0.7302642,0.9204567,0.7032794
2021-11-20,0.8183302,0.849664,0.8340515,0.7999356,0.8655394,0.6660695
2021-11-21,0.7966458,0.7967717,0.8511693,0.7343723,0.8928883,0.7333671
2021-11-22,0.823957,0.9043257,0.8581545,0.7299808,0.9652771,0.8466902
2021-11-23,0.8524316,0.8981094,0.8448833,0.8469216,0.9884543,0.7983715
2021-11-24,0.8080262,0.7942533,0.8577151,0.7512795,0.9882886,0.7631657
2021-11-25,0.8092501,0.7448017,0.8178381,0.7272447,0.9148163,0.6591868
2021-11-26,0.7175349,0.7490406,0.740483,0.7348626,0.8430972,0.7492154
2021-11-27,0.8163862,0.774602,0.7830665,0.708782,0.8867826,0.7067575
2021-11-28,0.8803212,0.7244961,0.8461637,0.7803452,0.8606583,0.9577786
2021-11-29,0.9533355,0.8968501,0.931013,0.8869732,1.0622787,1.0000596
2021-11-30,0.927758,0.9962151,0.9488088,0.8313435,1.0328661,1.0131492
2021-12-01,0.9747398,0.9612938,0.9094839,0.8162633,1.0067045,1.0848699
2021-12-02,0.8785092,0.9293791,0.8990231,0.8186877,0.9590135,1.0067243
2021-12-03,0.8287936,0.7527344,0.8585639,0.7810251,0.9240048,0.8185629
2021-12-04,0.8642922,0.7536168,0.849729,0.7866203,0.9043769,0.7766308
2021-12-05,0.8756203,0.8688438,0.8807118,0.7187905,0.9403899,0.9402513
2021-12-06,0.8887228,0.8803149,0.9434521,0.8353395,1.0665638,0.9397292
2021-12-07,0.9481868,0.8550307,0.9024478,0.7609385,1.1393042,0.7107891
2021-12-08,0.8214512,0.914592,0.9167038,0.8150849,1.0752788,0.9254202
2021-12-09,0.9240674,0.6537091,0.9016729,0.8041398,1.0277795,0.9223423
2021-12-10,0.8389833,0.9300583,0.8897588,0.7242208,1.0302517,0.801191
2021-12-11,0.7612479,0.7787095,0.819791,0.7208605,0.8506391,0.7590357
2021-12-12,0.8578024,0.9138362,0.9233478,0.7508386,0.9412016,0.632356
2021-12-13,0.9241402,0.7997391,0.9407042,0.8047934,1.0321378,0.987327
2021-12-14,0.9314673,0.913846,0.9670146,0.8693231,1.074126,0.734421
2021-12-15,0.9596329,0.926318,0.9886969,0.8512379,1.026943,0.699731
2021-12-16,0.8863765,0.772376,0.9752125,0.7884907,1.1262749,0.5966308
2021-12-17,0.8776379,0.8707061,0.9197571,0.7806742,1.0858292,0.8542835
2021-12-18,0.9093703,0.7829402,0.9845269,0.82792,1.0622445,0.7790192
2021-12-19,0.809963,0.959732,1.0133045,0.7861674,1.1846743,0.9862268
2021-12-20,0.9436589,1.1701247,1.1055079,0.833635,1.2515047,0.8047453
2021-12-21,1.164107,1.194209,1.2176831,0.9425368,1.4492941,0.8725176
2021-12-22,1.1241318,1.1937257,1.3510429,0.8863215,1.6519695,0.9262474
2021-12-23,1.2235929,1.1771729,1.2895306,0.8818736,1.5343895,0.9796208
2021-12-24,1.0631931,1.0549038,1.1968901,0.7611443,1.5085336,0.9350783
2021-12-25,1.1291675,0.9328429,1.1274509,0.7147639,1.3712079,0.8436575
2021-12-26,1.1352385,0.9876656,1.175259,0.8040766,1.4586916,0.9920316
2021-12-27,1.3002009,1.3018898,1.3237166,1.0772779,1.7755478,1.1372006
2021-12-28,1.4126361,1.4967088,1.4762106,1.0436207,2.0490595,1.2287353
2021-12-29,1.4897104,1.4707548,1.5386172,1.0836006,2.0246774,1.1994371
2021-12-30,1.4072607,1.3036322,1.5129964,1.0815966,1.9259448,1.1595976
2021-12-31,1.3430041,1.2541357,1.3045618,1.0376889,1.7098796,1.035617
2022-01-01,1.3185783,1.2667942,1.3301573,1.0410585,1.8439593,1.0810443
2022-01-02,1.3827131,1.3559234,1.3444281,1.0413341,1.8605365,1.2615575
2022-01-03,1.531603,1.4504467,1.5899728,1.2190515,1.9932007,1.2689631
2022-01-04,1.8334045,1.5959398,1.814276,1.4131759,2.3130987,1.4840246
2022-01-05,1.7715635,1.6843942,1.7857348,1.3734313,2.1241143,1.3048244
2022-01-06,1.7403123,1.4713248,1.7032571,1.2275671,2.0953174,1.3235808
2022-01-07,1.6631204,1.4215042,1.5848046,1.2785363,1.8945676,1.2845948
2022-01-08,1.6575847,1.5892813,1.6028948,1.345246,1.8928252,1.5125777
2022-01-09,1.617793,1.6596773,1.5681831,1.325236,1.9385699,1.3672566
2022-01-10,1.7345138,1.6659618,1.6495174,1.4352694,2.0886156,1.4464012
2022-01-11,1.9710316,1.6215179,1.7549651,1.5665078,2.1709468,1.8191181
2022-01-12,1.8675429,1.7459331,1.648531,1.5147692,2.0293851,1.6690728
2022-01-13,1.7129343,1.6015869,1.5269805,1.4787689,1.8694955,1.7180906
2022-01-14,1.5831891,1.5518479,1.3932656,1.467722,1.7458088,1.5614216
2022-01-15,1.4684798,1.3641101,1.3427704,1.4289286,1.5375629,1.597984
2022-01-16,1.5367267,1.4163949,1.3076543,1.4796831,1.6799647,1.4681789
2022-01-17,1.5611428,1.4614117,1.3635973,1.6083632,1.5654724,1.8489656
2022-01-18,1.5651551,1.6391437,1.3949079,1.5805415,1.7354964,1.9856493
2022-01-19,1.4665296,1.5426162,1.3379027,1.5872305,1.6090789,1.7564281
2022-01-20,1.386407,1.4539213,1.2311559,1.4012646,1.5064765,1.5851604
2022-01-21,1.2590025,1.3232472,1.1291115,1.279345,1.3451434,1.4813121
2022-01-22,1.2172743,1.1477081,1.0553166,1.3202731,1.2420642,1.252945
2022-01-23,1.2044339,1.2073701,1.0599077,1.2739273,1.1736875,1.2446903
2022-01-24,1.2462557,1.1487481,1.1172771,1.3184683,1.2852831,1.3898058
2022-01-25,1.2671222,1.4154004,1.1074145,1.3149276,1.2869083,1.4345849
2022-01-26,1.2440134,1.3289875,1.0860666,1.208913,1.2367973,1.1875698
2022-01-27,1.1052826,1.0770935,0.9946672,1.0664716,1.2478836,1.0343062
2022-01-28,1.0758885,0.9124277,0.9473612,1.1333596,1.0885624,1.1419554
2022-01-29,1.0080707,1.0457744,0.9450232,1.0621958,0.9480881,1.2917965
2022-01-30,0.9899965,0.9644565,0.8928713,0.9996274,1.0997723,0.9467035
2022-01-31,0.942908,1.1012589,0.8876631,1.0669754,1.0558791,0.8795501
2022-02-01,1.0187954,1.0772866,0.8589217,0.9841285,1.1275557,1.0069084
2022-02-02,0.9096344,0.9802051,0.8896799,0.9413587,1.0214242,0.9693981
2022-02-03,0.8491234,0.7947471,0.8348328,0.9280562,0.9725163,0.845687
2022-02-04,0.8371524,0.8191351,0.8111983,0.8381762,0.9243688,0.8284657
2022-02-05,0.8247984,0.8406798,0.8062222,0.8170068,0.8617843,0.9233696
2022-02-06,0.8111958,0.9663427,0.7795127,0.8905474,0.8800688,0.8576549
2022-02-07,0.8772449,0.9181885,0.8103421,0.8344806,0.9231049,0.7241243
2022-02-08,0.8683932,0.8639248,0.800388,0.852333,0.9586761,1.0789654
2022-02-09,0.8828721,0.9488744,0.7916896,0.838094,0.8952946,0.762142
2022-02-10,0.7999118,0.850249,0.7492826,0.7791849,0.7955229,0.7672642
2022-02-11,0.8062074,0.7122633,0.7197391,0.724529,0.808406,0.9279644
2022-02-12,0.9545744,0.9893848,0.8601859,0.8709729,0.9594674,0.8482403
2022-02-13,0.7544869,0.776379,0.7631075,0.7237806,0.8232942,0.4630233
2022-02-14,0.8022303,0.7783724,0.7430594,0.7499199,0.8811318,0.8177704
2022-02-15,0.7945266,0.7712413,0.7781875,0.8250408,0.7887036,0.8795708
2022-02-16,0.836579,0.8739535,0.774323,0.8169144,0.8830638,0.7517641
2022-02-17,0.7509348,0.7309563,0.7538261,0.7502089,0.8981904,0.7646353
2022-02-18,0.707298,0.7851054,0.7342735,0.7353349,0.8542442,0.7224933
2022-02-19,0.6368862,0.8087288,0.7331381,0.6784934,0.8392086,0.7341847
2022-02-20,0.8350981,0.7190347,0.7366273,0.6584272,0.7577523,0.8926753
2022-02-21,0.8230721,0.7170966,0.7519469,0.7688855,0.8489606,0.7816752
2022-02-22,0.7983318,0.8229525,0.7981524,0.7489035,0.8710301,0.9198094
2022-02-23,0.7802265,0.7760596,0.7650133,0.7009984,0.8769593,0.8025082
2022-02-24,0.6968208,0.7228003,0.7070282,0.6586545,0.8288531,0.6990204
2022-02-25,0.6288005,0.6647429,0.6940923,0.6011141,0.820672,0.6322428
2022-02-26,0.7179159,0.6139169,0.7101094,0.6420141,0.7609874,0.6592149
2022-02-27,0.7150715,0.6785135,0.7017676,0.678029,0.8187042,0.679052
2022-02-28,0.7493952,0.6204553,0.728215,0.7245735,0.7909092,0.5927456
2022-03-01,0.75033,0.7050277,0.7420967,0.7941985,0.8358048,0.7718533
2022-03-02,0.7737522,0.5408912,0.7316164,0.7442316,0.798267,0.7047454
2022-03-03,0.6957141,0.6349735,0.7282139,0.6837272,0.7304888,0.6894234
2022-03-04,0.6941758,0.6456901,0.6947034,0.6502444,0.7391518,0.6324836
2022-03-05,0.6604196,0.5979877,0.6768514,0.65585,0.7749331,0.5579475
2022-03-06,0.6462764,0.656273,0.7090594,0.6673423,0.7509169,0.7779078
2022-03-07,0.7708737,0.7815045,0.7645489,0.7244021,0.8664601,0.7064264
2022-03-08,0.7753476,0.7340569,0.7330962,0.7501443,0.8034124,0.6544739
2022-03-09,0.7609784,0.6317525,0.7563607,0.673311,0.8707046,0.7431259
2022-03-10,0.7221633,0.6693388,0.7476145,0.6775804,0.832926,0.5902287
2022-03-11,0.7252852,0.6495532,0.7380761,0.7017545,0.8104511,0.6989169
2022-03-12,0.7865217,0.5936926,0.7809376,0.6452203,0.892331,0.7133738
2022-03-13,0.764704,0.7223181,0.7453741,0.6569766,0.7877642,0.6395468
2022-03-14,0.749823,0.7626145,0.7548154,0.744189,0.7955596,0.8775486
2022-03-15,0.7718647,0.7457644,0.755923,0.7487742,0.839031,0.7059883
2022-03-16,0.755924,0.7043246,0.7554297,0.6583035,0.8172036,0.5459382
2022-03-17,0.7417432,0.7253312,0.735665,0.6315331,0.8846169,0.6322296
2022-03-18,0.7279766,0.7587936,0.7202357,0.6769928,0.8170388,0.5421649
2022-03-19,0.7005743,0.7255613,0.7085444,0.7255563,0.8759977,0.67576
2022-03-20,0.8182715,0.7644141,0.7550429,0.6718565,0.8471864,0.7496128
2022-03-21,0.8355507,0.7601543,0.8002217,0.8394198,0.8675672,0.7250744
2022-03-22,0.8192984,0.7578653,0.7892382,0.8583523,0.9565722,0.7150399
2022-03-23,0.8338139,0.7551138,0.8083964,0.8142788,0.9764237,0.6864372
2022-03-24,0.7719358,0.6847945,0.7641314,0.726217,0.8663146,0.6669712
2022-03-25,0.7736707,0.7053287,0.7704288,0.7054468,0.9022005,0.8148981
2022-03-26,0.7519612,0.6613909,0.7789773,0.6443503,0.9286207,0.6919702
2022-03-27,0.8297035,0.7543938,0.7714449,0.679927,0.9344522,0.8528219
2022-03-28,0.8827084,0.8249122,0.8469994,0.7479262,0.9685521,0.6752554
2022-03-29,0.9310508,0.7558229,0.9054286,0.7547877,1.0566694,0.6750569
2022-03-30,0.8329838,0.7332956,0.8480248,0.7186905,0.9085602,0.7360687
2022-03-31,0.8459256,0.8721834,0.8334653,0.7073466,0.8779263,0.6627779
2022-04-01,0.8419792,0.6607129,0.8318531,0.6444462,0.8373136,0.6009609
2022-04-02,0.7508451,0.6487971,0.8162364,0.5983227,0.8847141,0.661887
2022-04-03,0.9036841,0.7623968,0.8930807,0.7054921,1.0105804,0.7617449
2022-04-04,0.9352998,0.8364407,0.9030977,0.5910673,0.9226146,0.7007702
2022-04-05,0.8463202,0.8397278,0.905868,0.7410399,0.942543,0.89594
2022-04-06,0.9017851,0.9082495,0.9298434,0.6645859,0.9152647,0.7424897
2022-04-07,0.8997716,0.8684471,0.9453736,0.666119,1.0321077,0.9403173
2022-04-08,0.8641248,0.7921714,0.8544154,0.6478864,0.8954041,0.7999455
2022-04-09,0.8265433,0.6322706,0.8970461,0.608354,0.8118285,0.774153
2022-04-10,0.833113,0.7626511,0.8980393,0.7220728,0.8949163,0.7042122
2022-04-11,0.8297421,0.7360419,0.9121119,0.7221112,1.0626835,0.6175035
2022-04-12,1.0255414,0.9536261,0.9757462,0.771657,0.9593082,0.8827579
2022-04-13,0.9303622,0.8014416,0.9756757,0.7243848,0.9847859,0.8208917
2022-04-14,0.938964,0.7988368,0.9711969,0.6995427,1.0705979,0.7949006
2022-04-15,0.8854616,0.8765334,0.9100595,0.6873038,0.9573468,0.7174685
2022-04-16,0.9494697,0.7919735,0.885835,0.6963103,0.9863484,0.7736793
2022-04-17,0.8397746,0.9417024,0.9335251,0.655577,1.0078564,0.8389456
2022-04-18,1.0223335,0.784382,0.9772834,0.7151043,0.9593796,0.9308506
2022-04-19,1.0211,0.9345528,0.9969761,0.8372976,1.0626762,0.8800002
2022-04-20,1.1200965,1.0502329,1.0249532,0.8425483,1.182431,0.8873787
2022-04-21,1.0928624,0.9733943,1.0010891,0.8758382,1.1335035,0.7761392
2022-04-22,0.9580278,0.8211458,0.9850999,0.800661,1.1158626,0.7117496
2022-04-23,1.028657,1.0344042,0.9985624,0.7583237,1.0770307,0.8427402
2022-04-24,1.1160781,0.939676,1.0372803,0.8275573,1.0516109,0.892252
2022-04-25,1.1442152,1.0491691,1.074382,0.9712074,1.138312,0.8807899
2022-04-26,1.1530615,1.0122676,1.0703241,0.8778857,1.1860694,1.0213168
2022-04-27,1.0936578,0.9570507,1.0776945,0.803402,1.2694898,0.9145435
2022-04-28,1.0656373,1.0429239,1.0345827,0.8340064,1.2098614,0.9062611
2022-04-29,1.0777437,1.0273029,1.0195568,0.7994728,1.1780525,0.8442999
2022-04-30,1.1222325,0.893311,1.0098639,0.8116953,1.1446131,0.7942525
2022-05-01,1.0974202,0.8950598,1.0497448,0.7948121,1.139578,0.9534215
2022-05-02,1.1314226,1.1278628,1.1116649,0.8441154,1.244098,0.9367755
2022-05-03,1.0924864,1.012448,1.0863589,0.8888745,1.1790667,1.1917051
2022-05-04,1.1624687,1.0106456,1.0760651,0.901288,1.2593413,1.1224096
2022-05-05,1.106627,1.035997,1.0823768,0.8299173,1.149829,1.0263807
2022-05-06,1.1174859,1.0118081,1.0729104,0.9691221,1.2808001,1.183781
2022-05-07,1.1195123,0.947781,1.0919658,0.8161938,1.1831845,0.90075
2022-05-08,1.1174928,1.0017752,1.0720638,0.8197545,1.1302467,0.9070485
2022-05-09,1.2100353,1.2142267,1.1344969,0.8938663,1.2172895,0.9654594
2022-05-10,1.1740187,1.164112,1.2007515,0.8321758,1.4056537,0.9690168
2022-05-11,1.2188574,1.2103242,1.1805402,0.8628102,1.375147,1.0316997
2022-05-12,1.1874545,1.1624645,1.1100604,0.9163854,1.3570598,1.0404105
2022-05-13,1.0810465,1.0707394,1.1191953,0.8176496,1.2851857,1.0283744
2022-05-14,1.0393236,1.0970711,1.1135374,0.8691802,1.2182328,1.0226212
2022-05-15,1.1831939,1.1737549,1.1075615,0.8715427,1.2795726,1.011799
2022-05-16,1.2585928,1.1782704,1.2256845,0.9199799,1.4213017,0.998619
2022-05-17,1.1016249,1.1422953,1.2108664,0.9306506,1.326379,1.1913343
2022-05-18,1.1876223,1.1304815,1.1929992,0.93814,1.3781335,1.1938485
2022-05-19,1.2306298,1.0543902,1.1400514,0.8435112,1.3290638,1.0466142
2022-05-20,1.1474086,1.1687623,1.1070139,0.8408296,1.3314628,1.0490572
2022-05-21,1.1825927,1.1456808,1.1411098,0.8719396,1.2283525,1.0905234
2022-05-22,1.195792,1.1808177,1.2391529,0.8458238,1.3201531,1.0777658
