2020-09-03,0.5563862,0.6524256,0.4409085,0.4088681,0.7537316
2020-09-04,0.4150747,0.6565921,0.5143312,0.4248154,0.7589123
2020-09-05,0.4468051,0.6200141,0.505495,0.3351284,0.6383721
2020-09-06,0.5219962,0.6486121,0.3958522,0.4903167,0.6369405
2020-09-07,0.6461056,0.6391896,0.4945677,0.2539174,0.6876666
2020-09-08,0.5147616,0.7185095,0.5025895,0.4298761,0.7599601
2020-09-09,0.5292063,0.7066339,0.428683,0.4729405,0.743525
2020-09-10,0.5174486,0.6441405,0.6107309,0.4581077,0.7815236
2020-09-11,0.4577609,0.6489696,0.3883856,0.3726187,0.7844842
2020-09-12,0.3468608,0.632989,0.4012539,0.5613712,0.7253826
2020-09-13,0.5656347,0.6378359,0.4611524,0.4123054,0.7198163
2020-09-14,0.5008905,0.7021873,0.50971,0.5052511,0.8052034
2020-09-15,0.6454596,0.7191194,0.6162834,0.4489048,0.8183667
2020-09-16,0.5890282,0.7065205,0.5204862,0.4906835,0.8334218
2020-09-17,0.5177754,0.6643475,0.4596807,0.5137553,0.8686062
2020-09-18,0.5787951,0.6686168,0.5110665,0.4914454,0.8110213
2020-09-19,0.4592089,0.6663553,0.5930232,0.4689361,0.7955004
2020-09-20,0.4578814,0.6872324,0.5253484,0.5311759,0.7676986
2020-09-21,0.6984244,0.7831422,0.6591932,0.6625378,0.8889411
2020-09-22,0.5566827,0.7979597,0.63548,0.5067823,0.9053232
2020-09-23,0.6074726,0.7829909,0.503587,0.5841096,0.8885094
2020-09-24,0.5244748,0.7070305,0.5148416,0.5982264,0.8073019
2020-09-25,0.5517333,0.6902241,0.4733911,0.455928,0.6924425
2020-09-26,0.4323064,0.6780572,0.5200462,0.3730305,0.8322961
2020-09-27,0.5161877,0.6291168,0.5475686,0.5559894,0.7294487
2020-09-28,0.5027421,0.6563612,0.5054446,0.5040651,0.8154179
2020-09-29,0.6474865,0.7009341,0.4548157,0.5394429,0.8378531
2020-09-30,0.6459925,0.7117084,0.5272805,0.513332,0.8045282
2020-10-01,0.524434,0.6859633,0.4129463,0.3956579,0.8036656
2020-10-02,0.715522,0.8132288,0.5443922,0.5444203,0.9629726
2020-10-03,0.6381253,0.8477216,0.6093224,0.5114431,0.9369949
2020-10-04,0.6735917,0.8262825,0.5496692,0.5496276,0.9468954
2020-10-05,0.7133244,0.9290163,0.7947334,0.6148708,1.0967181
2020-10-06,0.7257339,0.9209622,0.6974192,0.6773227,1.1086278
2020-10-07,0.6103009,0.8476409,0.5301573,0.6613652,0.991188
2020-10-08,0.5136498,0.756253,0.5788592,0.5395877,0.9135688
2020-10-09,0.6345646,0.800563,0.5578131,0.5095435,0.9383242
2020-10-10,0.4527796,0.6463681,0.5566934,0.4134795,0.8162396
2020-10-11,0.418237,0.7039999,0.5715133,0.5515444,0.8180784
2020-10-12,0.6352396,0.7163556,0.5404499,0.4433364,0.8881323
2020-10-13,0.6542638,0.6960528,0.4839935,0.5303201,0.8463082
2020-10-14,0.4509193,0.7127414,0.6417309,0.4597803,0.8230146
2020-10-15,0.5735621,0.7512117,0.4037597,0.4579467,0.8811078
2020-10-16,0.4698298,0.665174,0.4664735,0.5283084,0.7743807
2020-10-17,0.4566676,0.6536826,0.4926228,0.5395448,0.7070879
2020-10-18,0.501577,0.7026805,0.4979043,0.4918817,0.7910617
2020-10-19,0.6101912,0.7109806,0.7096908,0.6005566,0.8985192
2020-10-20,0.5175859,0.6905072,0.6038915,0.4217663,0.8614138
2020-10-21,0.5097524,0.7386354,0.5554427,0.5493291,0.7984778
2020-10-22,0.5151726,0.6893491,0.4848993,0.5450326,0.8146028
2020-10-23,0.5709778,0.6941243,0.4385563,0.4887469,0.7697814
2020-10-24,0.4162579,0.6597332,0.4596798,0.5216555,0.6841075
2020-10-25,0.4641358,0.7269357,0.5111824,0.5295518,0.7921976
2020-10-26,0.535044,0.7769852,0.6158657,0.6217807,0.8841281
2020-10-27,0.6678868,0.8355565,0.5054607,0.5076262,0.923932
2020-10-28,0.6162776,0.8462338,0.6687996,0.6438972,0.9755132
2020-10-29,0.6888541,0.7953595,0.5108169,0.5676253,0.9284301
2020-10-30,0.5504064,0.7689402,0.5720683,0.6325695,0.8320959
2020-10-31,0.5504483,0.6854283,0.5384688,0.472999,0.8534265
2020-11-01,0.6660803,0.7488754,0.5735042,0.5510833,0.8584868
2020-11-02,0.7356616,0.9064689,0.6336047,0.6774359,1.0341933
2020-11-03,0.7063354,0.8360541,0.558887,0.5699442,0.9253675
2020-11-04,0.6081856,0.8844158,0.6435455,0.6555459,0.9571738
2020-11-05,0.677102,0.8787988,0.5995255,0.7269818,0.9996481
2020-11-06,0.6929303,0.9287922,0.61716,0.7555531,1.0176788
2020-11-07,0.620798,0.88489,0.5187161,0.6816871,0.9773277
2020-11-08,0.699834,0.928475,0.5517974,0.7863128,1.000647
2020-11-09,0.7828005,0.9662174,0.6963715,0.5815082,1.2071233
2020-11-10,0.6800349,0.8928861,0.5659056,0.5893109,1.1064909
2020-11-11,0.7763123,0.9302167,0.6484249,0.589498,0.981513
2020-11-12,0.7285934,0.9259851,0.7108656,0.5923748,1.0114707
2020-11-13,0.592853,0.8543983,0.6544206,0.5795024,1.0010019
2020-11-14,0.6423003,0.8678461,0.6495357,0.6130902,0.9803631
2020-11-15,0.6960748,0.8828157,0.6208882,0.6081342,0.9866881
2020-11-16,0.7800154,0.9908018,0.6269435,0.7792458,1.0736529
2020-11-17,0.7823902,0.910071,0.6799618,0.7317494,0.9882462
2020-11-18,0.7641377,0.9261269,0.7409778,0.6674927,1.0205068
2020-11-19,0.8131142,0.961069,0.7535652,0.6219995,1.0707317
2020-11-20,0.7338252,0.8321853,0.5341326,0.6232358,0.9703519
2020-11-21,0.6638749,0.7806296,0.4229803,0.5700669,0.8237158
2020-11-22,0.6302808,0.7899828,0.5939777,0.553964,0.9076109
2020-11-23,0.6931853,0.8328995,0.5683651,0.6199503,0.9124374
2020-11-24,0.6404534,0.8462069,0.5917911,0.6175803,0.9501209
2020-11-25,0.5468519,0.7389395,0.5315718,0.4554792,0.8632878
2020-11-26,0.5810163,0.6480093,0.5099511,0.4529912,0.7691403
2020-11-27,0.6356558,0.6666748,0.5482038,0.5073739,0.7843705
2020-11-28,0.441649,0.7349887,0.5045346,0.4446192,0.8724468
2020-11-29,0.6059178,0.7159208,0.5539069,0.5318482,0.8117788
2020-11-30,0.656072,0.7804444,0.5088074,0.5236843,0.8958612
2020-12-01,0.5946704,0.7384274,0.7478396,0.4481985,0.9092891
2020-12-02,0.5618605,0.7391327,0.6352111,0.4537695,0.9096914
2020-12-03,0.6049782,0.7211608,0.6578438,0.4527335,0.8538648
2020-12-04,0.6013986,0.6562771,0.513957,0.5296374,0.7777437
2020-12-05,0.5903603,0.6356076,0.4226708,0.5029766,0.8097765
2020-12-06,0.5886235,0.6536585,0.4583843,0.3633676,0.7542602
2020-12-07,0.5415689,0.6951228,0.5598148,0.4923603,0.853623
2020-12-08,0.600886,0.679008,0.5190172,0.522321,0.8440819
2020-12-09,0.6217316,0.6808273,0.6872987,0.5176008,0.7978534
2020-12-10,0.5930422,0.6375129,0.4823518,0.5469558,0.7381057
2020-12-11,0.6964882,0.660904,0.4729945,0.4162639,0.7158852
2020-12-12,0.6533467,0.5568604,0.3444249,0.3912358,0.6392259
2020-12-13,0.5498287,0.5401192,0.5265692,0.4452302,0.7351126
2020-12-14,0.56617,0.6369975,0.5727767,0.4530121,0.7142112
2020-12-15,0.5271256,0.6398576,0.496637,0.5012537,0.7745768
2020-12-16,0.6182506,0.6446373,0.4657663,0.4460602,0.7431764
2020-12-17,0.4831365,0.5999446,0.5379337,0.413206,0.7514881
2020-12-18,0.5208917,0.5602867,0.3986888,0.4577268,0.6982683
2020-12-19,0.5323459,0.5130119,0.4035893,0.383583,0.4986461
2020-12-20,0.5628957,0.5841775,0.4066631,0.300669,0.6470649
2020-12-21,0.3599274,0.545265,0.3658173,0.4946135,0.6425324
2020-12-22,0.4096762,0.5185546,0.3452567,0.4011171,0.6107693
2020-12-23,0.3383719,0.4747241,0.3492216,0.3435211,0.6057437
2020-12-24,0.2549106,0.4505637,0.2782466,0.2303376,0.5568479
2020-12-25,0.2662724,0.4675387,0.314307,0.2990007,0.5941228
2020-12-26,0.3655322,0.5016095,0.3824905,0.2948836,0.5691859
2020-12-27,0.3509256,0.4808863,0.3404713,0.4128339,0.6200209
2020-12-28,0.4926644,0.5623595,0.4726425,0.4373379,0.6916653
2020-12-29,0.3998636,0.5878274,0.402939,0.3633122,0.6680679
2020-12-30,0.4122262,0.6131805,0.5148636,0.3460313,0.7016004
2020-12-31,0.3645588,0.5259457,0.4671815,0.3323053,0.6582687
2021-01-01,0.3939795,0.524673,0.3792059,0.2203378,0.6134966
2021-01-02,0.3578359,0.5289365,0.4774017,0.3421547,0.6226004
2021-01-03,0.5080266,0.5446605,0.4904373,0.4533073,0.5874825
2021-01-04,0.5227226,0.5680364,0.5099325,0.4339048,0.690087
2021-01-05,0.5025349,0.5973891,0.4543926,0.3696413,0.6474945
2021-01-06,0.3399523,0.536466,0.5068669,0.3360093,0.649441
2021-01-07,0.3460743,0.5304359,0.4559087,0.3757765,0.6593356
2021-01-08,0.2532533,0.5164864,0.3890814,0.3772943,0.5869541
2021-01-09,0.2264867,0.4806143,0.2745467,0.4850809,0.6040906
2021-01-10,0.442912,0.4857133,0.3435744,0.3500904,0.5611175
2021-01-11,0.4451775,0.545998,0.3710071,0.371341,0.6493468
2021-01-12,0.4746947,0.6108637,0.531932,0.4848552,0.6813552
2021-01-13,0.4313216,0.5772026,0.4470209,0.4504308,0.6455114
2021-01-14,0.4124017,0.5617416,0.5852848,0.3760345,0.702739
2021-01-15,0.2995801,0.5038645,0.55723,0.443879,0.6448875
2021-01-16,0.3026685,0.5083287,0.40507,0.2775353,0.5713928
2021-01-17,0.367367,0.5031327,0.3072345,0.3941735,0.6477849
2021-01-18,0.4518758,0.5601443,0.5036394,0.3802211,0.6615737
2021-01-19,0.3851204,0.5764547,0.5717999,0.3946848,0.6580731
2021-01-20,0.4168307,0.5789168,0.4584114,0.4328958,0.6039599
2021-01-21,0.4783092,0.5858317,0.526705,0.3392053,0.7551292
2021-01-22,0.3954283,0.5457319,0.3647104,0.3078856,0.6352186
2021-01-23,0.4351321,0.5327045,0.3981531,0.3854827,0.6055602
2021-01-24,0.3025386,0.535523,0.4436246,0.3955886,0.5696923
2021-01-25,0.4123305,0.5844337,0.5168598,0.3939371,0.6772998
2021-01-26,0.4036098,0.6122404,0.5977108,0.5732493,0.7357238
2021-01-27,0.4580782,0.6034264,0.5935974,0.5539933,0.6826339
2021-01-28,0.4240596,0.6192977,0.4930649,0.5030532,0.7127001
2021-01-29,0.6240128,0.5829444,0.4962466,0.3748146,0.734697
2021-01-30,0.447461,0.4934881,0.4208975,0.2706102,0.626815
2021-01-31,0.4520385,0.5467815,0.4168345,0.2875029,0.6401124
2021-02-01,0.5276486,0.5920032,0.5798439,0.44807,0.666204
2021-02-02,0.5056017,0.621781,0.5310126,0.4038116,0.7323609
2021-02-03,0.3952147,0.5775871,0.4987327,0.4088054,0.6769411
2021-02-04,0.4375907,0.5820904,0.4703701,0.3813262,0.6781396
2021-02-05,0.4512978,0.5651198,0.4434521,0.4515556,0.6124616
2021-02-06,0.4036903,0.5359082,0.4178372,0.3036076,0.6121643
2021-02-07,0.4423505,0.5629488,0.3847433,0.3838474,0.6549487
2021-02-08,0.4803199,0.6288079,0.3361896,0.4235117,0.7776202
2021-02-09,0.4215209,0.588648,0.4504278,0.3711112,0.7026477
2021-02-10,0.5082784,0.5800419,0.5649755,0.4532221,0.7362645
2021-02-11,0.3899848,0.6127299,0.5092243,0.4345507,0.701572
2021-02-12,0.5118108,0.5539698,0.5684447,0.3840454,0.7080787
2021-02-13,0.3294351,0.5561052,0.3587073,0.4449497,0.6886675
2021-02-14,0.3539158,0.527891,0.3590662,0.3310422,0.5747383
2021-02-15,0.4366196,0.6211789,0.50269,0.3179214,0.651101
2021-02-16,0.4935702,0.6012864,0.4869071,0.3313635,0.712341
2021-02-17,0.3639666,0.5922502,0.4141121,0.5006988,0.7150758
2021-02-18,0.3993713,0.6013135,0.4406544,0.4559791,0.7240191
2021-02-19,0.3806717,0.5377665,0.3938508,0.476919,0.6887942
2021-02-20,0.3428184,0.542753,0.4137049,0.4274089,0.730985
2021-02-21,0.4580832,0.5345941,0.4361861,0.4021428,0.6088297
2021-02-22,0.4137717,0.6137846,0.5956133,0.3469505,0.6870466
2021-02-23,0.5512275,0.6103887,0.4662198,0.4108182,0.7028741
2021-02-24,0.493804,0.6038052,0.5000264,0.4924199,0.6568937
2021-02-25,0.4039453,0.5813579,0.4107201,0.417028,0.6529143
2021-02-26,0.4873614,0.6051295,0.4512667,0.4264676,0.6931751
2021-02-27,0.4033699,0.5362717,0.4378303,0.3829672,0.5834162
2021-02-28,0.3500454,0.5655478,0.4686667,0.4585713,0.6730495
2021-03-01,0.5068089,0.5878699,0.5856287,0.3772289,0.7138144
2021-03-02,0.3731322,0.6108433,0.5577,0.3527972,0.7264516
2021-03-03,0.3898137,0.5736507,0.5269676,0.3927248,0.6909743
2021-03-04,0.4695094,0.6000676,0.505876,0.485206,0.713798
2021-03-05,0.526013,0.6027801,0.4286594,0.3466754,0.7007015
2021-03-06,0.4353396,0.5447038,0.5046311,0.408686,0.6094624
2021-03-07,0.3963998,0.590802,0.3481433,0.3273178,0.6100712
2021-03-08,0.3743376,0.5543711,0.4883611,0.3386354,0.6192123
2021-03-09,0.4457032,0.6093475,0.4954931,0.440601,0.6614767
2021-03-10,0.3342465,0.6207461,0.5320207,0.4381567,0.7207634
2021-03-11,0.3781845,0.5830408,0.4851938,0.4764214,0.5701142
2021-03-12,0.3701797,0.5496673,0.4543142,0.3923176,0.6739278
2021-03-13,0.3536055,0.5694667,0.3255786,0.3218891,0.6965304
2021-03-14,0.3669844,0.5503212,0.5023515,0.2545553,0.584613
2021-03-15,0.3877058,0.5743407,0.5341024,0.440979,0.6671763
2021-03-16,0.3176248,0.643915,0.4832647,0.4083799,0.7266162
2021-03-17,0.4296844,0.6439552,0.4748908,0.4483626,0.7053662
2021-03-18,0.3770911,0.6277988,0.4014538,0.5065937,0.6866179
2021-03-19,0.3827591,0.6030085,0.405543,0.2957213,0.6300775
2021-03-20,0.2903147,0.5679577,0.387656,0.4245296,0.5649892
2021-03-21,0.417868,0.5884471,0.4257898,0.4724717,0.6672405
2021-03-22,0.5201401,0.64553,0.3897581,0.4721165,0.738819
2021-03-23,0.3558545,0.629808,0.5227861,0.3514079,0.7195117
2021-03-24,0.489887,0.6425545,0.3856617,0.4314948,0.676748
2021-03-25,0.4940291,0.6733495,0.4887854,0.5111906,0.7345545
2021-03-26,0.6009706,0.6745048,0.4225068,0.3780223,0.7452202
2021-03-27,0.4877015,0.6737795,0.6155209,0.5255927,0.7973477
2021-03-28,0.5091078,0.6615276,0.4127195,0.5127306,0.7527268
2021-03-29,0.6716555,0.6875678,0.5243183,0.3226795,0.7750749
2021-03-30,0.3910824,0.6936811,0.4331778,0.5019882,0.7381228
2021-03-31,0.5795898,0.7017566,0.4667424,0.4979674,0.8042491
2021-04-01,0.5528052,0.7174877,0.5059748,0.4047037,0.8306766
2021-04-02,0.3664966,0.6827034,0.4515898,0.4819227,0.7782549
2021-04-03,0.3314941,0.7123434,0.6362105,0.3885143,0.8050304
2021-04-04,0.3530895,0.7028922,0.5798253,0.3263716,0.7740863
2021-04-05,0.5328899,0.7008105,0.4517002,0.5512361,0.8222099
2021-04-06,0.5282772,0.7362252,0.6091852,0.5295012,0.8003074
2021-04-07,0.5711244,0.77389,0.5422726,0.4861856,0.9103394
2021-04-08,0.5046243,0.810555,0.5638599,0.5274714,0.8961736
2021-04-09,0.6616938,0.8397069,0.5636588,0.4612261,0.898622
2021-04-10,0.6123543,0.8111447,0.3581817,0.4521185,0.9675972
2021-04-11,0.4862534,0.7364677,0.4107965,0.479436,0.79047
2021-04-12,0.5504494,0.7106379,0.615322,0.473873,0.8577307
2021-04-13,0.5569951,0.6935224,0.5323052,0.4485423,0.7669717
2021-04-14,0.6120201,0.7188127,0.5508962,0.5021378,0.8653435
2021-04-15,0.6073922,0.7964924,0.6376207,0.5847615,0.905142
2021-04-16,0.5483158,0.7174355,0.4559929,0.4554322,0.8361313
2021-04-17,0.4607956,0.7426205,0.531307,0.4646675,0.8079502
2021-04-18,0.5162442,0.6874962,0.5383508,0.533222,0.8116854
2021-04-19,0.5951155,0.728542,0.5239736,0.5222031,0.8063614
2021-04-20,0.542899,0.6841871,0.4189087,0.5145861,0.7897535
2021-04-21,0.6435788,0.7615078,0.5350896,0.5338547,0.813401
2021-04-22,0.6715821,0.7799131,0.5999365,0.5057995,0.8808158
2021-04-23,0.5679328,0.7900303,0.5539625,0.4489251,0.8616096
2021-04-24,0.404951,0.7049617,0.5085624,0.5468831,0.8084777
2021-04-25,0.5464373,0.7261085,0.403541,0.4564508,0.8513039
2021-04-26,0.5213061,0.7403504,0.5631066,0.4773002,0.8006064
2021-04-27,0.5251867,0.7613177,0.5413509,0.4251622,0.8518921
2021-04-28,0.5211467,0.7909649,0.5697947,0.5354979,0.8451842
2021-04-29,0.5218177,0.771816,0.5126636,0.5073528,0.949271
2021-04-30,0.4726928,0.7414715,0.4969438,0.4027222,0.8423504
2021-05-01,0.5190215,0.7935131,0.366346,0.4754801,0.9571719
2021-05-02,0.3675261,0.701527,0.4197797,0.3963582,0.8614755
2021-05-03,0.5764644,0.6806597,0.5059438,0.5029566,0.7230312
2021-05-04,0.5359005,0.6929746,0.3726506,0.4037269,0.751379
2021-05-05,0.5054223,0.7042796,0.3904324,0.5117057,0.8454703
2021-05-06,0.5033425,0.7008956,0.6315015,0.3914882,0.8916286
2021-05-07,0.4219898,0.700047,0.4819055,0.3528511,0.8062481
2021-05-08,0.3026685,0.6485184,0.4071147,0.4402222,0.7766641
2021-05-09,0.3947823,0.5997432,0.3926657,0.366967,0.7563166
2021-05-10,0.486727,0.6657219,0.4832111,0.4032793,0.8070739
2021-05-11,0.475408,0.7026049,0.4802292,0.4562778,0.8127829
2021-05-12,0.5614216,0.704876,0.5025922,0.5665136,0.7730712
2021-05-13,0.5028544,0.6835361,0.4768212,0.495977,0.7542527
2021-05-14,0.4859771,0.6156639,0.3200061,0.3232062,0.7320694
2021-05-15,0.4243574,0.6191367,0.432438,0.4115114,0.7379997
2021-05-16,0.4402348,0.5769741,0.3712498,0.4411579,0.7022503
2021-05-17,0.4365373,0.6538894,0.4403954,0.4975582,0.711935
2021-05-18,0.5161593,0.6385271,0.4150127,0.4423863,0.7229997
2021-05-19,0.5028556,0.6515573,0.4755325,0.4089557,0.7289231
2021-05-20,0.4661323,0.6520014,0.3717094,0.5284989,0.6839711
2021-05-21,0.4272158,0.5895604,0.3235974,0.5386614,0.6691218
2021-05-22,0.4213628,0.5786435,0.2861205,0.4416291,0.69457
2021-05-23,0.2553529,0.5859315,0.3465736,0.4087876,0.6732603
2021-05-24,0.3105309,0.60085,0.4457028,0.3776959,0.7140135
2021-05-25,0.3024431,0.6524163,0.4182265,0.331265,0.7192954
2021-05-26,0.245589,0.6085731,0.3721674,0.4828553,0.5927772
2021-05-27,0.3743726,0.5552499,0.5361342,0.3268975,0.6068371
2021-05-28,0.3985536,0.5646971,0.3612511,0.4420134,0.6547791
2021-05-29,0.37227,0.5719407,0.3134337,0.5334439,0.6867239
2021-05-30,0.2481058,0.5300618,0.4362241,0.390059,0.6285123
2021-05-31,0.448753,0.5375543,0.3882894,0.3152841,0.5818812
2021-06-01,0.5189178,0.7105493,0.5704652,0.4481732,0.8176256
2021-06-02,0.2861617,0.6426265,0.475394,0.4627048,0.7658905
2021-06-03,0.3392941,0.6009558,0.5577316,0.4456727,0.756682
2021-06-04,0.4448205,0.7230741,0.4069025,0.5186091,0.8578514
2021-06-05,0.3518527,0.9173745,0.4636535,0.5396209,1.1859942
2021-06-06,0.4186169,0.7613633,0.4349111,0.463932,0.9768552
2021-06-07,0.3739143,0.7735116,0.3529725,0.3892339,0.9658071
2021-06-08,0.4583966,0.7876441,0.351935,0.4117659,1.0420117
2021-06-09,0.2254572,0.7533817,0.3972518,0.4241815,0.9846164
2021-06-10,0.3947037,0.8793764,0.4292044,0.5210703,1.0564475
2021-06-11,0.4345107,0.6408011,0.4288689,0.4581419,0.7699761
2021-06-12,0.369673,0.6317713,0.4064586,0.3401937,0.7548705
2021-06-13,0.323418,0.6765772,0.3357011,0.4465697,0.7774482
2021-06-14,0.4692124,0.6436081,0.3152154,0.4551907,0.7034086
2021-06-15,0.5741253,0.6239574,0.3703656,0.424419,0.724288
2021-06-16,0.3547987,0.5840748,0.3490516,0.4679524,0.6965184
2021-06-17,0.4683325,0.5747984,0.5575599,0.3222664,0.728743
2021-06-18,0.353482,0.5910556,0.4964697,0.4269219,0.6538436
2021-06-19,0.3044458,0.6034153,0.3702937,0.3725656,0.6483347
2021-06-20,0.451663,0.5809943,0.3047118,0.4722522,0.6758014
2021-06-21,0.4336474,0.5747028,0.4628931,0.4015942,0.6644855
2021-06-22,0.3726641,0.5408464,0.3886686,0.3568113,0.6416538
2021-06-23,0.3611149,0.5807133,0.3804448,0.4183452,0.7077074
2021-06-24,0.3767356,0.6124042,0.4473107,0.4431801,0.6805781
2021-06-25,0.3421724,0.5344235,0.4316485,0.4069395,0.5762837
2021-06-26,0.405705,0.555301,0.3856286,0.3604416,0.6211327
2021-06-27,0.5357976,0.6284784,0.478445,0.5024661,0.6575329
2021-06-28,0.534336,0.5725016,0.5444468,0.469123,0.6199969
2021-06-29,0.3988348,0.6093168,0.4733423,0.4187807,0.6864702
2021-06-30,0.3986894,0.5942044,0.473113,0.3534884,0.732799
2021-07-01,0.311253,0.5723521,0.3700225,0.3736789,0.6762324
2021-07-02,0.341789,0.5716627,0.3984208,0.4778159,0.7363709
2021-07-03,0.4538871,0.5958572,0.3115767,0.3649226,0.751272
2021-07-04,0.331165,0.66451,0.423767,0.4235514,0.7645155
2021-07-05,0.3009501,0.7093703,0.4517004,0.4406553,0.8489951
2021-07-06,0.3972068,0.653563,0.4150915,0.4408903,0.8015523
2021-07-07,0.4184364,0.5847854,0.4511915,0.4328082,0.6578075
2021-07-08,0.3526916,0.5723758,0.42321,0.5198461,0.5779706
2021-07-09,0.4804022,0.5654184,0.4492373,0.3281748,0.6576593
2021-07-10,0.3910527,0.6040904,0.395557,0.4952029,0.6414777
2021-07-11,0.3866268,0.5800175,0.4238517,0.3865822,0.6127436
2021-07-12,0.3521587,0.602038,0.474665,0.3184844,0.711632
2021-07-13,0.3785436,0.6071831,0.4740164,0.4153194,0.700968
2021-07-14,0.4115952,0.5690049,0.3723868,0.3619223,0.6857364
2021-07-15,0.4057858,0.5869447,0.4609399,0.4759394,0.6361963
2021-07-16,0.408879,0.5442015,0.3787318,0.4359291,0.6473413
2021-07-17,0.2192803,0.5696064,0.415578,0.3274732,0.6201783
2021-07-18,0.4357889,0.6271642,0.409608,0.320171,0.7520048
2021-07-19,0.414534,0.6145251,0.5049352,0.4486509,0.7456434
2021-07-20,0.3445775,0.6082346,0.5406239,0.3657246,0.673599
2021-07-21,0.462974,0.5996997,0.5217281,0.3525576,0.6583066
2021-07-22,0.4772808,0.6153712,0.5329145,0.34584,0.6945466
2021-07-23,0.2918596,0.6415221,0.4435719,0.3764239,0.7583029
2021-07-24,0.4009281,0.6210781,0.3724969,0.4801328,0.7128717
2021-07-25,0.4461104,0.6520482,0.4715459,0.3829446,0.7318711
2021-07-26,0.3448302,0.6982189,0.4506659,0.3850932,0.8656128
2021-07-27,0.383177,0.7563554,0.4536833,0.5282763,0.9171418
2021-07-28,0.3820063,0.7208208,0.5851306,0.4418634,0.8168865
2021-07-29,0.291386,0.6071341,0.5057115,0.444919,0.7336483
2021-07-30,0.3522199,0.5857141,0.3280077,0.3642609,0.664531
2021-07-31,0.3850698,0.6177316,0.4594461,0.4352758,0.725692
2021-08-01,0.2486512,0.6427951,0.6905359,0.5539327,0.6690303
2021-08-02,0.4167591,0.6546277,0.4875079,0.4560564,0.728555
2021-08-03,0.36597,0.6550404,0.5120244,0.5242884,0.6955976
2021-08-04,0.5093286,0.6415754,0.6016575,0.4520247,0.8304109
2021-08-05,0.5386708,0.662266,0.5505686,0.4874177,0.7497666
2021-08-06,0.5387718,0.6088902,0.5387452,0.2964772,0.6781217
2021-08-07,0.3135275,0.6793207,0.567572,0.4572687,0.7303795
2021-08-08,0.4701427,0.6496717,0.6225712,0.4524753,0.7101148
2021-08-09,0.3524904,0.687379,0.4759874,0.537784,0.8372917
2021-08-10,0.5017266,0.7083708,0.4819148,0.5409165,0.7938273
2021-08-11,0.5351223,0.7249443,0.4774047,0.4981456,0.7795
2021-08-12,0.4422323,0.6751361,0.5179908,0.4328672,0.7625329
2021-08-13,0.3990702,0.6502854,0.5138218,0.5130242,0.7573499
2021-08-14,0.4829617,0.672051,0.4893848,0.5732609,0.7316369
2021-08-15,0.5179234,0.6584909,0.492805,0.4366306,0.7652565
2021-08-16,0.4806002,0.6942212,0.61774,0.4356477,0.8092589
2021-08-17,0.5451915,0.6982661,0.6540775,0.541055,0.8236865
2021-08-18,0.4825933,0.7109922,0.633719,0.4593874,0.8677869
