time_value,382,383,385,386,388,390,391,393,394,396,397,399,400,402,406,411,412,413,416,417,418,420
2021-12-23,0.6803142,0.9356477,2.23093,1.23468,1.5192874,1.117098,1.6386592,1.276179,1.5628614,1.477363,2.089642,0.760101,1.2539066,1.4322605,1.4535966,0.891039,1.5633094,1.5767433,1.008754,0.614394,1.0858931,0.702961
2021-12-24,0.4460432,0.8656007,2.0851272,1.303831,1.2297463,0.8022709,1.6275453,1.2518353,1.561445,1.2462552,2.0099076,1.0252351,1.0128439,1.3791191,1.2887994,0.7959247,1.5379339,1.3598405,0.9353996,0.45448,1.0572264,0.601025
2021-12-25,0.5633864,0.8474319,2.0447123,1.1717318,1.1096872,1.0342792,1.6078725,1.2507063,1.5533282,1.540823,1.9231583,0.6342932,0.9636764,1.56991,1.3782713,0.6893993,1.5038323,1.3596724,0.8643781,0.5959681,1.0354725,0.6500072
2021-12-26,0.7753197,0.8514309,2.2461474,1.3619816,1.2284491,1.3002374,1.7714423,1.4444922,1.7803159,1.7505404,2.1359357,0.8588012,1.1139665,1.6627759,1.5249926,0.8767204,1.7717252,1.6248903,1.0997085,0.7573302,1.1335187,0.7823916
2021-12-27,0.8398378,0.9491981,2.5256859,1.6106915,1.3442522,1.600219,2.0532164,1.6392428,2.100073,1.8297626,2.3879165,1.1713424,1.3856189,2.1021698,1.6557118,1.0440437,2.0781395,1.7848977,1.2888959,0.7766239,1.4625502,0.8830037
2021-12-28,0.8519975,0.8953972,2.7518831,1.9035661,1.6099063,1.8718525,2.2531003,1.8657273,2.255778,2.3130761,2.5039232,1.2557957,1.5061821,2.3652383,1.6494721,1.2486167,2.4481399,2.138177,1.4115809,0.8837583,1.5332867,0.9359574
2021-12-29,0.8252359,0.9816282,2.8049323,1.8094307,1.4881567,1.5828123,2.1041443,1.8876836,2.0897481,2.3546836,2.3605265,1.1271842,1.3556167,2.4360207,1.8780448,1.3263752,2.533893,2.0598821,1.3949848,0.8772999,1.587565,0.8750606
2021-12-30,0.9855527,0.9687103,2.8873519,1.642434,1.4540999,1.6307043,1.9770954,1.7610396,1.9884634,2.3094974,2.1206148,1.1946237,1.3558297,2.3116503,1.8250336,1.0918183,2.5622998,2.0441186,1.3326963,0.9185532,1.3415825,1.032598
2021-12-31,0.7484873,0.8564351,2.5672343,1.5078332,1.1452073,1.218483,1.8435641,1.659602,1.8913813,2.0402622,1.8435971,1.1349342,1.0113583,2.096978,1.6325396,1.0357408,2.2722621,1.7459898,1.3461361,1.0222817,1.4766672,1.0153881
2022-01-01,0.7343163,0.799306,2.29563,1.4699573,1.1080089,1.4169552,1.6342363,1.5189705,1.6873387,1.995538,1.7390226,1.2703856,0.9995978,2.1436228,1.6064867,0.7660146,2.1042474,1.6907842,1.1460446,1.0307074,1.2640223,0.6778079
2022-01-02,0.7746365,0.799558,2.0050603,1.0924765,1.0796936,1.3296445,1.6083057,1.6110832,1.6562483,1.9959953,1.4874453,0.9899144,1.06582,2.0337325,1.4259004,1.172014,1.9565555,1.535341,1.1049788,0.8440276,0.8585901,0.9121283
2022-01-03,1.0506991,0.9248455,2.3298345,1.179203,1.2520588,1.3920962,1.849611,1.8363983,1.9150075,2.243312,1.5894304,1.0375721,1.2624258,2.2006682,1.6673328,1.1234528,2.0441225,1.79141,1.260343,0.777795,1.5001428,1.0696656
2022-01-04,0.96968,0.9529594,2.4651362,1.3777178,1.2667957,1.593971,2.0403317,2.0484773,2.1310673,2.4098189,1.7228092,1.1118561,1.3067647,2.5007414,1.6556876,1.4634516,2.2675227,1.9645513,1.3095879,0.9182879,1.5547347,1.0908471
2022-01-05,1.0863334,1.0039183,2.4733557,1.3036919,1.5918707,1.5696495,1.9567152,2.1530011,1.9934554,2.4770068,1.6880131,1.2029557,1.2002862,2.4527801,1.5558571,1.3236142,2.2913949,1.9263229,1.3045322,1.1440176,1.5578882,1.0961425
2022-01-06,0.8424301,0.784807,2.2234173,1.3911252,1.2191506,1.5686167,1.7664624,1.918488,1.8349734,2.218634,1.587455,1.0916198,1.1131587,2.4578969,1.5496892,1.4344353,2.1797602,1.6828047,1.4429591,0.9701592,1.3027289,1.0709895
2022-01-07,1.0514288,0.7827272,2.0357063,1.1357279,0.9861136,1.4433589,1.6673451,1.7915309,1.695251,2.0140212,1.3568532,0.8825473,1.1474563,2.1255555,1.7118192,1.221067,2.0094118,1.5765754,1.1869822,1.0526677,1.2072254,0.9041852
2022-01-08,1.0246881,1.0385864,2.0439333,1.3961998,1.2027989,1.4906091,1.8212217,1.8843173,1.8172789,2.1339931,1.4249451,1.2862249,1.3771854,2.2798404,1.8258911,1.557088,2.14554,1.8182074,1.4307886,0.8795293,1.5076292,0.9544912
2022-01-09,1.0938598,0.9622367,1.9818823,1.4095852,1.127402,1.4501302,1.7258755,1.8138747,1.7648244,2.1566,1.3411923,1.3539181,1.1980471,2.3699979,1.8737823,1.5457141,2.0823325,1.6868643,1.4150447,1.0252525,1.2981056,0.9968542
2022-01-10,1.2809528,0.9246836,2.2436563,1.2674565,1.1154162,1.5786752,1.8235204,1.8165982,1.7984145,1.9704258,1.3453055,1.3339175,1.1800856,2.2191473,1.8116975,1.5728235,2.1245516,1.8951875,1.4906446,1.2286911,1.5600398,1.0564272
2022-01-11,1.2705847,0.9570324,2.089018,1.3196735,1.1154994,1.6572598,1.935737,1.9996766,1.9274674,2.0081682,1.4531875,1.3722119,1.1517193,2.2728421,1.7955751,1.6363058,2.2071749,1.9029908,1.6153592,1.1695208,1.5875292,1.0696656
2022-01-12,1.0961347,0.9883723,2.0392145,1.1566101,1.2295974,1.623339,1.80397,1.9867723,1.8099485,1.9697374,1.3921439,1.3321576,1.2011674,2.2163326,1.9124812,1.8090538,2.0393693,1.8096676,1.5268426,1.023156,1.5277972,1.0948187
2022-01-13,1.2116417,0.9337352,2.0290746,1.1905538,1.1152804,1.5963358,1.7508112,1.85344,1.7697902,2.0606718,1.3166163,1.2977486,1.1632964,2.3077233,1.4734585,1.5095759,2.0196564,1.9558548,1.5464525,1.2761087,1.493228,1.1318863
2022-01-14,1.1116859,1.1294716,1.9851318,1.1974638,1.0233761,1.5828553,1.6458119,1.8440367,1.7039199,1.9199317,1.2734866,1.2583051,1.0761991,2.2433253,1.49513,1.6305309,1.9426193,1.8258968,1.5957304,0.8810521,1.3265725,1.1583632
2022-01-15,1.0474889,0.8476147,1.8042056,1.1343455,0.9904117,1.4387595,1.5110726,1.8070184,1.6016792,1.9529558,1.1484173,1.3670106,1.0217627,2.158541,1.490748,1.2257827,1.8404392,1.6453495,1.466158,1.1065653,1.3738499,0.947872
2022-01-16,1.1293195,0.9888209,1.7915291,1.1614182,1.0143465,1.4796266,1.498148,1.6662596,1.6313895,2.0265743,1.17074,1.4065893,1.0934742,2.1609988,1.5406638,1.3153107,1.855225,1.8338364,1.4468898,0.9891809,1.2403537,1.0233311
2022-01-17,1.1257605,1.0379019,1.8618386,1.3535091,0.9520493,1.5078727,1.5894444,1.7433814,1.7054917,2.1329474,1.2530559,1.4477884,1.2542697,2.2011664,1.769236,1.6435106,1.9387687,1.74529,1.7213737,0.9205929,1.3973347,1.1199717
2022-01-18,1.0042807,0.9832767,1.8940058,1.2871882,0.8852025,1.6284566,1.5438964,1.7134722,1.6074697,2.0602699,1.2991426,1.3915017,1.1964821,2.2825168,1.4582649,1.3595505,1.9616167,1.8491702,1.4792909,1.2797617,1.3424651,1.0312742
2022-01-19,0.9265216,0.9605917,1.7471293,1.3358456,0.9001089,1.6135926,1.4239567,1.683376,1.5055914,2.1367355,1.2719715,1.1816214,1.0912572,2.1652739,1.3083279,1.1666313,1.8627279,1.700574,1.2112444,0.9638006,1.3132884,1.0061211
2022-01-20,0.7965721,0.7602716,1.4036362,1.0645145,0.7886414,1.147268,1.2706151,1.5030524,1.3396899,1.6061492,1.1069188,0.9951107,0.9530653,1.7764548,1.1422443,0.9847536,1.4704957,1.3939781,1.0784499,0.6752175,1.1444251,0.7254663
2022-01-21,0.7159029,0.8133533,1.3526055,1.0428827,0.7738454,1.0901694,1.1882382,1.347861,1.2157958,1.5407399,1.0434658,0.9324202,0.8024016,1.7083865,1.1048559,0.9846574,1.4422724,1.1480145,0.9813135,0.9869905,0.9718238,0.6089681
2022-01-22,0.6744377,0.8168094,1.3400448,1.0134276,0.8555015,1.1869572,1.1344074,1.314269,1.1842567,1.4450596,1.0222305,0.9731664,0.8431434,1.6517097,1.0199809,0.8938289,1.3747526,1.231765,0.9430812,0.7885197,1.1684326,0.7559147
2022-01-23,0.6953633,0.7246979,1.3437117,1.0764523,0.8821261,1.2583529,1.1209889,1.27664,1.1698893,1.552985,1.0466218,0.9595568,0.8098801,1.7146412,1.0462001,0.872694,1.3734815,1.1872671,1.1364078,0.7109961,0.9109298,0.8035731
2022-01-24,0.6616282,0.7637049,1.2919639,0.9606121,0.7723747,1.1423067,1.1230411,1.3448303,1.1763391,1.40615,1.0830295,0.9336519,0.8361705,1.6098244,0.9730414,0.8566333,1.4083,1.2259468,0.9978583,0.6966835,0.8790428,0.6235303
2022-01-25,0.5642784,0.672582,1.3019533,1.0395612,0.7797236,1.1224969,1.1274164,1.3981016,1.1698706,1.5922303,1.1084333,0.8505497,0.8001473,1.8068128,0.940654,0.9083262,1.3423128,1.0756877,0.9462306,0.8076228,0.8943833,0.6195588
2022-01-26,0.6189426,0.6252767,1.2461326,1.0702891,0.7292883,1.0758135,1.0286596,1.2390286,1.0981346,1.4777312,1.0707963,0.977545,0.7394399,1.6665819,0.8684948,0.9615059,1.2620902,1.1244115,1.0279135,0.7403224,0.875046,0.5692528
2022-01-27,0.605056,0.6307862,1.1805976,1.027034,0.8123195,0.9835181,1.0170814,1.1961839,1.0490719,1.3305219,0.9951956,0.8690038,0.651356,1.5007121,0.815746,0.8432826,1.2000616,1.0122742,0.9465387,0.71934,0.8332939,0.6089681
2022-01-28,0.4955055,0.6677534,1.0449474,0.9738234,0.7944789,0.8536156,0.9103878,1.0244863,0.9272331,1.2059197,0.9379309,0.711618,0.6534695,1.2953026,0.7176059,0.738157,1.1011256,0.9109438,0.7450212,0.4867321,0.7260563,0.5732243
2022-01-29,0.5994276,0.4809287,1.0719729,1.1338185,0.7352003,0.7946798,0.9174862,1.0535524,0.9717882,1.2689284,0.9264182,0.9207634,0.6273739,1.3501959,0.8077921,0.7771001,1.0476744,0.9240514,0.8706402,0.6322562,0.8034297,0.465993
2022-01-30,0.5118016,0.5698619,1.0696788,1.0747573,0.7055919,0.8857942,0.9131034,1.0150889,1.0108372,1.1604302,0.9998479,0.7297876,0.6877519,1.3650248,0.8847845,0.7124383,1.0626988,0.9159887,0.8520519,0.684746,0.8550148,0.5970535
2022-01-31,0.5963994,0.613035,1.0204413,1.0459866,0.6579641,0.8697999,0.9382087,1.0722759,0.9915691,1.2706022,0.9795866,0.6792766,0.600417,1.3292216,0.9530135,0.7050394,1.0677614,0.9304445,0.942348,0.9996174,0.6749184,0.5811673
2022-02-01,0.5322008,0.3945168,0.947676,1.0267422,0.6816381,1.0107159,0.8842597,1.0689616,0.9358017,1.1150623,0.9765177,0.6912799,0.6559925,1.2402337,0.7571384,0.4746907,1.0299518,0.841374,0.7701015,0.6859322,0.7251199,0.5480713
2022-02-02,0.3546219,0.5094028,0.8916527,1.0415316,0.6401233,0.8742282,0.7571197,1.0560219,0.8125554,1.2363615,0.9699266,0.6902586,0.5471586,1.3060519,0.7116288,0.4914575,0.9392907,0.7888337,0.830127,0.5761867,0.617219,0.4156869
2022-02-03,0.5025451,0.4626512,0.741614,0.8000273,0.5555141,0.8441955,0.7199235,0.9275783,0.772313,1.0588259,0.8398195,0.6077111,0.5747927,1.1246764,0.6352549,0.5292885,0.7978691,0.7700924,0.6392459,0.5201221,0.6015655,0.4103915
2022-02-04,0.3395243,0.5231432,0.7745264,0.8311803,0.5421652,0.779612,0.7113187,0.8848724,0.7393307,0.9938462,0.8093734,0.6964715,0.5020413,1.0731654,0.6845274,0.5550595,0.8137891,0.6975859,0.5842736,0.5188945,0.5632051,0.4103915
2022-02-05,0.3620972,0.4459225,0.8459044,0.8081647,0.5568418,0.6874778,0.7626944,0.9054973,0.7858898,0.9547933,0.8161113,0.6013197,0.4877268,1.0508052,0.6254909,0.5248881,0.7488494,0.7489405,0.6133043,0.5701875,0.5542668,0.4501068
2022-02-06,0.5453169,0.4644449,0.7825504,0.8944999,0.7499804,0.8153236,0.7251728,0.8982304,0.7812557,0.9070741,0.8685747,0.7200937,0.5062919,1.0441616,0.6429712,0.5868187,0.7963163,0.7256463,0.6422441,0.5139963,0.49994,0.5507189
2022-02-07,0.3088707,0.4558897,0.8759609,0.8438521,0.6342034,0.9119592,0.7305127,0.941601,0.7928181,1.1578201,0.8983035,0.6165571,0.506494,1.4253519,0.6450665,0.6789402,0.8220866,0.7619466,0.6701177,0.4533214,0.4786522,0.4898221
2022-02-08,0.3909538,0.4154499,0.9305745,0.8479114,0.5406296,0.8359192,0.7411229,0.9576637,0.834113,1.1069579,0.9538167,0.6761361,0.5848531,1.189711,0.6968395,0.5825303,0.8749011,0.7694508,0.6815469,0.5117373,0.4751176,0.5268898
2022-02-09,0.3862061,0.4406214,0.881146,0.8222415,0.6772054,0.8298929,0.7444544,0.9510253,0.7657959,0.9820692,0.8891356,0.5746059,0.5915058,1.0556485,0.7045318,0.7120343,0.8576675,0.7977693,0.6466372,0.4425911,0.5558869,0.4090677
2022-02-10,0.3572467,0.343111,0.9191958,0.8712705,0.6399656,0.6982851,0.7773243,0.9591449,0.7905118,0.9487755,0.8738129,0.698696,0.5227653,0.9919737,0.6925296,0.6112037,0.8124212,0.8314516,0.6532425,0.4401656,0.477329,0.4448115
2022-02-11,0.3732492,0.4576297,0.843516,0.8818419,0.644515,0.6110465,0.7307928,0.8447397,0.8270095,0.9860667,0.8367076,0.5810597,0.4594481,0.9593426,0.678169,0.7076771,0.8414552,0.681974,0.6537051,0.3888726,0.4661015,0.4196584
2022-02-12,0.5266549,0.489156,0.8755343,1.1013285,0.6238445,0.662908,0.8395294,0.9144587,0.8898809,0.9287232,0.8725602,0.5857014,0.5804891,0.9772658,0.7425404,0.7424329,0.8609818,0.805193,0.7636676,0.3650154,0.6756238,0.6314734
2022-02-13,0.4417963,0.4413113,0.7885049,0.8503426,0.5182308,0.6001868,0.7294079,0.7702748,0.7719335,0.9276992,0.809191,0.8132505,0.584105,0.97159,0.6528783,0.6257917,0.7789862,0.7834437,0.6632307,0.3184938,0.5548284,0.42363
2022-02-14,0.528479,0.4284848,0.8554911,0.8506138,0.5984613,0.5616708,0.7530718,0.8315625,0.8324679,0.8132494,0.8442236,0.5292355,0.4947177,0.9310647,0.6126076,0.4845915,0.8291214,0.6929301,0.633915,0.4866872,0.6143471,0.4606976
2022-02-15,0.5133609,0.4446807,0.9043389,0.9746708,0.6429403,0.7149029,0.7753746,0.9838141,0.8569823,0.9861052,0.9119675,0.6025799,0.5684056,0.9554906,0.7575909,0.7798496,0.8647085,0.8392155,0.6464126,0.3689732,0.6759574,0.491146
2022-02-16,0.5737438,0.378469,0.8971821,0.8870776,0.602934,0.7163492,0.8253365,0.9425285,0.8728994,1.0102428,0.8970265,0.6773894,0.5523664,1.0266906,0.7194874,0.7540608,0.8763055,0.8281997,0.6746772,0.4424758,0.5993043,0.5904343
2022-02-17,0.5659641,0.3969603,0.8488357,0.9689638,0.617826,0.7332597,0.758161,0.9253755,0.7920532,0.9408359,0.8662703,0.5479713,0.4577201,1.0399697,0.6551168,0.5480415,0.8406921,0.6591073,0.760207,0.6369877,0.5255276,0.4421638
2022-02-18,0.4067692,0.3719835,0.8345983,1.0771902,0.5614124,0.5676355,0.760634,0.8691592,0.7877834,0.8584741,0.8182085,0.6235327,0.4486961,1.0172466,0.6492819,0.7117538,0.8090612,0.6759837,0.7271379,0.6155162,0.514612,0.3190463
2022-02-19,0.4050044,0.342718,0.7972897,0.9685108,0.6029226,0.7005452,0.7663292,0.8785064,0.8399534,0.8544935,0.8409026,0.4728122,0.4839861,0.9870672,0.7799772,0.6329877,0.8145083,0.6819412,0.7658629,0.4724077,0.4927988,0.3772954
2022-02-20,0.5631997,0.473205,0.7862064,0.8134867,0.5317672,0.5713176,0.7708387,0.892177,0.8645279,0.8391486,0.8567227,0.7872912,0.4600859,0.9777038,0.6258961,0.8634547,0.7716535,0.6575592,0.7663473,0.5021944,0.6235523,0.4898221
2022-02-21,0.6255329,0.4970798,0.9265614,0.9054583,0.5613292,0.7230383,0.863608,0.9817018,0.9331398,0.8679443,0.9532892,0.6316492,0.6011185,0.9565825,0.7124625,0.6776738,0.8762221,0.8025585,0.7553123,0.6203369,0.6605145,0.4646691
2022-02-22,0.6423069,0.4992181,0.9214005,0.7878694,0.7024343,0.7140791,0.8156427,0.9328278,0.8616864,0.9566874,0.918321,0.5871535,0.4741184,1.0073615,0.5439497,0.7828842,0.8926759,0.8858021,0.7629436,0.5785711,0.7402035,0.5308613
2022-02-23,0.4865041,0.3928234,0.8094932,0.8716284,0.5495383,0.6457687,0.7342679,1.0248138,0.7688797,0.8430799,0.8491619,0.5433477,0.485877,0.9590026,0.6757637,0.6388616,0.8271833,0.6748247,0.7167113,0.4568657,0.4888665,0.4302492
2022-02-24,0.5244817,0.3879518,0.6995972,0.7135441,0.4739261,0.6391125,0.6903165,0.8453563,0.7086244,0.7042446,0.8022969,0.512952,0.4264884,0.867177,0.6053915,0.6964461,0.7986021,0.6314726,0.6553713,0.4485489,0.360949,0.3746477
2022-02-25,0.4520032,0.3619368,0.7446575,0.6001437,0.5167854,0.5143112,0.7191213,0.7977032,0.720653,0.7836282,0.7612388,0.3471733,0.4544978,0.7978377,0.5298038,0.4788244,0.7332319,0.640865,0.6065298,0.4175013,0.4694903,0.364057
2022-02-26,0.4679216,0.4242273,0.7263275,0.7972771,0.5138621,0.4997791,0.731998,0.7787606,0.746415,0.8380476,0.7706115,0.5806254,0.4228016,0.9331565,0.650925,0.5723448,0.7491892,0.5863246,0.5835048,0.3554725,0.4451876,0.3018363
2022-02-27,0.4446232,0.3882606,0.7665459,0.7430794,0.4991676,0.5663033,0.7396094,0.8454986,0.764823,0.8691176,0.8120696,0.6657572,0.4971948,0.8131506,0.6230856,0.5536341,0.7847485,0.6644355,0.6391883,0.3125742,0.4971784,0.4077438
2022-02-28,0.5285673,0.4065154,0.8973338,0.7994126,0.6328236,0.6031336,0.7964635,0.919908,0.8220073,0.8543563,0.8913481,0.6799749,0.5234456,0.7875984,0.6948634,0.7525258,0.9017627,0.7288928,0.7933305,0.5093836,0.690023,0.3918577
2022-03-01,0.5912102,0.3804574,0.8916762,0.8508431,0.7574183,0.5969373,0.8459313,0.9478397,0.8532161,0.8165693,0.9220454,0.6692632,0.5603747,0.9280223,0.6832411,0.6387366,0.8894151,0.770265,0.8263155,0.6739664,0.7162526,0.4276015
2022-03-02,0.4423246,0.4558467,0.9316385,0.6413458,0.684615,0.6192998,0.8276078,0.966501,0.8619169,0.9058792,0.9148523,0.6453143,0.5060532,1.1047363,0.6870995,0.754081,0.9146491,0.7125585,0.8539975,0.3745583,0.7550604,0.4289253
2022-03-03,0.5730184,0.3980122,0.9487114,0.7116476,0.6847596,0.7089642,0.8598896,1.0092835,0.8658885,0.8221961,0.9557531,0.6747114,0.5391286,1.0155697,0.7066035,0.6314196,0.9003306,0.7987156,0.796008,0.4473228,0.5935786,0.5785197
2022-03-04,0.5613904,0.4058446,0.9281346,0.7934225,0.6906346,0.6457262,0.8367188,0.8635903,0.8963756,0.8890868,0.9156944,0.6722916,0.4864153,0.9280886,0.6175371,0.5034084,0.8958947,0.8164693,0.802842,0.5594879,0.7330954,0.4421638
2022-03-05,0.487822,0.3467755,0.8837146,0.7941616,0.6860261,0.6734191,0.8183752,0.8986607,0.8814782,0.8946257,0.9308666,0.8241293,0.4522315,0.9089035,0.6382319,0.5046051,0.8588538,0.7828946,0.9962906,0.4831086,0.5373888,0.5639574
2022-03-06,0.5124199,0.3468221,0.9022973,0.8432062,0.6654119,0.6503982,0.8590204,0.8590325,0.8637206,0.8611888,0.9182123,0.9317581,0.4547605,0.8849819,0.6308022,0.7957026,0.8811327,0.7621835,0.8992228,0.41755,0.4853424,0.4130392
2022-03-07,0.5068378,0.4480298,0.8806371,0.8409008,0.6356647,0.5550645,0.8331728,0.8939612,0.8669932,0.8346121,0.948992,0.7815991,0.6335799,0.8797614,0.589412,0.6243588,0.8808277,0.7995191,0.8368461,0.6048175,0.6780419,0.296541
2022-03-08,0.4885188,0.390835,0.8711133,0.7698663,0.6268494,0.6542744,0.8164708,0.9157712,0.8020935,0.8271683,0.9109494,0.5742122,0.503699,0.8507316,0.7472312,0.6170824,0.8998562,0.7741108,0.7237663,0.5272445,0.5340846,0.5176229
2022-03-09,0.3665743,0.3651288,0.8829494,0.7377549,0.6327686,0.6058989,0.8212011,0.9250857,0.8418618,0.7745707,0.8735969,0.6308539,0.508248,0.9199524,0.6183945,0.571082,0.9074268,0.8535751,0.8573941,0.4926858,0.4915819,0.4765837
2022-03-10,0.4466345,0.3644855,0.9135547,0.645082,0.7305316,0.682744,0.8334048,0.9128973,0.8624342,0.7374505,0.8830432,0.6688921,0.4225892,0.877324,0.6168464,0.549258,0.8475607,0.7078533,0.7792731,0.4604957,0.6632737,0.5242421
2022-03-11,0.4229963,0.3938615,0.8039203,0.6090481,0.6518766,0.5904003,0.7992276,0.8346755,0.7637944,0.784757,0.8297587,0.6623694,0.4484244,0.7263065,0.6373745,0.5017684,0.8153319,0.7798608,0.7709306,0.5439445,0.6104968,0.3375801
2022-03-12,0.3264656,0.5005012,0.8453671,0.6364226,0.7262116,0.5731418,0.8294587,0.8594624,0.905693,0.8826008,0.9156149,0.6025324,0.4335444,0.9944081,0.5424259,0.6486707,0.832822,0.8284885,0.9302677,0.4210799,0.5740963,0.4765837
2022-03-13,0.5221441,0.3881382,0.8618262,0.7663806,0.5896364,0.5591208,0.8265279,0.8736648,0.912596,0.8992284,0.9096073,0.7500563,0.4711976,0.9984244,0.5938413,0.5465355,0.8525584,0.796399,0.6885781,0.4926515,0.6184964,0.4223061
2022-03-14,0.5255301,0.4054618,0.8971802,0.6650279,0.5614454,0.6658797,0.8348669,0.9292712,0.9499673,0.9148705,0.9374586,0.8064873,0.5362212,0.9806742,0.5952231,0.8245087,0.9050145,0.807799,0.9892685,0.5904661,0.6934506,0.4726122
2022-03-15,0.3236674,0.4776764,0.8627536,0.7321359,0.6283873,0.5693893,0.8674596,0.8592891,0.9241714,0.8351018,0.9433136,0.7622717,0.467662,0.9965719,0.7008881,0.7049871,0.9432308,0.8918347,0.7761219,0.4151156,0.5970693,0.499089
2022-03-16,0.4439601,0.4228373,0.9282199,0.7548441,0.6670358,0.6988556,0.8772721,0.9798096,0.9370927,0.9262733,0.965757,0.8528745,0.5641849,0.9571961,0.7303472,0.7653436,0.9158652,0.894227,0.7505099,0.3041795,0.560093,0.6447118
2022-03-17,0.2975501,0.4276797,0.8733509,0.6794925,0.5807655,0.6083299,0.8334963,0.912922,0.8642578,0.9341189,0.9007519,0.7308769,0.398488,0.9238911,0.5411874,0.5537768,0.8999304,0.9274248,0.711409,0.45448,0.5679733,0.5520428
2022-03-18,0.3676044,0.4681798,0.871343,0.5261843,0.4945961,0.6359721,0.800861,0.8529211,0.7558727,0.8591901,0.8196661,0.6855683,0.432972,0.941549,0.6211808,0.4816113,0.8046457,0.7602711,0.7113333,0.4283038,0.6691697,0.465993
2022-03-19,0.2798277,0.419754,0.9094114,0.6333206,0.4827671,0.6511269,0.7831822,0.8187973,0.8111027,0.7513802,0.8197649,0.5496336,0.4653016,0.8900094,0.5430923,0.4827496,0.8677294,0.6832587,0.656666,0.4270442,0.6347151,0.499089
2022-03-20,0.3303505,0.4643619,0.8819096,0.7504888,0.6386322,0.6439366,0.7931345,0.9418247,0.8353,0.9811884,0.828384,0.6226948,0.5374872,1.0122594,0.6373981,0.6011753,0.8771428,0.6863886,0.7360761,0.4819823,0.5481606,0.5268898
2022-03-21,0.4172699,0.3863773,0.9256743,0.7722168,0.5094836,0.7220646,0.7643461,0.8350469,0.7384677,0.9917704,0.8994146,0.7857911,0.5158496,1.0833817,0.6471621,0.5074572,0.8581461,0.7928681,0.5887858,0.4306228,0.5687842,0.4792314
2022-03-22,0.4266502,0.3432335,0.9324668,0.6027257,0.6504328,0.8304724,0.7935643,0.8648699,0.7748854,0.9356881,0.8594684,0.5999502,0.432672,0.9819937,0.5260172,0.362097,0.8799842,0.7849294,0.524926,0.3960298,0.6306394,0.4421638
2022-03-23,0.3040794,0.4535859,0.9975588,0.6105056,0.6103645,0.7900937,0.7959673,0.8473865,0.7824891,0.9847671,0.8564316,0.6401198,0.5596143,1.0473193,0.5986521,0.4815674,0.8749515,0.7390227,0.7116716,0.4747586,0.5704876,0.5282136
2022-03-24,0.342336,0.4844552,0.9641061,0.5298635,0.5984992,0.7598791,0.773612,0.9105211,0.7940465,1.0781683,0.8665627,0.5084941,0.3494505,1.0297447,0.6726681,0.4729735,0.8807178,0.6549851,0.6000964,0.3996084,0.6495981,0.4395161
2022-03-25,0.4834031,0.3275841,0.8799666,0.6015312,0.5866504,0.5978036,0.75056,0.8286527,0.7200579,0.8349201,0.822785,0.5839563,0.4000753,0.999211,0.5845064,0.5752327,0.8270918,0.7524087,0.4109398,0.360244,0.5077642,0.4103915
2022-03-26,0.4030018,0.290212,0.8553776,0.5859932,0.7038951,0.5516291,0.7682475,0.8727945,0.7471567,0.8323269,0.8057859,0.5571038,0.3731401,0.9641598,0.559477,0.4241249,0.8707174,0.7689203,0.3575733,0.4163084,0.6724838,0.4368684
2022-03-27,0.4275162,0.4041029,0.90698,0.6696396,0.5925464,0.7797163,0.826007,0.851773,0.8332555,0.9286293,0.8367538,0.7019482,0.4316873,1.0208539,0.6453286,0.5447355,0.8405065,0.8006345,0.6905513,0.3817155,0.8492348,0.4580499
2022-03-28,0.3732699,0.3669912,1.0088348,0.6084756,0.6253419,0.8678986,0.8561806,0.9681565,0.8005901,0.9964008,0.8505528,0.6218026,0.4751546,1.0789218,0.6338263,0.5261798,0.901276,0.8173452,0.5355461,0.4270442,0.7052962,0.4646691
2022-03-29,0.3423226,0.4523185,0.9579374,0.6315642,0.6208877,0.956539,0.8718397,0.9431489,0.7899306,0.9250891,0.9131685,0.7008583,0.4721905,1.0771327,0.6267767,0.491752,0.9481498,0.7560065,0.5944194,0.403187,0.7559555,0.5546905
2022-03-30,0.3087432,0.4436462,0.9321092,0.5449556,0.6608662,0.7237437,0.7803095,0.837541,0.7589862,0.9408359,0.8455022,0.6059375,0.4480344,1.03657,0.5717891,0.4917566,0.8424068,0.6164528,0.5634044,0.4103441,0.5766736,0.4223061
2022-03-31,0.3376588,0.4110507,0.8820278,0.5603492,0.5480804,0.6533919,0.7383147,0.8878129,0.7706868,0.9740803,0.8373322,0.4957286,0.4771007,1.0205972,0.5715984,0.6025893,0.8745782,0.664484,0.5103049,0.403187,0.5690441,0.6314734
2022-04-01,0.1958794,0.3237972,0.8402281,0.4319547,0.5242722,0.677493,0.6686787,0.87808,0.6758438,0.8731583,0.7660387,0.3774105,0.4233483,1.0093666,0.4678382,0.4225057,0.7844767,0.6704242,0.3537849,0.3948369,0.5603516,0.4090677
2022-04-02,0.33849,0.3474014,0.8819324,0.3887413,0.5361923,0.5557094,0.7124475,0.7985364,0.6976734,0.9682273,0.7819019,0.4825187,0.4108036,1.1197785,0.5811956,0.3415684,0.8026437,0.704553,0.4091785,0.3805226,0.5929837,0.4117154
