2020-10-03,0.3813868,0.7660953,0.6445911,0.51415,0.4711189,0.6065797,0.6978683
2020-10-04,0.7478656,0.7835193,0.6681836,0.7351557,0.5191966,0.4924325,0.5981507
2020-10-05,0.4240229,0.8798835,0.6695708,0.6703316,0.5877664,0.4966258,0.7026729
2020-10-06,0.5923698,0.8505317,0.8098368,0.8147454,0.6126958,0.7080688,0.7193712
2020-10-07,0.4809795,0.7887187,0.7530776,0.7554092,0.4816694,0.7660913,0.7240631
2020-10-08,0.5503259,0.7862457,0.6202478,0.7393231,0.4865631,0.6529324,0.6720129
2020-10-09,0.2542426,0.6993013,0.6696618,0.5413803,0.3727584,0.480214,0.6346793
2020-10-10,0.2770624,0.6598061,0.632516,0.442246,0.3636395,0.6215036,0.4612283
2020-10-11,0.4230741,0.6794356,0.6601268,0.4756944,0.3399276,0.5910498,0.7498381
2020-10-12,0.6665442,0.7704574,0.6892262,0.5583206,0.5690157,0.5494026,0.6782658
2020-10-13,0.3751375,0.7483232,0.6334671,0.6541525,0.4370383,0.6590727,0.7219953
2020-10-14,0.3459874,0.7355545,0.6939831,0.6732872,0.429551,0.6328016,0.6845698
2020-10-15,0.1968918,0.7497879,0.6650941,0.5162206,0.4484809,0.7217037,0.7895864
2020-10-16,0.3459347,0.6963656,0.6697689,0.652928,0.3627798,0.5836422,0.5835942
2020-10-17,0.1761663,0.6725022,0.5327609,0.4592111,0.3719607,0.417543,0.5841916
2020-10-18,0.3195174,0.6794543,0.6683987,0.5266962,0.4285128,0.5811657,0.5414265
2020-10-19,0.376749,0.7894397,0.6840795,0.5117913,0.5216237,0.6006962,0.6776412
2020-10-20,0.2366156,0.7670979,0.6356189,0.6307243,0.5128579,0.6500373,0.7131587
2020-10-21,0.3779348,0.7919513,0.6988846,0.6207117,0.5371117,0.6352085,0.624604
2020-10-22,0.2797936,0.7612251,0.6143926,0.6137734,0.4343549,0.5836628,0.5594617
2020-10-23,0.2085122,0.6848617,0.6230403,0.4800082,0.4205144,0.6165281,0.5385545
2020-10-24,0.1291357,0.6522478,0.5960727,0.5183231,0.3879139,0.4331783,0.5554641
2020-10-25,0.2055274,0.6822664,0.6437213,0.4875501,0.3563517,0.6212214,0.5512754
2020-10-26,0.3762214,0.7745793,0.6623302,0.5867807,0.4295184,0.6362661,0.6605506
2020-10-27,0.3057004,0.7210396,0.6932087,0.6029491,0.4600515,0.590903,0.6627361
2020-10-28,0.4368788,0.7431601,0.6883746,0.6344852,0.6028118,0.788399,0.7729632
2020-10-29,0.3908823,0.6487552,0.5994548,0.6211945,0.4953563,0.4049664,0.5683476
2020-10-30,0.4112655,0.6051517,0.5929203,0.543539,0.3664008,0.4597809,0.6353622
2020-10-31,0.2193444,0.5884973,0.4739078,0.4153852,0.3077495,0.3567815,0.5277948
2020-11-01,0.1666672,0.6150324,0.530517,0.5874833,0.3876131,0.5417128,0.5472089
2020-11-02,0.3927846,0.7290043,0.6652108,0.7353711,0.4682677,0.6990086,0.6184205
2020-11-03,0.4763606,0.7016089,0.6101689,0.5811426,0.429017,0.5737148,0.6202242
2020-11-04,0.4073037,0.6763642,0.618293,0.5591385,0.4846155,0.7317999,0.6972733
2020-11-05,0.5767497,0.6940781,0.7409959,0.5359666,0.5484558,0.6514097,0.6115009
2020-11-06,0.2276942,0.7039888,0.5979971,0.6391897,0.4116065,0.5707722,0.6185686
2020-11-07,0.1295341,0.6364454,0.5594773,0.4515481,0.354233,0.5479386,0.5635991
2020-11-08,0.2530232,0.6873438,0.6283475,0.43891,0.4254691,0.5618277,0.601727
2020-11-09,0.149396,0.790769,0.6621234,0.7620202,0.5513492,0.6686543,0.6759744
2020-11-10,0.1321248,0.7709683,0.5989865,0.5915101,0.5066829,0.5774883,0.5818036
2020-11-11,0.4323682,0.7865569,0.6332685,0.4584023,0.4872359,0.7820055,0.6620039
2020-11-12,0.3772346,0.7720423,0.5573171,0.5882372,0.555724,0.7036692,0.6614525
2020-11-13,0.1972525,0.6941789,0.5421713,0.5187543,0.31236,0.6407005,0.6802539
2020-11-14,0.1519866,0.6814201,0.5645999,0.4729449,0.432971,0.5085532,0.6142055
2020-11-15,0.4302796,0.6809368,0.6614008,0.540582,0.3819264,0.5774136,0.5731388
2020-11-16,0.3036165,0.7699204,0.674938,0.6428536,0.485533,0.7341028,0.683161
2020-11-17,0.3164214,0.7842001,0.6802963,0.6568436,0.5146168,0.6967837,0.7058227
2020-11-18,0.2651131,0.8220605,0.6871512,0.6712342,0.5450611,0.7475452,0.676325
2020-11-19,0.4607481,0.8202942,0.6988761,0.6883405,0.5108251,0.7313715,0.7105554
2020-11-20,0.2875656,0.7724309,0.7046924,0.6038381,0.3960679,0.7875051,0.6645732
2020-11-21,0.1614858,0.7460211,0.6278483,0.6461184,0.4033873,0.5293548,0.5619387
2020-11-22,0.3235348,0.7467972,0.6061716,0.6832121,0.5141317,0.8241648,0.6548057
2020-11-23,0.34197,0.7799671,0.7054474,0.5481442,0.4042647,0.7228245,0.606042
2020-11-24,0.3904437,0.793515,0.6500601,0.6382297,0.4695397,0.7942696,0.6480775
2020-11-25,0.2210715,0.7709235,0.6862406,0.5709899,0.5920032,0.7934756,0.5579309
2020-11-26,0.2677038,0.7192211,0.6566457,0.4312122,0.3667366,0.6761872,0.499683
2020-11-27,0.3148542,0.673313,0.6105753,0.4987951,0.3737887,0.573058,0.4428913
2020-11-28,0.2780665,0.6924863,0.5863025,0.6111213,0.4626045,0.5842357,0.6026199
2020-11-29,0.4812318,0.7429419,0.6490995,0.5440468,0.4654188,0.689623,0.68438
2020-11-30,0.3641841,0.802129,0.6938175,0.5872561,0.4538182,0.5900045,0.6112885
2020-12-01,0.4116529,0.8310679,0.7200928,0.6640164,0.4496002,0.7036603,0.7264745
2020-12-02,0.6296396,0.8629415,0.653031,0.69498,0.5453734,0.7654273,0.8165259
2020-12-03,0.5062706,0.8409466,0.699279,0.7615154,0.4997832,0.683941,0.6786097
2020-12-04,0.5074759,0.8168995,0.7413206,0.5044293,0.4228359,0.6798437,0.6457126
2020-12-05,0.4817628,0.7051292,0.5501554,0.5956986,0.368938,0.5244473,0.6242025
2020-12-06,0.4020081,0.8051269,0.6584657,0.6013089,0.4877808,0.4796396,0.6891012
2020-12-07,0.3917781,0.8407752,0.7375107,0.8331169,0.5347057,0.6041232,0.7264358
2020-12-08,0.5552405,0.8498584,0.7183416,0.6144043,0.5285592,1.0487485,0.7146654
2020-12-09,0.5776956,0.9136804,0.6807677,0.6664367,0.5287503,0.7559114,0.7431127
2020-12-10,0.5397318,0.845129,0.7018818,0.6462925,0.5775721,0.7677668,0.7284529
2020-12-11,0.2932203,0.7968181,0.6617835,0.5927047,0.5223356,0.7481082,0.5901163
2020-12-12,0.2832478,0.8476222,0.6642307,0.6525834,0.4980508,0.6127739,0.5997866
2020-12-13,0.4078196,0.818546,0.6770253,0.6518908,0.5468188,0.8611949,0.7688293
2020-12-14,0.3876442,0.8634419,0.7803707,0.6598127,0.5748353,0.6806114,0.7448479
2020-12-15,0.5573686,0.8882401,0.7158561,0.6142376,0.5105109,0.6449585,0.7108255
2020-12-16,0.3866743,0.9400229,0.725712,0.7021466,0.5123369,0.8674664,0.7367576
2020-12-17,0.5202189,0.8751042,0.7437043,0.6759206,0.4639724,0.7407358,0.6685277
2020-12-18,0.4413579,0.8712846,0.6935742,0.6453346,0.5324349,0.6286296,0.6729435
2020-12-19,0.7080156,0.8740949,0.671901,0.6809132,0.4986774,0.7039037,0.7242698
2020-12-20,0.6108412,0.8476919,0.7635025,0.688498,0.6126247,0.645894,0.7475103
2020-12-21,0.2897849,0.8896253,0.7059283,0.742581,0.5628945,0.6010678,0.8381563
2020-12-22,0.4233646,0.8799454,0.7908225,0.7110979,0.5947119,0.9146698,0.7323038
2020-12-23,0.5138386,0.9484431,0.758586,0.7862311,0.5553501,0.8684078,0.7210771
2020-12-24,0.2107088,0.7854926,0.597203,0.6050991,0.4740188,0.533142,0.6128085
2020-12-25,0.2184808,0.7335428,0.5558299,0.6816114,0.4117102,0.4859046,0.5440171
2020-12-26,0.3693523,0.8486938,0.6341309,0.7168833,0.5860339,0.7163032,0.5666663
2020-12-27,0.5901272,0.9344694,0.8057907,0.6991463,0.6553023,0.8829245,0.5805823
2020-12-28,0.4645483,1.0135055,0.8268117,0.7603619,0.7829474,0.9638313,0.7709859
2020-12-29,0.6723908,1.0125073,0.8413081,0.9258915,0.782385,0.8471482,0.6915174
2020-12-30,0.5681295,1.022949,0.8174219,0.9219909,0.7672503,0.6607034,0.854512
2020-12-31,0.5004184,0.9524983,0.7639064,0.7499616,0.6510756,0.7733847,0.7479123
2021-01-01,0.3678768,0.8669293,0.6935349,0.6706202,0.6381063,0.7210049,0.7595929
2021-01-02,0.7047998,0.8949422,0.7440321,0.7842958,0.6806212,0.6954751,0.7808647
2021-01-03,0.8651039,0.8891843,0.8516601,0.7366646,0.6060777,0.7628687,0.7731908
2021-01-04,0.7099055,0.9830124,0.8451483,0.7623049,0.7471707,0.62349,0.725497
2021-01-05,0.4744051,0.9613919,0.8013602,0.7128392,0.5806567,0.7164979,0.8407198
2021-01-06,0.5694984,0.8776742,0.7651295,0.743008,0.6454426,0.6885051,0.7379184
2021-01-07,0.5124931,0.9133494,0.7528014,0.818455,0.621092,0.6814324,0.7238393
2021-01-08,0.448479,0.8964014,0.7830324,0.8590877,0.5670112,0.8960028,0.674556
2021-01-09,0.4086371,0.8431352,0.6999052,0.5961142,0.5225253,0.7050646,0.6430013
2021-01-10,0.4956233,0.8278493,0.7656972,0.6128216,0.5809573,0.5394636,0.6163848
2021-01-11,0.4488091,0.9100302,0.7884363,0.6554771,0.6139406,0.9141159,0.7303315
2021-01-12,0.7045497,0.8795977,0.7247313,0.6970538,0.5293755,0.7934163,0.7698486
2021-01-13,0.6291076,0.8813481,0.8402389,0.7441855,0.6079502,0.7567266,0.8056942
2021-01-14,0.627307,0.9223841,0.8115956,0.6962933,0.6383799,0.8744645,0.7510425
2021-01-15,0.5795563,0.8316041,0.7267481,0.7801955,0.523412,0.7206016,0.7684372
2021-01-16,0.7032645,0.7881846,0.7366705,0.665981,0.624986,0.609952,0.5931067
2021-01-17,0.2616588,0.7885167,0.6855263,0.6925705,0.5495213,0.6499777,0.5964091
2021-01-18,0.4445415,0.851962,0.7782964,0.8787817,0.5084046,0.7754658,0.6389202
2021-01-19,0.5937957,0.8876978,0.7754413,0.7622049,0.554029,0.7240026,0.8019167
2021-01-20,0.4835354,0.817172,0.8230542,0.7597233,0.5243113,0.7747432,0.7694631
2021-01-21,0.4887083,0.8411761,0.8122595,0.6789073,0.6494201,0.7660133,0.8130104
2021-01-22,0.4352743,0.7912219,0.755389,0.6205535,0.4574086,0.6098909,0.6598215
2021-01-23,0.2331613,0.7751354,0.6650399,0.6923493,0.4880023,0.5679468,0.6626297
2021-01-24,0.6936903,0.7978326,0.721383,0.9865419,0.5077737,0.7070498,0.67136
2021-01-25,0.4831527,0.8763852,0.7992888,0.8485084,0.6751292,0.7796249,0.8920845
2021-01-26,0.4922551,0.9134595,0.9737126,0.8298942,0.6192615,0.7241891,0.8414688
2021-01-27,0.3443005,0.8323826,0.8139431,0.8128315,0.5334261,0.7193696,0.7828923
2021-01-28,0.5015691,0.7735898,0.6994187,0.7369555,0.5286808,0.9272533,0.7543734
2021-01-29,0.4659531,0.8079676,0.710844,0.6977385,0.5687546,0.6611697,0.7572127
2021-01-30,0.3481852,0.759482,0.6946654,0.6809891,0.4303424,0.6640168,0.6526134
2021-01-31,0.3338044,0.7334271,0.6420397,0.5182451,0.4858342,0.7084438,0.6689876
2021-02-01,0.48002,0.8118335,0.7653301,0.6346506,0.4975592,0.7770806,0.7154902
2021-02-02,0.3831319,0.8277027,0.7022306,0.7739863,0.5347926,0.8177274,0.6813316
2021-02-03,0.5686263,0.7978454,0.732771,0.8141669,0.5881087,0.6502969,0.6964567
2021-02-04,0.5938856,0.81108,0.7345889,0.8798912,0.5067436,0.7135609,0.6893555
2021-02-05,0.4135163,0.7605518,0.7201053,0.7763254,0.4482123,0.7148966,0.7114382
2021-02-06,0.6114925,0.7020405,0.6338595,0.4607417,0.4932183,0.6034888,0.6292023
2021-02-07,0.3221386,0.6998365,0.6705112,0.5340925,0.4622505,0.606939,0.6493431
2021-02-08,0.4030547,0.7781973,0.6672247,0.776256,0.5380397,0.7057744,0.7740548
2021-02-09,0.6513191,0.7845102,0.8386678,0.68161,0.5151235,0.7032838,0.7579116
2021-02-10,0.6047105,0.7524064,1.3017832,0.6162495,0.5232273,0.71733,0.7082756
2021-02-11,0.4107914,0.7560658,1.102612,0.6626809,0.5347007,0.6096179,0.7092957
2021-02-12,0.5618441,0.7084662,0.7786425,0.4405457,0.5626168,0.5822532,0.6325817
2021-02-13,0.2417969,0.658915,0.7454383,0.5524294,0.5153032,0.4358066,0.6940181
2021-02-14,0.1908469,0.6758529,0.6197757,0.5875229,0.4436837,0.4457456,0.5410798
2021-02-15,0.5651125,0.7037041,0.7600389,0.7491782,0.5088098,0.6080263,0.6839806
2021-02-16,0.2214428,0.7057059,0.6137835,0.6157138,0.4914784,0.5701805,0.7221509
2021-02-17,0.5417978,0.7711707,0.6641494,0.8507073,0.5217085,0.601449,0.728974
2021-02-18,0.4254415,0.7405902,0.7536097,0.5768899,0.4794869,0.5649737,0.699472
2021-02-19,0.5573478,0.687518,0.6234055,0.6353374,0.34751,0.511744,0.6948105
2021-02-20,0.5013941,0.7370302,0.7134182,0.5345293,0.3768713,0.6168107,0.5932882
2021-02-21,0.1472721,0.6900821,0.5784214,0.5423069,0.4793723,0.4670987,0.5668522
2021-02-22,0.5766129,0.6992912,0.6800278,0.878896,0.5073891,0.7938778,0.6866196
2021-02-23,0.4736825,0.7451897,0.6663932,0.7349512,0.4733094,0.5410999,0.6460987
2021-02-24,0.5287713,0.7290245,0.6183949,0.6474468,0.4006073,0.5768971,0.6256568
2021-02-25,0.3161912,0.7090342,0.6457417,0.600569,0.4674648,0.6709464,0.6098186
2021-02-26,0.5313321,0.6590828,0.5822917,0.5422036,0.3704076,0.4519103,0.573822
2021-02-27,0.1960282,0.6468224,0.6192787,0.6487552,0.3224833,0.5016957,0.5194087
2021-02-28,0.2487054,0.6324851,0.5692629,0.541149,0.37215,0.4297154,0.5458801
2021-03-01,0.1183078,0.6557806,0.6377431,0.6508434,0.3294893,0.5225357,0.5802201
2021-03-02,0.2671282,0.6508256,0.6614639,0.6944535,0.3233137,0.512983,0.5664483
2021-03-03,0.2343872,0.6815856,0.5672203,0.4688381,0.3974219,0.5024719,0.570247
2021-03-04,0.4430353,0.6728191,0.6521846,0.6733796,0.439084,0.4547323,0.609063
2021-03-05,0.2725549,0.6318989,0.5324325,0.5684404,0.3966755,0.603557,0.55796
2021-03-06,0.200346,0.6353604,0.5190677,0.4695898,0.2839603,0.4032279,0.5656611
2021-03-07,0.2875656,0.5947304,0.5278268,0.5249021,0.3602559,0.5538412,0.4734176
2021-03-08,0.2262528,0.7195586,0.6349036,0.554237,0.4390635,0.5489696,0.724798
2021-03-09,0.3569457,0.6846695,0.6328015,0.6631796,0.4336916,0.7556303,0.7029133
2021-03-10,0.3200186,0.6659748,0.5386054,0.529075,0.4415191,0.6387015,0.5701204
2021-03-11,0.4495356,0.7012561,0.6069395,0.6511297,0.3936823,0.610168,0.5712949
2021-03-12,0.1666672,0.6490653,0.5664306,0.6959045,0.4520515,0.5004291,0.518008
2021-03-13,0.3320088,0.6278593,0.6079503,0.5712532,0.405672,0.3364173,0.4855916
2021-03-14,0.2806572,0.6151661,0.4913338,0.5352017,0.4689014,0.4441318,0.6048345
2021-03-15,0.3255573,0.6564471,0.5026601,0.6473428,0.4724133,0.5290757,0.5763614
2021-03-16,0.214163,0.6636446,0.5551964,0.5975576,0.4370872,0.5529126,0.5493409
2021-03-17,0.5832018,0.6424161,0.5119379,0.5106401,0.4291032,0.5110454,0.5974671
2021-03-18,0.1450782,0.6519517,0.5238148,0.559569,0.4097261,0.5114992,0.5388799
2021-03-19,0.2928941,0.6103238,0.479359,0.5769386,0.3445069,0.5530895,0.530921
2021-03-20,0.2910199,0.5774301,0.493099,0.4757948,0.3366056,0.3411732,0.4907389
2021-03-21,0.3556553,0.6304768,0.5253645,0.5799731,0.3468008,0.4846074,0.4273887
2021-03-22,0.42595,0.6787704,0.5753289,0.703318,0.3880386,0.5300618,0.5754784
2021-03-23,0.2534427,0.6912965,0.5744052,0.6676992,0.4505643,0.492343,0.6322747
2021-03-24,0.3665599,0.6892858,0.5652387,0.5062379,0.4401324,0.6524992,0.6727047
2021-03-25,0.313354,0.6854463,0.6294277,0.6502813,0.4999999,0.4849325,0.5752015
2021-03-26,0.2055274,0.6593192,0.5549809,0.5565599,0.4054505,0.6091796,0.584181
2021-03-27,0.2366156,0.6399994,0.5122626,0.4554988,0.339648,0.3826047,0.5781758
2021-03-28,0.3545852,0.6274565,0.4784835,0.4893245,0.3972193,0.5601944,0.5072917
2021-03-29,0.4773818,0.6699651,0.5698178,0.6163524,0.334043,0.448274,0.6239207
2021-03-30,0.3843928,0.6937354,0.5741021,0.4199321,0.4199378,0.5117928,0.6410635
2021-03-31,0.3298882,0.7127258,0.6026168,0.3729452,0.4561799,0.3446541,0.5794204
2021-04-01,0.3082911,0.7042548,0.563574,0.4749027,0.3897845,0.4728942,0.5207905
2021-04-02,0.2374791,0.6787438,0.5888155,0.4821419,0.3246634,0.4389451,0.6322471
2021-04-03,0.3272894,0.6530694,0.5516154,0.5459159,0.4274092,0.3983769,0.5369694
2021-04-04,0.1891197,0.6374762,0.4824726,0.4628079,0.3691904,0.2950685,0.5363764
2021-04-05,0.3756759,0.6913034,0.5333236,0.5803213,0.5211076,0.3716789,0.5661422
2021-04-06,0.4968574,0.7746249,0.5856867,0.5374785,0.4803337,0.604324,0.7338491
2021-04-07,0.3950618,0.7611696,0.6624692,0.5740855,0.5848638,0.566031,0.6845302
2021-04-08,0.5780348,0.8048218,0.6384842,0.6857595,0.4579047,0.5984993,0.6788186
2021-04-09,0.3255623,0.7506429,0.5750958,0.6128958,0.5072627,0.5932966,0.6309192
2021-04-10,0.2314342,0.7221596,0.6127623,0.4699203,0.3397573,0.5448886,0.5421009
2021-04-11,0.3296219,0.7175327,0.5695429,0.518945,0.38029,0.6551962,0.5863777
2021-04-12,0.3389326,0.7527391,0.5497588,0.7096512,0.5185662,0.5344112,0.6217679
2021-04-13,0.6743432,0.8056485,0.6415769,0.5097062,0.5409848,0.5954307,0.7227577
2021-04-14,0.4270935,0.807101,0.6223274,0.586334,0.4479886,0.521777,0.6993375
2021-04-15,0.5339461,0.8508544,0.5735972,0.6778693,0.5163135,0.6546168,0.6570863
2021-04-16,0.3856136,0.7867846,0.6493738,0.6847573,0.4930938,0.6096718,0.6368466
2021-04-17,0.5797746,0.759315,0.6281974,0.5506192,0.4312517,0.6273429,0.5268259
2021-04-18,0.3214016,0.7029029,0.5770826,0.4979312,0.3617382,0.5063099,0.553432
2021-04-19,0.6068025,0.7804687,0.6050242,0.6810916,0.5036853,0.6959063,0.6675076
2021-04-20,0.4340628,0.8108606,0.6299298,0.6565888,0.6485568,0.6078102,0.6889277
2021-04-21,0.3445002,0.8302211,0.6576695,0.5999203,0.5147467,0.658015,0.6953417
2021-04-22,0.4576716,0.8401072,0.7050767,0.621512,0.4335317,0.6502677,0.694761
2021-04-23,0.5167771,0.8268111,0.6598346,0.6726102,0.5426709,0.6047453,0.7260336
2021-04-24,0.2677038,0.7416917,0.6210597,0.5498924,0.5786816,0.3831849,0.6145399
2021-04-25,0.2979284,0.7197391,0.5659141,0.4832079,0.3592271,0.417184,0.5947134
2021-04-26,0.3883889,0.7793043,0.6033353,0.5975448,0.5709339,0.5980986,0.5837704
2021-04-27,0.2823843,0.8018922,0.6409494,0.7996293,0.515348,0.7473597,0.7179676
2021-04-28,0.4916454,0.8353315,0.6866325,0.5648385,0.5394541,0.6346978,0.6482688
2021-04-29,0.5290222,0.8227838,0.6670705,0.5260742,0.5651529,0.7119154,0.7024969
2021-04-30,0.2763394,0.733812,0.6286079,0.5648244,0.4774344,0.4008206,0.6854017
2021-05-01,0.2625224,0.732127,0.6007211,0.5382421,0.3981847,0.6480891,0.6165779
2021-05-02,0.331651,0.7623141,0.6094469,0.581568,0.5787319,0.598643,0.6232248
2021-05-03,0.4110574,0.7223371,0.6652168,0.6694288,0.4880942,0.6865525,0.6734296
2021-05-04,0.4947476,0.7301336,0.7162194,0.6526086,0.345893,0.5181971,0.6564675
2021-05-05,0.5258024,0.7579385,0.6471584,0.6392973,0.4691804,0.6188888,0.7213223
2021-05-06,0.5678046,0.7637876,0.6941817,0.5572812,0.4619215,0.6416762,0.6620496
2021-05-07,0.4791013,0.7293944,0.5624778,0.6302847,0.4370958,0.6391019,0.5719082
2021-05-08,0.2210715,0.6635281,0.5297174,0.3628047,0.3541868,0.7513719,0.553803
2021-05-09,0.4679762,0.7057565,0.6157198,0.5093892,0.3205328,0.64647,0.4877545
2021-05-10,0.6318454,0.728344,0.6175399,0.6622644,0.4180131,0.6139596,0.593462
2021-05-11,0.4020673,0.7424834,0.5934722,0.6715337,0.4576783,0.6173171,0.59075
2021-05-12,0.3163505,0.707599,0.6604001,0.7126888,0.5024725,0.7220833,0.5382278
2021-05-13,0.2607953,0.7105047,0.5909547,0.6143541,0.5306735,0.7117761,0.5320437
2021-05-14,0.2426605,0.7089628,0.6076785,0.5515668,0.4154723,0.6883593,0.608467
2021-05-15,0.2271164,0.7369836,0.5646805,0.4765589,0.3682585,0.6675767,0.545509
2021-05-16,0.6932732,0.7167732,0.6931074,0.5744704,0.370805,0.6742258,0.4882583
