time_value,373,374,375,376,377,379,380
2021-05-16,0.7184893,0.3387837,0.5968294,0.4153449,0.6762002,0.6694995,0.6963114
2021-05-17,0.7512313,0.5733951,0.6038099,0.3147298,0.6523955,0.6370499,0.662638
2021-05-18,0.7746318,0.4379508,0.5923179,0.4599178,0.6850437,0.6552876,0.6505786
2021-05-19,0.7169995,0.3545882,0.6493016,0.5776187,0.6939016,0.6892026,0.6943243
2021-05-20,0.6409396,0.4361774,0.5305448,0.4570787,0.6266901,0.5839645,0.6418289
2021-05-21,0.6827358,0.302627,0.5084246,0.3068656,0.6527227,0.6207614,0.632196
2021-05-22,0.7396303,0.2498669,0.5792487,0.3151441,0.5891531,0.6214024,0.6094993
2021-05-23,0.9381472,0.1748431,0.5972332,0.3968293,0.6654827,0.6468509,0.6960253
2021-05-24,0.7808473,0.3102467,0.4725045,0.4324557,0.6750916,0.6603463,0.7125288
2021-05-25,0.7299414,0.3473081,0.6737929,0.3756289,0.6060244,0.7225423,0.7002878
2021-05-26,0.8128785,0.4139514,0.6644681,0.3959418,0.6578093,0.5633141,0.6313003
2021-05-27,0.7189049,0.4408137,0.6116892,0.4619278,0.6472237,0.5855897,0.6413921
2021-05-28,0.7854786,0.5001002,0.6326531,0.3145185,0.6500973,0.5607747,0.6197902
2021-05-29,0.7209841,0.470353,0.566257,0.4150309,0.6187873,0.628362,0.6479317
2021-05-30,0.6234444,0.3063843,0.5543275,0.4051583,0.6404122,0.5221,0.5515971
2021-05-31,0.6662633,0.4403423,0.5467009,0.4582506,0.5297736,0.5044415,0.5481816
2021-06-01,0.6543085,0.6106457,0.5196315,0.5197727,0.696309,0.6212461,0.6894206
2021-06-02,0.7042527,0.5174489,0.6167741,0.3075607,0.6190675,0.6559111,0.6650513
2021-06-03,0.5686157,0.4040262,0.5683147,0.4668636,0.5813111,0.5844214,0.6210792
2021-06-04,0.7154289,0.470636,0.5015973,0.4428497,0.6356645,0.5603126,0.6176603
2021-06-05,0.6882085,0.4015756,0.580618,0.3104422,0.554873,0.5761308,0.6465185
2021-06-06,0.6333977,0.4269589,0.6016278,0.3426147,0.5438237,0.62434,0.5752587
2021-06-07,0.6056585,0.5064771,0.5417763,0.5056821,0.5654901,0.5635975,0.666793
2021-06-08,0.7214051,0.4547144,0.594733,0.3832968,0.5827589,0.6052818,0.5963069
2021-06-09,0.6541634,0.4205779,0.5450963,0.3823174,0.5387855,0.5677461,0.6055936
2021-06-10,0.6570333,0.3447635,0.6395597,0.3949342,0.481535,0.6134475,0.5980683
2021-06-11,0.6341517,0.5499731,0.5338012,0.3820417,0.5394747,0.5950574,0.6060126
2021-06-12,0.6418755,0.5029886,0.5442282,0.2853035,0.6108168,0.6228268,0.6655894
2021-06-13,0.6397379,0.561146,0.5832442,0.2832523,0.4997833,0.582236,0.6795747
2021-06-14,0.7284825,0.3531738,0.593401,0.3766197,0.601752,0.5967608,0.678241
2021-06-15,0.6370443,0.390781,0.5934288,0.4628038,0.4837872,0.5650889,0.6189207
2021-06-16,0.7137338,0.3871129,0.5976369,0.5338649,0.5426967,0.6053478,0.6427164
2021-06-17,0.6701933,0.4028202,0.5801675,0.4240024,0.6182887,0.6171364,0.6685832
2021-06-18,0.6623603,0.5774459,0.4824719,0.4086062,0.5403047,0.57148,0.582698
2021-06-19,0.5869713,0.276491,0.5253283,0.5058374,0.4960306,0.6157849,0.5308413
2021-06-20,0.5798991,0.3615629,0.6068267,0.3456582,0.5285463,0.6171794,0.6209252
2021-06-21,0.6577859,0.4571512,0.5462177,0.489211,0.5566061,0.5547673,0.652784
2021-06-22,0.5688648,0.290454,0.5026153,0.4336494,0.543141,0.5806274,0.5973758
2021-06-23,0.6041675,0.3176728,0.4342615,0.3384579,0.5596154,0.6087831,0.6540183
2021-06-24,0.6263507,0.5523288,0.5982734,0.3362126,0.5940091,0.5827885,0.6308405
2021-06-25,0.5118222,0.1736455,0.3618151,0.421405,0.5359198,0.5736495,0.6244135
2021-06-26,0.5599521,0.3475569,0.6099535,0.4338008,0.5633018,0.5955866,0.5744374
2021-06-27,0.6601893,0.4988456,0.6225506,0.4786808,0.6402792,0.6114634,0.5338548
2021-06-28,0.6201442,0.5563489,0.6461204,0.4809743,0.5674567,0.6451606,0.649732
2021-06-29,0.6348076,0.364039,0.5866449,0.2586956,0.5375351,0.6401395,0.6073969
2021-06-30,0.7059004,0.2796292,0.5046812,0.4089186,0.477051,0.5267952,0.5962642
2021-07-01,0.6225905,0.5344886,0.6693115,0.3698354,0.5508017,0.6171479,0.6019365
2021-07-02,0.6071849,0.3591423,0.4370995,0.3902211,0.4313714,0.6457393,0.5660237
2021-07-03,0.5532579,0.3072055,0.3657974,0.2935887,0.5027388,0.5775328,0.5319794
2021-07-04,0.5724111,0.3028024,0.5198121,0.2244885,0.467371,0.5293343,0.5442696
2021-07-05,0.563575,0.3577228,0.5323942,0.2756059,0.5077944,0.564812,0.6320473
2021-07-06,0.610423,0.3912911,0.53773,0.387182,0.4996092,0.6648995,0.7013035
2021-07-07,0.6351615,0.4766125,0.4975598,0.4163803,0.6019601,0.65007,0.6916525
2021-07-08,0.6166194,0.2949909,0.639923,0.4331703,0.5561603,0.6546076,0.6234939
2021-07-09,0.5377829,0.4220022,0.5939968,0.3892003,0.5954108,0.6580852,0.6047481
2021-07-10,0.676205,0.3620567,0.5789987,0.4129985,0.5835697,0.6350084,0.5890886
2021-07-11,0.6392401,0.3500519,0.5199044,0.4553705,0.5129284,0.68164,0.616854
2021-07-12,0.5887047,0.331124,0.7223508,0.4579334,0.6338552,0.6451625,0.6913406
2021-07-13,0.596721,0.4453359,0.6139064,0.377536,0.6227888,0.628094,0.6439404
2021-07-14,0.641688,0.336571,0.5786242,0.4157659,0.5598861,0.7591269,0.6711723
2021-07-15,0.7483688,0.4520271,0.5171275,0.460846,0.5748025,0.7076842,0.6744267
2021-07-16,0.7525433,0.4703463,0.5482436,0.3210968,0.5968569,0.6650379,0.6493802
2021-07-17,0.60985,0.3828902,0.5589557,0.4845315,0.5527872,0.6131291,0.6286151
2021-07-18,0.7155281,0.3428268,0.5913144,0.2481818,0.5659683,0.671378,0.622539
2021-07-19,0.7153727,0.6187387,0.6893608,0.4251652,0.6002003,0.716566,0.6638475
2021-07-20,0.7067896,0.4690273,0.5692061,0.5290991,0.637509,0.7020299,0.7074902
2021-07-21,0.6655154,0.461045,0.6780084,0.4377184,0.6680005,0.7440151,0.6940753
2021-07-22,0.7650737,0.4686612,0.6743606,0.4447677,0.6923608,0.7509288,0.7442141
2021-07-23,0.7686275,0.4695473,0.5806669,0.4790965,0.5831236,0.7270307,0.6790556
2021-07-24,0.8430411,0.2424611,0.6342285,0.3106014,0.5757028,0.8255084,0.6863597
2021-07-25,0.738831,0.5452461,0.6407115,0.5144944,0.6092619,0.806488,0.7563333
2021-07-26,0.7722956,0.6348647,0.5736347,0.4778533,0.6515921,0.8097439,0.7458462
2021-07-27,0.8554229,0.6825742,0.7067362,0.3886649,0.7205069,0.8801818,0.8177283
2021-07-28,0.8915548,0.5143945,0.6284413,0.4747379,0.7381855,0.9466901,0.8382602
2021-07-29,0.986112,0.4699959,0.6178583,0.3136237,0.6671584,0.8954103,0.8451432
2021-07-30,0.8052287,0.428098,0.4795082,0.39654,0.6990196,0.8967464,0.7830885
2021-07-31,0.8860406,0.467335,0.6061855,0.4763106,0.6490573,0.8523501,0.7392256
2021-08-01,0.8449949,0.4725834,0.4918463,0.4043096,0.6846298,0.7871177,0.8092906
2021-08-02,0.7994636,0.4846289,0.6942464,0.4156101,0.7408968,0.8444999,0.790265
2021-08-03,0.8733801,0.4130185,0.7041404,0.5023567,0.7274203,0.8236621,0.8029215
2021-08-04,0.8958946,0.6842887,0.6825778,0.6045021,0.7914791,0.860666,0.7974353
2021-08-05,0.8350976,0.6345575,0.664823,0.5334098,0.7131889,0.8809353,0.7566716
2021-08-06,0.8616761,0.6021495,0.7488084,0.5584089,0.7245777,0.8533075,0.7446504
2021-08-07,0.8588136,0.6478434,0.6002765,0.4517076,0.7448178,0.8422134,0.8396296
2021-08-08,0.8662649,0.7137063,0.7353383,0.678339,0.7218863,0.8462753,0.7893151
2021-08-09,1.0171158,0.7018417,0.6201992,0.5892083,0.8534703,0.9536435,0.8997075
2021-08-10,0.9939451,0.7631523,0.7634841,0.5331634,0.8216187,0.9925322,0.9510068
2021-08-11,0.925372,0.6857501,0.8872749,0.6031691,0.8693538,0.9216326,0.9555099
2021-08-12,1.073185,0.7914184,0.8195893,0.5287023,0.9001247,0.9699538,0.9524932
2021-08-13,0.961662,0.6785915,0.8624682,0.5660533,0.8709292,0.9202491,0.9229018
2021-08-14,1.0363388,0.7760424,0.8387089,0.6426796,0.9759282,0.9444012,0.9501047
2021-08-15,1.0959367,0.8802842,0.715822,0.6981956,0.9139028,1.0009801,0.982511
2021-08-16,1.0054869,0.6910533,0.8416011,0.7067108,0.9201251,1.0173695,1.0771771
2021-08-17,1.005686,0.8749809,0.9302892,0.7853247,0.9987718,0.9362645,1.0380261
2021-08-18,1.1726979,0.9223216,0.9423784,0.6114168,1.0017129,1.0136672,1.0375405
2021-08-19,1.0960941,0.9626469,0.8262045,0.6865616,0.9980139,1.0326311,1.0017424
2021-08-20,1.1135061,0.8315915,0.862125,0.6943828,1.035527,0.937811,1.0181452
2021-08-21,1.1750167,0.785363,0.8764217,0.8632918,1.0531591,0.9862886,1.0482232
2021-08-22,1.2604195,0.7453233,0.8857884,0.7020404,1.1177659,1.1037495,1.1189873
2021-08-23,1.1829765,0.8080995,1.0089719,0.8001214,1.1552461,1.0966061,1.1248109
2021-08-24,1.2054838,0.8634249,1.2037912,0.8222237,1.1454149,1.1411355,1.216774
2021-08-25,1.3315866,0.9329226,1.0653089,0.74482,1.1515107,1.1368069,1.1743124
2021-08-26,1.2683405,0.7689103,1.0555703,0.8150938,1.1391142,1.0315656,1.1640153
2021-08-27,1.1311542,0.7679828,0.9811254,0.67711,1.0690552,1.0551264,1.0631162
2021-08-28,1.2624464,0.7633594,0.9079038,0.77592,1.1232355,1.0828373,1.0763494
2021-08-29,1.2494021,0.8010399,0.9343639,0.6788935,1.1108754,0.9191027,1.0331123
2021-08-30,1.1543265,0.9168002,0.99027,0.7779057,1.1652301,0.9902979,1.0776696
2021-08-31,1.2951393,0.6027586,1.0000431,0.8095211,1.1619141,1.0606901,1.0744709
2021-09-01,1.2714762,0.6831593,1.0291593,0.7616334,1.159814,0.9788324,1.1194167
2021-09-02,1.1456301,0.8436296,0.9245255,0.7575947,1.0806419,0.9259762,1.0792548
2021-09-03,1.0325602,0.7618768,0.8659739,0.7245843,1.0163005,0.9184902,0.9793335
2021-09-04,1.0715151,0.830337,0.8337999,0.7471792,1.0368774,0.9175262,0.9691593
2021-09-05,1.0494722,0.8029464,0.9258929,0.7332724,1.0148263,0.8657829,1.0091943
2021-09-06,0.9794479,0.6555485,0.8829635,0.8145775,1.1029081,0.8692699,0.9655133
2021-09-07,1.159599,0.6726079,0.9692018,0.8648401,1.0869364,0.9710501,0.9967333
2021-09-08,1.0935031,0.7932397,0.8520055,0.7102804,1.0497063,0.9661116,0.9729363
2021-09-09,0.9744503,0.5949767,0.9450819,0.6657944,0.9885939,0.8606051,0.9535199
2021-09-10,0.7759897,0.6126564,0.8025797,0.6641678,0.8579071,0.7469677,0.8488046
2021-09-11,0.9706125,0.5904396,0.7350273,0.5930807,0.9499187,0.7829826,0.8556041
2021-09-12,0.8817082,0.6549239,0.8853072,0.7288769,1.020382,0.8315519,0.8753298
2021-09-13,0.8990422,0.5976128,0.7388748,0.7529695,0.9756991,0.7948223,0.8787173
2021-09-14,0.940272,0.6213736,0.7171461,0.7044426,0.9537963,0.8222311,0.9248647
2021-09-15,0.9265922,0.5177584,0.9555921,0.6403496,0.9630948,0.7717799,0.9067457
2021-09-16,0.8813367,0.5406086,0.8739156,0.6428302,0.8696436,0.798217,0.8329361
2021-09-17,0.8244066,0.5900728,0.7189569,0.5736671,0.8117501,0.7054706,0.783719
2021-09-18,0.8108554,0.4407955,0.7897114,0.6378298,0.8192379,0.5855206,0.7733742
2021-09-19,0.7421516,0.4671674,0.8313246,0.5919413,0.9013981,0.6532053,0.7911748
2021-09-20,0.7767332,0.5804099,0.7094665,0.6466243,0.922354,0.8216735,0.8132908
2021-09-21,0.8401875,0.5876887,0.7704583,0.6507464,0.8595868,0.7407498,0.8360392
2021-09-22,0.8100555,0.672463,0.8158459,0.6489748,0.8354239,0.7069575,0.7740059
2021-09-23,0.8146401,0.5118474,0.6781067,0.5966231,0.8785059,0.6754923,0.7425653
2021-09-24,0.8164442,0.5678549,0.7509934,0.6498496,0.78456,0.6290171,0.7158107
2021-09-25,0.7531521,0.4653192,0.7661255,0.5070459,0.7579449,0.6555442,0.7009419
2021-09-26,0.7067195,0.6037676,0.8042826,0.5161663,0.7829859,0.6774294,0.7783922
2021-09-27,0.7800133,0.7060244,0.7351417,0.6874888,0.8380763,0.6616195,0.8094436
2021-09-28,0.7650168,0.5660897,0.8233762,0.7555154,0.8592584,0.7261043,0.813682
2021-09-29,0.9029827,0.5237047,0.7142054,0.696931,0.7757468,0.6855884,0.8114208
2021-09-30,0.7347678,0.4942271,0.7993292,0.6860086,0.7299193,0.6608122,0.737194
2021-10-01,0.7128722,0.3098405,0.7066166,0.5310902,0.7141723,0.5959205,0.67407
2021-10-02,0.6203047,0.4692766,0.7188658,0.5575556,0.7045829,0.5267725,0.6832852
2021-10-03,0.8540844,0.399582,0.6862485,0.606347,0.7440532,0.5488374,0.7309972
2021-10-04,0.6995205,0.5739377,0.7744068,0.5634136,0.7728023,0.6612817,0.7393982
2021-10-05,0.8508511,0.3779732,0.8319942,0.6336108,0.7690021,0.7263877,0.7650494
2021-10-06,0.8525832,0.4663615,0.7609212,0.6183289,0.7886054,0.6230751,0.7576071
2021-10-07,0.7560153,0.4916068,0.6989711,0.5802165,0.7735338,0.643049,0.7282591
2021-10-08,0.6332148,0.4531054,0.7181964,0.6460163,0.69113,0.5902949,0.6819724
2021-10-09,0.7261141,0.4135733,0.4618106,0.5174811,0.6895036,0.5642558,0.7019525
2021-10-10,0.6680172,0.5304201,0.6723757,0.5474633,0.76026,0.5721823,0.6392075
2021-10-11,0.7172672,0.5085596,0.6787773,0.5151065,0.7119801,0.6052143,0.7155318
2021-10-12,0.6704262,0.4507235,0.7291072,0.7252445,0.7759943,0.6123452,0.6948442
2021-10-13,0.7349264,0.6265656,0.7578048,0.6055731,0.8423775,0.6380693,0.7345285
2021-10-14,0.6517109,0.4120608,0.6641064,0.6294111,0.7783406,0.6042977,0.6718346
2021-10-15,0.7097268,0.3220022,0.7975788,0.5192233,0.6966116,0.5330596,0.6431238
2021-10-16,0.609725,0.4512444,0.6138267,0.5339445,0.5958693,0.4965538,0.6239153
2021-10-17,0.650252,0.4337631,0.7518848,0.4833255,0.6309067,0.572864,0.653168
2021-10-18,0.7010881,0.2429551,0.6640877,0.590089,0.7043163,0.6165861,0.6628171
2021-10-19,0.7051775,0.49036,0.7380293,0.6598797,0.7602905,0.5852864,0.6827986
2021-10-20,0.8108997,0.6057554,0.7425299,0.5408755,0.6879281,0.6047838,0.6730115
2021-10-21,0.7655898,0.5412818,0.7628431,0.5579739,0.8734544,0.6904556,0.8229742
2021-10-22,0.6600173,0.3845902,0.7868464,0.5717635,0.7837506,0.6517645,0.6842165
2021-10-23,0.7461066,0.4320838,0.5795163,0.5070585,0.6544517,0.5758473,0.6405624
2021-10-24,0.6500129,0.3902006,0.5800666,0.492755,0.7288458,0.6081965,0.6199668
2021-10-25,0.794394,0.4436297,0.7367423,0.50938,0.7640688,0.5934356,0.6893772
2021-10-26,0.6517854,0.4627103,0.5963045,0.6081112,0.7785501,0.6679918,0.701585
2021-10-27,0.6368779,0.5103363,0.7146475,0.5728583,0.7772011,0.5945115,0.6871805
2021-10-28,0.7120817,0.3139718,0.656941,0.4792145,0.7590304,0.563993,0.6786693
2021-10-29,0.634335,0.4127012,0.6551935,0.5117272,0.6734602,0.4607174,0.6273864
2021-10-30,0.5997323,0.2763767,0.630029,0.4807611,0.6912924,0.4854395,0.5918357
2021-10-31,0.6232639,0.296271,0.6278015,0.4886734,0.73921,0.5209136,0.610332
2021-11-01,0.8022241,0.5783466,0.7306391,0.5062479,0.8370611,0.6539225,0.7184405
2021-11-02,0.7573854,0.4681124,0.8425363,0.5849144,0.7591955,0.6472795,0.771371
2021-11-03,0.7718276,0.5057593,0.9028925,0.6204665,0.9149046,0.6662938,0.8269968
2021-11-04,0.7314465,0.4231655,0.8179735,0.5637417,0.8224629,0.6382672,0.7437693
2021-11-05,0.6750339,0.4920023,0.6828251,0.5035673,0.7332453,0.6141351,0.7305397
2021-11-06,0.6113414,0.4008681,0.7262112,0.5036859,0.6922746,0.5789992,0.734168
2021-11-07,0.736288,0.5023466,0.7020387,0.6560697,0.8288367,0.6180842,0.7258278
2021-11-08,0.7548364,0.5670436,0.7683898,0.6198822,0.839758,0.7433463,0.7999956
2021-11-09,0.781205,0.5505352,0.7653666,0.632685,0.8542513,0.6618835,0.7610464
2021-11-10,0.6853331,0.3921953,0.7604985,0.6086064,0.8134115,0.6903685,0.7047222
2021-11-11,0.7037789,0.3753409,0.7734629,0.545191,0.8157472,0.648146,0.781752
2021-11-12,0.7033188,0.4795273,0.6992065,0.5523668,0.7390443,0.5959124,0.6926981
2021-11-13,0.7004164,0.3103093,0.7542095,0.4632883,0.7235982,0.5191044,0.6882159
2021-11-14,0.788459,0.4542123,0.7832154,0.6201166,0.7333738,0.6265185,0.7200646
2021-11-15,0.7082893,0.5083333,0.7940441,0.6193644,0.8692679,0.732632,0.8057215
2021-11-16,0.807148,0.5115587,0.7312512,0.6402353,0.892472,0.7807598,0.8779576
2021-11-17,0.8807236,0.5480007,0.9097157,0.7113371,0.9532093,0.7324089,0.8348478
2021-11-18,0.7848798,0.4118731,0.8078695,0.6793048,0.833609,0.6057413,0.7165282
2021-11-19,0.7499168,0.4864607,0.8003251,0.6182713,0.778958,0.5469809,0.7113855
2021-11-20,0.7052471,0.4129635,0.8295426,0.4990371,0.7670617,0.5981152,0.7071111
2021-11-21,0.7419064,0.4534707,0.7576286,0.6053989,0.8283511,0.6040326,0.7739255
2021-11-22,0.7585013,0.514484,0.8222973,0.7050462,0.9437212,0.6782122,0.7770685
2021-11-23,0.7830866,0.5127756,0.8722994,0.5903706,0.9021011,0.6439712,0.7513156
2021-11-24,0.7878262,0.4749755,0.9080286,0.6285506,0.8799761,0.6762091,0.7688632
2021-11-25,0.7202621,0.5383509,0.7026124,0.6843,0.8206015,0.5850821,0.7228082
2021-11-26,0.6668684,0.3303097,0.7133109,0.5102243,0.752486,0.6081985,0.7124567
2021-11-27,0.6815603,0.4500668,0.7704802,0.5294238,0.8326062,0.6002597,0.7590258
2021-11-28,0.7832829,0.5228518,0.900822,0.7110707,0.8923293,0.6548069,0.8178342
2021-11-29,0.8558197,0.5015872,0.8078193,0.5789269,0.9789057,0.7143029,0.8663111
2021-11-30,0.8973366,0.6621889,0.9426765,0.7006416,0.917084,0.8258316,0.8642208
2021-12-01,0.9422692,0.6079844,0.9196175,0.7525456,1.0108625,0.743848,0.8267088
2021-12-02,0.9234187,0.50684,0.9569749,0.7567401,0.8942176,0.7562053,0.8090057
2021-12-03,0.8147899,0.4860169,0.9075379,0.694326,0.8945026,0.6280992,0.7407442
2021-12-04,0.8141245,0.5821203,0.889229,0.678652,0.8973893,0.6292242,0.7491317
2021-12-05,0.9417618,0.5445541,0.8298053,0.6355751,0.9158663,0.6611787,0.822649
2021-12-06,0.8904799,0.6180056,0.886361,0.7161871,0.9681425,0.6680873,0.7839379
2021-12-07,0.7644897,0.5978204,0.8687236,0.6243787,1.0194223,0.671845,0.9031596
2021-12-08,0.9029087,0.6413797,0.8866849,0.6183287,0.9766898,0.6811185,0.880064
2021-12-09,0.9458822,0.6239048,0.852797,0.6450721,0.9414781,0.7070829,0.8319194
2021-12-10,0.8306183,0.5214504,0.7649505,0.6545661,0.9982476,0.7217251,0.7819314
2021-12-11,0.8473204,0.3687478,0.8464134,0.6701099,0.9624644,0.5987555,0.7426465
2021-12-12,0.9903865,0.4054712,0.7798034,0.6392959,1.0573372,0.6687396,0.8466155
2021-12-13,0.9247727,0.4188519,1.0662168,0.7045771,1.1063781,0.7155943,0.9491148
2021-12-14,1.0722998,0.6095873,0.9715903,0.7973304,1.1134628,0.7797517,0.9290748
2021-12-15,1.0095517,0.4553882,1.0838097,0.7328625,1.1313827,0.7945968,0.9395763
2021-12-16,1.0550223,0.5468385,0.8685303,0.7044071,1.0783782,0.7477883,0.969646
2021-12-17,1.0099553,0.7047545,0.8738793,0.7319386,1.1639788,0.7732731,0.9166979
2021-12-18,1.1571776,0.7695179,0.935408,0.754567,1.1889403,0.8791951,1.1085342
2021-12-19,1.0092774,0.807143,1.0596579,0.7600869,1.2690717,0.8521665,1.0949084
2021-12-20,1.1811497,0.7613703,0.9246586,0.7776984,1.2917384,0.9862727,1.1066392
2021-12-21,1.2995812,0.9603729,1.1014388,0.9310197,1.2766172,1.118338,1.2656982
2021-12-22,1.2381009,0.7737283,1.2706357,0.9048329,1.2483009,1.2431462,1.2861269
2021-12-23,1.2697864,0.6427982,1.0372172,0.7859,1.2444726,1.2034989,1.2333274
2021-12-24,1.0802878,0.7753715,0.9997038,0.6178969,1.0037044,1.2663266,1.1440668
2021-12-25,1.2006782,0.5265778,0.9021839,0.7579931,1.1037655,1.25019,1.127002
2021-12-26,1.5091275,0.7051872,1.077114,0.7687133,1.3968254,1.5683275,1.3586074
2021-12-27,1.5730309,1.0901072,1.2673092,1.0379542,1.4526983,1.774654,1.5026443
2021-12-28,1.7088616,1.1155659,1.3723952,1.0841938,1.4766461,1.9813453,1.5667637
2021-12-29,1.4812275,1.1449715,1.2714283,0.858739,1.2871828,1.7180191,1.4978168
2021-12-30,1.537361,0.9399483,1.2410587,1.0353735,1.3188739,1.6642549,1.3744951
2021-12-31,1.3285943,0.8096655,1.0285918,0.7509442,1.1847779,1.5416912,1.2586214
2022-01-01,1.2809733,0.8642746,1.1009916,0.9234756,1.1791553,1.3666006,1.2062681
2022-01-02,1.3887438,0.7339587,0.9666222,0.770865,1.235122,1.3193828,1.2065665
2022-01-03,1.4454275,0.7586231,1.0958114,0.8252189,1.1998376,1.3262289,1.3430084
2022-01-04,1.4803279,0.8973925,1.1748387,0.9175421,1.2765139,1.3621252,1.4593867
2022-01-05,1.3356114,0.9010501,1.0166011,0.8406677,1.1592694,1.3517607,1.3347849
2022-01-06,1.252075,0.8851735,1.0121865,0.7488443,1.1562134,1.1349401,1.1040618
2022-01-07,1.3151789,0.9633661,1.0448099,0.7317966,1.2133125,1.1698192,1.1122684
2022-01-08,1.4126433,0.9902235,0.9195824,0.7917503,1.2616838,1.2526611,1.3125774
2022-01-09,1.3362259,1.2601225,1.215829,0.9305518,1.277437,1.2601685,1.2353976
2022-01-10,1.4065478,0.9798376,1.2053302,0.8224289,1.2962074,1.2221985,1.2126774
2022-01-11,1.5117919,1.0636166,1.2776034,0.9526031,1.4614336,1.2183105,1.274813
2022-01-12,1.439404,1.0583275,1.3524937,0.9427294,1.4901667,1.2053546,1.3181926
2022-01-13,1.5440915,0.8987438,1.15794,0.8812209,1.3987211,1.1143055,1.2651229
2022-01-14,1.4239443,1.1284507,1.2294687,0.8029226,1.2523547,1.025353,1.2286195
2022-01-15,1.6089571,1.1828671,1.3979297,0.8721284,1.5261647,0.9476577,1.2603232
2022-01-16,1.4360774,1.0173086,1.2075783,0.8873342,1.3755044,1.0089905,1.225
2022-01-17,1.5953858,1.2971014,1.3943191,0.9850425,1.5262182,1.0488232,1.3549781
2022-01-18,1.5630846,1.0762317,1.296636,1.1035175,1.5698362,1.0666472,1.4210128
2022-01-19,1.5381508,1.0642576,1.3410477,1.098392,1.5734321,1.0159176,1.2565461
2022-01-20,1.2911324,0.9999841,1.2103757,0.9485129,1.3411247,0.9169803,1.1519298
2022-01-21,1.3192886,1.0719639,1.0554757,0.7672576,1.2371241,0.8261133,1.0795001
2022-01-22,1.2462998,0.9865683,1.1070813,0.99515,1.2419537,0.771404,1.0753517
2022-01-23,1.3442898,0.928422,1.055991,0.9345711,1.2627411,0.8919867,1.0954304
2022-01-24,1.295038,0.9537988,1.1425151,0.8379924,1.2447201,0.8900355,1.1102356
2022-01-25,1.2717465,0.7028802,1.0036996,0.948137,1.2079481,0.8350742,1.145873
2022-01-26,1.077618,0.9015279,1.0442347,0.963386,1.2355071,0.8271078,1.1367999
2022-01-27,1.062166,0.7574989,1.0939785,0.8027877,1.0595098,0.7209066,1.0063947
2022-01-28,0.8533082,0.7099573,0.8865052,0.8115338,1.002308,0.7259835,0.8761672
2022-01-29,0.9565843,0.7202443,0.798007,0.8085269,0.8977867,0.6589872,0.8507923
2022-01-30,0.991785,0.7894479,0.9180422,0.7386819,1.0075458,0.7339599,0.9202646
2022-01-31,1.0023789,0.6732708,0.9824927,0.74567,0.9891475,0.8142791,0.9144385
2022-02-01,0.8941331,0.6904855,0.9772001,0.8268499,0.9713365,0.6731531,0.9030653
2022-02-02,0.9692331,0.6237848,1.0481918,0.7790111,0.9780573,0.6274911,0.8627922
2022-02-03,0.771627,0.4335454,0.774533,0.7489368,0.8617092,0.5955745,0.7345792
2022-02-04,0.6680482,0.5462763,0.7674721,0.5536256,0.775422,0.6021706,0.7094546
2022-02-05,0.7201212,0.4520857,0.7142926,0.6769266,0.717774,0.5790713,0.7601369
2022-02-06,0.8063936,0.5661262,0.7470089,0.7478581,0.7955593,0.5949295,0.7637692
2022-02-07,0.8642698,0.5198093,0.8453061,0.7008497,0.7690534,0.6370391,0.7429569
2022-02-08,0.7676755,0.5718309,0.7590873,0.6862731,0.794275,0.6156128,0.7665165
2022-02-09,0.7417298,0.4411961,0.7558226,0.5280391,0.7834401,0.6172586,0.7502753
2022-02-10,0.7486292,0.4542083,0.8758394,0.6494851,0.7741387,0.5619237,0.6850961
2022-02-11,0.7150424,0.3804997,0.7094061,0.4820108,0.6786332,0.6480371,0.6592988
2022-02-12,0.7694491,0.405955,0.8146581,0.672203,0.8636515,0.6069331,0.7241576
2022-02-13,0.6714549,0.4230162,0.6781013,0.5638676,0.6898122,0.5701638,0.6817074
2022-02-14,0.6947174,0.2914504,0.6999473,0.6118702,0.7102095,0.6026164,0.699856
2022-02-15,0.7821071,0.2999294,0.7732296,0.6170786,0.7764769,0.6249772,0.7291524
2022-02-16,0.8464585,0.4925162,0.762125,0.6273861,0.7011381,0.6445585,0.7060275
2022-02-17,0.7688024,0.3565784,0.739786,0.5850071,0.7088273,0.5649314,0.6216354
2022-02-18,0.6817021,0.4793431,0.67954,0.5105981,0.7004088,0.5837988,0.6374041
2022-02-19,0.6343155,0.4044941,0.6845621,0.4673341,0.6166567,0.4919602,0.6507762
2022-02-20,0.6042444,0.419623,0.7404677,0.3899218,0.6935973,0.519278,0.6567996
2022-02-21,0.7710506,0.4110787,0.8579374,0.7199824,0.7355485,0.6302029,0.7711639
2022-02-22,0.675593,0.3713416,0.7367755,0.6389386,0.7191536,0.6314525,0.7144833
2022-02-23,0.6707092,0.4443206,0.7271782,0.4919116,0.6350982,0.592289,0.6827522
2022-02-24,0.6560413,0.4737077,0.754353,0.3809276,0.6361654,0.5421156,0.6104395
2022-02-25,0.5982922,0.4091398,0.548844,0.4662208,0.6039483,0.4474546,0.5782082
2022-02-26,0.6271051,0.4565367,0.6110984,0.4659132,0.5422879,0.4744906,0.5612546
2022-02-27,0.6315772,0.3082474,0.6392261,0.4960063,0.4740946,0.4813726,0.6103513
2022-02-28,0.6287771,0.4165501,0.6550471,0.4349176,0.5952086,0.6001772,0.6725301
