2021-02-26,0.2163141
2021-02-27,0.1750213
2021-02-28,0.2648239
2021-03-01,0.4725694
2021-03-02,0.2167944
2021-03-03,0.3173622
2021-03-04,0.2745418
2021-03-05,0.3751058
2021-03-06,0.1551275
2021-03-07,0.284305
2021-03-08,0.2525178
2021-03-09,0.4887063
2021-03-10,0.3718923
2021-03-11,0.2437193
2021-03-12,0.2404965
2021-03-13,0.1797771
2021-03-14,0.316795
2021-03-15,0.1674929
2021-03-16,0.4396295
2021-03-17,0.3547271
2021-03-18,0.3896272
2021-03-19,0.3680794
2021-03-20,0.2046383
2021-03-21,0.2120366
2021-03-22,0.364621
2021-03-23,0.4078781
2021-03-24,0.3184379
2021-03-25,0.2075122
2021-03-26,0.3829136
2021-03-27,0.2527246
2021-03-28,0.3855867
2021-03-29,0.2449299
2021-03-30,0.3179233
2021-03-31,0.2880147
2021-04-01,0.270216
2021-04-02,0.2249358
2021-04-03,0.3935803
2021-04-04,0.2260387
2021-04-05,0.2488202
2021-04-06,0.3069882
2021-04-07,0.2763555
2021-04-08,0.2746755
2021-04-09,0.2153921
2021-04-10,0.4717284
2021-04-11,0.278683
2021-04-12,0.2632295
2021-04-13,0.2724368
2021-04-14,0.4017569
2021-04-15,0.3633822
2021-04-16,0.2428641
2021-04-17,0.4371116
2021-04-18,0.3327918
2021-04-19,0.3802397
2021-04-20,0.3344529
2021-04-21,0.2695641
2021-04-22,0.5172078
2021-04-23,0.1939687
2021-04-24,0.2968011
2021-04-25,0.5773696
2021-04-26,0.3170195
2021-04-27,0.2760841
2021-04-28,0.288569
2021-04-29,0.2256494
2021-04-30,0.3057586
2021-05-01,0.2277531
2021-05-02,0.2779948
2021-05-03,0.2642409
2021-05-04,0.4355372
2021-05-05,0.4384869
2021-05-06,0.4772698
2021-05-07,0.4965107
2021-05-08,0.2080092
2021-05-09,0.4926547
2021-05-10,0.50512
2021-05-11,0.3144659
2021-05-12,0.4768069
2021-05-13,0.3553546
2021-05-14,0.2473655
2021-05-15,0.2524008
2021-05-16,0.1820706
2021-05-17,0.3963021
2021-05-18,0.4463553
2021-05-19,0.316412
2021-05-20,0.4992779
2021-05-21,0.2853392
2021-05-22,0.376499
2021-05-23,0.3800296
2021-05-24,0.4076014
2021-05-25,0.4430267
2021-05-26,0.2918087
2021-05-27,0.2152711
2021-05-28,0.3561018
2021-05-29,0.30185
2021-05-30,0.314999
2021-05-31,0.2449238
2021-06-01,0.4185264
2021-06-02,0.458602
2021-06-03,0.4761721
2021-06-04,0.4266144
2021-06-05,0.2114037
2021-06-06,0.4689146
2021-06-07,0.221952
2021-06-08,0.1842601
2021-06-09,0.2801617
2021-06-10,0.1651209
2021-06-11,0.2051384
2021-06-12,0.3650591
2021-06-13,0.2267972
2021-06-14,0.2823284
2021-06-15,0.4740114
2021-06-16,0.3724253
2021-06-17,0.3508991
2021-06-18,0.2857777
2021-06-19,0.2216154
2021-06-20,0.2502445
2021-06-21,0.481273
2021-06-22,0.4060193
2021-06-23,0.3034335
2021-06-24,0.3363579
2021-06-25,0.1794968
2021-06-26,0.4175735
2021-06-27,0.4299903
2021-06-28,0.3770882
2021-06-29,0.2938123
2021-06-30,0.3805815
2021-07-01,0.3207675
2021-07-02,0.4341619
2021-07-03,0.4225023
2021-07-04,0.2516754
2021-07-05,0.2966795
2021-07-06,0.6625694
2021-07-07,0.2353049
2021-07-08,0.2557246
2021-07-09,0.1536888
2021-07-10,0.3018963
2021-07-11,0.4230136
2021-07-12,0.1932477
2021-07-13,0.3436899
2021-07-14,0.2450835
2021-07-15,0.4408279
2021-07-16,0.4131107
2021-07-17,0.2949379
2021-07-18,0.325352
2021-07-19,0.3339422
2021-07-20,0.3133816
2021-07-21,0.4680269
2021-07-22,0.4441769
2021-07-23,0.2872611
2021-07-24,0.4634996
2021-07-25,0.2537455
2021-07-26,0.3994923
2021-07-27,0.5537493
2021-07-28,0.4365013
2021-07-29,0.3325371
2021-07-30,0.4389479
2021-07-31,0.2636084
2021-08-01,0.5769016
2021-08-02,0.3015185
2021-08-03,0.4710247
2021-08-04,0.3523267
2021-08-05,0.1906664
2021-08-06,0.663835
2021-08-07,0.3110013
2021-08-08,0.5258043
2021-08-09,0.3919572
2021-08-10,0.3804088
2021-08-11,0.4896941
2021-08-12,0.325362
2021-08-13,0.4185445
2021-08-14,0.4970891
2021-08-15,0.4705576
2021-08-16,0.3673998
2021-08-17,0.2905423
2021-08-18,0.5380653
2021-08-19,0.4565367
2021-08-20,0.4059534
2021-08-21,0.5848216
2021-08-22,0.5659333
2021-08-23,0.508537
2021-08-24,0.3486679
2021-08-25,0.5174281
2021-08-26,0.59732
2021-08-27,0.4474093
2021-08-28,0.6381784
2021-08-29,0.6607344
2021-08-30,0.7227929
2021-08-31,0.5713098
2021-09-01,0.5877734
2021-09-02,0.6267846
2021-09-03,0.710471
2021-09-04,0.5932397
2021-09-05,0.6174114
2021-09-06,0.5306068
2021-09-07,0.8924716
2021-09-08,0.5470419
2021-09-09,0.7113043
2021-09-10,0.5062703
2021-09-11,0.4559107
2021-09-12,0.6893026
2021-09-13,0.739405
2021-09-14,0.4009585
2021-09-15,0.6641026
2021-09-16,0.6117605
2021-09-17,0.5857621
2021-09-18,0.6500198
2021-09-19,0.7147932
2021-09-20,0.5713009
2021-09-21,0.6979306
2021-09-22,0.5598248
2021-09-23,0.7148995
2021-09-24,0.7423776
2021-09-25,0.6114669
2021-09-26,0.6451421
2021-09-27,0.7133143
2021-09-28,0.6947491
2021-09-29,0.34335
2021-09-30,0.6037169
2021-10-01,0.6571868
2021-10-02,0.5511952
2021-10-03,0.6637799
2021-10-04,0.6899674
2021-10-05,0.5036007
2021-10-06,0.6093404
2021-10-07,0.6232487
2021-10-08,0.550622
2021-10-09,0.5209244
2021-10-10,0.6503503
2021-10-11,0.6059927
2021-10-12,0.5785249
2021-10-13,0.5330871
2021-10-14,0.5975262
2021-10-15,0.547244
2021-10-16,0.5136845
2021-10-17,0.4691963
2021-10-18,0.7045922
2021-10-19,0.3994283
2021-10-20,0.6378008
2021-10-21,0.5156481
2021-10-22,0.634509
2021-10-23,0.633561
2021-10-24,0.5809421
2021-10-25,0.4767138
2021-10-26,0.6723139
2021-10-27,0.7329512
2021-10-28,0.6656443
2021-10-29,0.6240842
2021-10-30,0.6565423
2021-10-31,0.3462429
2021-11-01,0.6679063
2021-11-02,0.6897663
2021-11-03,0.660721
2021-11-04,0.7053951
2021-11-05,0.6044951
2021-11-06,0.4342677
2021-11-07,0.5284149
2021-11-08,0.486655
2021-11-09,0.7451557
2021-11-10,0.6682727
2021-11-11,0.5846665
2021-11-12,0.4477601
2021-11-13,0.6469856
2021-11-14,0.616599
2021-11-15,0.5609481
2021-11-16,0.5451245
2021-11-17,0.472963
2021-11-18,0.4474279
2021-11-19,0.2774108
2021-11-20,0.2985653
2021-11-21,0.256362
2021-11-22,0.6315827
2021-11-23,0.4764898
2021-11-24,0.3776819
2021-11-25,0.3853158
2021-11-26,0.6751597
2021-11-27,0.2837129
2021-11-28,0.3541662
2021-11-29,0.5995625
2021-11-30,0.6206546
2021-12-01,0.5205542
2021-12-02,0.6172913
2021-12-03,0.5662244
2021-12-04,0.549933
2021-12-05,0.3769909
2021-12-06,0.5192982
2021-12-07,0.5011161
2021-12-08,0.4414109
2021-12-09,0.4328752
2021-12-10,0.38159
2021-12-11,0.4950953
2021-12-12,0.5099745
2021-12-13,0.645001
2021-12-14,0.63356
2021-12-15,0.5547737
2021-12-16,0.2985504
2021-12-17,0.4253629
2021-12-18,0.6200766
2021-12-19,0.2945258
2021-12-20,0.3699937
2021-12-21,0.2666019
2021-12-22,0.5876693
2021-12-23,0.5655393
2021-12-24,0.2659198
2021-12-25,0.4119442
2021-12-26,0.4698594
2021-12-27,0.9081965
2021-12-28,0.6962543
2021-12-29,0.6377353
2021-12-30,0.8147441
2021-12-31,0.5531916
2022-01-01,0.4824793
2022-01-02,0.5527214
2022-01-03,0.8886655
2022-01-04,0.8112859
2022-01-05,0.7185758
2022-01-06,0.5769465
2022-01-07,0.6185266
2022-01-08,0.7509615
2022-01-09,0.8278558
2022-01-10,0.8075743
2022-01-11,0.9865671
2022-01-12,0.8880587
2022-01-13,0.931459
2022-01-14,0.8177971
2022-01-15,0.8818936
2022-01-16,0.9658599
2022-01-17,1.0476791
2022-01-18,0.9099153
2022-01-19,1.0408153
2022-01-20,0.8148786
2022-01-21,0.7320631
2022-01-22,0.7852501
2022-01-23,0.7145262
2022-01-24,0.6926608
2022-01-25,0.8354884
2022-01-26,0.6581275
2022-01-27,0.6233059
2022-01-28,0.7067471
2022-01-29,0.765088
2022-01-30,0.6036998
2022-01-31,0.605386
2022-02-01,0.7391407
2022-02-02,0.5406196
2022-02-03,0.4633429
2022-02-04,0.5305388
2022-02-05,0.5451202
2022-02-06,0.5686014
2022-02-07,0.6860753
2022-02-08,0.456906
2022-02-09,0.5561682
2022-02-10,0.592645
2022-02-11,0.3832793
2022-02-12,0.5193581
2022-02-13,0.5587142
2022-02-14,0.5595428
2022-02-15,0.4618021
2022-02-16,0.6471444
2022-02-17,0.3523036
2022-02-18,0.4685064
2022-02-19,0.3921548
2022-02-20,0.2845036
2022-02-21,0.5543634
2022-02-22,0.552021
2022-02-23,0.4010226
2022-02-24,0.4816409
2022-02-25,0.5756473
2022-02-26,0.3173164
2022-02-27,0.5199425
2022-02-28,0.5289395
2022-03-01,0.5506854
2022-03-02,0.4374187
2022-03-03,0.5646089
2022-03-04,0.3109102
2022-03-05,0.2555462
2022-03-06,0.2931169
2022-03-07,0.4640361
2022-03-08,0.4518398
2022-03-09,0.4209578
2022-03-10,0.5452862
2022-03-11,0.4836607
2022-03-12,0.4498522
2022-03-13,0.3255397
2022-03-14,0.5070351
2022-03-15,0.510652
2022-03-16,0.4307513
2022-03-17,0.516232
2022-03-18,0.4786327
2022-03-19,0.3069209
2022-03-20,0.5005543
2022-03-21,0.5895749
2022-03-22,0.46745
2022-03-23,0.4999355
2022-03-24,0.4938305
2022-03-25,0.4658666
2022-03-26,0.3694606
2022-03-27,0.3921684
2022-03-28,0.4938053
2022-03-29,0.3532438
2022-03-30,0.3063031
2022-03-31,0.3873101
2022-04-01,0.3004032
2022-04-02,0.2260224
2022-04-03,0.2351085
2022-04-04,0.3572839
2022-04-05,0.4194848
2022-04-06,0.4754643
2022-04-07,0.3991576
2022-04-08,0.304237
2022-04-09,0.4261444
2022-04-10,0.4405317
2022-04-11,0.3321301
2022-04-12,0.4011182
2022-04-13,0.4574679
2022-04-14,0.244606
2022-04-15,0.3923222
2022-04-16,0.4682086
2022-04-17,0.3516926
2022-04-18,0.4150239
2022-04-19,0.4264111
2022-04-20,0.4380007
2022-04-21,0.3562728
2022-04-22,0.5258228
2022-04-23,0.3269448
2022-04-24,0.3480777
2022-04-25,0.5148294
2022-04-26,0.5349968
2022-04-27,0.5068362
2022-04-28,0.4642618
2022-04-29,0.3060736
2022-04-30,0.3264041
2022-05-01,0.4817692
2022-05-02,0.4413154
2022-05-03,0.1805095
2022-05-04,0.21388
2022-05-05,0.5115587
2022-05-06,0.2783932
2022-05-07,0.3879717
2022-05-08,0.2647235
2022-05-09,0.3629497
2022-05-10,0.5129691
2022-05-11,0.386015
2022-05-12,0.5045017
2022-05-13,0.4321033
2022-05-14,0.2597399
2022-05-15,0.2524555
2022-05-16,0.4004755
2022-05-17,0.3978693
2022-05-18,0.343092
2022-05-19,0.3034946
2022-05-20,0.2682976
2022-05-21,0.2556118
2022-05-22,0.2692915
2022-05-23,0.4155466
2022-05-24,0.3119519
2022-05-25,0.5621978
2022-05-26,0.2831489
2022-05-27,0.2526424
2022-05-28,0.1909009
2022-05-29,0.1848099
2022-05-30,0.3702145
2022-05-31,0.4332893
2022-06-01,0.4460249
2022-06-02,0.4570098
2022-06-03,0.4479794
2022-06-04,0.2976714
2022-06-05,0.2614127
2022-06-06,0.4743659
2022-06-07,0.2821552
2022-06-08,0.4773308
2022-06-09,0.4890736
2022-06-10,0.4600126
2022-06-11,0.5065024
2022-06-12,0.3223668
2022-06-13,0.4199114
2022-06-14,0.4457213
2022-06-15,0.4530141
2022-06-16,0.4500576
2022-06-17,0.4499541
2022-06-18,0.2301153
2022-06-19,0.3893165
2022-06-20,0.4857431
2022-06-21,0.3639153
2022-06-22,0.267175
2022-06-23,0.4566182
2022-06-24,0.3470946
2022-06-25,0.4550615
2022-06-26,0.3189321
2022-06-27,0.5054749
2022-06-28,0.2975144
2022-06-29,0.5068651
2022-06-30,0.3617315
2022-07-01,0.292146
2022-07-02,0.2710463
2022-07-03,0.4450716
2022-07-04,0.2059622
2022-07-05,0.2515733
2022-07-06,0.3370373
2022-07-07,0.29826
2022-07-08,0.4892029
2022-07-09,0.2562638
2022-07-10,0.2819642
2022-07-11,0.3105482
2022-07-12,0.3100595
2022-07-13,0.4613338
2022-07-14,0.4742838
2022-07-15,0.415597
2022-07-16,0.3884703
2022-07-17,0.4774447
2022-07-18,0.6643517
2022-07-19,0.3065999
2022-07-20,0.5600037
2022-07-21,0.3307246
2022-07-22,0.3395226
2022-07-23,0.2991331
2022-07-24,0.3756505
2022-07-25,0.3022562
2022-07-26,0.2883492
2022-07-27,0.2786358
2022-07-28,0.2334566
2022-07-29,0.4963862
2022-07-30,0.3849685
2022-07-31,0.2416274
2022-08-01,0.2739855
