time_value,309,311,312,313,314,315,318,319,320
2021-03-21,0.4655148,0.5317777,0.5478233,0.6197777,0.5175365,0.7070351,0.7054535,0.5689685,0.6004154
2021-03-22,0.5115875,0.576969,0.7113942,0.7068043,0.6019515,0.5625502,0.7388742,0.7774991,0.661212
2021-03-23,0.5895904,0.6028676,0.7211919,0.69195,0.5795897,0.5714968,0.7531105,0.617208,0.6976814
2021-03-24,0.5680688,0.5713581,0.6818642,0.7748315,0.5713191,0.6773184,0.7771618,0.7389402,0.7297068
2021-03-25,0.6248315,0.5997434,0.7927861,0.7137568,0.6830067,0.6389398,0.8521999,0.7696447,0.7368348
2021-03-26,0.6664435,0.572428,0.739514,0.6999815,0.5627191,0.6216541,0.8228816,0.7660421,0.5764028
2021-03-27,0.6359088,0.5481521,0.7129956,0.6009397,0.5856716,0.5364354,0.7502282,0.5151372,0.6191427
2021-03-28,0.454936,0.538122,0.5779095,0.6775767,0.6227542,0.5874325,0.7193011,0.7088127,0.6339714
2021-03-29,0.5111168,0.5746018,0.5946964,0.6715997,0.4403903,0.6239951,0.7197904,0.614672,0.5816451
2021-03-30,0.6571922,0.5958152,0.6410097,0.7203151,0.6450369,0.4948325,0.7993702,0.7019354,0.6381598
2021-03-31,0.5403615,0.6521374,0.725709,0.7386988,0.5424142,0.6936705,0.8699547,0.8900018,0.7265429
2021-04-01,0.5187973,0.5843694,0.7568494,0.6737008,0.5772067,0.6328727,0.7802138,0.6482573,0.6497911
2021-04-02,0.5313034,0.5988022,0.7621537,0.6628564,0.6021953,0.5214747,0.7949048,0.6679996,0.6173725
2021-04-03,0.5400794,0.5629359,0.7424765,0.6527823,0.4821983,0.5782061,0.7512783,0.58798,0.6151376
2021-04-04,0.5373717,0.5126028,0.5788128,0.6493855,0.4563034,0.5292787,0.7350407,0.6491917,0.6046852
2021-04-05,0.4838172,0.6036985,0.684082,0.7877493,0.4932954,0.6609575,0.7577502,0.6201983,0.6564669
2021-04-06,0.5956177,0.6238584,0.8320638,0.8308946,0.5965565,0.6334016,0.8775274,0.7309008,0.7875998
2021-04-07,0.6686207,0.6426015,0.8806308,0.8241628,0.681866,0.6918799,0.9763609,0.7966289,0.7334901
2021-04-08,0.7736096,0.6975956,0.9181999,0.83661,0.5747286,0.6315816,0.9961614,0.9163989,0.8120665
2021-04-09,0.6819714,0.6404942,0.884461,0.7779678,0.5727411,0.5299711,0.8969967,0.8770826,0.6548247
2021-04-10,0.5327702,0.6066054,0.8096069,0.6690315,0.5815885,0.6325975,0.8418256,0.63783,0.6752023
2021-04-11,0.5291194,0.5906986,0.6732487,0.7460912,0.4649859,0.6104409,0.8129206,0.6175798,0.6170073
2021-04-12,0.7904404,0.6814135,0.7820132,0.6949782,0.5780704,0.6907254,0.8478364,0.7313645,0.6609904
2021-04-13,0.7667115,0.6965732,0.8129693,0.8636911,0.6836379,0.7727656,0.9097906,0.6726338,0.7748309
2021-04-14,0.7505393,0.6401034,0.8432893,0.8264136,0.5935289,0.627156,0.887865,0.7217769,0.736278
2021-04-15,0.7935612,0.6580053,0.8543081,0.812202,0.6797617,0.679773,0.9327487,0.7736224,0.7325526
2021-04-16,0.7539006,0.6255451,0.7492666,0.7634573,0.650473,0.6735168,0.8828977,0.7818564,0.6122866
2021-04-17,0.6031041,0.6018323,0.7804912,0.709318,0.5126077,0.6271766,0.8073351,0.6978497,0.6479397
2021-04-18,0.4798123,0.5818475,0.6817994,0.7407751,0.6580468,0.7018069,0.7678878,0.6014374,0.6437174
2021-04-19,0.6040518,0.6153774,0.7547389,0.7942319,0.6051621,0.801354,0.8041856,0.7181116,0.6591591
2021-04-20,0.6630737,0.6844796,0.7796202,0.8613928,0.7493407,0.6292499,0.8840873,0.8495535,0.7870731
2021-04-21,0.6229858,0.6599411,0.7304117,0.7468103,0.5851061,0.6543246,0.9198562,0.748939,0.6726685
2021-04-22,0.5759429,0.6928085,0.8394885,0.8186501,0.6387092,0.7480701,0.9343691,0.7062644,0.7286098
2021-04-23,0.6209339,0.6485515,0.7482746,0.7093775,0.5822693,0.6802859,0.8888449,0.6933136,0.6841261
2021-04-24,0.5347128,0.5521481,0.7157024,0.6140727,0.5053599,0.5573782,0.7953096,0.7622863,0.6167286
2021-04-25,0.4202598,0.5673589,0.5713245,0.6103217,0.5757379,0.6235242,0.7189355,0.5825565,0.6236824
2021-04-26,0.5394915,0.6764827,0.6967241,0.7280613,0.6396841,0.76319,0.8306066,0.7163931,0.67124
2021-04-27,0.6036407,0.6756294,0.77077,0.7926007,0.6342281,0.6120917,0.9165732,0.6697511,0.7115064
2021-04-28,0.6773877,0.6691449,0.8170247,0.7889568,0.6892594,0.6939399,0.863893,0.7294017,0.7443732
2021-04-29,0.6371943,0.7329733,0.7167314,0.6688406,0.7459064,0.727862,0.9333044,0.8101216,0.7490983
2021-04-30,0.515475,0.6060626,0.6267537,0.6872133,0.5452379,0.6595686,0.8493683,0.7588529,0.6206494
2021-05-01,0.5694231,0.5785044,0.5865714,0.6206521,0.5163463,0.5184314,0.8763739,0.6424117,0.6322413
2021-05-02,0.5702435,0.6686808,0.6577043,0.7833828,0.5105391,0.6406525,0.800017,0.7377985,0.6169735
2021-05-03,0.5870942,0.6599652,0.6849814,0.6837794,0.6749681,0.6849952,0.8164516,0.7593642,0.6750823
2021-05-04,0.5815579,0.645474,0.6709327,0.8079223,0.6902295,0.7490367,0.8486804,0.8194109,0.7077572
2021-05-05,0.5337641,0.6827119,0.6941266,0.7170075,0.638076,0.8212851,0.8536024,0.6467584,0.612934
2021-05-06,0.5156176,0.6732102,0.6818666,0.5932206,0.5930811,0.706783,0.8242544,0.7979953,0.6577011
2021-05-07,0.574365,0.5893306,0.55565,0.6677433,0.6111468,0.7487348,0.7639131,0.7151944,0.6063192
2021-05-08,0.3966325,0.6036031,0.6378021,0.6715144,0.4537821,0.6341074,0.7261452,0.5792682,0.5341292
2021-05-09,0.4926437,0.5982561,0.5657316,0.606776,0.5711367,0.5433478,0.6832606,0.7098219,0.5809898
2021-05-10,0.6230569,0.6324628,0.690947,0.643198,0.6037884,0.8513318,0.7780847,0.817559,0.6900364
2021-05-11,0.6486686,0.5946427,0.6578541,0.6463025,0.6123382,0.6459662,0.7822946,0.608106,0.6009115
2021-05-12,0.6102684,0.5913669,0.587343,0.6554698,0.594941,0.6039355,0.7370223,0.7364649,0.6312905
2021-05-13,0.5256999,0.6025555,0.6371319,0.6425574,0.6585122,0.7552913,0.7883442,0.6834225,0.6761644
2021-05-14,0.456148,0.6015231,0.5637812,0.6868832,0.4871216,0.6913915,0.7380408,0.6423079,0.5669383
2021-05-15,0.4349317,0.585416,0.6143694,0.6694406,0.5616492,0.5464544,0.7575697,0.6116766,0.5609251
2021-05-16,0.4721205,0.6029329,0.5866898,0.6703867,0.4475574,0.6651655,0.7505339,0.6785406,0.5690301
2021-05-17,0.5494953,0.6348519,0.6967888,0.7642888,0.6681052,0.7213218,0.7970422,0.7986397,0.6962789
2021-05-18,0.5649519,0.6212721,0.7020701,0.7145324,0.6842271,0.6984218,0.8288219,0.6281444,0.6626443
2021-05-19,0.590668,0.5955884,0.7040654,0.6442915,0.5707155,0.7903552,0.7802847,0.6128627,0.6209997
2021-05-20,0.504453,0.5948844,0.6197284,0.6557964,0.6031938,0.6819285,0.8178819,0.7538922,0.6372974
2021-05-21,0.5208433,0.5700096,0.6711198,0.7100591,0.4710005,0.5302781,0.7378193,0.7166457,0.5911797
2021-05-22,0.5603819,0.5973472,0.6065604,0.5698657,0.5526036,0.6394668,0.8143979,0.6304088,0.5413552
2021-05-23,0.5585998,0.6113419,0.6001344,0.7092281,0.6029265,0.5735196,0.7665033,0.749679,0.6445494
2021-05-24,0.5769023,0.628626,0.6462069,0.6658835,0.5929271,0.7027122,0.8324671,0.7926431,0.6209981
2021-05-25,0.5452744,0.6134241,0.6285797,0.6999871,0.5742333,0.6770184,0.7590924,0.6949158,0.6286261
2021-05-26,0.5365317,0.5819102,0.6705967,0.6496757,0.6231889,0.5188426,0.7824624,0.738668,0.6384001
2021-05-27,0.510157,0.5687315,0.5848571,0.6175827,0.5688691,0.592561,0.777187,0.7237217,0.6179731
2021-05-28,0.4505395,0.5808613,0.545978,0.6511502,0.591234,0.6816748,0.7172783,0.6582917,0.5825328
2021-05-29,0.5103162,0.5548646,0.6853144,0.6050535,0.5721756,0.699596,0.7135306,0.5904569,0.6489358
2021-05-30,0.5412559,0.5531831,0.5062071,0.5855647,0.5397335,0.6586381,0.7228839,0.7478864,0.666048
2021-05-31,0.4768744,0.5595888,0.5135418,0.6391491,0.6106578,0.5954999,0.6984636,0.5935578,0.5393025
2021-06-01,0.6006015,0.6296111,0.694136,0.7263375,0.7468579,0.6076695,0.7871123,0.7055335,0.6104763
2021-06-02,0.5142156,0.6149221,0.710212,0.6622408,0.5553074,0.7535199,0.8220576,0.6550043,0.633751
2021-06-03,0.6052673,0.5665471,0.5627398,0.7125307,0.5967075,0.7364415,0.721842,0.611073,0.6466947
2021-06-04,0.5192501,0.5859779,0.58949,0.6417024,0.5276251,0.6228871,0.7409012,0.6389018,0.6073044
2021-06-05,0.5030153,0.559675,0.5959571,0.6811894,0.4623564,0.4926876,0.7296911,0.6443222,0.6264158
2021-06-06,0.479516,0.574608,0.6327028,0.6335902,0.4789804,0.6450879,0.7711325,0.5884618,0.6654516
2021-06-07,0.4288839,0.591401,0.6286498,0.6653061,0.5469383,0.6958754,0.8393894,0.8462019,0.7007784
2021-06-08,0.5716018,0.5720659,0.6990541,0.6665348,0.6770539,0.6453437,0.8051012,0.7055464,0.6060643
2021-06-09,0.5395714,0.5709316,0.6309191,0.7021018,0.5746904,0.6023976,0.8007867,0.7666525,0.6368311
2021-06-10,0.4914696,0.5876881,0.6438895,0.7293231,0.5451206,0.508285,0.7477645,0.8472136,0.619216
2021-06-11,0.4539038,0.5668353,0.6296412,0.6239939,0.5334887,0.5318992,0.7448079,0.6817992,0.6581405
2021-06-12,0.4149588,0.5509678,0.5579513,0.6376392,0.4672455,0.5112759,0.7296181,0.6645284,0.6187236
2021-06-13,0.5669172,0.5752953,0.6281487,0.6420456,0.5117984,0.4989447,0.7701578,0.6358315,0.586506
2021-06-14,0.4670659,0.5828277,0.6321619,0.6523804,0.6445577,0.714906,0.7833537,0.9322791,0.6068938
2021-06-15,0.3989139,0.5390507,0.6507174,0.668191,0.6214239,0.622297,0.7856046,0.884859,0.6533166
2021-06-16,0.5913309,0.5613534,0.6888962,0.690568,0.6105799,0.7353148,0.7660824,0.8318489,0.5731151
2021-06-17,0.4030255,0.6014688,0.6516508,0.6813007,0.5138988,0.5172952,0.7395675,0.8525701,0.6107672
2021-06-18,0.4806414,0.5908818,0.6027886,0.5909506,0.4783208,0.5127675,0.7482964,0.7519784,0.5456677
2021-06-19,0.5033193,0.5311019,0.6355832,0.6352625,0.5631607,0.4877949,0.8000966,0.6211882,0.5950101
2021-06-20,0.2949206,0.524468,0.6130645,0.7046158,0.4603886,0.6041717,0.73413,0.7133917,0.6484624
2021-06-21,0.5006287,0.5859592,0.6621846,0.6701291,0.6000107,0.5974204,0.7318468,0.8125191,0.5934853
2021-06-22,0.5876544,0.5683464,0.7343362,0.6588022,0.6223564,0.700649,0.7128728,0.6791093,0.6362587
2021-06-23,0.4624917,0.5549337,0.6545842,0.6508454,0.5605334,0.5939925,0.7832759,0.73799,0.6138194
2021-06-24,0.485392,0.5447666,0.7226028,0.6241859,0.6335251,0.5539762,0.7560804,0.6403069,0.6350309
2021-06-25,0.4786679,0.5289699,0.6149987,0.6490167,0.5929928,0.4977458,0.721005,0.642668,0.6039761
2021-06-26,0.5530702,0.5410494,0.5239091,0.7118335,0.5369126,0.7414737,0.6969984,0.653466,0.5330416
2021-06-27,0.581286,0.527452,0.5562624,0.6316362,0.5196089,0.5199957,0.7227401,0.6346372,0.5694721
2021-06-28,0.5358471,0.5955212,0.6793479,0.7028262,0.632911,0.4812825,0.772115,0.6339526,0.6562411
2021-06-29,0.4897382,0.5661467,0.6141212,0.7100388,0.5614605,0.5927723,0.7776239,0.7261206,0.6544426
2021-06-30,0.572494,0.6280097,0.7678716,0.7427951,0.6391031,0.6234496,0.7881904,0.7998377,0.7214214
2021-07-01,0.4321988,0.5888957,0.698681,0.5956724,0.5632093,0.6188398,0.7465545,0.6702197,0.640438
2021-07-02,0.3846373,0.5244316,0.6457219,0.6539444,0.5010305,0.4288253,0.6813427,0.66049,0.4859859
2021-07-03,0.4145984,0.5287511,0.5796323,0.6232764,0.5357852,0.4046588,0.7099494,0.4842923,0.4822138
2021-07-04,0.4220717,0.5105321,0.564345,0.6194073,0.4445492,0.5559233,0.6817401,0.6048321,0.6226737
2021-07-05,0.4359243,0.5958421,0.6414067,0.7489385,0.4745213,0.6712428,0.7104812,0.6472057,0.6648109
2021-07-06,0.5596844,0.6123916,0.684451,0.6962788,0.5623503,0.7404041,0.8012554,0.7978964,0.6556453
2021-07-07,0.5425613,0.5747707,0.6618302,0.6941103,0.6093317,0.5698498,0.8206887,0.6307957,0.6980898
2021-07-08,0.4335286,0.6058239,0.6630957,0.6876626,0.5814337,0.572558,0.7648823,0.6703504,0.5950596
2021-07-09,0.5573208,0.5714899,0.5649116,0.6091372,0.6093155,0.5677496,0.8086098,0.7115416,0.6240012
2021-07-10,0.5187718,0.6129709,0.5587536,0.6225594,0.5999664,0.6235827,0.7997492,0.7470678,0.6146027
2021-07-11,0.5025851,0.6008654,0.6152213,0.7178958,0.5994259,0.5289482,0.7793592,0.7750889,0.6175519
2021-07-12,0.6081062,0.6262941,0.6572412,0.7021961,0.653431,0.8102353,0.7905747,0.8872285,0.6405616
2021-07-13,0.5670448,0.6183891,0.6472706,0.7120117,0.7254826,0.7544182,0.8253691,0.8266863,0.629181
2021-07-14,0.573999,0.6732504,0.706453,0.7210303,0.7184513,0.667962,0.882634,0.8476091,0.6480005
2021-07-15,0.5250633,0.6784472,0.70088,0.6383715,0.6425819,0.5266206,0.8354103,0.7798794,0.6047379
2021-07-16,0.5521638,0.6722883,0.6440117,0.7333423,0.6927326,0.6545446,0.8503788,0.6731378,0.6197331
2021-07-17,0.5091433,0.6417103,0.6506989,0.6574491,0.5582173,0.6829923,0.8209774,0.9288627,0.6057022
2021-07-18,0.490865,0.5974619,0.6472515,0.7371067,0.6354538,0.7558348,0.7923354,0.7504459,0.6588008
2021-07-19,0.5614202,0.6328622,0.6838803,0.724089,0.6387598,0.6827008,0.8225958,0.8684276,0.6486944
2021-07-20,0.5328533,0.779447,0.8639216,0.7950296,0.6298935,0.716334,0.834702,0.9985947,0.7114185
2021-07-21,0.5511002,0.7770959,0.7578266,0.7194671,0.6505114,0.6663023,0.9073567,0.8873814,0.6701741
2021-07-22,0.6665361,0.6997522,0.7440173,0.7497771,0.6103691,0.7869162,0.8866122,0.8644065,0.7220248
2021-07-23,0.6124532,0.7092174,0.8069024,0.7232965,0.6159592,0.6899728,0.8779907,0.8850227,0.5853127
2021-07-24,0.6033248,0.6655886,0.6642134,0.6957959,0.585477,0.5570341,0.8965669,0.8052283,0.55406
2021-07-25,0.6432441,0.6642076,0.7366451,0.7258746,0.5942461,0.6626218,0.8594291,0.9018607,0.7268269
2021-07-26,0.6793473,0.7065383,0.8301867,0.7393282,0.7573495,0.6326541,0.9669961,0.9765414,0.7935272
2021-07-27,0.7567015,0.7552987,0.7698293,0.8073262,0.7694326,0.699485,0.9625435,0.8611082,0.7704178
2021-07-28,0.5187202,0.8273489,0.8222836,0.8553421,0.7037924,0.6762547,0.9705678,0.9612456,0.705424
2021-07-29,0.6885586,0.7948433,0.84614,0.8500123,0.738118,0.7701071,0.9940205,1.0216836,0.7653929
2021-07-30,0.6582529,0.7851724,0.7555626,0.7963349,0.6234064,0.8217834,0.999585,0.9501259,0.7473869
2021-07-31,0.6020729,0.7894836,0.7210018,0.7966898,0.6796035,0.8148802,0.9821066,0.9652366,0.7242318
2021-08-01,0.6555062,0.7644339,0.7801525,0.820764,0.6477945,0.8425278,1.0011262,1.0027637,0.7514807
2021-08-02,0.6543751,0.7534102,0.787032,0.8046051,0.6813855,0.6737999,0.9566755,1.1022062,0.7258468
2021-08-03,0.7626587,0.7422031,0.8307006,0.8077212,0.7837633,0.8352749,0.9689236,1.0857396,0.8006862
2021-08-04,0.7352669,0.7864894,0.7222153,0.7958611,0.7718053,0.9396162,0.9678168,1.0320707,0.7933193
2021-08-05,0.7557563,0.7687281,0.797592,0.7730778,0.7431443,0.8454169,0.977766,0.9887882,0.7769244
2021-08-06,0.6664303,0.7649436,0.8025276,0.668147,0.6582903,0.8734425,0.9334309,0.9884479,0.7349529
2021-08-07,0.6125982,0.7119903,0.7678806,0.7193262,0.7330283,0.8419428,0.9172058,0.7252261,0.7586565
2021-08-08,0.6992702,0.7564484,0.8600373,0.8352947,0.8010502,0.8720166,0.988146,1.0913318,0.8020721
2021-08-09,0.7730923,0.7721699,0.89489,0.8212486,0.7431908,0.9017143,1.0150064,1.029003,0.8013432
2021-08-10,0.7597522,0.7870408,0.935665,0.8462703,0.8351339,0.8623577,1.0669807,1.1462477,0.8399047
2021-08-11,0.7315015,0.8390342,0.9363523,0.9260557,0.9834886,0.9243628,1.1289477,1.2044918,0.9202714
2021-08-12,0.693127,0.7775512,0.908936,0.9489856,0.9528945,0.8922826,1.1065362,1.1367204,0.8527517
2021-08-13,0.7991204,0.7749149,0.8724477,0.7884272,0.79676,0.9657335,1.0794249,1.2119673,0.813512
2021-08-14,0.5006244,0.819907,0.9304348,0.8172092,0.7891316,1.0792096,1.067686,1.1121332,0.8375016
2021-08-15,0.6857443,0.7496541,0.8686302,0.8737797,0.7941218,0.8117573,0.9646569,1.0165881,0.8218625
2021-08-16,0.7521112,0.7609959,0.8843993,0.8557329,0.8129355,1.0493988,0.986955,1.0264746,0.7935336
2021-08-17,0.7250371,0.7460191,0.9278392,0.8835937,0.7969788,0.9720836,0.9691432,1.1041372,0.8521553
2021-08-18,0.7240084,0.8130995,0.9643263,0.9584635,0.7569948,1.0105397,1.0573843,1.0801984,0.9754075
2021-08-19,0.731125,0.7756387,0.9732754,0.8629919,0.9019704,0.8067163,1.0030662,1.1636172,0.889998
2021-08-20,0.5914659,0.8016861,0.896327,0.8734018,0.7832456,0.9476492,0.967822,1.084778,0.8645497
2021-08-21,0.8170838,0.8291779,0.8437485,0.8592793,0.8024462,0.8765888,0.9595823,0.956237,0.8680973
2021-08-22,0.8270259,0.86011,0.8843756,0.8294931,0.8703795,0.9613177,0.9997062,1.1216502,0.8573281
2021-08-23,0.7763009,0.824407,0.8786722,0.8421862,0.8352368,0.9841833,1.0495065,1.1887847,0.8170228
2021-08-24,0.7415801,0.8731694,0.9751104,0.9255575,0.8832313,1.0541359,1.1223797,1.2976552,0.9915049
2021-08-25,0.8571473,0.8733978,1.0156038,0.9792154,0.9190143,1.0276341,1.1117989,1.2747976,1.0238016
2021-08-26,0.8065636,0.8980222,0.9921594,0.997731,0.8644149,1.0276651,1.0776696,1.2777449,0.9659176
2021-08-27,0.7345029,0.8059446,0.8934651,0.9249213,0.8318689,1.0205174,0.9981769,1.100807,0.9202691
2021-08-28,0.8373174,0.8858975,0.9630301,1.0039054,0.786934,1.1382136,1.1347044,1.2598914,0.9954897
2021-08-29,0.8268607,0.9207327,0.9748449,0.9978462,0.9528813,1.1053981,1.0744305,1.0315883,1.0593866
2021-08-30,0.8316512,0.9210115,0.9706146,1.0814469,0.9869074,1.2593817,1.1112199,1.1251669,1.1113198
2021-08-31,0.7997509,0.881322,1.0637369,1.0659765,1.004932,1.1653716,1.1187948,1.1803467,1.0277608
2021-09-01,0.8832502,0.9187286,0.9791264,0.9640526,1.0441447,1.2683819,1.0295556,1.1632353,0.9299441
2021-09-02,0.8713799,0.9566317,1.0531892,1.0574484,1.0474721,1.1755163,1.1159998,1.1578769,1.0222439
2021-09-03,0.7670999,0.8507209,0.8379315,0.8800491,0.7766976,0.9999018,0.9534672,1.0801222,0.9648757
2021-09-04,0.6967351,0.821173,0.9861002,0.9046753,0.928769,0.9404792,1.058563,0.8803838,0.939618
2021-09-05,0.7559507,0.8355188,0.8821882,0.9189769,0.6880794,0.9680838,1.0362514,0.9827493,0.9366711
2021-09-06,0.795764,0.8644137,0.9384058,0.95395,0.9855093,1.0294909,1.0236414,1.0533671,0.9847367
2021-09-07,0.8203797,0.856408,0.9252578,1.0059706,0.9960547,1.1087939,1.0353127,1.1136965,1.0120481
2021-09-08,0.8935764,0.8816021,0.9870479,1.0890053,1.0648017,1.0000558,1.1071353,1.2482634,1.0289209
2021-09-09,0.8576056,0.8504966,0.8847489,0.9728335,0.8980754,1.0572535,0.9775314,1.1168734,0.9897372
2021-09-10,0.759074,0.7928832,0.8949539,0.9757015,0.9289789,1.0605464,0.9193451,0.9951433,0.8638897
2021-09-11,0.7671722,0.8093137,0.8698353,0.9754562,0.8190909,1.0556782,0.9208245,1.0471609,0.8715647
2021-09-12,0.7724401,0.8120413,0.8742076,0.951168,0.8295296,1.0306895,0.9970764,0.9898068,0.8301286
2021-09-13,0.7444726,0.8202512,0.9255968,0.9854133,0.9655058,1.1244336,1.02606,0.9906078,0.9299565
2021-09-14,0.7683332,0.8390319,0.9438359,0.9594201,0.9114987,1.0438002,1.0238681,1.0984689,0.9897346
2021-09-15,0.7745132,0.8426313,0.9068937,1.013753,0.9066232,0.9041807,1.0165894,1.0931741,0.8842278
2021-09-16,0.7426841,0.7659624,0.918424,0.9070727,0.797631,0.9918386,0.9357712,0.9781474,0.8864766
2021-09-17,0.7185242,0.7465325,0.794683,0.9209997,0.7725473,0.9224412,0.842475,0.727876,0.8551967
2021-09-18,0.6369737,0.7548619,0.7924616,0.8555411,0.656726,0.9543149,0.8944174,0.8889103,0.7775369
2021-09-19,0.6633872,0.7460415,0.9180406,0.869716,0.794877,0.9202884,0.9141807,0.8643876,0.8654649
2021-09-20,0.7451249,0.7612047,0.8143625,1.0159638,0.8557764,0.933046,0.9393854,0.9899918,0.9628732
2021-09-21,0.6810767,0.7886087,0.8936437,0.9092742,0.837128,0.9252295,0.923685,0.8852227,0.8565133
2021-09-22,0.8029765,0.7201391,0.8094401,0.9274306,0.8392973,0.9570856,0.9466497,0.926266,0.8766593
2021-09-23,0.6835951,0.7267758,0.7670571,0.9128262,0.7556397,0.9773327,0.9291581,0.9086805,0.7982789
2021-09-24,0.5978813,0.6771868,0.7141432,0.7902042,0.7367522,0.6942118,0.8289152,0.9537377,0.7028783
2021-09-25,0.5862793,0.7044421,0.735192,0.7207148,0.6903453,0.8088137,0.8451906,0.7091478,0.7716576
2021-09-26,0.787703,0.7104243,0.8032301,0.8754929,0.7095033,0.9088676,0.8978829,0.9077129,0.7614903
2021-09-27,0.6510303,0.7166042,0.9172464,0.8232521,0.7621578,0.8544968,0.977894,0.8488472,0.7758708
2021-09-28,0.6966913,0.7400286,0.7561007,0.8293569,0.7653695,0.9350117,0.985445,0.872661,0.8847246
2021-09-29,0.7529176,0.7470517,0.9058844,0.8744848,0.832828,0.8134039,0.9126694,0.8753136,0.7716625
2021-09-30,0.6552636,0.7155755,0.7771218,0.8137292,0.8101119,0.9086584,0.8757763,0.816345,0.7444221
2021-10-01,0.5428492,0.6290965,0.7048553,0.7261899,0.7409663,0.7235026,0.8141124,0.7674665,0.7409804
2021-10-02,0.6075909,0.6636075,0.7738395,0.70519,0.6538469,0.7262698,0.8020156,0.7210697,0.6674564
2021-10-03,0.6187256,0.6460407,0.7691821,0.7928203,0.6745201,0.6406642,0.811271,0.624756,0.6751056
2021-10-04,0.6406645,0.6770536,0.7915507,0.7586764,0.676698,0.8023176,0.8900759,0.8230795,0.7636724
2021-10-05,0.6060572,0.6865079,0.781091,0.864876,0.7189287,0.9121195,0.8895827,0.9605616,0.7957739
2021-10-06,0.6773564,0.6905384,0.8456809,0.874214,0.7923918,0.8219114,0.8984488,0.8160287,0.7667043
2021-10-07,0.6907598,0.6846366,0.8069348,0.7454646,0.7849161,0.8236773,0.8742013,0.8174742,0.8039784
2021-10-08,0.6216361,0.5954489,0.7066979,0.7486687,0.5851749,0.6868265,0.8195904,0.6609137,0.617328
2021-10-09,0.4615919,0.6168385,0.7152526,0.6773964,0.5810975,0.753693,0.7574058,0.7809274,0.6917942
2021-10-10,0.48715,0.6318141,0.6999565,0.7555813,0.6295126,0.8205219,0.7356567,0.6463748,0.7138182
2021-10-11,0.7082402,0.6934343,0.8111422,0.7580123,0.5719854,0.7520781,0.8317804,0.6078436,0.7251184
2021-10-12,0.6378425,0.6603294,0.7495499,0.7807985,0.6498538,0.8104804,0.8401086,0.8198393,0.7430871
2021-10-13,0.6947345,0.704226,0.8107128,0.813902,0.7218851,0.9672267,0.8946538,0.997198,0.8184731
2021-10-14,0.610962,0.6859645,0.7654598,0.7818964,0.7165416,0.9649028,0.8788966,0.8743684,0.7163659
2021-10-15,0.6255281,0.6177926,0.6944811,0.7286541,0.6095019,0.8780138,0.8051709,0.6148664,0.6360974
2021-10-16,0.5023152,0.609933,0.5942317,0.711154,0.6282967,0.7754106,0.7596727,0.6695099,0.6519791
2021-10-17,0.5285292,0.6039606,0.6661497,0.6402021,0.5968828,0.6528861,0.8004045,0.7288177,0.6141671
2021-10-18,0.6303541,0.63848,0.7381502,0.8167581,0.7213825,0.6813071,0.8785222,0.7331728,0.7496499
2021-10-19,0.6485805,0.6494624,0.7533033,0.7014041,0.6631372,0.6464027,0.8506485,0.8080979,0.6849523
2021-10-20,0.6229522,0.6446781,0.7309081,0.7457877,0.7315123,0.7208332,0.8529519,0.8170769,0.7232554
2021-10-21,0.8389988,0.7983961,0.9484484,0.8508846,0.7510747,0.872207,1.0407405,0.9463658,0.8258835
2021-10-22,0.6867361,0.6683373,0.7905098,0.7806685,0.7022325,0.662985,0.891332,0.7217816,0.783366
2021-10-23,0.5853682,0.6260807,0.5793179,0.6373856,0.5916032,0.8413826,0.7853366,0.7977447,0.6851818
2021-10-24,0.5620152,0.6237081,0.7361242,0.7135632,0.6003489,0.6254614,0.8001034,0.6188876,0.7225321
2021-10-25,0.5847558,0.6559683,0.6919589,0.7740715,0.7344195,0.6789561,0.8693211,0.9098555,0.7321733
2021-10-26,0.6117847,0.6420757,0.6933812,0.7410169,0.6359401,0.8123401,0.8761363,0.7576934,0.7611435
2021-10-27,0.6071791,0.6503094,0.7471578,0.7580869,0.5736709,0.7092823,0.8296668,0.7896933,0.7286866
2021-10-28,0.5957996,0.6353121,0.6831913,0.7788985,0.6291838,0.5223779,0.9088078,0.6566766,0.7182815
2021-10-29,0.5318274,0.5549468,0.6764398,0.6482145,0.6152345,0.7613883,0.7598721,0.6967653,0.5468375
2021-10-30,0.4838586,0.5586912,0.656178,0.6346411,0.5370814,0.7661486,0.7125016,0.6581303,0.5966972
2021-10-31,0.5752814,0.5729819,0.5928066,0.6416778,0.4991696,0.6414212,0.7053539,0.6655813,0.6008961
2021-11-01,0.5342405,0.6384553,0.7011408,0.7071257,0.6428298,0.7608676,0.8388656,0.7888151,0.6936368
2021-11-02,0.7320077,0.6969543,0.7984534,0.8086599,0.7470868,0.7937133,0.8543746,0.786715,0.7918333
2021-11-03,0.7597064,0.6898,0.7953713,0.8164841,0.7645939,0.7841789,0.8692309,0.8390809,0.782846
2021-11-04,0.6989224,0.6651802,0.7842704,0.755827,0.6600713,0.7526222,0.8037588,0.7683545,0.712417
2021-11-05,0.5925995,0.6081997,0.7572968,0.7073321,0.6156055,0.6903989,0.8097452,0.7481689,0.7372753
2021-11-06,0.6202245,0.5992445,0.7420998,0.7069593,0.6116959,0.7340193,0.8007935,0.8555359,0.7546727
2021-11-07,0.6117106,0.629806,0.7636123,0.6954151,0.6352636,0.7645964,0.8179245,0.8244764,0.6868779
