2020-09-20,0.345141,0.3807387,0.3418016,0.4811779,0.5234526
2020-09-21,0.3509229,0.4526958,0.439462,0.5402215,0.4007493
2020-09-22,0.3523687,0.4439556,0.4370902,0.5451653,0.371564
2020-09-23,0.4525327,0.4914531,0.4077494,0.4966959,0.4728221
2020-09-24,0.3730478,0.4550329,0.4506427,0.5029836,0.4428491
2020-09-25,0.3254446,0.463651,0.4600637,0.4935802,0.4323537
2020-09-26,0.3247765,0.4770553,0.3251868,0.4825271,0.3838642
2020-09-27,0.2892861,0.4065267,0.4061349,0.5052712,0.3920438
2020-09-28,0.3744439,0.5466894,0.4221024,0.5656276,0.4549878
2020-09-29,0.3126141,0.5036773,0.4544932,0.5716059,0.4745967
2020-09-30,0.3818572,0.5297756,0.5159152,0.5689078,0.4069041
2020-10-01,0.3565302,0.5568706,0.4108964,0.5759091,0.4551086
2020-10-02,0.5063758,0.6642646,0.4829532,0.694477,0.6323849
2020-10-03,0.377,0.5275623,0.5544995,0.5980243,0.5079594
2020-10-04,0.3982871,0.5445302,0.5936668,0.6476895,0.5705945
2020-10-05,0.5188967,0.6904724,0.6014463,0.7905706,0.5773558
2020-10-06,0.4794645,0.695534,0.7016087,0.7150178,0.6202778
2020-10-07,0.4618362,0.6649249,0.46601,0.6973311,0.6479927
2020-10-08,0.4130127,0.6521814,0.5324595,0.6452543,0.574425
2020-10-09,0.4430836,0.5456637,0.6303785,0.6183498,0.4648562
2020-10-10,0.3102197,0.4827597,0.4298334,0.5903607,0.4549519
2020-10-11,0.3025577,0.5162515,0.4993222,0.5350202,0.4971829
2020-10-12,0.3696441,0.6099388,0.5143803,0.6291723,0.4759962
2020-10-13,0.3567127,0.6281932,0.5642541,0.606484,0.566562
2020-10-14,0.2935532,0.5255617,0.5817896,0.6172226,0.493113
2020-10-15,0.4350755,0.5492874,0.4968662,0.6215495,0.6037861
2020-10-16,0.3878939,0.4786006,0.471153,0.5892407,0.5202019
2020-10-17,0.303014,0.5331806,0.5093389,0.5489288,0.535887
2020-10-18,0.3201881,0.484565,0.3964192,0.5411592,0.5398395
2020-10-19,0.3286133,0.5540852,0.5866782,0.6044811,0.499136
2020-10-20,0.3419266,0.5893366,0.5466491,0.6182297,0.5971827
2020-10-21,0.3235011,0.585514,0.4831156,0.6017351,0.4860554
2020-10-22,0.3905723,0.5480112,0.5358027,0.5645517,0.585239
2020-10-23,0.3449313,0.5348039,0.4862532,0.5429512,0.4307407
2020-10-24,0.3239646,0.4949996,0.512108,0.5204327,0.4577412
2020-10-25,0.3484932,0.4677944,0.3970637,0.5441989,0.475267
2020-10-26,0.4084697,0.6571014,0.5641764,0.6909544,0.5529367
2020-10-27,0.3778197,0.6086413,0.5448658,0.6356674,0.5762421
2020-10-28,0.479746,0.5638844,0.5731135,0.6333427,0.5306686
2020-10-29,0.4039321,0.4984013,0.5002063,0.5903575,0.6442309
2020-10-30,0.3221459,0.4977548,0.4231503,0.5487467,0.4736314
2020-10-31,0.3173177,0.4286609,0.4187062,0.5036469,0.5675054
2020-11-01,0.324907,0.5413589,0.4072467,0.5944555,0.5703162
2020-11-02,0.42533,0.5798494,0.5493141,0.6004913,0.4907459
2020-11-03,0.450543,0.5306601,0.4202385,0.5394624,0.5161977
2020-11-04,0.3320246,0.5057536,0.5507978,0.5854107,0.478612
2020-11-05,0.4964416,0.5214796,0.502851,0.6058187,0.5002113
2020-11-06,0.5014684,0.5195094,0.5029827,0.6160661,0.4258414
2020-11-07,0.3520936,0.4645208,0.3811429,0.541494,0.4036412
2020-11-08,0.3702262,0.5046104,0.5551641,0.5659982,0.4620049
2020-11-09,0.4762075,0.5863816,0.5792489,0.700102,0.5159086
2020-11-10,0.4421674,0.5839842,0.6121123,0.676458,0.4816745
2020-11-11,0.4630944,0.5327713,0.4467776,0.618361,0.6246516
2020-11-12,0.4525129,0.5448498,0.5587561,0.6638311,0.513413
2020-11-13,0.3645362,0.5315363,0.513552,0.6343923,0.5718538
2020-11-14,0.3622198,0.509765,0.5086706,0.6154518,0.5811649
2020-11-15,0.3897987,0.5055989,0.5853718,0.6154186,0.5381631
2020-11-16,0.5820424,0.6144866,0.6186282,0.7187707,0.5938499
2020-11-17,0.5703547,0.5689331,0.7009551,0.7239007,0.5891424
2020-11-18,0.4860742,0.578335,0.6787043,0.692106,0.5228222
2020-11-19,0.4444553,0.6090262,0.683428,0.7006564,0.5752161
2020-11-20,0.5232551,0.5107689,0.6066147,0.6300508,0.5890407
2020-11-21,0.3727352,0.5125375,0.4351916,0.6146972,0.57282
2020-11-22,0.4700206,0.5424499,0.5429437,0.6229129,0.5068168
2020-11-23,0.4486402,0.5507075,0.5665917,0.6402212,0.6494334
2020-11-24,0.5476035,0.6230883,0.5947594,0.671349,0.5617043
2020-11-25,0.4322871,0.5006267,0.4663426,0.6136228,0.5399833
2020-11-26,0.4494446,0.4362892,0.5427058,0.5462774,0.4311981
2020-11-27,0.4234913,0.4281055,0.4931923,0.5405517,0.4248486
2020-11-28,0.405698,0.4857163,0.5618533,0.6076519,0.4935086
2020-11-29,0.4788687,0.5086485,0.4259103,0.5956038,0.5162196
2020-11-30,0.4567783,0.5583739,0.68744,0.630879,0.5953505
2020-12-01,0.4111379,0.5449393,0.6580415,0.6584436,0.5492452
2020-12-02,0.3890834,0.4772232,0.5157678,0.6666632,0.6109023
2020-12-03,0.5317378,0.5141291,0.5169905,0.6629384,0.565551
2020-12-04,0.426662,0.5420839,0.4923291,0.6376692,0.460269
2020-12-05,0.4172499,0.4887066,0.4884145,0.54953,0.3777014
2020-12-06,0.4022735,0.4186254,0.484696,0.5626127,0.4589849
2020-12-07,0.5083912,0.5596164,0.6612184,0.6735457,0.5499211
2020-12-08,0.4513455,0.6174365,0.5155012,0.6433802,0.5853499
2020-12-09,0.5067842,0.5318364,0.6199275,0.626476,0.5754859
2020-12-10,0.4059478,0.5580123,0.5015872,0.618921,0.6568494
2020-12-11,0.4288583,0.4904343,0.4679532,0.5813779,0.5163091
2020-12-12,0.3496044,0.4832194,0.5822547,0.539938,0.4679581
2020-12-13,0.359904,0.4277156,0.4689572,0.5528783,0.6060136
2020-12-14,0.4397066,0.4862164,0.5135302,0.5996633,0.4946999
2020-12-15,0.4442608,0.6005783,0.5864263,0.6077153,0.6092369
2020-12-16,0.3605812,0.4779396,0.495325,0.5608822,0.508114
2020-12-17,0.4145725,0.5075411,0.4800046,0.6184231,0.4618791
2020-12-18,0.306544,0.4754091,0.425538,0.5535541,0.4718879
2020-12-19,0.3137737,0.4502017,0.5226978,0.5175388,0.4636014
2020-12-20,0.4026684,0.5018515,0.5734684,0.512884,0.5321901
2020-12-21,0.3673645,0.5339839,0.4043938,0.551403,0.438971
2020-12-22,0.4118254,0.4461673,0.4024074,0.5183424,0.5665097
2020-12-23,0.4048475,0.4917662,0.4198759,0.5574677,0.491065
2020-12-24,0.3253059,0.50357,0.3543866,0.4827889,0.3685408
2020-12-25,0.3256456,0.4452106,0.455728,0.4857578,0.4264396
2020-12-26,0.2943363,0.4185215,0.4903258,0.5319875,0.4191799
2020-12-27,0.3425783,0.4050638,0.5158198,0.5154571,0.5370716
2020-12-28,0.3358827,0.5005435,0.4830609,0.5611567,0.499976
2020-12-29,0.423127,0.5349595,0.5996569,0.634693,0.5649968
2020-12-30,0.4006362,0.5625265,0.6114961,0.6266751,0.594672
2020-12-31,0.3515658,0.5200749,0.4886438,0.5506948,0.4493585
2021-01-01,0.2870435,0.4283479,0.3830274,0.5211974,0.4737366
2021-01-02,0.3832666,0.4695497,0.479391,0.5532541,0.4344962
2021-01-03,0.3324988,0.4464531,0.3762326,0.511284,0.4971006
2021-01-04,0.4420323,0.4766029,0.6449658,0.5743864,0.501266
2021-01-05,0.4007972,0.4501081,0.494212,0.5910124,0.5928807
2021-01-06,0.407623,0.4976538,0.4439409,0.5388537,0.5367977
2021-01-07,0.3921064,0.4631589,0.4555008,0.5651545,0.4813512
2021-01-08,0.3381257,0.4524399,0.3926615,0.5569687,0.500945
2021-01-09,0.4205787,0.4713421,0.4215731,0.4937605,0.5049048
2021-01-10,0.3369664,0.4728246,0.3920106,0.5080681,0.4401227
2021-01-11,0.3296355,0.5432182,0.4345295,0.5416982,0.588049
2021-01-12,0.4566597,0.5101949,0.4318097,0.5659227,0.5367353
2021-01-13,0.4106973,0.4771841,0.4636355,0.5355483,0.4799049
2021-01-14,0.4027184,0.5160274,0.4474881,0.5369096,0.5516272
2021-01-15,0.3111027,0.4883191,0.4600266,0.5628735,0.4835614
2021-01-16,0.3323403,0.4083461,0.4556699,0.5223881,0.38731
2021-01-17,0.3581721,0.4359224,0.3748881,0.5033344,0.4810255
2021-01-18,0.3898461,0.4668683,0.4715498,0.5407804,0.5310567
2021-01-19,0.3878043,0.5249426,0.4130289,0.5339395,0.4574242
2021-01-20,0.366201,0.4570727,0.5354736,0.5111528,0.4833574
2021-01-21,0.3728836,0.535303,0.5525013,0.5478543,0.4791417
2021-01-22,0.3639852,0.4744696,0.5581458,0.5485556,0.5011791
2021-01-23,0.3070382,0.4395576,0.5015061,0.5240838,0.4093812
2021-01-24,0.3401932,0.4535289,0.4159329,0.4902063,0.4499059
2021-01-25,0.392951,0.4898815,0.5290813,0.5661757,0.474491
2021-01-26,0.4086703,0.5424061,0.6389945,0.5997473,0.4614955
2021-01-27,0.3421551,0.5503673,0.5336606,0.5974056,0.5113983
2021-01-28,0.3753095,0.5080737,0.5383495,0.5850708,0.4714475
2021-01-29,0.4068096,0.4748714,0.4212811,0.5413511,0.450902
2021-01-30,0.3038635,0.5487269,0.4013563,0.5266546,0.5125981
2021-01-31,0.3838105,0.4266749,0.4406736,0.5349097,0.3972868
2021-02-01,0.4485645,0.4606591,0.4053901,0.5776687,0.4802368
2021-02-02,0.4374399,0.4950391,0.4470074,0.5626746,0.5571291
2021-02-03,0.4112163,0.5316756,0.3752699,0.5616684,0.5340299
2021-02-04,0.4085942,0.4258764,0.4185881,0.5536341,0.4798313
2021-02-05,0.3380993,0.530364,0.5867945,0.5341079,0.473621
2021-02-06,0.3479312,0.472551,0.4142918,0.4881816,0.4467022
2021-02-07,0.3679121,0.4425699,0.4864304,0.5209044,0.5379796
2021-02-08,0.3856557,0.4838088,0.4922729,0.5478094,0.4149366
2021-02-09,0.3980833,0.4704928,0.3931188,0.5110127,0.4308344
2021-02-10,0.3830863,0.5416207,0.4836373,0.5476095,0.5436422
2021-02-11,0.317957,0.5715139,0.4476666,0.5149901,0.5069613
2021-02-12,0.4111709,0.5098913,0.538833,0.4485572,0.389266
2021-02-13,0.3597625,0.4428334,0.5161219,0.4323965,0.246495
2021-02-14,0.3509709,0.3895985,0.4371493,0.4106305,0.3059333
2021-02-15,0.3345339,0.4674756,0.4337031,0.4316673,0.3076614
2021-02-16,0.3364412,0.469958,0.5274794,0.4830728,0.3377952
2021-02-17,0.3526365,0.426202,0.4961538,0.5245086,0.3356962
2021-02-18,0.3689599,0.4996737,0.4652493,0.516,0.4562915
2021-02-19,0.3802985,0.4264079,0.3937376,0.4844556,0.4180618
2021-02-20,0.3490851,0.3806285,0.4681508,0.5018403,0.3933365
2021-02-21,0.3609821,0.431801,0.4109966,0.4906681,0.4870284
2021-02-22,0.3806976,0.4281592,0.4357268,0.5278828,0.392577
2021-02-23,0.3996634,0.4264882,0.5949236,0.4944084,0.4966264
2021-02-24,0.3390954,0.4815202,0.4784757,0.4810947,0.3583281
2021-02-25,0.3347599,0.4182338,0.5485378,0.5024631,0.4568978
2021-02-26,0.3809991,0.4344888,0.4274943,0.470976,0.4037805
2021-02-27,0.2775444,0.5206415,0.3311975,0.4665912,0.3965567
2021-02-28,0.3111056,0.4779384,0.3547911,0.4608574,0.3160697
2021-03-01,0.3128129,0.5058189,0.3852836,0.511056,0.5055341
2021-03-02,0.2568277,0.4900367,0.408811,0.4578124,0.467867
2021-03-03,0.2898907,0.502981,0.413624,0.5048264,0.3916776
2021-03-04,0.3580529,0.4818394,0.4561758,0.5162571,0.4253104
2021-03-05,0.3068242,0.4476981,0.3881772,0.4685802,0.439841
2021-03-06,0.2919506,0.4276877,0.3689793,0.4592562,0.4260743
2021-03-07,0.2901959,0.4622155,0.4489299,0.4804798,0.3412378
2021-03-08,0.2865567,0.4743805,0.4322172,0.4753098,0.4270263
2021-03-09,0.2631952,0.4630824,0.5437221,0.480883,0.3759557
2021-03-10,0.3284236,0.4737985,0.4793871,0.5064063,0.4084687
2021-03-11,0.3285589,0.4899564,0.3835525,0.5236092,0.5561979
2021-03-12,0.2727433,0.4572419,0.4288273,0.4618908,0.3884245
2021-03-13,0.290399,0.4309072,0.3457523,0.4726372,0.3730902
2021-03-14,0.2819764,0.3904289,0.3354528,0.4736268,0.4324931
2021-03-15,0.334646,0.4804521,0.3864413,0.4745633,0.4044547
2021-03-16,0.3591005,0.3891191,0.4633274,0.467228,0.3915078
2021-03-17,0.4252593,0.4103111,0.4898588,0.5016256,0.471873
2021-03-18,0.2829245,0.4522132,0.4734943,0.5067026,0.4461773
2021-03-19,0.3399371,0.4395448,0.3683682,0.458176,0.3570452
2021-03-20,0.2922394,0.4404356,0.4287197,0.4417916,0.3779263
2021-03-21,0.3236649,0.3682758,0.3879373,0.4551647,0.3713588
2021-03-22,0.3406508,0.3820877,0.4103135,0.4916493,0.4084832
2021-03-23,0.3185934,0.4129208,0.418161,0.4836878,0.3926145
2021-03-24,0.3376741,0.4282305,0.4399965,0.5063811,0.3884984
2021-03-25,0.2949946,0.4154134,0.4184853,0.5214169,0.4012516
2021-03-26,0.3436564,0.4387109,0.3590249,0.4821575,0.4416314
2021-03-27,0.3155467,0.3676169,0.382267,0.4452723,0.3945253
2021-03-28,0.3772842,0.4347178,0.4320758,0.4548817,0.3969591
2021-03-29,0.3009044,0.4437528,0.5505947,0.503347,0.3696883
2021-03-30,0.4513926,0.378686,0.378965,0.5336078,0.4198727
2021-03-31,0.3552335,0.480279,0.4388565,0.5768357,0.4800071
2021-04-01,0.3627113,0.4908968,0.4510825,0.5416813,0.4791915
2021-04-02,0.3521103,0.4281594,0.365858,0.470605,0.3734615
2021-04-03,0.3235345,0.4459494,0.5018865,0.4633866,0.4214825
2021-04-04,0.2974406,0.4906197,0.3985789,0.4714214,0.2990535
2021-04-05,0.3537691,0.461637,0.3591942,0.5175896,0.4866733
2021-04-06,0.4505296,0.4509652,0.441439,0.545668,0.3903542
2021-04-07,0.4039656,0.5139001,0.5000988,0.597997,0.4687176
2021-04-08,0.4528199,0.407342,0.4689649,0.5961015,0.4708626
2021-04-09,0.3973276,0.4663738,0.4688156,0.538107,0.4677548
2021-04-10,0.3482007,0.4698928,0.4149918,0.5826991,0.4256559
2021-04-11,0.3749897,0.4520947,0.4270329,0.5722221,0.4695916
2021-04-12,0.4319672,0.4995054,0.422035,0.5981134,0.4582901
2021-04-13,0.4797031,0.5378984,0.5417241,0.587873,0.4393688
2021-04-14,0.4703189,0.4854091,0.4205924,0.5902022,0.5104804
2021-04-15,0.5520884,0.5697527,0.5279853,0.6495806,0.5493591
2021-04-16,0.3762148,0.4474391,0.3715639,0.5286593,0.4635886
2021-04-17,0.5611006,0.4899577,0.3232655,0.5567437,0.516143
2021-04-18,0.3817053,0.5481348,0.4139314,0.5437975,0.5385818
2021-04-19,0.4477138,0.6536616,0.4592043,0.5864537,0.4728951
2021-04-20,0.3909528,0.5101172,0.4569143,0.5903864,0.4759219
2021-04-21,0.5021573,0.5474239,0.4906086,0.5798492,0.373382
2021-04-22,0.4773044,0.5293412,0.526318,0.591992,0.54281
2021-04-23,0.4031678,0.5242228,0.4744872,0.5939203,0.4110207
2021-04-24,0.4904913,0.4906231,0.3633699,0.5483769,0.4993299
2021-04-25,0.4805667,0.4882473,0.5003835,0.5336024,0.4316317
2021-04-26,0.4434747,0.5263769,0.4094858,0.5598812,0.447699
2021-04-27,0.4463485,0.5094935,0.519027,0.5648722,0.4412767
2021-04-28,0.4304655,0.4904163,0.5650454,0.622714,0.5394747
2021-04-29,0.4541392,0.5667948,0.4467952,0.6496917,0.5699965
2021-04-30,0.4851148,0.5266376,0.5651132,0.6079632,0.5340962
2021-05-01,0.4174445,0.4447799,0.4811655,0.5457339,0.469822
2021-05-02,0.3621638,0.5370358,0.4219748,0.5571418,0.4224325
2021-05-03,0.4086318,0.5460587,0.3973182,0.6141206,0.43811
2021-05-04,0.3849252,0.5077414,0.4967511,0.5843784,0.431439
2021-05-05,0.385987,0.5262923,0.4690569,0.6261285,0.4767309
2021-05-06,0.4405697,0.5484324,0.4074662,0.6234074,0.5108763
2021-05-07,0.4432123,0.4976271,0.4186277,0.5390977,0.4795045
2021-05-08,0.3987611,0.4698384,0.4658037,0.5879296,0.4938247
2021-05-09,0.3813142,0.5157313,0.4002032,0.5134762,0.4984416
2021-05-10,0.3816693,0.5055292,0.4091623,0.570427,0.487252
2021-05-11,0.4110076,0.4453715,0.4628598,0.6209082,0.5236412
2021-05-12,0.3382906,0.4873071,0.473033,0.6182425,0.5844989
2021-05-13,0.4004701,0.5635979,0.4231294,0.582005,0.5793804
2021-05-14,0.4479222,0.6107344,0.5210402,0.5513072,0.5145725
2021-05-15,0.531276,0.4816971,0.4322557,0.5464841,0.5288109
2021-05-16,0.3983905,0.4571004,0.4804182,0.5523545,0.4907109
2021-05-17,0.4147647,0.4755924,0.3869762,0.5501163,0.4926267
2021-05-18,0.4255029,0.4587767,0.3795364,0.5343404,0.5061351
2021-05-19,0.2923147,0.4550647,0.4606841,0.556937,0.509078
2021-05-20,0.330157,0.4759418,0.4112956,0.5717367,0.5184812
2021-05-21,0.3463198,0.4167047,0.3958169,0.5696406,0.4675378
2021-05-22,0.3541792,0.4743737,0.3960058,0.5110671,0.4269633
2021-05-23,0.4137566,0.4904223,0.401268,0.529458,0.4834996
2021-05-24,0.3494872,0.4437838,0.4733865,0.5128771,0.4391574
2021-05-25,0.3594436,0.4474131,0.413969,0.556987,0.4581474
2021-05-26,0.3889646,0.461535,0.5031519,0.510089,0.4877655
2021-05-27,0.4368705,0.4073005,0.4870402,0.574179,0.4491612
2021-05-28,0.4108905,0.42181,0.3599371,0.5118245,0.4604712
2021-05-29,0.4453868,0.3879126,0.3933373,0.5295607,0.4024508
2021-05-30,0.2473921,0.4176199,0.4180227,0.5337045,0.4665975
2021-05-31,0.4217674,0.4070189,0.4932877,0.5041347,0.4518906
2021-06-01,0.4902136,0.6121616,0.6681864,0.7103008,0.6670063
2021-06-02,0.4306834,0.5376606,0.4776638,0.6220629,0.4831498
2021-06-03,0.3794278,0.4866901,0.396496,0.5267892,0.4766123
2021-06-04,0.3512778,0.4544115,0.3628744,0.4953265,0.4461158
2021-06-05,0.3315314,0.4483637,0.3499987,0.5002237,0.5550002
2021-06-06,0.4230752,0.4411842,0.4003277,0.4695297,0.3544313
2021-06-07,0.3952224,0.4386941,0.4657879,0.5144616,0.3732712
2021-06-08,0.3234188,0.4536574,0.3290538,0.5089211,0.4350431
2021-06-09,0.3287622,0.4727044,0.3822938,0.4962065,0.4787916
2021-06-10,0.3292514,0.4293245,0.349709,0.4962762,0.3922264
2021-06-11,0.3139006,0.3954964,0.3663346,0.4606282,0.4069951
2021-06-12,0.367504,0.3772161,0.4200204,0.5097398,0.4331365
2021-06-13,0.3117114,0.4285641,0.3968683,0.4853615,0.4674215
2021-06-14,0.3469022,0.4838018,0.3849369,0.4681034,0.3926132
2021-06-15,0.3096166,0.3707042,0.3594502,0.4670678,0.4798093
2021-06-16,0.3717426,0.4144296,0.401717,0.4459731,0.4689944
2021-06-17,0.3932809,0.4326737,0.4438928,0.4588977,0.4590812
2021-06-18,0.3687096,0.3558191,0.3341932,0.4545869,0.4047755
2021-06-19,0.3381614,0.4604621,0.4401675,0.4614057,0.3840966
2021-06-20,0.3660754,0.442056,0.4316691,0.5449564,0.5023158
2021-06-21,0.4215647,0.4901168,0.5042963,0.6214158,0.5734571
2021-06-22,0.4323187,0.4147449,0.4602362,0.549284,0.538841
2021-06-23,0.430002,0.5111211,0.355584,0.5716628,0.5489841
2021-06-24,0.4522969,0.5299613,0.4930606,0.6559308,0.6024811
2021-06-25,0.494647,0.5867038,0.4794488,0.7291019,0.6200401
2021-06-26,0.6733655,0.8101431,0.6161918,1.1407163,1.0258498
2021-06-27,0.9906023,1.0122724,0.6877135,1.4303346,1.2206497
2021-06-28,0.930828,0.7589003,0.8101045,1.5089605,1.3002926
2021-06-29,0.8196225,0.5098489,0.4988322,0.81582,0.7314933
2021-06-30,0.6858998,0.4793335,0.4677785,0.6564014,0.6580252
2021-07-01,0.5210428,0.4453162,0.4746487,0.5988712,0.4769316
2021-07-02,0.4704267,0.4162365,0.5194552,0.5479709,0.4805018
2021-07-03,0.4444947,0.393015,0.486003,0.5182395,0.4232359
2021-07-04,0.4344714,0.3644217,0.3862589,0.494174,0.394353
2021-07-05,0.4275651,0.4098438,0.3727749,0.4841696,0.3619073
2021-07-06,0.462879,0.4091693,0.4419418,0.5585788,0.5983301
2021-07-07,0.4034462,0.3828101,0.4436072,0.5293297,0.4586444
2021-07-08,0.3947985,0.419392,0.432823,0.5071179,0.4451678
2021-07-09,0.4232854,0.4305718,0.4326157,0.5268155,0.467433
2021-07-10,0.4565002,0.452033,0.4648014,0.5488883,0.507802
2021-07-11,0.4720993,0.462244,0.470832,0.4763525,0.5270273
2021-07-12,0.4149111,0.4614343,0.475338,0.5266095,0.4946752
2021-07-13,0.3717384,0.4400679,0.4812281,0.5476068,0.5155634
2021-07-14,0.4620568,0.4801089,0.3952523,0.5527387,0.5641204
2021-07-15,0.4200057,0.3886049,0.4134823,0.4905937,0.439286
2021-07-16,0.3495188,0.3982652,0.4036735,0.4926906,0.4705791
2021-07-17,0.4179786,0.4052263,0.3845103,0.5384718,0.478479
2021-07-18,0.4353804,0.4517605,0.4664228,0.5257127,0.5446274
2021-07-19,0.3854001,0.5375586,0.4899696,0.5481997,0.4140541
2021-07-20,0.3191804,0.4382908,0.4470933,0.555839,0.4204914
2021-07-21,0.4377261,0.4726901,0.5432993,0.5446775,0.4056872
2021-07-22,0.3889586,0.4545998,0.5535321,0.5576195,0.5368235
2021-07-23,0.4388366,0.4873326,0.4563576,0.5574919,0.5115026
2021-07-24,0.4909887,0.4619107,0.4792,0.5514367,0.6127559
2021-07-25,0.4097505,0.5427669,0.6837155,0.574988,0.5492501
2021-07-26,0.4384143,0.5490515,0.4938704,0.5985952,0.5455741
2021-07-27,0.4300968,0.5656272,0.6113751,0.6398249,0.6290657
2021-07-28,0.4565382,0.6813954,0.5728681,0.6538037,0.6127678
2021-07-29,0.5231492,0.6345253,0.7041572,0.64723,0.5579637
2021-07-30,0.445971,0.5680825,0.6661503,0.65529,0.5799337
2021-07-31,0.3953222,0.567055,0.5513619,0.6310934,0.6401915
2021-08-01,0.3486443,0.6260918,0.6300993,0.597284,0.5492234
2021-08-02,0.4844317,0.6283839,0.636042,0.6483288,0.5322978
2021-08-03,0.4667996,0.6638071,0.582284,0.6727507,0.641516
2021-08-04,0.4377588,0.550003,0.6417155,0.6552378,0.6887209
2021-08-05,0.4716124,0.5937657,0.6013019,0.655614,0.6525562
2021-08-06,0.4324307,0.6531058,0.6116274,0.635894,0.5852827
2021-08-07,0.4795481,0.5638123,0.7930073,0.6077912,0.4983432
2021-08-08,0.4157001,0.538738,0.7200937,0.6466806,0.5558347
2021-08-09,0.5285123,0.6040748,0.8023455,0.6735059,0.569647
2021-08-10,0.555228,0.7275995,1.1184267,0.7214514,0.6128038
2021-08-11,0.5992948,0.7663954,0.8752571,0.7676014,0.7423595
2021-08-12,0.5456103,0.7562226,0.848518,0.8518332,0.8611064
2021-08-13,0.4958194,0.6810097,0.7460733,0.7774449,0.697261
2021-08-14,0.531625,0.6334022,0.8103769,0.7040036,0.7253026
2021-08-15,0.5155289,0.7007012,0.8862799,0.6924019,0.6563966
2021-08-16,0.4577354,0.6719003,0.9441177,0.6603483,0.6223163
2021-08-17,0.484484,0.6650359,0.8045913,0.6817645,0.6279302
2021-08-18,0.5109795,0.6327912,0.805491,0.6619928,0.7199539
2021-08-19,0.4120708,0.5778049,0.7970151,0.6464371,0.5262998
