time_value,365,366,367,368,369
2021-08-19,1.2220215,1.1368215,0.8667746,1.1165573,1.1559022
2021-08-20,1.2409869,1.0313477,0.7256349,1.0922,1.1421568
2021-08-21,1.2135854,1.1254485,0.9086679,1.1829701,1.2153073
2021-08-22,1.2639087,1.052961,0.8494107,1.3165397,1.1228223
2021-08-23,1.3865708,1.1521637,0.8242991,1.2844648,1.3231815
2021-08-24,1.5030053,1.1401457,0.9431983,1.316704,1.3372199
2021-08-25,1.5166592,1.1923234,0.9681796,1.3736556,1.1268757
2021-08-26,1.5246926,1.1582841,0.9536768,1.3585211,1.2342293
2021-08-27,1.3605882,1.2006076,0.906341,1.5387547,2.3648843
2021-08-28,1.4553245,1.2114899,0.9031059,1.4436859,1.9021116
2021-08-29,1.3913367,1.2616691,0.8199602,1.3760567,1.4296405
2021-08-30,1.4867258,1.2465267,0.9324318,1.3917795,1.595194
2021-08-31,1.475123,1.2341115,0.8849656,1.4754403,1.6278112
2021-09-01,1.4192786,1.2036816,0.8201995,1.3733631,1.5100307
2021-09-02,1.4928736,1.7295368,0.9701383,1.4774221,1.4409713
2021-09-03,1.3693577,1.1359659,0.8016814,1.3202641,1.4540722
2021-09-04,1.2357526,1.0651579,0.792991,1.33823,1.2752546
2021-09-05,1.2694346,1.0540134,0.7030513,1.2604525,1.2887565
2021-09-06,1.2783234,1.1704439,0.7821541,1.3986188,1.4207365
2021-09-07,1.3590689,1.1522578,0.76465,1.3530968,1.3877515
2021-09-08,1.336533,1.1715872,0.692127,1.2392034,1.4849041
2021-09-09,1.1949007,1.0979324,0.696284,1.1846084,1.2124581
2021-09-10,1.1234545,1.0238817,0.6001089,1.1713361,1.1897949
2021-09-11,1.0824784,1.0525187,0.5861199,1.0332735,1.1747126
2021-09-12,1.0700941,1.0486772,0.6594257,1.2021177,1.0628815
2021-09-13,1.2154224,1.0376303,0.742529,1.140304,1.3710852
2021-09-14,1.1539533,1.0757957,0.8100203,1.263908,1.1789811
2021-09-15,1.163014,1.0444437,0.6908067,1.1734367,1.1852492
2021-09-16,1.0781376,0.97446,0.7296016,1.2242509,1.1686347
2021-09-17,0.9418284,0.92922,0.5900212,1.1061988,0.9971414
2021-09-18,0.9097605,0.8560285,0.5343792,1.0608523,1.0524267
2021-09-19,0.9862508,0.9484821,0.6366418,1.0193439,1.0228862
2021-09-20,1.0771108,0.9929909,0.693749,1.0949433,1.1064136
2021-09-21,1.1014533,1.059254,0.6931099,1.1290038,1.0363193
2021-09-22,1.0925333,0.9628901,0.6131729,1.1030635,1.0753999
2021-09-23,1.0065327,0.8720188,0.5895701,0.9795759,0.9758624
2021-09-24,0.9253358,0.8393178,0.5756434,0.9279313,0.909678
2021-09-25,0.9341116,0.8049774,0.6530228,1.0063185,0.8100466
2021-09-26,0.9654255,0.8617173,0.5839045,1.0143072,0.944644
2021-09-27,1.0131637,0.8655916,0.5617053,1.0774424,0.8579716
2021-09-28,1.0391086,0.903532,0.6431467,1.0918521,0.9711468
2021-09-29,0.9684113,0.8837571,0.5924815,1.0817229,1.0058242
2021-09-30,0.9258923,0.9064081,0.5665003,1.0584653,0.9847899
2021-10-01,0.9078072,0.7223286,0.4466588,0.9057223,0.768378
2021-10-02,0.8290383,0.7559231,0.4868861,0.9177456,0.6092244
2021-10-03,0.8378572,0.7559958,0.5587576,0.9390892,0.8503012
2021-10-04,0.8304226,0.7679457,0.5788694,0.9653365,0.8986195
2021-10-05,0.9500472,0.8880174,0.5719231,0.9954653,0.9204367
2021-10-06,0.9503321,0.8353777,0.6331091,1.0145341,0.8183465
2021-10-07,1.0098505,0.7501041,0.4994001,0.8879189,0.8248901
2021-10-08,0.8693502,0.7582343,0.4775023,0.8293636,0.6783539
2021-10-09,0.8655333,0.6631849,0.4492725,0.8777741,0.7291587
2021-10-10,0.8378388,0.7454324,0.4792213,0.8730011,0.8320696
2021-10-11,0.8572105,0.8458915,0.5243776,0.9070653,0.8402317
2021-10-12,0.9141651,0.8356756,0.537756,0.8967916,0.8057266
2021-10-13,0.9239252,0.8269222,0.6120518,1.0505184,1.0290651
2021-10-14,0.9503334,0.7968292,0.5497037,0.9752511,0.8883219
2021-10-15,0.8461254,0.6993969,0.4122499,0.8334521,0.7166666
2021-10-16,0.8063581,0.6429476,0.4127211,0.782743,0.7999578
2021-10-17,0.8216744,0.6507376,0.5322024,0.8455825,0.6747342
2021-10-18,0.9710914,0.7927863,0.4698263,0.9314368,0.7593563
2021-10-19,0.8844953,0.7827098,0.5151473,0.9187301,0.7787144
2021-10-20,0.899734,0.8158029,0.4815599,0.8623412,0.8319812
2021-10-21,1.0554683,0.8448823,0.5986115,0.9701693,1.059639
2021-10-22,0.8979595,0.8139525,0.5870599,0.9208376,0.7884949
2021-10-23,0.799902,0.692664,0.4535252,0.7969844,0.7154365
2021-10-24,0.827844,0.6926094,0.5889477,0.8837837,0.7107213
2021-10-25,0.9373465,0.7514852,0.5606876,0.929709,0.7627505
2021-10-26,0.8824236,0.829789,0.5877124,0.8794423,0.8252865
2021-10-27,0.7972117,0.7852363,0.5520182,0.9055782,0.7705924
2021-10-28,0.8021811,0.7413978,0.3983688,0.8796564,0.8334155
2021-10-29,0.7848795,0.6891586,0.442801,0.739876,0.6279061
2021-10-30,0.6500228,0.7004995,0.4831091,0.735761,0.6955623
2021-10-31,0.7341562,0.6375206,0.4250477,0.7288939,0.6595494
2021-11-01,0.8481653,0.7931716,0.481899,0.8845403,0.9445357
2021-11-02,0.8869878,0.7953395,0.6154583,0.9455986,0.9719683
2021-11-03,0.9592827,0.8657553,0.5385582,0.9282377,1.0102088
2021-11-04,0.8173672,0.7360144,0.5697569,0.936378,0.7291785
2021-11-05,0.8796027,0.7288138,0.6159686,0.7718754,0.6573751
2021-11-06,0.8207224,0.6840342,0.4881995,0.760127,0.7376583
2021-11-07,0.8394452,0.7370968,0.4856346,0.835437,0.7789854
2021-11-08,0.991471,0.8639173,0.5771894,0.9484142,0.9350521
2021-11-09,0.9365037,0.9363748,0.6118776,0.9799624,0.935477
2021-11-10,0.954577,0.8283293,0.5313259,0.9622465,0.9763278
2021-11-11,0.8627839,0.8199691,0.6117721,0.8907462,0.8811857
2021-11-12,0.8192083,0.7559733,0.5638737,0.9063197,0.8161097
2021-11-13,0.8508024,0.7053886,0.505887,0.8317239,0.7479274
2021-11-14,0.8424172,0.8385643,0.4939137,0.9680698,0.8677687
2021-11-15,0.910569,0.9487141,0.5372042,1.0214629,0.9318895
2021-11-16,0.9999928,0.9797572,0.5999081,1.0761176,0.8245194
2021-11-17,1.0236108,0.938725,0.5191089,1.0589405,0.8452163
2021-11-18,0.9754823,1.05528,0.5373547,1.0608979,0.8194723
2021-11-19,0.9058292,0.7627152,0.4228987,0.9157654,0.7861691
2021-11-20,0.8656442,0.7777471,0.4947099,0.9956454,0.7052861
2021-11-21,0.8623286,0.722896,0.5563365,0.9745638,0.7573154
2021-11-22,0.9515226,0.9449376,0.597705,1.0028283,1.0181441
2021-11-23,0.9233691,0.8624847,0.4904231,1.046155,0.793329
2021-11-24,0.9110805,0.811033,0.5018774,1.0024484,0.838379
2021-11-25,0.865485,0.7310223,0.5008175,1.0250448,0.5827411
2021-11-26,0.8194133,0.7675358,0.4400567,0.865199,0.633669
2021-11-27,0.824769,0.6829539,0.4327868,0.9204856,0.787851
2021-11-28,0.9375869,0.8427808,0.5952195,1.0216203,0.8514284
2021-11-29,0.9845927,0.9252604,0.6185809,1.0593257,0.8532208
2021-11-30,1.1376055,0.9958499,0.640292,1.134657,1.0190281
2021-12-01,1.112681,0.9623956,0.6514715,1.1040595,0.9917258
2021-12-02,1.0090605,0.9265,0.5711321,1.0215233,0.8956313
2021-12-03,0.9301977,0.8933844,0.5768884,1.0496119,0.9077927
2021-12-04,0.9864633,0.8556959,0.5922906,1.0023287,0.739713
2021-12-05,0.9709796,0.8846019,0.631247,1.0300872,0.8700323
2021-12-06,1.0964035,0.9375631,0.6352847,1.0439793,0.9282204
2021-12-07,1.0561163,0.9290867,0.5934202,1.0807306,1.0464614
2021-12-08,1.0012702,0.9517803,0.6680646,1.0918346,0.9642534
2021-12-09,0.9676718,0.8269324,0.6751538,1.0569438,0.8110499
2021-12-10,0.9681948,0.8235909,0.4771023,0.9834072,0.906677
2021-12-11,0.9077503,0.7928409,0.6308018,0.9513244,0.9445762
2021-12-12,0.9870099,0.7841792,0.6461283,0.9874651,0.8095206
2021-12-13,1.0799946,0.9440232,0.6792811,1.1606268,1.0462394
2021-12-14,1.1284194,0.9115627,0.6854959,1.1451705,1.006446
2021-12-15,1.0895593,0.907223,0.6452478,1.0489585,0.919282
2021-12-16,1.101179,0.9478757,0.6434476,1.0892538,0.976402
2021-12-17,1.0226493,0.9595819,0.7224121,1.0607078,0.8362237
2021-12-18,1.0754008,0.9117536,0.6783132,1.0245953,0.9928363
2021-12-19,0.9846659,0.9714543,0.6119899,1.0699339,0.9892886
2021-12-20,1.1430553,0.97807,0.7845165,1.160091,0.9601188
2021-12-21,1.2048802,1.1831359,0.747643,1.3391489,1.1444999
2021-12-22,1.3044536,1.3458242,0.8360263,1.5362903,1.364583
2021-12-23,1.2859099,1.2554486,0.7232831,1.3378718,1.172184
2021-12-24,1.1789274,1.236703,0.7907112,1.2247794,1.0128231
2021-12-25,1.2224122,1.2820763,0.877004,1.3217126,1.0128963
2021-12-26,1.480557,1.5403083,0.9132172,1.5057341,1.2027167
2021-12-27,1.8055898,1.6450179,1.1231026,1.757451,1.670363
2021-12-28,1.8777806,1.9459623,1.2263155,1.9090191,1.7209334
2021-12-29,1.9469156,1.8441779,1.2805449,1.9544133,1.8509344
2021-12-30,1.9019972,1.8456438,1.1909798,1.7250201,1.6407079
2021-12-31,1.6086165,1.5672732,0.959113,1.4560607,1.5161019
2022-01-01,1.5904554,1.538955,0.9573347,1.7278151,1.6326923
2022-01-02,1.773927,1.6262495,1.0162138,1.7387078,1.7026082
2022-01-03,1.7913176,1.526946,1.029556,1.8608915,1.8154471
2022-01-04,2.0061871,1.6574293,1.1605632,1.8998113,1.686852
2022-01-05,1.9235964,1.6573839,0.9609507,1.8592113,1.8164667
2022-01-06,1.7432089,1.5745309,0.9290673,1.853462,1.5420836
2022-01-07,1.6620828,1.4301739,0.9568667,1.7187742,1.7022252
2022-01-08,1.7275561,1.5172478,1.0887083,1.8289216,1.8448072
2022-01-09,1.8709637,1.5926642,1.1805077,1.8627709,1.8665439
2022-01-10,1.8571398,1.6839672,1.1520411,1.9698473,1.9336822
2022-01-11,1.9162581,1.6921469,1.0882701,1.9918807,1.9455678
2022-01-12,1.9522,1.7363751,1.2083557,2.0026263,1.8357309
2022-01-13,1.815557,1.6528513,1.0474751,1.9304272,1.8907747
2022-01-14,1.7671298,1.5311704,1.0129038,1.8272971,1.7008321
2022-01-15,1.6677324,1.4693395,1.0482985,1.6164638,1.7041701
2022-01-16,1.5454088,1.4228141,0.9580337,1.502861,1.4801897
2022-01-17,1.7489605,1.5278256,1.1377979,1.5339091,1.5845319
2022-01-18,1.7557091,1.5797175,1.0280489,1.5483091,1.4970701
2022-01-19,1.6866856,1.4324264,0.9858676,1.5226088,1.4231378
2022-01-20,1.4958962,1.1852633,0.7513234,1.2818137,1.4155548
2022-01-21,1.1694803,1.023194,0.8119451,1.2111924,1.1261121
2022-01-22,1.2087055,1.0661191,0.8127285,1.1688662,1.1918378
2022-01-23,1.1980822,1.1605203,0.7339786,1.1382504,1.3530955
2022-01-24,1.2892016,1.1674345,0.7814943,1.2461724,1.219465
2022-01-25,1.1977822,1.0945484,0.7606773,1.1952175,1.1272938
2022-01-26,1.1947922,1.0455638,0.7408449,1.1491104,1.0706782
2022-01-27,1.1911871,1.0008451,0.6760231,1.0282511,1.0841491
2022-01-28,1.0321327,0.8648902,0.6611937,0.9583875,0.9918751
2022-01-29,0.882437,0.8105117,0.5847803,0.9374183,0.9571961
2022-01-30,0.9261563,0.8952378,0.6937279,0.9190127,0.8914602
2022-01-31,1.0607316,0.98559,0.6076569,0.9858783,0.9200185
2022-02-01,1.0273894,0.9772059,0.6672624,0.9811419,0.90063
2022-02-02,1.0450011,0.94376,0.571443,0.9636022,0.9847366
2022-02-03,0.9499075,0.9410488,0.5218817,0.8176362,0.8205698
2022-02-04,0.8956247,0.8753362,0.5810264,0.8160321,0.8063213
2022-02-05,0.7927344,0.7023773,0.6039182,0.8326453,0.6098209
2022-02-06,0.8460562,0.8066962,0.5901359,0.8892243,0.8067912
2022-02-07,0.8783189,0.8074038,0.4427971,0.8952259,0.8344042
2022-02-08,0.8255126,0.8704586,0.4713391,0.8320849,0.6603204
2022-02-09,0.8941109,0.7724435,0.510391,0.9303888,0.6773602
2022-02-10,0.8430834,0.768399,0.4599303,0.779114,0.8470088
2022-02-11,0.7798804,0.6785533,0.4602225,0.8528773,0.6064619
2022-02-12,0.871993,0.8113636,0.5587535,0.8829817,0.7607141
2022-02-13,0.7955188,0.7271991,0.5132343,0.7808578,0.7197449
2022-02-14,0.8070444,0.6552875,0.4797232,0.8310692,0.7082758
2022-02-15,0.9282013,0.7376657,0.52379,0.8724157,0.8041676
2022-02-16,0.9120445,0.7073076,0.4976277,0.9017415,0.7946688
2022-02-17,0.8146509,0.7791855,0.4745661,0.9326079,0.8557945
2022-02-18,0.8012148,0.6155085,0.4790279,0.8322448,0.6187123
2022-02-19,0.738142,0.6220486,0.4643605,0.8934019,0.7097396
2022-02-20,0.7195335,0.6531189,0.5150486,0.7162185,0.7175303
2022-02-21,0.8105636,0.7232154,0.4514882,0.8949574,0.8130053
2022-02-22,0.8201032,0.7843385,0.5528563,0.8415455,0.8101483
2022-02-23,0.7592193,0.7308905,0.4712672,0.8385394,0.6627621
2022-02-24,0.688164,0.6618927,0.4267497,0.7913458,0.5846755
2022-02-25,0.6384512,0.6525732,0.4005355,0.66536,0.5953661
2022-02-26,0.6355483,0.5321013,0.3733017,0.6386603,0.5216529
2022-02-27,0.638507,0.5659572,0.4038087,0.6469646,0.5778867
2022-02-28,0.7092579,0.6521024,0.362401,0.691661,0.8069793
2022-03-01,0.7095324,0.7224247,0.4867158,0.8182863,0.8102808
2022-03-02,0.7216625,0.6240546,0.4197944,0.7465657,0.7312335
2022-03-03,0.8084198,0.614409,0.39701,0.7349091,0.771941
2022-03-04,0.6572466,0.5643263,0.4481964,0.7218195,0.6306598
2022-03-05,0.6331035,0.6034549,0.4094003,0.6619367,0.6910171
2022-03-06,0.680168,0.6502635,0.4422492,0.7112514,0.5270879
2022-03-07,0.7332753,0.6237518,0.4631346,0.7961127,0.7288185
2022-03-08,0.77562,0.6249229,0.4437535,0.8165695,0.61817
2022-03-09,0.770958,0.6941155,0.4008947,0.7800066,0.8511641
2022-03-10,0.67575,0.6321847,0.3757703,0.7332053,0.7944136
2022-03-11,0.6146833,0.5954842,0.4229574,0.7077786,0.7060241
2022-03-12,0.6848063,0.6140338,0.4422755,0.7377544,0.7122628
2022-03-13,0.6321957,0.5429797,0.4492746,0.6424448,0.7532993
2022-03-14,0.752738,0.6859962,0.4169214,0.8317825,0.701124
2022-03-15,0.7795418,0.6969126,0.4635906,0.8656995,0.7234057
2022-03-16,0.8463825,0.6038945,0.4481612,0.7715042,0.6210955
2022-03-17,0.7406689,0.6042535,0.471219,0.6908455,0.7000344
2022-03-18,0.7689084,0.7231755,0.4037152,0.7371757,0.6255135
2022-03-19,0.688434,0.5682704,0.3605618,0.631042,0.6079495
2022-03-20,0.7092797,0.6003382,0.3082269,0.7329212,0.6345275
2022-03-21,0.8376299,0.718461,0.4307711,0.7957287,0.7523937
2022-03-22,0.8237104,0.7485284,0.4144685,0.7809849,0.6185473
2022-03-23,0.7892873,0.6335192,0.5122619,0.7643646,0.7360204
2022-03-24,0.7266807,0.7238158,0.468438,0.8229626,0.6897548
2022-03-25,0.7088193,0.604498,0.4254061,0.6803014,0.6755229
2022-03-26,0.6533356,0.5069585,0.3830569,0.6606167,0.6071417
2022-03-27,0.7535449,0.6243973,0.2926998,0.6589543,0.7196358
2022-03-28,0.8159181,0.7513703,0.429528,0.8081069,0.6855751
2022-03-29,0.8405799,0.7092436,0.398879,0.7977892,0.8061385
2022-03-30,0.8620401,0.6577578,0.4036972,0.8073886,0.6468612
2022-03-31,0.7939828,0.7425299,0.4409151,0.837619,0.7975874
2022-04-01,0.7401254,0.710797,0.4647173,0.6597769,0.6090929
2022-04-02,0.6717595,0.5244614,0.3877112,0.6808771,0.6839019
2022-04-03,0.7940581,0.6565182,0.3113604,0.8026441,0.60676
2022-04-04,0.817521,0.7779427,0.4966191,0.8619758,0.722121
2022-04-05,0.7910006,0.6585321,0.4241366,0.7743641,0.7698783
2022-04-06,0.7800157,0.731866,0.4535742,0.7992812,0.5957825
2022-04-07,0.8156004,0.7451184,0.4563114,0.7989537,0.5301009
2022-04-08,0.709633,0.7212806,0.4164133,0.7865188,0.5416526
2022-04-09,0.7169249,0.6153025,0.3582994,0.7305544,0.4596429
2022-04-10,0.7695758,0.6348684,0.4223264,0.7650659,0.5550062
2022-04-11,0.8431264,0.8282326,0.4729807,0.945158,0.6984844
2022-04-12,0.87586,0.8192766,0.5066333,0.9040637,0.7634893
2022-04-13,0.8383283,0.767943,0.547209,0.8617543,0.8097346
2022-04-14,0.7927777,0.6616059,0.4647567,0.9083208,0.7491436
2022-04-15,0.7570342,0.6471579,0.2591867,0.7538668,0.7275973
2022-04-16,0.7598973,0.6365269,0.4309492,0.7770254,0.6585562
2022-04-17,0.7461951,0.5791406,0.3761789,0.7656627,0.5598513
2022-04-18,0.8751717,0.751525,0.4877357,0.8171676,0.680626
2022-04-19,0.9007597,0.7861707,0.4534426,0.8438074,0.7671291
2022-04-20,0.8663716,0.7020629,0.4976927,0.8862728,0.8451665
2022-04-21,0.8371054,0.7483122,0.5580331,0.810559,0.7319821
2022-04-22,0.860735,0.7104206,0.4909895,0.8328133,0.7520279
2022-04-23,0.7913203,0.7520165,0.3745585,0.8974127,0.702579
2022-04-24,0.8310056,0.641757,0.5131267,0.804705,0.6403167
2022-04-25,0.9397189,0.8377004,0.553628,0.888141,0.7329459
2022-04-26,0.9807912,0.8482647,0.5132118,0.9007228,0.7322605
2022-04-27,0.9604253,0.6986615,0.4189426,0.8418035,0.8316812
2022-04-28,0.8729595,0.8164223,0.4681184,0.7797412,0.7324334
2022-04-29,0.7798235,0.7308334,0.507472,0.6791731,0.7096041
2022-04-30,0.838149,0.7024634,0.4737836,0.8649884,0.6601139
2022-05-01,0.8850529,0.7624534,0.4921941,0.8571767,0.7398616
2022-05-02,0.9138884,0.8113603,0.5197985,0.8422252,0.739268
2022-05-03,1.1012555,0.8097355,0.4331399,0.8997193,0.7713823
2022-05-04,0.947298,0.8107172,0.6284272,0.8383931,0.9054981
2022-05-05,0.89287,0.7606066,0.5011651,0.8220631,0.7753532
2022-05-06,0.9545624,0.8077719,0.5150128,0.8257708,0.6908964
2022-05-07,0.8985535,0.7436987,0.489547,0.8749917,0.7382297
2022-05-08,0.9324638,0.7753095,0.4647931,0.7956688,0.7797828
2022-05-09,1.0066573,0.7540223,0.5002088,0.8667377,0.6688105
2022-05-10,0.936115,0.8022483,0.5161788,0.8655433,0.8400968
2022-05-11,0.9932863,0.9317525,0.5510907,0.8665201,0.9253346
2022-05-12,0.9622747,0.803634,0.4919886,0.9251975,0.9238699
2022-05-13,0.9204736,0.7713386,0.4307052,0.7835918,0.7522826
2022-05-14,0.9644427,0.7653713,0.5780693,0.8120179,0.611489
2022-05-15,0.960452,0.8546758,0.6518408,0.7976969,0.7773482
2022-05-16,0.9842273,0.9264571,0.5975146,0.8582893,0.7935163
2022-05-17,1.0638702,0.8932399,0.5565402,0.9053055,0.876953
2022-05-18,1.0594605,0.8524885,0.6043524,0.8963374,0.8868649
2022-05-19,1.0731805,0.9059426,0.6308776,0.9211901,0.8832233
2022-05-20,1.0325678,0.8094463,0.6573968,0.909633,0.9049206
2022-05-21,0.9090189,0.7713056,0.5857839,0.762068,0.835961
2022-05-22,0.9899932,0.8006085,0.5978225,0.8514482,0.7047605
2022-05-23,1.0414697,0.819874,0.6883951,0.8376443,0.7616011
2022-05-24,1.0665195,0.8628277,0.508519,0.9009208,0.709215
2022-05-25,0.9791338,0.891466,0.5604696,0.8281433,0.7338248
2022-05-26,0.9431389,0.8511808,0.4785575,0.7778615,0.6668596
2022-05-27,0.9579983,0.7209586,0.5511188,0.7214279,0.5172916
2022-05-28,0.9444894,0.7695077,0.5298306,0.8474552,0.7211103
2022-05-29,0.9697627,0.7589516,0.4610693,0.7741399,0.8724421
2022-05-30,1.0686052,0.8614578,0.6014765,0.8791473,0.7467201
2022-05-31,1.0869701,0.8626755,0.6457201,0.8973727,0.8130428
2022-06-01,1.0798002,0.8618698,0.6294526,0.929532,0.8391318
2022-06-02,1.0869149,0.8431911,0.6046187,0.8767824,0.8035446
2022-06-03,0.9675347,0.8129758,0.5155894,0.8411572,0.748761
2022-06-04,0.9733627,0.8049277,0.5852691,0.8270121,0.6570822
2022-06-05,0.9614678,0.8290314,0.5348521,0.8231144,0.5330815
2022-06-06,1.0896862,0.9223861,0.6235082,0.9075583,0.7712479
2022-06-07,1.0111016,0.9089651,0.5738548,0.9123035,0.8623124
2022-06-08,0.9358761,0.8344372,0.622086,0.8290415,0.7237281
2022-06-09,0.9959428,0.8779906,0.59898,0.815962,0.7330089
2022-06-10,0.9265647,0.7188079,0.4978601,0.7641895,0.6129121
2022-06-11,0.8655964,0.8205897,0.3302651,0.797648,0.5454927
2022-06-12,1.0476238,0.8030742,0.5522856,0.8703387,0.7489569
2022-06-13,1.100594,0.9633655,0.6298041,0.9113351,0.9624233
2022-06-14,1.2144459,0.8570657,0.5223179,0.939859,0.8927932
2022-06-15,1.1356973,0.9117633,0.6310143,1.0677497,1.099806
2022-06-16,1.0876417,0.7992791,0.613111,0.9084086,0.8619278
2022-06-17,1.0619044,0.8065536,0.5596775,0.8354136,0.8127483
2022-06-18,0.8768508,0.8082021,0.5704742,0.9325303,0.8546845
2022-06-19,0.8922511,0.8486685,0.5207719,0.851728,0.6567565
2022-06-20,1.0230213,0.7670975,0.5959346,0.9144886,0.8524861
2022-06-21,1.0696743,0.8505456,0.5557016,0.9787257,0.7981685
2022-06-22,1.037876,0.9006352,0.529301,1.0203297,0.968135
2022-06-23,1.0259629,0.8863982,0.5785931,0.9293516,0.8414849
2022-06-24,0.9402015,0.7981884,0.5039754,0.9034948,0.7460063
2022-06-25,0.9014491,0.8136909,0.4615123,0.7572036,0.7265913
2022-06-26,0.9314914,0.8151819,0.4956836,0.8743459,0.6605883
2022-06-27,0.9480262,0.7442179,0.5659617,0.9042889,0.7739454
2022-06-28,0.9876116,0.8096443,0.5791239,0.9444212,0.8220115
2022-06-29,0.9864618,0.8378046,0.5633438,0.8243896,0.8598311
2022-06-30,1.0060191,0.8578707,0.6063455,0.9047935,0.7955187
2022-07-01,0.8797253,0.7910076,0.5269696,0.8647543,0.5505177
2022-07-02,0.8670256,0.7517603,0.4531838,0.8757073,0.6573546
2022-07-03,0.9756669,0.8318547,0.5578321,0.8982322,0.794695
2022-07-04,0.9485348,0.7654436,0.4462167,0.9189666,0.8868767
2022-07-05,1.0383254,0.9394621,0.7134559,0.943549,0.9717217
2022-07-06,1.1351494,0.9098399,0.6206832,0.9502707,0.8780917
2022-07-07,1.1881911,0.9166557,0.6060806,0.9950069,1.0977766
2022-07-08,1.0914621,0.9216383,0.741537,1.0268998,0.8415582
2022-07-09,1.0021964,0.9207482,0.6672201,0.9197837,0.7766485
2022-07-10,0.9975606,0.8242191,0.5633645,0.8417614,0.8170397
2022-07-11,1.0400373,0.9647112,0.6207903,0.8520773,0.6910913
2022-07-12,0.957144,0.9241487,0.6185154,0.9388788,0.8228585
2022-07-13,1.0286579,0.9012253,0.5952951,0.9121365,0.7477108
2022-07-14,1.051176,0.8425896,0.5164268,0.878932,0.911474
2022-07-15,1.0067944,0.8705546,0.6154616,0.9462069,0.8479424
2022-07-16,0.9892426,0.8984572,0.4919645,1.0474853,0.9087623
2022-07-17,1.0786345,0.9139901,0.6048631,0.9974887,1.0121429
2022-07-18,1.1990441,0.9144097,0.6813195,1.0843361,1.06955
2022-07-19,1.2733572,1.1141239,0.6711552,1.1732436,1.0963609
2022-07-20,1.1335444,0.985773,0.6568677,0.9947804,1.0601714
2022-07-21,1.1251475,0.7889807,0.6093986,0.9921421,0.9142009
2022-07-22,1.0526365,0.8113798,0.5594685,0.8854047,0.8828053
2022-07-23,1.0541778,0.977154,0.6597359,1.0524189,0.94537
2022-07-24,1.0320694,0.9086221,0.5689348,1.0638764,1.0338144
2022-07-25,1.0864517,0.9401079,0.6240205,1.0123763,1.0166221
2022-07-26,1.1745933,0.9815886,0.6772242,1.0716822,0.8513333
2022-07-27,1.2492015,1.0037425,0.607659,1.0019118,0.8771948
2022-07-28,1.1676077,1.4819459,0.6231548,1.0491126,0.9742438
2022-07-29,1.1392571,1.5818919,0.6977579,0.9343232,0.8029568
2022-07-30,1.169719,1.160079,0.5663503,0.8888553,0.8182312
2022-07-31,1.1789445,1.1089163,0.5516959,1.0398312,0.9719189
2022-08-01,1.1559208,1.0867938,0.6712083,0.9276741,0.7924164
