2021-07-22,1.1082696
2021-07-23,1.1385308
2021-07-24,1.1618044
2021-07-25,1.1079299
2021-07-26,1.1460909
2021-07-27,1.1724587
2021-07-28,1.1907576
2021-07-29,1.1739221
2021-07-30,1.1555715
2021-07-31,1.2307501
2021-08-01,1.1126366
2021-08-02,1.2706343
2021-08-03,1.2125049
2021-08-04,1.2466761
2021-08-05,1.3100257
2021-08-06,1.2884741
2021-08-07,1.304268
2021-08-08,1.221165
2021-08-09,1.3045183
2021-08-10,1.3599685
2021-08-11,1.4018353
2021-08-12,1.3130427
2021-08-13,1.2637012
2021-08-14,1.3995421
2021-08-15,1.3764254
2021-08-16,1.4116158
2021-08-17,1.363911
2021-08-18,1.3247629
2021-08-19,1.4068501
2021-08-20,1.441547
2021-08-21,1.3999044
2021-08-22,1.33254
2021-08-23,1.2140033
2021-08-24,1.3470971
2021-08-25,1.4173043
2021-08-26,1.3410287
2021-08-27,1.3346013
2021-08-28,1.3427458
2021-08-29,1.4100813
2021-08-30,1.4558383
2021-08-31,1.3478877
2021-09-01,1.4954917
2021-09-02,1.5449024
2021-09-03,1.2951388
2021-09-04,1.1539773
2021-09-05,1.24726
2021-09-06,1.1923774
2021-09-07,1.3875579
2021-09-08,1.427182
2021-09-09,1.3017823
2021-09-10,1.2405403
2021-09-11,1.17661
2021-09-12,1.2141641
2021-09-13,1.2189378
2021-09-14,1.2056128
2021-09-15,1.2518576
2021-09-16,1.2387916
2021-09-17,1.0429038
2021-09-18,1.0053238
2021-09-19,1.0764203
2021-09-20,1.1110344
2021-09-21,1.1860769
2021-09-22,1.0869823
2021-09-23,1.1218309
2021-09-24,1.0404539
2021-09-25,1.1364274
2021-09-26,1.0349098
2021-09-27,1.0869447
2021-09-28,1.0526742
2021-09-29,1.0508906
2021-09-30,1.0416945
2021-10-01,0.9972341
2021-10-02,1.0899783
2021-10-03,0.9784154
2021-10-04,0.9850997
2021-10-05,1.057195
2021-10-06,1.1120003
2021-10-07,1.0807826
2021-10-08,0.9777084
2021-10-09,0.9321297
2021-10-10,0.9302272
2021-10-11,0.9597807
2021-10-12,0.9603398
2021-10-13,1.0937886
2021-10-14,0.9940817
2021-10-15,0.9444296
2021-10-16,0.9548894
2021-10-17,0.9939314
2021-10-18,1.0411312
2021-10-19,1.0632822
2021-10-20,1.0268462
2021-10-21,1.419905
2021-10-22,1.0684868
2021-10-23,0.9626281
2021-10-24,0.9088804
2021-10-25,1.0348847
2021-10-26,1.0492775
2021-10-27,1.0194989
2021-10-28,0.9999311
2021-10-29,0.9195777
2021-10-30,0.9416868
2021-10-31,0.8899601
2021-11-01,0.9854356
2021-11-02,1.0586446
2021-11-03,0.971748
2021-11-04,1.0298655
2021-11-05,0.9692653
2021-11-06,0.9493543
2021-11-07,0.9431907
2021-11-08,1.0052619
2021-11-09,1.0554895
2021-11-10,0.9885706
2021-11-11,1.0120372
2021-11-12,1.001328
2021-11-13,0.9476732
2021-11-14,0.931904
2021-11-15,1.0847854
2021-11-16,1.0382086
2021-11-17,1.0214685
2021-11-18,0.9934685
2021-11-19,0.8680163
2021-11-20,0.9511081
2021-11-21,0.9508473
2021-11-22,1.0196958
2021-11-23,0.9745373
2021-11-24,0.9756919
2021-11-25,0.9057787
2021-11-26,0.7813459
2021-11-27,0.8820215
2021-11-28,1.0031414
2021-11-29,0.9855112
2021-11-30,1.0590291
2021-12-01,0.9457141
2021-12-02,1.1308896
2021-12-03,1.0066518
2021-12-04,0.9589064
2021-12-05,0.9679968
2021-12-06,0.9807876
2021-12-07,1.0143362
2021-12-08,1.0275114
2021-12-09,1.0526585
2021-12-10,1.006555
2021-12-11,0.9870116
2021-12-12,0.9925762
2021-12-13,1.0875252
2021-12-14,1.2108855
2021-12-15,1.3007145
2021-12-16,1.2176133
2021-12-17,1.2790522
2021-12-18,1.2804617
2021-12-19,1.3591165
2021-12-20,1.4748928
2021-12-21,1.6982299
2021-12-22,1.770209
2021-12-23,1.7699738
2021-12-24,1.5821295
2021-12-25,1.4823205
2021-12-26,1.7604691
2021-12-27,1.9957848
2021-12-28,2.108316
2021-12-29,2.0833991
2021-12-30,1.971531
2021-12-31,1.7061881
2022-01-01,1.6221105
2022-01-02,1.7298656
2022-01-03,2.0492934
2022-01-04,2.2363828
2022-01-05,2.2526011
2022-01-06,2.2690848
2022-01-07,2.0632186
2022-01-08,2.1098241
2022-01-09,2.0374126
2022-01-10,2.1923645
2022-01-11,2.109961
2022-01-12,2.0638571
2022-01-13,1.8917868
2022-01-14,1.7291673
2022-01-15,1.7483804
2022-01-16,1.6501051
2022-01-17,1.6276946
2022-01-18,1.7562152
2022-01-19,1.6889458
2022-01-20,1.548818
2022-01-21,1.3997266
2022-01-22,1.3635223
2022-01-23,1.3746035
2022-01-24,1.331076
2022-01-25,1.2819536
2022-01-26,1.2589809
2022-01-27,1.1718278
2022-01-28,1.1273138
2022-01-29,1.1222558
2022-01-30,1.0643591
2022-01-31,1.1311109
2022-02-01,1.1060676
2022-02-02,1.1753112
2022-02-03,0.9914575
2022-02-04,1.0174883
2022-02-05,0.9669097
2022-02-06,0.8750121
2022-02-07,0.9971375
2022-02-08,1.043937
2022-02-09,0.9934139
2022-02-10,0.9455384
2022-02-11,0.901268
2022-02-12,0.9932295
2022-02-13,0.8717925
2022-02-14,0.8869717
2022-02-15,0.9018344
2022-02-16,0.8606233
2022-02-17,0.877084
2022-02-18,0.9063921
2022-02-19,0.8639388
2022-02-20,0.891158
2022-02-21,0.9156603
2022-02-22,0.8900894
2022-02-23,0.8808549
2022-02-24,0.8619834
2022-02-25,0.7802148
2022-02-26,0.7846185
2022-02-27,0.851439
2022-02-28,0.9190365
2022-03-01,0.9048752
2022-03-02,0.9005187
2022-03-03,0.8607726
2022-03-04,0.7693451
2022-03-05,0.8402323
2022-03-06,0.8664856
2022-03-07,0.844875
2022-03-08,0.8962529
2022-03-09,0.9446043
2022-03-10,0.9399783
2022-03-11,0.8664297
2022-03-12,0.9058425
2022-03-13,0.8630508
2022-03-14,0.8857627
2022-03-15,0.8821791
2022-03-16,0.8982226
2022-03-17,0.9295522
2022-03-18,0.8651224
2022-03-19,0.8884353
2022-03-20,0.8656889
2022-03-21,0.8739914
2022-03-22,0.8960607
2022-03-23,0.9390734
2022-03-24,0.9786662
2022-03-25,0.9308337
2022-03-26,0.8943341
2022-03-27,0.8643572
2022-03-28,0.8885407
2022-03-29,0.9687919
2022-03-30,0.9609047
2022-03-31,0.9668292
2022-04-01,0.8633358
2022-04-02,0.8607964
2022-04-03,0.9207158
2022-04-04,0.9943232
2022-04-05,1.0425379
2022-04-06,1.0672732
2022-04-07,0.9481061
2022-04-08,0.9217952
2022-04-09,0.9531582
2022-04-10,0.9244528
2022-04-11,1.086126
2022-04-12,1.0885433
2022-04-13,1.1253572
2022-04-14,1.0385604
2022-04-15,0.9620227
2022-04-16,1.0039047
2022-04-17,1.0104876
2022-04-18,1.132434
2022-04-19,1.079759
2022-04-20,1.1501258
2022-04-21,1.1825035
2022-04-22,1.1249349
2022-04-23,1.0854782
2022-04-24,1.1029381
2022-04-25,1.2188916
2022-04-26,1.2419551
2022-04-27,1.2622476
2022-04-28,1.2406627
2022-04-29,1.2261115
2022-04-30,1.1792686
2022-05-01,1.2740526
2022-05-02,1.3299739
2022-05-03,1.422323
2022-05-04,1.3007294
2022-05-05,1.3463789
2022-05-06,1.4310778
2022-05-07,1.378957
2022-05-08,1.3893991
2022-05-09,1.6381397
2022-05-10,1.5750355
2022-05-11,1.5856568
2022-05-12,1.4968809
2022-05-13,1.3514275
2022-05-14,1.4562082
2022-05-15,1.4997444
2022-05-16,1.4808497
2022-05-17,1.5859953
2022-05-18,1.4925067
2022-05-19,1.5504498
2022-05-20,1.5183908
2022-05-21,1.4959114
2022-05-22,1.6729727
2022-05-23,1.7219769
2022-05-24,1.721344
2022-05-25,1.700842
2022-05-26,1.6854543
2022-05-27,1.5678574
2022-05-28,1.6402861
2022-05-29,1.621286
2022-05-30,1.6213462
2022-05-31,1.6744118
2022-06-01,1.8266066
2022-06-02,1.7262813
2022-06-03,1.717805
2022-06-04,1.5822386
2022-06-05,1.6574898
2022-06-06,1.5493837
2022-06-07,1.7110515
2022-06-08,1.5774434
2022-06-09,1.6368821
2022-06-10,1.6060934
2022-06-11,1.5046613
2022-06-12,1.4660514
2022-06-13,1.5681257
2022-06-14,1.5026642
2022-06-15,1.4987592
2022-06-16,1.3883955
2022-06-17,1.5211696
2022-06-18,1.3826748
2022-06-19,1.4160341
2022-06-20,1.4779143
2022-06-21,1.494441
2022-06-22,1.5352132
2022-06-23,1.3669499
2022-06-24,1.3520732
2022-06-25,1.3569693
2022-06-26,1.3938665
2022-06-27,1.4317002
2022-06-28,1.511674
2022-06-29,1.4633846
2022-06-30,1.4223048
2022-07-01,1.3464964
2022-07-02,1.312069
2022-07-03,1.3683264
2022-07-04,1.2046643
2022-07-05,1.3675572
2022-07-06,1.4920661
2022-07-07,1.4333943
2022-07-08,1.2648858
2022-07-09,1.4505586
2022-07-10,1.3880293
2022-07-11,1.431428
2022-07-12,1.3867667
2022-07-13,1.3602533
2022-07-14,1.3387448
2022-07-15,1.4060744
2022-07-16,1.3925634
2022-07-17,1.39192
2022-07-18,1.3754456
2022-07-19,1.6017518
2022-07-20,1.472572
2022-07-21,1.3505266
2022-07-22,1.4829252
2022-07-23,1.4195056
2022-07-24,1.4043443
2022-07-25,1.4538419
2022-07-26,1.4650129
2022-07-27,1.4271064
2022-07-28,1.4028051
2022-07-29,1.3255825
2022-07-30,1.3229925
2022-07-31,1.2623906
2022-08-01,1.4013368
