time_value,336,339,340
2022-02-16,0.6609869,0.6643365,0.921011
2022-02-17,0.4356438,0.6000843,0.8044842
2022-02-18,0.4019496,0.5687119,0.8052751
2022-02-19,0.5016488,0.5928292,0.8499579
2022-02-20,0.4228468,0.6067292,0.9159651
2022-02-21,0.5906921,0.7018858,0.9534751
2022-02-22,0.4799842,0.6226792,0.8657248
2022-02-23,0.576074,0.5748285,0.7910763
2022-02-24,0.3771266,0.5836449,0.7333216
2022-02-25,0.4656274,0.5467467,0.7361128
2022-02-26,0.513187,0.4994354,0.7461526
2022-02-27,0.5770176,0.5070221,0.7859065
2022-02-28,0.4836723,0.6122905,0.7929568
2022-03-01,0.5588582,0.6215991,0.7563689
2022-03-02,0.296705,0.5587327,0.8510493
2022-03-03,0.5789358,0.5711796,0.8068991
2022-03-04,0.4863088,0.581778,0.7541143
2022-03-05,0.2567085,0.5908007,0.7878678
2022-03-06,0.6755104,0.5594962,0.7609739
2022-03-07,0.5506989,0.6218367,0.8622675
2022-03-08,0.5055647,0.6697039,0.7743799
2022-03-09,0.5128174,0.620294,0.8494768
2022-03-10,0.6638555,0.5775992,0.7568626
2022-03-11,0.4617109,0.5817036,0.7535405
2022-03-12,0.6312603,0.6326399,0.8845934
2022-03-13,0.6885379,0.6197345,0.8278407
2022-03-14,0.7192197,0.6888739,0.8340926
2022-03-15,0.6687851,0.6758276,0.8965437
2022-03-16,0.6897158,0.6638075,0.8494697
2022-03-17,0.6559242,0.5441991,0.8431668
2022-03-18,0.5150183,0.5703955,0.7532779
2022-03-19,0.5661239,0.5799737,0.7460067
2022-03-20,0.5794375,0.5926505,0.7069102
2022-03-21,0.5643564,0.6207995,0.7773572
2022-03-22,0.5914113,0.6428386,0.7355314
2022-03-23,0.4885346,0.6608361,0.7662698
2022-03-24,0.4784447,0.6166538,0.6814564
2022-03-25,0.502396,0.5771397,0.6876422
2022-03-26,0.5723218,0.5730478,0.7092978
2022-03-27,0.5718739,0.6128911,0.7374197
2022-03-28,0.8028363,0.6784916,0.751668
2022-03-29,0.5470494,0.6699073,0.8392387
2022-03-30,0.3282334,0.5980031,0.7196146
2022-03-31,0.4597888,0.5743615,0.7388063
2022-04-01,0.6583306,0.5569133,0.6601346
2022-04-02,0.5660713,0.567092,0.6215106
2022-04-03,0.59328,0.6032484,0.7720372
2022-04-04,0.5972809,0.6195242,0.7969808
2022-04-05,0.7606392,0.6085001,0.7585692
2022-04-06,0.3843204,0.6199192,0.7801893
2022-04-07,0.4601784,0.5545278,0.7385182
2022-04-08,0.4886236,0.5412269,0.6352956
2022-04-09,0.7619258,0.5631554,0.7226015
2022-04-10,0.6579901,0.5868795,0.6757848
2022-04-11,0.6091625,0.6426606,0.7780233
2022-04-12,0.622595,0.6329454,0.8181002
2022-04-13,0.540642,0.6666496,0.7623979
2022-04-14,0.341036,0.6091866,0.773739
2022-04-15,0.4400744,0.5598094,0.7446227
2022-04-16,0.5494394,0.5086357,0.6983941
2022-04-17,0.7268888,0.5560811,0.7414042
2022-04-18,0.6084516,0.5922768,0.7370562
2022-04-19,0.6527822,0.6722773,0.7726987
2022-04-20,0.5243098,0.6200337,0.8346048
2022-04-21,0.4354684,0.5992913,0.7209058
2022-04-22,0.4793814,0.5883102,0.7023955
2022-04-23,0.644321,0.569909,0.6830593
2022-04-24,0.4368764,0.6213137,0.7134806
2022-04-25,0.604818,0.6207645,0.8439511
2022-04-26,0.4925047,0.6185753,0.6877932
2022-04-27,0.497884,0.6133517,0.742451
2022-04-28,0.3281347,0.5696816,0.7478173
2022-04-29,0.6390936,0.5381272,0.6600319
2022-04-30,0.4214133,0.4991956,0.5456174
2022-05-01,0.4694022,0.5918843,0.6914349
2022-05-02,0.4932362,0.4998735,0.7293945
2022-05-03,0.3279222,0.5858459,0.7065891
2022-05-04,0.4577991,0.6320281,0.7787167
2022-05-05,0.5213974,0.5568851,0.690948
2022-05-06,0.64568,0.6792389,0.6989806
2022-05-07,0.7155599,0.6046086,0.8105675
2022-05-08,0.4523269,0.6673305,0.7127138
2022-05-09,0.6099541,0.6839015,0.7996896
2022-05-10,0.5515745,0.6940275,0.7945039
2022-05-11,0.6579637,0.6392584,0.7891366
2022-05-12,0.5406326,0.5807494,0.8022491
2022-05-13,0.5068243,0.544223,0.724147
2022-05-14,0.4164845,0.6047376,0.695409
2022-05-15,0.3932405,0.5740794,0.6598886
2022-05-16,0.5821802,0.6918731,0.7423215
2022-05-17,0.4853475,0.6427203,0.7825689
2022-05-18,0.5920832,0.6106826,0.7763122
2022-05-19,0.6034795,0.5786118,0.7582017
2022-05-20,0.5126585,0.6182452,0.6643018
2022-05-21,0.2495365,0.5846646,0.676526
2022-05-22,0.7133317,0.599864,0.6984293
2022-05-23,0.3746978,0.5483749,0.751771
2022-05-24,0.3575618,0.5864497,0.7549544
2022-05-25,0.6657699,0.5806699,0.730694
2022-05-26,0.605728,0.5626699,0.7450003
2022-05-27,0.3894635,0.5802266,0.6414355
2022-05-28,0.3382935,0.6375917,0.7493312
2022-05-29,0.5196218,0.6779519,0.8053944
2022-05-30,0.5553751,0.6117756,0.8084763
2022-05-31,0.4224262,0.6301549,0.8036732
2022-06-01,0.6792338,0.6529655,0.7138281
2022-06-02,0.4035201,0.6233654,0.6491235
2022-06-03,0.6990492,0.6242456,0.774098
2022-06-04,0.265741,0.5923143,0.7221702
2022-06-05,0.4198949,0.5920593,0.7707233
2022-06-06,0.4949042,0.6569799,0.7579384
2022-06-07,0.7149889,0.6358891,0.7351463
2022-06-08,0.5347117,0.6452804,0.7675397
2022-06-09,0.7892452,0.6098509,0.7882633
2022-06-10,0.6510377,0.7485958,0.9514525
2022-06-11,0.7486495,0.7907558,0.8650864
2022-06-12,0.5735595,0.8545179,0.95004
2022-06-13,0.6127756,0.8364742,1.0263554
2022-06-14,0.7372819,0.7907832,1.0096949
2022-06-15,0.6275978,0.7347611,0.9911027
2022-06-16,0.5529781,0.7497504,1.0369032
2022-06-17,0.4032597,0.8098618,1.0084805
2022-06-18,0.3745896,0.708768,0.8804585
2022-06-19,0.6808312,0.7319632,0.8747875
2022-06-20,0.5312601,0.7271035,0.9237909
2022-06-21,0.7072319,0.7666948,0.9659723
2022-06-22,0.6507432,0.7546466,0.866322
2022-06-23,0.6655952,0.7724267,0.8751156
2022-06-24,0.8432885,0.7446429,0.9174019
2022-06-25,0.7831829,0.7200292,0.9474001
2022-06-26,0.5940521,0.7083488,0.8769476
2022-06-27,0.6718995,0.7522935,0.8161932
2022-06-28,0.9459882,0.7573752,0.9507473
2022-06-29,0.689992,0.7316744,0.9651036
2022-06-30,0.5926075,0.8406208,0.9671443
2022-07-01,0.7059721,0.7493834,0.9772507
2022-07-02,0.6899103,0.6885037,0.8658958
2022-07-03,0.5064353,0.6112177,0.9247951
2022-07-04,0.5555345,0.6967406,0.9430993
2022-07-05,0.7261396,0.8227136,1.0138517
2022-07-06,0.7135031,0.8845259,1.1675223
2022-07-07,0.3745321,0.8202098,1.0854472
2022-07-08,0.6729284,0.8074947,1.0153558
2022-07-09,0.4591306,0.6673702,0.9336328
2022-07-10,0.6775991,0.6953181,0.931125
2022-07-11,0.5288517,0.7879179,1.0450482
2022-07-12,0.7171918,0.7635523,1.0128762
2022-07-13,0.7182474,0.8118228,1.0265634
2022-07-14,0.6748724,0.7394882,0.9515972
2022-07-15,0.5197048,0.8117442,0.9991715
2022-07-16,0.5909092,0.765173,0.9857662
2022-07-17,0.6831821,0.8207568,0.9848245
2022-07-18,0.882175,0.9257046,1.1379558
2022-07-19,0.8245212,1.1020207,1.2845072
2022-07-20,0.5879855,0.8357455,1.1279973
2022-07-21,0.4606187,0.7271034,1.0385033
2022-07-22,0.7778215,0.7165548,0.9489443
2022-07-23,0.8147385,0.7769454,0.9330998
2022-07-24,0.9125081,0.7693224,1.0096943
2022-07-25,0.8251074,0.794045,1.038423
2022-07-26,0.648089,0.8220957,1.0959615
2022-07-27,0.7647845,0.8302631,0.952914
2022-07-28,0.7759746,0.7053925,0.8830767
2022-07-29,0.4612763,0.671833,0.8057842
2022-07-30,0.6672512,0.6410885,0.8447601
2022-07-31,0.5291981,0.6819506,0.8573911
2022-08-01,0.6567545,0.7315049,0.9051688
