2021-04-13,1.2139524,1.296,1.0856625,1.021522,0.9375634,1.0619839,0.9113795,1.1433525,1.2850957,1.0068798,1.0807684,0.9625699,0.8428304,0.9148371,1.058916,1.296,0.6850786,1.1352787
2021-04-14,1.2040021,1.164,1.0767652,1.0064943,0.9391059,1.0251887,0.8404856,1.1690348,1.2497366,0.8158686,1.0590814,1.0059434,0.7183054,0.9454741,1.1435,1.164,0.5965019,1.0995807
2021-04-15,1.2419609,1.17,1.0901187,1.0602012,0.8886376,1.0335821,0.8459347,0.984973,1.3074872,0.9684681,1.0533516,1.026271,0.627822,0.8309877,1.0718048,1.17,0.7361926,1.1179659
2021-04-16,1.2079615,1.162,1.0261819,0.9652994,0.7746673,1.0710265,0.8162978,1.0755832,1.2029484,0.8640223,1.0167794,0.957626,0.6309769,0.8499719,1.0354241,1.162,0.5855764,1.0788774
2021-04-17,1.0300396,0.972,1.0154679,0.9725736,0.6731073,1.064341,0.7283922,0.9132732,1.1661651,0.8750749,0.9314811,0.9123174,0.575614,0.7719029,1.0421534,0.972,0.7541185,1.111618
2021-04-18,0.9180267,1.12,0.962241,0.9003285,0.7129502,0.8890307,0.7877614,1.0321234,1.1074572,0.8562364,0.9082836,0.8789531,0.8213429,0.7208807,0.904156,1.12,0.5846491,1.0240013
2021-04-19,0.9859936,1.074,0.9759387,1.0438672,0.7529991,1.0452781,0.8491881,1.057694,1.1502902,0.8957763,0.9326274,0.9362144,0.6488943,0.9342928,0.881748,1.074,0.6250953,1.0705601
2021-04-20,1.1799652,1.128,0.9847862,1.0324101,0.8745953,1.0730265,0.8745892,1.1009072,1.194297,1.1409427,0.9639308,0.9080557,0.8448064,1.0364772,0.9597768,1.128,0.6838546,1.1631387
2021-04-21,1.1299807,1.158,1.0209083,1.0297261,0.9128937,1.1118378,0.8818936,1.0383504,1.2233444,0.9957517,1.0028927,0.9912427,0.7471824,0.8993981,0.955548,1.158,0.7372816,1.1007069
2021-04-22,1.0999963,1.102,1.0623431,1.0327278,0.7892919,0.9873592,0.8594452,1.0778307,1.180745,0.9307538,0.9839407,0.9183081,0.7120617,0.8889019,0.9819039,1.102,0.5947549,1.1088881
2021-04-23,0.9940396,1.178,1.0360833,1.058151,0.8166962,1.0997323,0.8393212,1.0482401,1.1595377,0.9358885,0.9674444,0.9583453,0.6678578,0.8753708,1.0174995,1.178,0.5746302,1.1320365
2021-04-24,1.0260305,1.022,1.031302,1.0190982,0.6486176,0.9978378,0.7861734,1.0270996,1.1632065,0.9410262,0.947593,0.8038033,0.6572137,0.8677653,1.0147926,1.022,0.4201004,1.0891197
2021-04-25,0.8640931,1.044,0.9628173,1.009763,0.8665751,0.9322516,0.8145867,1.0166431,1.1278999,0.7455884,0.9134342,0.7575973,0.6697508,0.7756184,1.0483802,1.044,0.6394622,1.0034224
2021-04-26,1.0460214,1.036,0.9909796,1.0644995,0.8532204,1.0132131,0.9173692,1.0244693,1.1392571,0.9370823,0.9655778,0.8604576,0.7424168,0.9392929,1.1257444,1.036,0.6110635,1.1510555
2021-04-27,1.1560096,1.136,1.0238154,1.1151937,1.0287649,1.0239636,0.8960206,1.0159398,1.2100126,0.9116858,1.037528,0.8362896,0.754821,0.971642,1.0821305,1.136,0.7893892,1.1374166
2021-04-28,1.0820219,1.168,1.1151623,1.178109,0.7946524,1.0311279,0.9174658,1.0523698,1.1918665,0.8742282,1.0498961,0.9883081,0.8575097,0.9250451,1.1134597,1.168,0.6194019,1.1454
2021-04-29,0.9440733,1.116,1.0434421,1.1540677,0.8376863,1.1019881,0.8513627,1.1242343,1.2538803,0.9295855,1.0594111,0.882233,0.6827696,0.9851846,1.0767901,1.116,0.6031609,1.1462425
2021-04-30,0.9220337,1.064,1.0183983,1.0920834,0.8490532,1.0121949,0.8806546,1.0100753,1.1361368,0.8721175,0.9920429,0.8806256,0.6333184,0.9030995,0.9511937,1.064,0.6009614,1.052284
2021-05-01,1.0879791,0.99,1.0090612,1.0604036,0.7041609,1.0341138,0.8154037,0.8929654,1.1453142,0.8351475,1.0032985,0.8144761,0.7413871,0.7547595,1.0303468,0.99,0.5837713,1.0434707
2021-05-02,0.8540187,1.018,0.9915008,1.0128872,0.7514055,0.9354647,0.838218,1.0063969,1.1217974,0.8675442,0.9369083,0.9202144,0.6712952,0.7542228,0.8378402,1.018,0.6863841,0.9715478
2021-05-03,0.9820128,1.072,1.0163154,1.015634,0.810497,1.0595255,0.851327,0.9463631,1.1055904,0.9086994,0.97425,0.8599527,0.7913532,0.9620697,0.9225837,1.072,0.709012,1.0590713
2021-05-04,1.0180417,1.076,1.0373297,1.1792026,0.8450285,1.0812781,0.8066583,1.0270877,1.1687434,0.991973,0.9981349,0.9157661,0.7743824,0.895155,1.1527128,1.076,0.5951788,1.0746609
2021-05-05,0.8700711,1.164,1.1014792,1.1290897,0.8093044,1.0408602,0.8951118,1.1802804,1.2290778,0.9078273,1.0923927,1.004271,0.7783345,0.9782817,1.0101123,1.164,0.6750521,1.0950841
2021-05-06,1.1239872,1.224,1.0359514,1.1774739,0.893933,1.222487,0.8446906,1.1583198,1.1986338,1.0551167,1.0281196,0.9171861,0.7077608,0.8644198,1.0546976,1.224,0.6900886,1.144306
2021-05-07,0.8720824,1.09,0.9989478,1.1185302,0.6917064,1.1808602,0.813615,1.0494654,1.130222,0.9761198,0.9587361,0.817187,0.57945,0.8166637,1.047326,1.09,0.654161,1.073895
2021-05-08,0.9520262,1.07,1.020436,1.1568978,0.6199565,1.0572334,0.758867,1.0023506,1.1057304,0.8764111,0.9204756,0.8215509,0.6790168,0.7151274,0.9258182,1.07,0.6481622,1.0306614
2021-05-09,0.9359941,0.98,0.9188754,0.9474872,0.6958389,0.9462963,0.7693149,0.9492064,1.0496894,0.8883181,0.859417,0.7888029,0.7825025,0.7720846,0.824481,0.98,0.5734905,0.9618744
2021-05-10,1.0020316,1.016,0.9608472,1.009161,0.8222393,1.0032536,0.7868033,0.886255,1.0520931,0.9971801,0.8951762,0.929458,0.7569963,0.8846772,1.1545168,1.016,0.641758,0.9785057
2021-05-11,0.9820508,1.012,0.9317763,1.0725393,0.8784897,0.9519636,0.778798,0.9816718,1.1203448,0.9261322,0.9684277,1.0139721,0.9176882,0.8120385,1.1129304,1.012,0.6396855,1.0167167
2021-05-12,1.1159856,0.996,0.9472797,1.0034378,0.7345829,1.0616715,0.7998162,0.936991,1.0892749,0.8159217,0.9274959,0.8914859,0.7697328,0.9333022,0.9553963,0.996,0.5613318,0.9760762
2021-05-13,0.8380059,1.016,0.9972303,0.98525,0.5872561,0.9693186,0.7746336,0.9978233,1.1250291,0.8313184,0.9172914,0.8865133,0.8926636,0.8191061,0.8710046,1.016,0.5921127,0.9596004
2021-05-14,1.0919438,0.976,0.8988745,0.9415275,0.5240654,0.8295213,0.7506374,0.9275909,1.0917487,0.8018184,0.8874267,0.8069717,0.6659979,0.7855662,0.8178538,0.976,0.4895375,0.9487706
2021-05-15,0.8760225,0.958,0.9266397,0.9770019,0.6663618,0.9391726,0.7294382,0.9706893,1.1033678,0.743789,0.8786952,0.75213,0.8596684,0.7552012,0.8593112,0.958,0.4377677,0.8903828
2021-05-16,0.8300289,0.976,0.973738,0.9820943,0.5307816,0.8268358,0.7611406,0.9185337,1.0888235,0.8116663,0.8942027,0.8135323,0.6418867,0.8669341,0.8412944,0.976,0.5295215,0.8646213
2021-05-17,0.9459936,1.016,0.9518647,0.9424066,0.7863798,0.9727952,0.8063712,0.9613221,1.0438677,0.8192947,0.874459,0.7051304,0.7796629,0.7699581,0.8951266,1.016,0.4599783,0.9112584
2021-05-18,0.989977,0.962,0.9498936,0.954273,0.6550304,0.8680042,0.7923252,0.9013238,1.0755007,0.9328541,0.9031136,0.8136353,0.7868863,0.74906,0.821274,0.962,0.5195918,0.9263179
2021-05-19,0.9819738,0.852,0.9834943,0.9343511,0.7341826,0.9097365,0.7826936,0.9508049,1.0810303,0.8316663,0.8860326,0.8295889,0.6352279,0.8863621,0.8100926,0.852,0.6190619,0.9281695
2021-05-20,0.8880412,0.9,0.8792156,0.8730307,0.6426269,0.9885842,0.7751158,0.94213,1.0468636,0.7929349,0.8447196,0.7535601,0.6217941,0.8889299,1.0250832,0.9,0.4927771,0.9132061
2021-05-21,0.9099722,0.862,0.8712637,0.885586,0.5989804,0.8749413,0.6846742,0.9217447,1.0666976,0.7899349,0.8457491,0.6954766,0.650422,0.8221706,0.7507425,0.862,0.4645626,0.875996
2021-05-22,0.7980193,0.894,0.8899723,0.9239207,0.720595,0.9102313,0.7441571,0.9734747,0.9940047,0.8478497,0.811205,0.8066914,0.6109507,0.7114346,0.9096046,0.894,0.449916,0.9090725
2021-05-23,0.9719995,0.818,0.8901444,0.8477622,0.6138211,0.9220244,0.7960413,1.0558481,1.0628292,0.7812387,0.8359836,0.7678413,0.6502725,0.9343676,0.8699176,0.818,0.5161909,0.9552788
2021-05-24,1.0099519,0.914,0.9123653,0.8904436,0.617967,0.9725234,0.8169282,0.9492973,1.0302279,0.8049175,0.8539996,0.844775,0.7239845,0.8218036,0.8587292,0.914,0.5972465,0.91859
2021-05-25,0.7720171,0.958,0.9051407,0.9100795,0.6664063,0.9083368,0.7749598,0.9004797,1.054257,0.9749804,0.8394983,0.7724204,0.925609,0.8857238,0.8085991,0.958,0.4538654,0.8922659
2021-05-26,0.8680273,0.886,0.8802937,0.8913161,0.5813245,0.8984626,0.7484005,0.894767,1.0190047,0.7839337,0.8313554,0.7103639,0.8338469,0.8725749,0.9283765,0.886,0.5553652,0.9448561
2021-05-27,0.8080284,0.882,0.8843493,0.8778545,0.6020864,0.9116876,0.7460209,0.8395626,1.0161054,0.8829605,0.8532005,0.7811861,0.7896927,0.8185443,0.8307322,0.882,0.4826715,0.8887859
2021-05-28,0.9559775,0.886,0.8709007,0.9180952,0.6213674,0.9046694,0.7363229,0.8340813,1.0502284,0.7926831,0.8066233,0.7473736,0.7262761,0.8965194,0.7978943,0.886,0.5910262,0.8914964
2021-05-29,0.9639599,0.976,0.9325381,0.8588564,0.6472745,0.9891887,0.7260673,0.898437,1.0676695,0.7689673,0.8239422,0.8124947,0.6398609,0.8313332,0.8242379,0.976,0.4945268,0.9460345
2021-05-30,0.7000027,0.886,0.8608023,0.9010431,0.4839469,0.9416715,0.7616725,0.8316506,0.9903228,0.7134769,0.8402202,0.7493263,0.6498741,0.8064852,0.6530285,0.886,0.3644324,0.9349475
2021-05-31,0.6320487,0.884,0.8256401,0.833747,0.5697072,0.9046939,0.7381843,0.8162953,0.9491368,0.6537689,0.7478694,0.7208037,0.660568,0.7994087,0.7346603,0.884,0.4037509,0.8441436
2021-06-01,0.878053,0.942,0.9387646,0.9336104,0.7402746,1.0277526,0.7576871,0.8603595,1.0302753,0.797016,0.8479777,0.8442989,0.7832996,0.9060259,0.9626899,0.942,0.6048856,0.9426624
2021-06-02,0.8021027,0.912,0.8795664,0.938236,0.6258327,0.8696107,0.8025718,0.8206109,1.0079528,0.7979927,0.8273846,0.8945513,0.6997239,0.9629994,1.0837629,0.912,0.4499429,0.8860147
2021-06-03,0.8739631,0.968,0.9040975,0.8333624,0.6748743,0.9097526,0.7157564,0.8336732,0.9951861,0.8545578,0.8068224,0.7851583,0.6762768,0.8903639,0.6852781,0.968,0.6310978,0.8901525
2021-06-04,0.9459872,0.886,0.8794591,0.7827486,0.5636869,0.9697973,0.8118828,0.815119,1.0139625,0.835092,0.7407208,0.6882989,0.6979138,0.734528,0.8135457,0.886,0.3961824,0.8610213
2021-06-05,0.8740289,0.902,0.8799749,0.852291,0.653803,0.9421055,0.7233589,0.7851701,1.0286616,0.7296987,0.8173335,0.7428501,0.5826216,0.6959032,0.8816818,0.902,0.4708925,0.8885738
2021-06-06,0.8900273,0.902,0.8530253,0.7754252,0.5342796,0.8323815,0.6774316,0.8029224,1.0018859,0.7502342,0.7753609,0.6814487,0.7110488,0.839462,0.8857587,0.902,0.4208785,0.9353377
2021-06-07,0.7680439,0.962,0.8675962,0.9199671,0.487113,0.9040852,0.7639895,0.8835826,0.9899656,0.8256619,0.8243677,0.8292891,0.6252314,0.8542595,0.8317648,0.962,0.4659001,0.9041368
2021-06-08,0.9019636,0.872,0.9027452,0.916911,0.5822257,0.9020203,0.7974608,1.0035179,1.0387698,0.8325636,0.8444386,0.7574293,0.5559531,0.7824668,0.7107469,0.872,0.4411048,0.885364
2021-06-09,0.8620267,0.842,0.8552139,0.8237707,0.6736962,0.8492334,0.7030748,0.7940302,1.0274905,0.8144612,0.8104141,0.7907471,0.7365384,0.8200512,0.8615472,0.842,0.3705398,0.8713632
2021-06-10,0.8400391,0.914,0.877523,0.9184114,0.5303024,0.8611928,0.7450546,0.9346741,1.0593692,0.8287565,0.8330358,0.7647471,0.6391801,0.8922732,0.8759621,0.914,0.4756591,0.8578704
2021-06-11,0.7200246,0.898,0.8844851,0.8467642,0.6587106,0.837631,0.7751248,0.8536889,1.0336764,0.8878341,0.834326,0.8444483,0.7702475,0.9211349,0.7369582,0.898,0.4816743,0.8356937
2021-06-12,0.9240011,0.976,0.872807,0.8598329,0.6102489,0.8719434,0.670438,0.7923032,1.0192189,0.7595418,0.8137476,0.763626,0.6292333,0.8893426,0.8387595,0.976,0.4968318,0.8576594
2021-06-13,0.9580032,0.938,0.8832127,0.8622098,0.6111684,0.8486492,0.7257229,0.7492802,1.0247404,0.6966324,0.7697634,0.6905977,0.637204,0.8083734,0.8675882,0.938,0.5075771,0.8890748
2021-06-14,0.7700439,0.848,0.8803629,0.7995387,0.5604172,0.7686331,0.7411618,0.7540538,0.9739312,0.7749713,0.7736103,0.7382617,0.6126611,0.8204291,0.8447183,0.848,0.5239998,0.8470655
2021-06-15,0.9520139,0.878,0.8905761,0.8425165,0.6365448,0.8257323,0.7470298,0.8269371,1.0167729,0.8651177,0.7302614,0.7676631,0.7253795,0.889407,0.8884765,0.878,0.4370465,0.8060195
2021-06-16,0.8919898,0.858,0.8421195,0.80993,0.6607749,0.8710021,0.7601275,0.7840202,0.9990045,0.8630938,0.784425,0.7532799,0.6603023,0.8395599,0.7716888,0.858,0.4860453,0.8036186
2021-06-17,0.7060524,0.858,0.8534125,0.8256504,0.6361974,0.9848399,0.7129756,0.8698755,1.0168337,0.7822065,0.8028528,0.6934859,0.7316564,0.8676612,0.8070697,0.858,0.452908,1.0523492
2021-06-18,0.8379818,0.906,0.8500046,0.7706192,0.5347243,0.8059189,0.6979466,0.8150813,0.97893,0.7104336,0.7773878,0.6803174,0.6412724,0.8149223,0.7056933,0.906,0.4784359,0.8255394
2021-06-19,0.9199551,0.828,0.8738898,0.8673261,0.6605967,0.9166736,0.6970314,0.9441029,1.0403581,0.7913186,0.7886286,0.6457374,0.701401,0.7438173,0.8285975,0.828,0.4424843,0.8845653
2021-06-20,0.7700171,0.88,0.8733841,0.9083434,0.6313794,0.8085073,0.6608878,0.8153719,1.0910264,0.7702871,0.7709294,0.7918691,0.644743,0.7346545,0.7610746,0.88,0.3910713,0.883244
2021-06-21,0.8440401,0.932,0.8925578,0.8613172,0.5315467,0.9244423,0.7116873,0.8924643,1.0019228,0.7487876,0.831596,0.7565791,0.6577119,0.8121633,0.8697377,0.932,0.566034,0.8699646
2021-06-22,0.8100198,0.898,0.8671003,0.9271671,0.5542324,0.7788358,0.70185,0.8094733,1.0340148,0.7205872,0.7725707,0.7831684,0.6707472,0.7784956,0.7834796,0.898,0.6334617,0.8602756
2021-06-23,1.0019401,0.924,0.8974948,0.8772524,0.6327495,0.8310224,0.7892985,0.8832669,1.0591112,0.7840431,0.7800792,0.7998599,0.6578612,0.8899733,0.725897,0.924,0.4889471,0.8191926
2021-06-24,0.9120011,0.838,0.8325344,0.8276148,0.5098169,0.8423165,0.7436105,0.8210846,1.0066806,0.7652868,0.7439911,0.7042423,0.6274234,0.8203699,0.8288344,0.838,0.4897199,0.7992761
2021-06-25,0.9339551,0.838,0.8569678,0.8924404,0.4951158,0.7727344,0.7161293,0.8263383,0.9678192,0.8245766,0.7646861,0.7269717,0.5779222,0.8326961,0.7214555,0.838,0.4224743,0.8568854
2021-06-26,0.6900225,0.87,0.8788424,0.8333022,0.6086852,0.7581949,0.7515156,0.7632784,1.038142,0.6766505,0.7610983,0.7989996,0.6874024,0.7917044,0.6907756,0.87,0.5161398,0.8704784
2021-06-27,0.9100048,0.886,0.8782259,0.8956698,0.5875655,0.8040894,0.7262694,0.8190663,1.0203211,0.7408696,0.8207947,0.601355,0.5397295,0.8021287,0.9490269,0.886,0.4686229,0.909478
2021-06-28,0.9199802,0.908,0.8842737,0.8581529,0.6146505,0.7210426,0.757749,0.771011,0.9962513,0.812688,0.8604897,0.7571304,0.6316411,0.7989159,0.770867,0.908,0.4591557,0.8386224
2021-06-29,0.9939733,0.874,0.9312339,0.9849194,0.5955032,0.8911076,0.8106171,0.8772217,1.0698693,0.8500103,0.8854519,0.9147379,0.5915388,0.8748129,0.8136468,0.874,0.4875791,0.9129153
2021-06-30,0.7720471,0.882,0.9476356,0.8628788,0.7172588,0.8426897,0.753764,0.8657724,1.0609369,0.7572281,0.841014,0.7691583,0.6936296,0.9569894,0.841719,0.882,0.5301938,0.8867162
2021-07-01,0.8419947,0.93,0.8909655,0.8650562,0.7391679,0.738276,0.7673896,0.9032337,1.0666112,0.7929137,0.8230394,0.7838413,0.9422311,0.8602297,0.7421795,0.93,0.5790233,0.8746147
2021-07-02,0.847993,0.816,0.8750694,0.8520082,0.6663128,0.8609007,0.7888651,0.849792,1.0129386,0.6882665,0.7644604,0.7414951,0.6296485,0.7100051,0.7463158,0.816,0.5326316,0.8331438
2021-07-03,0.7300348,0.908,0.9016712,0.8686791,0.5996835,0.9071684,0.7636692,0.8533871,1.0846893,0.7413289,0.7952894,0.6406636,0.5636581,0.7897829,0.7623056,0.908,0.4019927,0.8269279
2021-07-04,1.0019829,0.846,0.8854977,0.8490992,0.5859013,0.8212131,0.721321,0.7535984,1.0478095,0.6479418,0.7893253,0.6697104,0.4366922,0.6528615,0.8442571,0.846,0.4743312,0.8230844
2021-07-05,0.959985,0.788,0.8783983,0.8385386,0.6923532,0.7711684,0.7281455,0.853921,1.0118536,0.696769,0.8031502,0.8334859,0.6560679,0.747043,0.8179862,0.788,0.453904,0.8000995
2021-07-06,0.6100535,0.71,0.951496,0.8581463,0.6481688,0.6679839,0.862633,0.8441846,1.0440636,0.7756883,0.8615895,0.8884576,0.4952433,0.8847978,0.7250041,0.71,0.5490867,0.8335915
2021-07-07,0.8720177,0.864,0.9732242,0.8620272,0.6061331,0.8661097,0.8399229,0.7355932,1.1060919,0.8346269,0.8591135,0.7895323,0.6471673,0.9780044,0.8336991,0.864,0.4258063,0.8373083
2021-07-08,0.9540251,0.97,0.9684924,0.9541198,0.6992008,0.8732983,0.8760224,0.901154,1.1302251,0.8086524,0.8753461,0.8490089,0.7732532,0.9169045,0.9342699,0.97,0.5410808,0.9121609
2021-07-09,0.9639914,1.014,0.9503078,1.0190551,0.6505388,0.8963773,0.8325781,1.0566041,1.1197288,0.9055586,0.9105537,0.8345606,0.7794969,0.8705565,0.8467117,1.014,0.5157256,0.9511091
2021-07-10,0.9220326,0.882,0.9749119,0.9181521,0.722512,0.932487,0.93114,0.9320746,1.0886644,0.8261331,0.9047421,0.8702237,0.8383635,0.8997804,0.9185549,0.882,0.5115849,0.9701593
2021-07-11,0.9320112,0.964,1.0239947,0.9630224,0.693494,0.9475702,0.8888172,0.9618628,1.1169509,0.8533845,0.9237101,0.7919899,0.786604,0.83108,0.8737522,0.964,0.5328909,0.9771465
2021-07-12,0.981969,0.994,0.9844041,0.9796647,0.5930061,1.0114647,0.9034293,0.9839389,1.0569896,0.8993237,0.9149893,0.9814943,0.8172911,0.9142118,0.801165,0.994,0.5646884,1.0039033
2021-07-13,0.9679973,1.06,1.0153745,0.9622919,0.8594666,0.9677121,0.9958716,1.0013662,1.116787,0.8912746,0.9881168,0.939317,0.7763086,0.9515913,0.8865606,1.06,0.6739103,0.9965389
2021-07-14,0.9400198,1.086,1.0608932,0.964114,0.9263662,0.923501,1.0695951,1.0388023,1.17329,0.9583479,0.9864923,0.9710274,0.9309394,0.8987928,0.9041131,1.086,0.667538,1.014047
2021-07-15,0.9399957,1.054,1.0525519,0.9743241,0.8778396,1.0198176,0.9755358,0.962106,1.162978,0.9336883,0.9647149,1.0013736,0.9082728,1.013729,0.8393942,1.054,0.6710271,1.0320465
2021-07-16,0.9579775,1.066,1.0610742,0.9705758,0.8165617,1.0456674,0.9487959,1.1015518,1.1800024,0.9684009,1.0057122,0.9630181,0.6465198,0.9732252,0.8843074,1.066,0.5832132,1.0075252
2021-07-17,1.0999754,1.04,1.102388,0.9521794,0.7874667,1.0010873,1.0344777,0.9575538,1.2134274,0.949824,1.0081549,0.9003267,1.0199616,1.0320599,0.9065324,1.04,0.6035579,1.0832016
2021-07-18,0.908038,1.12,1.0922491,0.9795424,0.8463747,1.1338581,1.0338894,1.0153073,1.2866925,0.934366,1.0499285,1.099691,0.9297105,1.0213857,1.0484757,1.12,0.6976506,1.0926102
2021-07-19,1.1220128,1.124,1.0882488,1.0747112,0.9113571,1.1390629,1.1095926,1.1482428,1.2650643,0.9620849,1.0572783,1.015523,0.910199,0.8667029,1.0462246,1.124,0.6035663,1.1224386
2021-07-20,1.0979909,1.15,1.0889698,1.1128482,0.9019725,1.1180244,1.2110519,1.179925,1.2804806,0.9660057,1.0594365,1.1818683,0.8443912,0.9756002,0.9627167,1.15,0.725141,1.1764534
2021-07-21,1.3539909,1.178,1.1746725,1.1318055,0.9684428,1.2738337,1.2269362,1.1944951,1.3560833,1.1848086,1.1738149,1.2429059,0.9450374,1.0553764,1.1800405,1.178,0.7186032,1.2144846
2021-07-22,1.162046,1.26,1.1338928,1.1678801,0.8119237,1.1118825,1.186388,1.3035553,1.370793,1.1564487,1.1648911,1.1760929,1.087131,1.136152,1.1801683,1.26,0.6944518,1.1979336
2021-07-23,1.112008,1.346,1.1601207,1.2435174,0.9796114,1.1583451,1.178614,1.1791062,1.3518592,1.0004537,1.1078071,1.2114766,1.0441891,1.1125285,1.0445449,1.346,0.7281621,1.2437731
2021-07-24,0.996077,1.206,1.169363,1.1935717,0.8171413,1.2728644,1.1938578,1.1653438,1.3500717,1.0120231,1.1281881,1.1796724,1.0781475,1.170189,1.1452729,1.206,0.6985292,1.2393119
2021-07-25,1.2440043,1.32,1.1884678,1.1987721,1.0294181,1.3066086,1.1867494,1.2769355,1.3834155,1.0022623,1.1600445,1.139897,1.1954323,1.0953749,1.1379151,1.32,0.6635593,1.3282807
2021-07-26,1.3320021,1.29,1.1632483,1.286947,0.981909,1.3152334,1.2565851,1.2247528,1.3539369,1.1527421,1.1990308,1.2938683,1.1132682,1.2010633,1.2944338,1.29,0.789561,1.3373637
2021-07-27,1.1819733,1.36,1.2697429,1.2257313,1.0169133,1.4109776,1.2759464,1.272824,1.4707873,1.3241776,1.191409,1.2879806,1.3622848,1.3043751,1.1100222,1.36,0.7699675,1.3388565
2021-07-28,1.1160487,1.404,1.2574657,1.2944072,1.0036559,1.4414808,1.3513667,1.2520285,1.4611421,1.296754,1.252955,1.1982609,1.0004999,1.3447863,1.263269,1.404,0.8913928,1.3236718
2021-07-29,1.2060562,1.366,1.2396292,1.259492,1.0207449,1.3644018,1.3135939,1.2797998,1.4434173,1.1157776,1.1989417,1.4405791,1.0043856,1.3464487,1.3706426,1.366,0.9557496,1.3331539
2021-07-30,1.2000444,1.342,1.2613843,1.3476329,1.1012745,1.3055863,1.2612975,1.383457,1.4290463,1.2685636,1.283265,1.4390646,1.2730798,1.2236419,1.3237583,1.342,0.8005975,1.2601964
2021-07-31,1.2540449,1.422,1.3435859,1.3096691,0.9819144,1.4970712,1.404525,1.3615095,1.5099823,1.1935294,1.2729788,1.3641866,1.2427914,1.2414805,1.2613221,1.422,0.8168873,1.3502222
2021-08-01,1.3000754,1.368,1.2874199,1.4160299,1.0779117,1.3651076,1.2785569,1.4033484,1.5038155,1.3040701,1.2825084,1.3722516,1.2828273,1.4041397,1.4001417,1.368,0.8222345,1.27441
2021-08-02,1.2280503,1.422,1.2963367,1.3953392,1.1133419,1.4386694,1.3125827,1.3429302,1.4747643,1.2444819,1.2372194,1.3034951,1.2974401,1.2470265,1.3921998,1.422,0.9005194,1.3129797
2021-08-03,1.3160658,1.438,1.3259643,1.4678395,1.140593,1.4749454,1.3157427,1.3529074,1.4766392,1.1837864,1.2548163,1.3595787,1.2879917,1.2950334,1.49637,1.438,0.9338485,1.4050019
2021-08-04,1.5059738,1.486,1.3527031,1.3651794,1.212987,1.3775499,1.2864728,1.4655804,1.5668849,1.4393382,1.2763362,1.233691,1.2209052,1.3395906,1.3563159,1.486,0.9784466,1.3532872
2021-08-05,1.3679786,1.426,1.3545781,1.3977448,1.0410869,1.3406086,1.271684,1.4796983,1.4789716,1.4531969,1.276433,1.3462609,1.1392557,1.2658483,1.3571636,1.426,0.9523737,1.3152831
2021-08-06,1.3680203,1.48,1.3546864,1.3540767,1.1013922,1.4216918,1.2169765,1.3209947,1.4755964,1.3802347,1.2362072,1.265962,1.1665553,1.2953932,1.2893137,1.48,0.7976347,1.2875284
2021-08-07,1.3960064,1.568,1.3448913,1.4502664,1.0425968,1.4571076,1.2301164,1.582784,1.54117,1.3017179,1.2864563,1.273962,1.0481578,1.2345315,1.2851014,1.568,0.8063985,1.3647316
2021-08-08,1.5519947,1.52,1.3389082,1.4067572,1.0681029,1.3949454,1.2054369,1.3983841,1.498431,1.3224242,1.2781265,1.3760464,1.0118746,1.219179,1.4922816,1.52,0.8911898,1.3888377
2021-08-09,1.3460284,1.488,1.2944581,1.4185109,1.1142768,1.4424018,1.2014995,1.4508218,1.4949,1.3713744,1.2511181,1.278981,1.0015957,1.4066967,1.4008856,1.488,1.0183013,1.3557585
2021-08-10,1.4420155,1.522,1.3246207,1.4405982,1.0744693,1.5160691,1.2786305,1.504207,1.4876995,1.4615129,1.2770644,1.3016167,0.9862025,1.3153668,1.4859412,1.522,0.9039233,1.3661138
2021-08-11,1.6439941,1.434,1.3581498,1.5349562,1.0483328,1.5059434,1.2449731,1.5211265,1.4682351,1.4241445,1.2937322,1.3204584,1.1154766,1.3304051,1.6767425,1.434,0.9419106,1.4580923
2021-08-12,1.3900267,1.504,1.278875,1.4675736,1.1379736,1.4745639,1.1551616,1.5321689,1.4224824,1.4055634,1.251615,1.1879907,1.0342755,1.4031636,1.4243472,1.504,0.7942379,1.4057708
2021-08-13,1.3460209,1.374,1.2630545,1.3714578,0.9616148,1.5205437,1.1604165,1.3497349,1.388609,1.2077263,1.2357676,1.2054107,0.9923133,1.3576383,1.4192869,1.374,0.8725146,1.3962041
2021-08-14,1.6719738,1.526,1.3252717,1.5719996,1.049802,1.4545925,1.1446328,1.4948958,1.3902366,1.3662282,1.2410897,1.1859806,0.985256,1.3268539,1.5989223,1.526,0.9243242,1.385045
2021-08-15,1.506054,1.656,1.2904685,1.4984447,0.9841698,1.5775457,1.172303,1.4892396,1.3509003,1.5319298,1.2663793,1.1537197,0.9404873,1.3006424,1.7004798,1.656,0.9941059,1.4294835
2021-08-16,1.6299781,1.474,1.2944082,1.6357416,0.9731668,1.5601502,1.1794097,1.525748,1.3547234,1.4527193,1.3446294,1.2142339,0.7307429,1.3061904,1.4147465,1.474,0.9098019,1.4762186
2021-08-17,1.8019716,1.562,1.320429,1.6594859,1.0448066,1.7129818,1.2164935,1.5721092,1.36871,1.5856341,1.3112219,1.1872529,1.0471281,1.3431861,1.6881892,1.562,0.9633396,1.482623
2021-08-18,1.8579909,1.544,1.3220809,1.7185039,1.1455274,1.7757323,1.2980039,1.6767312,1.3589586,1.6186982,1.4242399,1.3861773,1.0509973,1.4416505,1.7956444,1.544,0.9056363,1.5696587
