time_value,203,204,205,207,208
2021-08-18,0.6237755,0.7066644,0.8745708,0.7548145,0.8344881
2021-08-19,0.6109151,0.7355501,0.8654639,0.6621132,0.8174454
2021-08-20,0.6686962,0.6563911,0.7810017,0.7519284,0.7327621
2021-08-21,0.6074301,0.6731875,0.7760409,0.7994065,0.7075681
2021-08-22,0.7285922,0.7277366,0.7634357,0.9619903,0.7882985
2021-08-23,0.6508733,0.8018015,0.910587,0.7480046,0.8824019
2021-08-24,0.7752704,0.7023332,0.8466773,0.7452185,0.7799127
2021-08-25,0.7234698,0.7892407,0.8595831,0.6651883,0.7630704
2021-08-26,0.7381563,0.7371278,0.8486711,0.7497859,0.8647647
2021-08-27,0.691879,0.7008379,0.7758651,0.5859613,0.8517122
2021-08-28,0.7054767,0.7892157,0.7909186,0.8010284,0.8838795
2021-08-29,0.7990048,0.7854501,0.8140654,0.951024,0.6943251
2021-08-30,0.8689757,0.8236335,0.8415849,0.9566806,0.9670839
2021-08-31,0.7771581,0.7276162,0.810288,0.8025175,0.8425388
2021-09-01,0.7542105,0.7465799,0.8113201,0.9124607,0.9202642
2021-09-02,0.8071281,0.7727558,0.8432629,0.9113559,0.7512462
2021-09-03,0.7090073,0.6748853,0.7415495,0.8458126,0.8746358
2021-09-04,0.7661173,0.6202891,0.742637,0.5455617,0.7947689
2021-09-05,0.7762142,0.6220541,0.7409495,0.7683872,0.7279465
2021-09-06,0.797683,0.7396247,0.8051713,0.6703902,0.6969959
2021-09-07,0.8084513,0.720367,0.8069317,0.7701029,0.8123093
2021-09-08,0.7973247,0.736399,0.7653442,0.8433093,0.5972428
2021-09-09,0.8331303,0.7002002,0.7852729,0.8065366,0.6330603
2021-09-10,0.6525037,0.7049864,0.7286793,0.6130381,0.6541024
2021-09-11,0.7262266,0.6776279,0.7065291,0.7247079,0.7346332
2021-09-12,0.7865443,0.7198195,0.7385399,0.7779457,0.8299687
2021-09-13,0.7507746,0.7051917,0.706785,0.8270113,0.6920097
2021-09-14,0.7488719,0.7292866,0.7695005,0.5522247,0.650427
2021-09-15,0.7699561,0.6875976,0.7088093,0.72485,0.6194805
2021-09-16,0.6562561,0.6391075,0.6170063,0.6111007,0.7234273
2021-09-17,0.5711107,0.5692221,0.6808187,0.6999938,0.5184519
2021-09-18,0.7800644,0.6083167,0.7020768,0.7994112,0.652832
2021-09-19,0.6809523,0.6389086,0.6974494,0.6214136,0.66207
2021-09-20,0.7509594,0.6926201,0.6643721,0.620051,0.9150379
2021-09-21,0.7045955,0.7585709,0.6208737,0.8065084,0.63063
2021-09-22,0.6553998,0.6594334,0.6362711,0.6240576,0.5991815
2021-09-23,0.6765639,0.5971671,0.5826734,0.4621455,0.6725004
2021-09-24,0.6250477,0.580461,0.540206,0.4048574,0.6662236
2021-09-25,0.5259685,0.4754701,0.5848174,0.5709135,0.6066097
2021-09-26,0.6442513,0.599693,0.6544304,0.5928805,0.4549181
2021-09-27,0.6880313,0.6043854,0.6631419,0.5872146,0.5209076
2021-09-28,0.7015311,0.634543,0.6538219,0.5056655,0.498332
2021-09-29,0.6431336,0.6122465,0.7188249,0.5940416,0.6062354
2021-09-30,0.609773,0.5487676,0.6069037,0.4483665,0.5156188
2021-10-01,0.506255,0.5063937,0.5458304,0.532736,0.4955509
2021-10-02,0.5997506,0.4793247,0.6041614,0.4349187,0.4666572
2021-10-03,0.5711609,0.4901225,0.5265411,0.5654538,0.5268639
2021-10-04,0.685664,0.5551917,0.5932096,0.4117984,0.63303
2021-10-05,0.6349729,0.5620925,0.6508106,0.5015215,0.6684259
2021-10-06,0.6487449,0.5477404,0.6391082,0.4999995,0.6250396
2021-10-07,0.6373913,0.5605132,0.6114269,0.5573001,0.566375
2021-10-08,0.6170746,0.5398279,0.5336245,0.5593817,0.3607911
2021-10-09,0.5464689,0.4820637,0.6042205,0.3851703,0.3823612
2021-10-10,0.5336893,0.4616806,0.5541981,0.4062231,0.6183904
2021-10-11,0.6369598,0.5037475,0.6228436,0.5899147,0.6155115
2021-10-12,0.5899757,0.5378008,0.5947333,0.6346333,0.6530969
2021-10-13,0.6837419,0.5897243,0.6236278,0.5748528,0.6369768
2021-10-14,0.6199108,0.5625673,0.5770276,0.464502,0.4871923
2021-10-15,0.5291507,0.4218844,0.5763259,0.4565404,0.3739134
2021-10-16,0.4928413,0.4039405,0.4909197,0.4063153,0.2729933
2021-10-17,0.5241492,0.5132627,0.578188,0.4551279,0.3860518
2021-10-18,0.6042854,0.510573,0.5943001,0.5625958,0.477996
2021-10-19,0.5340688,0.4965342,0.5569223,0.7395042,0.3772425
2021-10-20,0.5648598,0.5268938,0.5680743,0.6363458,0.6211638
2021-10-21,0.6675266,0.6155871,0.6639956,0.6442371,0.516792
2021-10-22,0.5767955,0.5045733,0.5890762,0.5679962,0.5130595
2021-10-23,0.5158602,0.4577422,0.5058614,0.6332879,0.1408401
2021-10-24,0.6934308,0.5039569,0.5225959,0.4481446,0.4836597
2021-10-25,0.5201557,0.499472,0.5600027,0.5897304,0.4862209
2021-10-26,0.5741899,0.5175041,0.5870441,0.7054598,0.4758204
2021-10-27,0.5928151,0.467309,0.5758658,0.535305,0.4962383
2021-10-28,0.573153,0.4907753,0.5358948,0.5655084,0.4601293
2021-10-29,0.5332653,0.4723232,0.4863947,0.4767403,0.4271848
2021-10-30,0.480987,0.3930613,0.4932423,0.5394849,0.4091362
2021-10-31,0.464848,0.4628874,0.5073632,0.5284967,0.5339562
2021-11-01,0.7372391,0.5154942,0.566191,0.3505366,0.5346842
2021-11-02,0.6878938,0.5306834,0.5768513,0.5626958,0.6679092
2021-11-03,0.6796582,0.5474406,0.5927787,0.5150599,0.5707329
2021-11-04,0.655248,0.5071291,0.6142334,0.6838365,0.646094
2021-11-05,0.6234651,0.5151971,0.5292576,0.6811191,0.5365066
2021-11-06,0.5728406,0.4649701,0.634126,0.5680337,0.5068979
2021-11-07,0.6475255,0.5361512,0.5840836,0.4668319,0.6673164
2021-11-08,0.6461647,0.5391156,0.6559072,0.6551799,0.6023294
2021-11-09,0.6531444,0.5523136,0.6594325,0.642862,0.7166695
2021-11-10,0.7162741,0.5364,0.626869,0.7749705,0.7124161
2021-11-11,0.5270204,0.5563647,0.6044864,0.7614337,0.5704528
2021-11-12,0.5500205,0.5116317,0.5379472,0.5504075,0.5372947
2021-11-13,0.6056297,0.4996743,0.6039097,0.5301155,0.3512667
2021-11-14,0.5553081,0.5205936,0.6168942,0.5966793,0.6132474
2021-11-15,0.6732539,0.604753,0.6960427,0.8852261,0.7045869
2021-11-16,0.6230494,0.5387008,0.6788095,0.8323601,0.5811841
2021-11-17,0.6616525,0.5472351,0.6584784,0.574956,0.4216624
2021-11-18,0.6900851,0.4779472,0.5873125,0.5013356,0.4887615
2021-11-19,0.5814217,0.5280935,0.5667197,0.4865846,0.4917728
2021-11-20,0.5751884,0.510461,0.5849717,0.6281594,0.5602221
2021-11-21,0.5715575,0.5213355,0.6096867,0.5355471,0.5002832
2021-11-22,0.6742319,0.5447119,0.5990677,0.6142257,0.5088573
2021-11-23,0.60865,0.507593,0.570888,0.732232,0.5389422
2021-11-24,0.6360469,0.5466127,0.6605033,0.808879,0.6210347
2021-11-25,0.6534898,0.4849418,0.5677654,0.606333,0.5503502
2021-11-26,0.7007474,0.5164612,0.5118713,0.5856005,0.6395515
2021-11-27,0.6676216,0.459486,0.578584,0.5859785,0.5637494
2021-11-28,0.7195363,0.5832744,0.7249302,0.6211574,0.6921035
2021-11-29,0.8135837,0.6237084,0.6885878,0.7779863,0.603045
2021-11-30,0.7196828,0.6513851,0.8210671,0.7577083,0.7330537
2021-12-01,0.8160812,0.5814898,0.7179179,0.693348,0.6577014
2021-12-02,0.7289329,0.5832394,0.703628,0.6065282,0.6417294
2021-12-03,0.6898279,0.506499,0.6961114,0.6797534,0.4953295
2021-12-04,0.7537645,0.5651051,0.6525788,0.5382207,0.6251372
2021-12-05,0.7873218,0.6109893,0.724116,0.6229465,0.7409775
2021-12-06,0.7675332,0.5887733,0.6809259,0.5939603,0.6276859
2021-12-07,0.7181824,0.5857759,0.6877586,0.5939103,0.7638471
2021-12-08,0.7360056,0.6141027,0.7007287,0.6754594,0.7433799
2021-12-09,0.732539,0.591775,0.7390775,0.762776,0.8025219
2021-12-10,0.704118,0.6153539,0.6807544,0.6348286,0.4554988
2021-12-11,0.719828,0.528712,0.6027386,0.5556844,0.1810662
2021-12-12,0.723407,0.6223127,0.6708881,0.7722875,0.1838916
2021-12-13,0.8809212,0.6390868,0.6811667,0.6499092,0.4859369
2021-12-14,0.7505603,0.659364,0.7306824,0.5995513,0.4541078
2021-12-15,0.7915089,0.5938989,0.6910095,0.3940785,0.6458532
2021-12-16,0.7761817,0.6195516,0.6878733,0.6255264,0.7258796
2021-12-17,0.699249,0.5889919,0.6174653,0.6075315,0.4522239
2021-12-18,0.6795445,0.6443536,0.6995114,0.7085021,0.6657569
2021-12-19,0.7828927,0.616561,0.7108079,0.5982371,0.6113477
2021-12-20,0.9530622,0.6597654,0.7587645,0.8404232,0.6697319
2021-12-21,0.8391766,0.7501846,0.868954,0.7246048,0.6827392
2021-12-22,1.0071983,0.7443787,0.9210589,0.8404357,0.6896289
2021-12-23,0.9169278,0.768048,0.9272847,0.8540553,0.5854448
2021-12-24,0.9195516,0.6660686,0.872116,0.6909134,0.5341337
2021-12-25,0.9084482,0.7531646,0.8169276,0.7314989,0.5585957
2021-12-26,1.0710265,0.7299057,1.0282525,0.8050349,0.9842012
2021-12-27,1.189142,0.8779344,1.1610739,0.9915486,1.012569
2021-12-28,1.169155,0.9356473,1.2009544,0.8627339,0.9557255
2021-12-29,1.2907794,0.9756568,1.2432774,0.9656922,0.9397275
2021-12-30,1.2365941,0.8927566,1.1880022,0.8339352,0.9360444
2021-12-31,1.1016894,0.74806,1.0666446,0.7421075,0.7938963
2022-01-01,1.0712009,0.7753736,1.0334144,0.7371289,0.7605685
2022-01-02,1.2154541,0.7974582,1.0946958,0.6853209,0.8824778
2022-01-03,1.2189921,0.8693224,1.2018618,0.8228251,0.8497462
2022-01-04,1.4342186,0.9554134,1.2670019,1.17697,0.9029303
2022-01-05,1.4753004,0.9143248,1.1554024,0.8949767,0.8360414
2022-01-06,1.1377851,0.7495888,0.9755437,0.705855,0.7755675
2022-01-07,1.2281217,0.8873776,1.049187,0.7997314,0.8943215
2022-01-08,1.2658426,0.8042818,1.0954348,0.9686924,0.9577199
2022-01-09,1.1818651,0.8081564,1.0547707,0.9566962,0.8957271
2022-01-10,1.1708972,0.804894,1.1151121,1.0532181,1.0051863
2022-01-11,1.3087812,0.9114384,1.175325,1.0682488,1.1165568
2022-01-12,1.2196482,0.9190954,1.1076111,1.0833872,1.2089331
2022-01-13,1.1011508,0.9294893,1.0470468,1.089858,1.1068703
2022-01-14,0.9960927,0.8007014,1.0389822,1.1903537,1.0858573
2022-01-15,0.8997638,0.9046625,1.0787134,1.0843796,1.1036435
2022-01-16,0.9681348,0.8531387,1.0828823,1.3037141,0.9524432
2022-01-17,0.9917354,0.8692661,1.0687036,1.0396219,1.1377211
2022-01-18,1.0728694,0.9469862,1.0823815,1.3675605,1.1680419
2022-01-19,0.9435992,0.9224837,1.0518989,1.0778853,1.1501231
2022-01-20,0.8696743,0.8567119,0.9063059,1.1849408,1.1803173
2022-01-21,0.8189063,0.7498608,0.8544531,0.9988115,0.8742644
2022-01-22,0.8499527,0.8509519,0.7738322,0.959262,0.8552809
2022-01-23,0.7964983,0.853595,0.8498825,1.0554575,0.9611961
2022-01-24,0.7714245,0.8367146,0.8927664,1.0163736,0.9403576
2022-01-25,0.8192425,0.8477791,0.8984558,0.8323945,0.8585806
2022-01-26,0.8547257,0.8075868,0.8185963,0.7657558,1.0133032
2022-01-27,0.7443633,0.8052665,0.7395061,0.8258503,0.7672483
2022-01-28,0.625087,0.7336066,0.6661915,0.7903495,0.7439349
2022-01-29,0.5689085,0.6841711,0.6596005,0.6891712,0.7035737
2022-01-30,0.5866319,0.6978433,0.6922896,0.6197542,0.7162822
2022-01-31,0.5397585,0.6839377,0.6821486,0.8460766,0.6316067
2022-02-01,0.6165471,0.6783904,0.700416,0.7874416,0.7543077
2022-02-02,0.5277092,0.698005,0.6153589,0.7150073,0.603359
2022-02-03,0.4421432,0.537691,0.4855679,0.5790437,0.4953932
2022-02-04,0.5201611,0.5545591,0.5393963,0.5069781,0.4278765
2022-02-05,0.5277533,0.56252,0.5276211,0.4060044,0.581973
2022-02-06,0.4839239,0.5743199,0.5621455,0.7230485,0.5168786
2022-02-07,0.5714908,0.5509535,0.5538816,0.6237639,0.459892
2022-02-08,0.5165256,0.5559488,0.5678615,0.5736277,0.6122271
2022-02-09,0.4871623,0.5447982,0.5330284,0.528742,0.5948422
2022-02-10,0.4114399,0.5410899,0.5541358,0.6876149,0.5322548
2022-02-11,0.5021573,0.5079018,0.4718755,0.6810238,0.4237085
2022-02-12,0.5821803,0.6057894,0.5690231,0.5204337,0.7144932
2022-02-13,0.4394338,0.4960807,0.4974844,0.3708161,0.4373059
2022-02-14,0.488437,0.4562941,0.4814177,0.4632237,0.3494156
2022-02-15,0.5886303,0.499137,0.5003417,0.5245214,0.5682089
2022-02-16,0.5397916,0.501067,0.5546378,0.6034844,0.5220809
2022-02-17,0.5168336,0.514728,0.4757212,0.5203712,0.3274072
2022-02-18,0.4377913,0.4879145,0.459276,0.4535841,0.3409764
2022-02-19,0.4670991,0.3695274,0.4502274,0.5462463,0.345671
2022-02-20,0.5490923,0.4243573,0.4780323,0.4250166,0.4024894
2022-02-21,0.5507271,0.4676014,0.5380674,0.6076924,0.5553163
2022-02-22,0.5537238,0.4614141,0.5500866,0.6513421,0.6323714
2022-02-23,0.4712648,0.4688998,0.5463069,0.604822,0.5261463
2022-02-24,0.4756526,0.4243858,0.4692318,0.6182042,0.3788118
2022-02-25,0.4431994,0.3694458,0.4516162,0.5462088,0.4036273
2022-02-26,0.4212134,0.4423442,0.4546583,0.475423,0.4798662
2022-02-27,0.5234848,0.437028,0.5125962,0.6619819,0.4906845
2022-02-28,0.4599519,0.4818366,0.4989673,0.5162491,0.3436399
2022-03-01,0.5564468,0.5095358,0.4703565,0.6753844,0.3337209
2022-03-02,0.4865361,0.4539052,0.5213837,0.5025388,0.3696354
2022-03-03,0.5599412,0.4503999,0.5276682,0.4858863,0.5568677
2022-03-04,0.541262,0.4435541,0.5002251,0.4509307,0.491494
2022-03-05,0.630106,0.3905419,0.4763973,0.5735074,0.4197127
2022-03-06,0.5695037,0.4415306,0.5172349,0.5570517,0.5160214
2022-03-07,0.5368575,0.4434375,0.5196005,0.5041232,0.4464534
2022-03-08,0.6000134,0.5178533,0.5104467,0.5559219,0.3773555
2022-03-09,0.5173184,0.4389438,0.4847331,0.4184161,0.6097982
2022-03-10,0.5031413,0.4086279,0.4814291,0.412897,0.4985994
2022-03-11,0.4699901,0.413852,0.4656089,0.6321237,0.4563879
2022-03-12,0.4565855,0.3708553,0.4798566,0.37191,0.5073148
2022-03-13,0.4858518,0.3782586,0.4708639,0.6661806,0.3315705
2022-03-14,0.5612642,0.5154545,0.5572525,0.6539017,0.4918249
2022-03-15,0.5981546,0.4611258,0.5791757,0.7231703,0.5675999
2022-03-16,0.5661829,0.4675749,0.5645376,0.5532108,0.5363334
2022-03-17,0.5594558,0.4592187,0.4732156,0.711007,0.4722621
2022-03-18,0.5144772,0.4345857,0.4795815,0.606108,0.4295755
2022-03-19,0.4901097,0.4180511,0.5330732,0.4853594,0.3251309
2022-03-20,0.5420407,0.4695709,0.5294776,0.4809155,0.5821904
2022-03-21,0.543293,0.4993411,0.5550221,0.609055,0.568635
2022-03-22,0.5714585,0.4815711,0.5668726,0.6414338,0.4013939
2022-03-23,0.5121713,0.5076164,0.5243618,0.6306362,0.5631788
2022-03-24,0.5271437,0.4618966,0.5383106,0.7720735,0.5005273
2022-03-25,0.4973566,0.4461224,0.5078017,0.5408053,0.4139969
2022-03-26,0.4670292,0.4844625,0.5177196,0.5341767,0.4318921
2022-03-27,0.4856803,0.4264582,0.5346411,0.5885037,0.2751795
2022-03-28,0.5659192,0.5140251,0.5599844,0.5737136,0.5836521
2022-03-29,0.6041924,0.514451,0.5852179,0.8512286,0.6076307
2022-03-30,0.6182802,0.5442683,0.5680181,0.6087582,0.4955109
2022-03-31,0.5242738,0.5059617,0.5371683,0.5967652,0.4525081
2022-04-01,0.4474538,0.4644477,0.5273287,0.5430494,0.5451212
2022-04-02,0.5071052,0.5058973,0.488545,0.7014595,0.4636313
2022-04-03,0.5940449,0.5321898,0.5769102,0.6157383,0.5506025
2022-04-04,0.61323,0.5629186,0.5897896,0.6170009,0.5386866
2022-04-05,0.7228854,0.5253338,0.5770082,0.6999438,0.4529685
2022-04-06,0.5626412,0.5180031,0.5839448,0.5641162,0.427851
2022-04-07,0.5459136,0.4642384,0.5503065,0.5243512,0.458481
2022-04-08,0.6546386,0.4539816,0.5909267,0.4455663,0.4088405
2022-04-09,0.5137437,0.4165579,0.4638031,0.6241903,0.515602
2022-04-10,0.5662042,0.4541895,0.5005325,0.5144678,0.3932583
2022-04-11,0.5813794,0.4647738,0.6009789,0.7355055,0.3806686
2022-04-12,0.5696258,0.5821832,0.6315638,0.8496051,0.4184044
2022-04-13,0.5877021,0.5390867,0.5761053,0.5655084,0.4057854
2022-04-14,0.5524915,0.4675318,0.5329669,0.4808577,0.4873672
2022-04-15,0.417687,0.447207,0.5252267,0.5952167,0.5249026
2022-04-16,0.4816293,0.4499161,0.5018615,0.4328063,0.4129724
2022-04-17,0.4807827,0.4500193,0.5111591,0.5362442,0.3879456
2022-04-18,0.5234963,0.5191918,0.5806478,0.5716309,0.4571841
2022-04-19,0.636766,0.5708744,0.5763903,0.6387086,0.5649843
2022-04-20,0.5839095,0.5539026,0.6331117,0.616421,0.4416728
2022-04-21,0.6212991,0.5722282,0.5946899,0.6932699,0.4844944
2022-04-22,0.5737962,0.5179229,0.5776517,0.5694119,0.5364293
2022-04-23,0.5408906,0.5348714,0.6099111,0.5014402,0.5171159
2022-04-24,0.5538181,0.5398767,0.6325405,0.5356487,0.7458392
2022-04-25,0.612935,0.6027662,0.6785392,0.5421945,0.6220371
2022-04-26,0.5679956,0.5430044,0.6403511,0.4946804,0.784139
2022-04-27,0.4956115,0.5213542,0.6027861,0.5025482,0.680562
2022-04-28,0.5748755,0.5293714,0.6463976,0.5710713,0.4400422
2022-04-29,0.5508815,0.442841,0.5344942,0.4891879,0.5171861
2022-04-30,0.4920605,0.5044413,0.5490421,0.4307934,0.4150324
2022-05-01,0.5790593,0.5708893,0.5891976,0.3925722,0.4015029
2022-05-02,0.6278287,0.5074256,0.6206312,0.7493907,0.591743
2022-05-03,0.5805456,0.5378368,0.5714561,0.4307028,0.4540171
2022-05-04,0.4897619,0.5030008,0.5897598,0.4945273,0.5966125
2022-05-05,0.546124,0.5293137,0.5511138,0.516424,0.5366213
2022-05-06,0.5738504,0.4940915,0.6081346,0.5831487,0.4928263
2022-05-07,0.5872611,0.5072689,0.5647333,0.5246261,0.5961988
2022-05-08,0.5762884,0.5030589,0.575661,0.3898736,0.5485291
2022-05-09,0.5725049,0.5988533,0.671827,0.7707547,0.4480638
2022-05-10,0.5880952,0.5436258,0.6356584,0.6866804,0.4899329
2022-05-11,0.6018935,0.5610504,0.7191659,0.6211105,0.4408953
2022-05-12,0.6873452,0.5924527,0.6248675,0.5324908,0.4214028
2022-05-13,0.4473316,0.4712191,0.5985021,0.4592516,0.4958352
2022-05-14,0.5043853,0.4851949,0.6215721,0.4333405,0.4116056
2022-05-15,0.5632103,0.5361683,0.6185404,0.5790015,0.3386062
2022-05-16,0.5988403,0.5271552,0.5817603,0.6948371,0.448698
2022-05-17,0.5969781,0.4837937,0.6044899,0.6075893,0.3953153
2022-05-18,0.5786013,0.5743732,0.6139965,0.5912102,0.5804681
2022-05-19,0.5865199,0.514163,0.6309988,0.6308002,0.6199341
2022-05-20,0.5612264,0.5136314,0.5935979,0.5244277,0.6678319
2022-05-21,0.5448039,0.4895119,0.5953575,0.6401508,0.4523732
2022-05-22,0.5342493,0.5250611,0.6001086,0.5669273,0.5223345
2022-05-23,0.6615228,0.5733274,0.6745698,0.6075534,0.5593458
2022-05-24,0.5976907,0.4868421,0.59916,0.7587476,0.5969248
2022-05-25,0.6105399,0.4894688,0.6425232,0.5280781,0.6237304
2022-05-26,0.5135317,0.5554973,0.5822778,0.6877977,0.4428301
2022-05-27,0.4691005,0.5294198,0.5733505,0.5467025,0.4426197
2022-05-28,0.5266595,0.4871047,0.6027432,0.5844206,0.4925951
2022-05-29,0.5631483,0.4588059,0.586747,0.5393896,0.4746354
2022-05-30,0.5102269,0.4739274,0.6406914,0.583019,0.3933405
2022-05-31,0.6591699,0.5619547,0.6829118,0.8007847,0.4736339
2022-06-01,0.5467721,0.5851107,0.6724931,0.6741062,0.6189426
2022-06-02,0.5321916,0.5256017,0.6744269,0.6402586,0.4187504
2022-06-03,0.5392794,0.4667726,0.5888897,0.5199119,0.3416037
2022-06-04,0.4734619,0.4774579,0.6143405,0.5789047,0.5958812
2022-06-05,0.5467117,0.5523942,0.584047,0.7069114,0.5379286
2022-06-06,0.5579157,0.5268827,0.6002666,0.7817741,0.5889821
2022-06-07,0.6418954,0.4961446,0.5888176,0.535344,0.5287778
2022-06-08,0.4919082,0.5229042,0.5977311,0.5389663,0.5689635
2022-06-09,0.5137937,0.5127228,0.6330518,0.5231745,0.6890473
2022-06-10,0.4766085,0.5317059,0.5844486,0.6103051,0.4837659
2022-06-11,0.4735505,0.4919956,0.5676796,0.5607427,0.642233
2022-06-12,0.575376,0.493002,0.6455102,0.4305263,0.6870181
2022-06-13,0.567325,0.590596,0.7571987,0.6104442,0.5188634
2022-06-14,0.5724084,0.5621073,0.7345628,0.4409724,0.5702337
2022-06-15,0.5522557,0.5756703,0.7038424,0.5716309,0.5930665
2022-06-16,0.5537121,0.5266881,0.7138285,0.5220759,0.6217303
2022-06-17,0.4783107,0.4234022,0.5982408,0.6768642,0.5966321
2022-06-18,0.6230623,0.4284979,0.5565844,0.4923801,0.5812693
2022-06-19,0.5935799,0.4718642,0.5903262,0.5150021,0.7339598
2022-06-20,0.5594585,0.5452509,0.6339936,0.6591693,0.4026408
2022-06-21,0.5639372,0.5509793,0.6558631,0.671984,0.4399489
2022-06-22,0.5814869,0.5370467,0.6943573,0.570701,0.428372
2022-06-23,0.5643576,0.5156236,0.585392,0.4563483,0.7302782
2022-06-24,0.4927684,0.4931232,0.5995422,0.486633,0.4473546
2022-06-25,0.5435494,0.485502,0.5817589,0.5739652,0.4518148
2022-06-26,0.556863,0.5985633,0.5932271,0.5560156,0.5144781
2022-06-27,0.5113677,0.5282334,0.5820764,0.4564717,0.7148954
2022-06-28,0.5603896,0.5896828,0.654021,0.5980262,0.7808877
2022-06-29,0.5146182,0.5266256,0.6049225,0.5789765,0.6987357
2022-06-30,0.6156954,0.5557184,0.6582785,0.5150724,0.7074679
2022-07-01,0.5641453,0.5043738,0.6096217,0.5326814,0.6187727
2022-07-02,0.5043021,0.4663729,0.554292,0.6116708,0.6745325
2022-07-03,0.5736666,0.4757002,0.5573079,0.6437653,0.6793138
2022-07-04,0.5360447,0.4757938,0.5769582,0.580236,0.3842322
2022-07-05,0.6772204,0.5226206,0.7192191,0.7384181,0.6691512
2022-07-06,0.6279126,0.6049148,0.7290242,0.7367915,0.9819822
2022-07-07,0.6570692,0.5116251,0.6677809,0.5192398,0.9968759
2022-07-08,0.5209272,0.5747831,0.6143694,0.5600362,0.5593641
2022-07-09,0.5815567,0.4993573,0.5786447,0.7833445,0.4679065
2022-07-10,0.562534,0.5261685,0.6441564,0.6628196,0.6487829
2022-07-11,0.6111838,0.5151735,0.6678501,0.7782097,0.4957456
2022-07-12,0.579928,0.5509671,0.6818991,0.6255779,0.5911389
2022-07-13,0.581666,0.6070295,0.6527869,0.6240044,0.6709447
2022-07-14,0.5011392,0.5941794,0.6061535,0.604797,0.4024509
2022-07-15,0.5882876,0.533435,0.6012935,0.5316843,0.5688989
2022-07-16,0.6272392,0.4551337,0.6530989,0.7031658,0.5720117
2022-07-17,0.5521938,0.5905191,0.6270657,0.6525469,0.420807
2022-07-18,0.6981023,0.6867135,0.7165942,0.5801845,0.6559133
2022-07-19,0.7092502,0.7419352,0.8014335,0.6598988,0.6729041
2022-07-20,0.7022495,0.6313625,0.7626436,0.6618788,0.5442023
2022-07-21,0.61948,0.5702859,0.6824775,0.4946242,0.6355497
2022-07-22,0.5600272,0.5707824,0.6878671,0.6389695,0.5594205
2022-07-23,0.6008118,0.5678597,0.6915025,0.6946887,0.4614124
2022-07-24,0.6211509,0.6130415,0.666961,0.6798221,0.3905022
2022-07-25,0.5884695,0.6219638,0.6517553,0.4933772,0.5275593
2022-07-26,0.5530666,0.5049893,0.6852017,0.6552284,0.5941975
2022-07-27,0.7308954,0.5689035,0.6840067,0.6961669,0.5909581
2022-07-28,0.6365088,0.5299352,0.6899594,0.5598831,0.57244
2022-07-29,0.6128272,0.5869948,0.6144552,0.4864361,0.6767908
2022-07-30,0.5911148,0.5919041,0.6471745,0.6201729,0.6644895
2022-07-31,0.5882308,0.565539,0.6979911,0.8225908,0.6107921
2022-08-01,0.6276338,0.6149033,0.8423708,0.6704371,0.758808
