2020-10-12,0.6203175,0.5942375,0.6177928
2020-10-13,0.6131676,0.6224744,0.5882949
2020-10-14,0.581006,0.5620168,0.5849918
2020-10-15,0.5637359,0.5587698,0.5086975
2020-10-16,0.5948196,0.5134428,0.5334103
2020-10-17,0.4971544,0.5546533,0.5383324
2020-10-18,0.5101096,0.5442483,0.5247848
2020-10-19,0.6241589,0.542125,0.5731745
2020-10-20,0.6761588,0.5967135,0.5985913
2020-10-21,0.6271439,0.6309929,0.5875342
2020-10-22,0.6375301,0.554965,0.5646613
2020-10-23,0.5779789,0.4905171,0.5409763
2020-10-24,0.5180208,0.5349711,0.5662978
2020-10-25,0.4539785,0.5337324,0.518297
2020-10-26,0.6442305,0.579359,0.5894254
2020-10-27,0.5968161,0.6496479,0.6211862
2020-10-28,0.7506319,0.6260087,0.5860033
2020-10-29,0.6759648,0.6028029,0.6071259
2020-10-30,0.6293658,0.5353961,0.621226
2020-10-31,0.5127041,0.5526099,0.5169852
2020-11-01,0.6772686,0.5558471,0.6079767
2020-11-02,0.6938306,0.6173578,0.6580894
2020-11-03,0.6746906,0.6076747,0.5961009
2020-11-04,0.6732374,0.61047,0.5948824
2020-11-05,0.6866247,0.6176526,0.5823327
2020-11-06,0.6474206,0.6114241,0.6141482
2020-11-07,0.5346115,0.5533455,0.6111597
2020-11-08,0.6003392,0.6496359,0.5996014
2020-11-09,0.7167947,0.6949416,0.682583
2020-11-10,0.7399893,0.6738416,0.6913285
2020-11-11,0.6720463,0.6866226,0.6590943
2020-11-12,0.7084707,0.6536858,0.661576
2020-11-13,0.6799136,0.547917,0.6399208
2020-11-14,0.5942843,0.5934242,0.5874017
2020-11-15,0.5918258,0.5793977,0.6394729
2020-11-16,0.7406554,0.7266696,0.7064625
2020-11-17,0.7280595,0.6655678,0.6541023
2020-11-18,0.7195256,0.6919349,0.6897428
2020-11-19,0.7152455,0.6287704,0.6352133
2020-11-20,0.543587,0.6302948,0.5783143
2020-11-21,0.6578842,0.5812523,0.5801863
2020-11-22,0.6285811,0.6324555,0.5728029
2020-11-23,0.6340205,0.5877281,0.5993135
2020-11-24,0.6277636,0.6322858,0.6134906
2020-11-25,0.6366684,0.6036797,0.5600197
2020-11-26,0.5104679,0.4770248,0.5192096
2020-11-27,0.5000756,0.4544755,0.505452
2020-11-28,0.5528025,0.5072703,0.5558231
2020-11-29,0.6152074,0.5869338,0.5499514
2020-11-30,0.6618758,0.6124991,0.6218604
2020-12-01,0.6681199,0.6297526,0.6028546
2020-12-02,0.6150243,0.582133,0.6083969
2020-12-03,0.633328,0.5835154,0.6200454
2020-12-04,0.5908351,0.5486052,0.5719379
2020-12-05,0.4483098,0.4889996,0.5041155
2020-12-06,0.6058643,0.5117138,0.5315118
2020-12-07,0.6652729,0.6398155,0.6285044
2020-12-08,0.6039259,0.5552347,0.5886488
2020-12-09,0.5389734,0.5861068,0.5778995
2020-12-10,0.62587,0.5686324,0.5797459
2020-12-11,0.565418,0.5113745,0.5176843
2020-12-12,0.4895798,0.4659956,0.5056121
2020-12-13,0.504044,0.5196009,0.5399454
2020-12-14,0.5420169,0.4909092,0.5658552
2020-12-15,0.5573374,0.5894618,0.5602756
2020-12-16,0.552633,0.5681865,0.5904303
2020-12-17,0.5712133,0.5348076,0.5551091
2020-12-18,0.5564252,0.4845375,0.4923908
2020-12-19,0.5061368,0.4926271,0.4703198
2020-12-20,0.5166964,0.5006165,0.4625445
2020-12-21,0.5817927,0.5208579,0.5258527
2020-12-22,0.5018315,0.4585806,0.5268109
2020-12-23,0.5769882,0.5272908,0.5156848
2020-12-24,0.4447286,0.4926119,0.4538474
2020-12-25,0.4280898,0.4276215,0.4399484
2020-12-26,0.4912027,0.518662,0.4716794
2020-12-27,0.5459929,0.6137575,0.5041495
2020-12-28,0.6369212,0.5716171,0.5349413
2020-12-29,0.6242192,0.5743139,0.5598182
2020-12-30,0.6108586,0.6277257,0.5652245
2020-12-31,0.5108039,0.5498757,0.5272025
2021-01-01,0.5528488,0.542163,0.5082611
2021-01-02,0.4938139,0.5665351,0.5071093
2021-01-03,0.5527225,0.6087609,0.5540366
2021-01-04,0.5585816,0.6311698,0.554718
2021-01-05,0.5866561,0.6024913,0.6071261
2021-01-06,0.5752351,0.5342635,0.5457563
2021-01-07,0.5378218,0.5189808,0.565092
2021-01-08,0.5388105,0.5016387,0.5348978
2021-01-09,0.519145,0.4836,0.5011462
2021-01-10,0.4723126,0.5557205,0.4974821
2021-01-11,0.5293351,0.5164382,0.5299743
2021-01-12,0.5915502,0.5932331,0.544832
2021-01-13,0.5986098,0.5572847,0.5317898
2021-01-14,0.5878807,0.5465966,0.517235
2021-01-15,0.5214433,0.51337,0.5501349
2021-01-16,0.4792792,0.6098838,0.4529633
2021-01-17,0.5232132,0.502274,0.4776697
2021-01-18,0.5214569,0.5596119,0.5132243
2021-01-19,0.5107447,0.5732873,0.5134842
2021-01-20,0.5428983,0.520243,0.5372395
2021-01-21,0.5574961,0.5229792,0.5464078
2021-01-22,0.5094169,0.5245559,0.5193667
2021-01-23,0.4518234,0.5014903,0.4531082
2021-01-24,0.4519182,0.5178582,0.4821368
2021-01-25,0.5501475,0.5599681,0.5216221
2021-01-26,0.5527053,0.6368672,0.5017474
2021-01-27,0.5983893,0.5429388,0.5290753
2021-01-28,0.5269168,0.5238547,0.4781652
2021-01-29,0.4777362,0.5323689,0.4789138
2021-01-30,0.441088,0.4866774,0.4846206
2021-01-31,0.4199148,0.4648791,0.4687175
2021-02-01,0.5183065,0.5263258,0.5116746
2021-02-02,0.4995694,0.583135,0.5341118
2021-02-03,0.4845751,0.5617223,0.499336
2021-02-04,0.4395237,0.528383,0.4859073
2021-02-05,0.4327703,0.5352225,0.4696118
2021-02-06,0.4767842,0.5034157,0.486603
2021-02-07,0.4060929,0.509403,0.4579124
2021-02-08,0.5234469,0.5780775,0.4960763
2021-02-09,0.5490925,0.462064,0.5006335
2021-02-10,0.4950117,0.5410199,0.503325
2021-02-11,0.4840702,0.5424149,0.4904859
2021-02-12,0.5108179,0.5157395,0.4587893
2021-02-13,0.4529145,0.5169081,0.483504
2021-02-14,0.4255109,0.4736675,0.3953911
2021-02-15,0.4727089,0.4666838,0.4783269
2021-02-16,0.5019483,0.5013139,0.4727919
2021-02-17,0.4437628,0.4802095,0.457038
2021-02-18,0.517498,0.4498338,0.4786948
2021-02-19,0.4936415,0.500569,0.4345572
2021-02-20,0.4510243,0.4393645,0.4522183
2021-02-21,0.4103773,0.4249794,0.446136
2021-02-22,0.4836011,0.5078968,0.4876756
2021-02-23,0.4208041,0.4817783,0.4497341
2021-02-24,0.4266263,0.4610723,0.4728654
2021-02-25,0.4716951,0.4661077,0.4549485
2021-02-26,0.4544476,0.4700796,0.4788122
2021-02-27,0.3999237,0.4477714,0.4283377
2021-02-28,0.4135416,0.4162998,0.4242728
2021-03-01,0.467057,0.4914555,0.4540057
2021-03-02,0.4805604,0.5305575,0.4538156
2021-03-03,0.4600574,0.4819838,0.4815807
2021-03-04,0.4346715,0.4744514,0.4737882
2021-03-05,0.3955346,0.4735989,0.4429399
2021-03-06,0.4227899,0.4264059,0.4400423
2021-03-07,0.4743489,0.5019361,0.4644837
2021-03-08,0.4977989,0.4957757,0.4692916
2021-03-09,0.452365,0.4941921,0.5033841
2021-03-10,0.5108151,0.4405911,0.4819755
2021-03-11,0.4182155,0.4210881,0.4564038
2021-03-12,0.3531061,0.4128424,0.4005918
2021-03-13,0.4014652,0.4113495,0.4140794
2021-03-14,0.3870611,0.4119507,0.401465
2021-03-15,0.4478305,0.4111078,0.4400195
2021-03-16,0.4747415,0.4249796,0.4470365
2021-03-17,0.4146226,0.475203,0.4699027
2021-03-18,0.4582045,0.475482,0.4751726
2021-03-19,0.4536362,0.4440657,0.4543139
2021-03-20,0.3928652,0.4483242,0.4151203
2021-03-21,0.3473619,0.3587977,0.4095801
2021-03-22,0.4029425,0.4859957,0.461292
2021-03-23,0.4328272,0.4692252,0.4436143
2021-03-24,0.4058862,0.5350346,0.4690747
2021-03-25,0.5045831,0.4940898,0.4870299
2021-03-26,0.3991991,0.447535,0.476315
2021-03-27,0.4074329,0.3885669,0.4114158
2021-03-28,0.4017178,0.468347,0.4500945
2021-03-29,0.4151021,0.4849566,0.4407543
2021-03-30,0.4717833,0.4815352,0.4806664
2021-03-31,0.4826458,0.500675,0.5082402
2021-04-01,0.4968783,0.4690953,0.5171109
2021-04-02,0.4693392,0.5740465,0.4783797
2021-04-03,0.4598176,0.4770181,0.4998916
2021-04-04,0.4006236,0.510473,0.4293266
2021-04-05,0.4498803,0.5539701,0.4738195
2021-04-06,0.4787738,0.5729341,0.5000259
2021-04-07,0.5722542,0.5772482,0.5558692
2021-04-08,0.5344454,0.5978903,0.5691891
2021-04-09,0.5146306,0.6726618,0.5432278
2021-04-10,0.4558754,0.6188108,0.5070268
2021-04-11,0.4709556,0.5523076,0.5120552
2021-04-12,0.4673599,0.5380287,0.4575553
2021-04-13,0.4968316,0.5326552,0.499061
2021-04-14,0.475011,0.4918425,0.4759279
2021-04-15,0.5216369,0.4846384,0.5288256
2021-04-16,0.4510412,0.4730086,0.4828772
2021-04-17,0.5134141,0.4093728,0.491679
2021-04-18,0.4901007,0.4886708,0.4561194
2021-04-19,0.4640557,0.4718245,0.4888494
2021-04-20,0.4931516,0.5256648,0.5106554
2021-04-21,0.5204055,0.5415795,0.515004
2021-04-22,0.536005,0.5221216,0.5212561
2021-04-23,0.5181965,0.6271082,0.5282456
2021-04-24,0.4093443,0.4961086,0.4664757
2021-04-25,0.4313303,0.4745533,0.4619337
2021-04-26,0.4501936,0.4976138,0.4869064
2021-04-27,0.4754569,0.5281732,0.5318703
2021-04-28,0.4562328,0.4899557,0.5292485
2021-04-29,0.4511046,0.5679067,0.5286173
2021-04-30,0.4833812,0.5704921,0.4746328
2021-05-01,0.4428044,0.5261732,0.4781526
2021-05-02,0.4611019,0.4891601,0.4531206
2021-05-03,0.4645153,0.471908,0.4417232
2021-05-04,0.5607665,0.5107525,0.4777534
2021-05-05,0.4912695,0.5166711,0.4997426
2021-05-06,0.424518,0.5052268,0.4699177
2021-05-07,0.5278181,0.4926366,0.5045357
2021-05-08,0.4794186,0.4741895,0.4603102
2021-05-09,0.4550203,0.4819393,0.4185759
2021-05-10,0.4581481,0.4366668,0.445643
2021-05-11,0.4527974,0.470714,0.4325204
2021-05-12,0.5139911,0.4839672,0.4327452
2021-05-13,0.5185993,0.5747093,0.4877127
2021-05-14,0.4656101,0.5000645,0.4166175
2021-05-15,0.474642,0.5619455,0.4621554
2021-05-16,0.4553995,0.5567902,0.4382795
2021-05-17,0.4318154,0.4818977,0.4490438
2021-05-18,0.484795,0.5495733,0.4700327
2021-05-19,0.4881051,0.5250524,0.4975199
2021-05-20,0.4407597,0.4648834,0.4487928
2021-05-21,0.4011651,0.508901,0.4025749
2021-05-22,0.4840605,0.5214117,0.4201443
2021-05-23,0.4189402,0.4645541,0.4236682
2021-05-24,0.4752445,0.4558498,0.4230619
2021-05-25,0.4329138,0.4550427,0.4945157
2021-05-26,0.4324475,0.4700912,0.4532055
2021-05-27,0.4288978,0.5221186,0.462086
2021-05-28,0.4810356,0.5090807,0.4655627
2021-05-29,0.5140476,0.5627009,0.4844134
2021-05-30,0.5666061,0.5076514,0.5160509
2021-05-31,0.4283606,0.4916363,0.4811166
2021-06-01,0.6146111,0.5948731,0.532196
2021-06-02,0.5714992,0.6042888,0.5331323
2021-06-03,0.6686234,0.6310087,0.5257549
2021-06-04,0.6156485,0.6026114,0.5107261
2021-06-05,0.5857745,0.5724211,0.5577104
2021-06-06,0.5657243,0.5411865,0.4775218
2021-06-07,0.5682385,0.5361983,0.4970369
2021-06-08,0.5384536,0.4822646,0.4790299
2021-06-09,0.4720131,0.5273187,0.4861724
2021-06-10,0.5317689,0.5224204,0.4613154
2021-06-11,0.5284696,0.4197932,0.4458592
2021-06-12,0.5279046,0.585548,0.4711596
2021-06-13,0.5583983,0.6257557,0.5668885
2021-06-14,0.6662215,0.5937254,0.5777225
2021-06-15,0.6797253,0.654827,0.5861974
2021-06-16,0.6452904,0.6308781,0.5372335
2021-06-17,0.5839104,0.6232572,0.5316714
2021-06-18,0.5730558,0.5464019,0.5125444
2021-06-19,0.6090391,0.5944369,0.5206036
2021-06-20,0.5307145,0.589509,0.4829471
2021-06-21,0.4935633,0.5464101,0.5047494
2021-06-22,0.5263812,0.5062214,0.4972223
2021-06-23,0.6084304,0.4874217,0.4900009
2021-06-24,0.4709226,0.4961023,0.4684271
2021-06-25,0.4453625,0.5134434,0.4431799
2021-06-26,0.4955211,0.433892,0.4360631
2021-06-27,0.4446542,0.4845511,0.4864954
2021-06-28,0.6216582,0.4599335,0.4972864
2021-06-29,0.5206282,0.5386345,0.5302089
2021-06-30,0.5211576,0.5694912,0.4887079
2021-07-01,0.5058475,0.5373774,0.4849912
2021-07-02,0.4821206,0.4527499,0.462161
2021-07-03,0.5348327,0.5862635,0.4756693
2021-07-04,0.5669534,0.5456754,0.5231704
2021-07-05,0.5532646,0.5568108,0.4911784
2021-07-06,0.6079454,0.5580612,0.5544864
2021-07-07,0.7006504,0.6997177,0.5661794
2021-07-08,0.6110453,0.689557,0.5704168
2021-07-09,0.6489486,0.5794555,0.5314794
2021-07-10,0.654869,0.5307932,0.5695643
2021-07-11,0.6175764,0.5962833,0.5510354
2021-07-12,0.6298421,0.5972752,0.5596633
2021-07-13,0.6382752,0.639936,0.5208094
2021-07-14,0.6516424,0.6268746,0.4969498
2021-07-15,0.4815316,0.5360012,0.5055905
2021-07-16,0.5629191,0.5457813,0.4814747
2021-07-17,0.5747216,0.5308599,0.519425
2021-07-18,0.6209131,0.7050109,0.5639351
2021-07-19,0.6024759,0.5828245,0.505758
2021-07-20,0.571237,0.6190503,0.5253584
2021-07-21,0.5896704,0.6060392,0.5142845
2021-07-22,0.5545293,0.5848451,0.5152606
2021-07-23,0.5200024,0.5960807,0.5095981
2021-07-24,0.4972014,0.5687055,0.512951
2021-07-25,0.5522963,0.6173123,0.4937188
2021-07-26,0.6121333,0.6152024,0.5547455
2021-07-27,0.5989727,0.6002393,0.5171118
2021-07-28,0.5351342,0.5787516,0.4872159
2021-07-29,0.5695835,0.5667609,0.5401593
2021-07-30,0.5858946,0.5456957,0.4803054
2021-07-31,0.553867,0.5551496,0.5073118
2021-08-01,0.49597,0.539463,0.5191005
2021-08-02,0.4867981,0.5010697,0.4907684
2021-08-03,0.5293576,0.6123619,0.4823911
2021-08-04,0.6108123,0.6021907,0.5288044
2021-08-05,0.5531949,0.6132921,0.5233101
2021-08-06,0.4982123,0.5498342,0.5075532
2021-08-07,0.4264461,0.5588907,0.4890116
2021-08-08,0.4854669,0.5828328,0.5299648
2021-08-09,0.5753059,0.581029,0.5851462
2021-08-10,0.56614,0.598514,0.5878885
2021-08-11,0.5651109,0.6377213,0.5839907
2021-08-12,0.5535603,0.5856758,0.5406068
2021-08-13,0.600984,0.6116926,0.5211054
2021-08-14,0.6238435,0.6114352,0.5242259
2021-08-15,0.6076313,0.5850353,0.5324699
2021-08-16,0.568311,0.5664298,0.5250487
2021-08-17,0.6377598,0.5343865,0.5359481
2021-08-18,0.591107,0.5377782,0.4867613
2021-08-19,0.4729253,0.5554532,0.492852
2021-08-20,0.5506773,0.4825232,0.5137473
2021-08-21,0.5505832,0.5506913,0.520686
2021-08-22,0.5950166,0.6331839,0.5873571
2021-08-23,0.5369192,0.5761387,0.5456597
2021-08-24,0.5968189,0.5313508,0.5787068
2021-08-25,0.6126853,0.5782056,0.6238291
2021-08-26,0.5366874,0.5774318,0.599219
2021-08-27,0.5893038,0.5636745,0.5645695
2021-08-28,0.5825479,0.6478726,0.6232304
2021-08-29,0.6007657,0.731105,0.6533181
2021-08-30,0.6880637,0.6036784,0.6290522
2021-08-31,0.7975066,0.6035753,0.6709504
2021-09-01,0.7563508,0.7279319,0.6435003
2021-09-02,0.7238905,0.6969662,0.6698958
2021-09-03,0.7029126,0.6271738,0.6166243
2021-09-04,0.7140571,0.6971586,0.6422748
2021-09-05,0.7593935,0.6114456,0.6667281
2021-09-06,0.7128319,0.6184603,0.6553476
2021-09-07,0.8796327,0.7102455,0.7136232
2021-09-08,0.9825351,0.6640012,0.7958451
2021-09-09,0.8182898,0.7101093,0.6654783
2021-09-10,0.7088507,0.580673,0.6164839
2021-09-11,0.6702857,0.5976911,0.6153645
2021-09-12,0.7767671,0.5766098,0.647784
2021-09-13,0.8293845,0.6259647,0.6455566
2021-09-14,0.7028282,0.608325,0.6303362
2021-09-15,0.7344303,0.7205528,0.6484937
2021-09-16,0.6304639,0.6130963,0.615767
2021-09-17,0.5924408,0.5838153,0.5940444
2021-09-18,0.6041749,0.5209862,0.6175858
2021-09-19,0.7097214,0.6126849,0.5877607
2021-09-20,0.6180546,0.5670503,0.5794637
2021-09-21,0.6333885,0.6290358,0.5736758
2021-09-22,0.6117533,0.6565706,0.5804883
2021-09-23,0.6262293,0.5985343,0.5811222
2021-09-24,0.576057,0.593586,0.5508412
2021-09-25,0.6309362,0.571879,0.5833528
2021-09-26,0.6133699,0.6030078,0.5889106
2021-09-27,0.6949676,0.6247354,0.6060534
2021-09-28,0.5675399,0.5937131,0.5915466
2021-09-29,0.601143,0.5895385,0.560029
2021-09-30,0.5772041,0.5416276,0.5515952
2021-10-01,0.6000425,0.5033375,0.5266831
2021-10-02,0.5742235,0.5835373,0.5372507
2021-10-03,0.5063266,0.5499137,0.5381715
2021-10-04,0.660042,0.6255013,0.5742513
2021-10-05,0.618663,0.631244,0.5862854
2021-10-06,0.6390399,0.6420551,0.6079884
2021-10-07,0.6564368,0.6087432,0.5863663
2021-10-08,0.5311578,0.5275163,0.5167733
2021-10-09,0.6682956,0.5264656,0.5271962
2021-10-10,0.5346874,0.6015017,0.5677558
2021-10-11,0.6279582,0.6235631,0.5457586
2021-10-12,0.6188795,0.5997053,0.5550083
2021-10-13,0.6343262,0.6121331,0.6053732
2021-10-14,0.6500319,0.5776584,0.5803362
2021-10-15,0.6448525,0.5872997,0.5499978
2021-10-16,0.6613227,0.6409567,0.547559
2021-10-17,0.6850567,0.6765025,0.6046177
2021-10-18,0.6592245,0.6426625,0.5955654
2021-10-19,0.6786062,0.6473618,0.5879137
2021-10-20,0.639682,0.6284289,0.5925566
2021-10-21,0.8670911,0.7434719,0.7848695
2021-10-22,0.6889398,0.6323806,0.6081689
2021-10-23,0.6551182,0.5907439,0.5983705
2021-10-24,0.6782569,0.6102271,0.5706698
2021-10-25,0.6572574,0.6089394,0.6124085
2021-10-26,0.607136,0.60908,0.6098232
2021-10-27,0.6406303,0.6491051,0.5712917
2021-10-28,0.659573,0.609416,0.6235862
2021-10-29,0.6334117,0.5966012,0.548613
2021-10-30,0.564023,0.6102249,0.5645533
2021-10-31,0.5970978,0.678941,0.5384885
2021-11-01,0.7356774,0.638778,0.6257287
2021-11-02,0.6670219,0.6966187,0.6137582
2021-11-03,0.7089162,0.6645441,0.6356899
2021-11-04,0.8093604,0.6943421,0.6672971
2021-11-05,0.7760522,0.6532067,0.587201
2021-11-06,0.6882969,0.665273,0.6222052
2021-11-07,0.7400521,0.7437918,0.6378055
2021-11-08,0.7173245,0.6600592,0.6133396
2021-11-09,0.7432264,0.6766586,0.6414838
2021-11-10,0.6470067,0.6937241,0.6528652
2021-11-11,0.7132314,0.6336832,0.6385259
2021-11-12,0.6987043,0.5894417,0.6113214
2021-11-13,0.6203169,0.6431409,0.578363
2021-11-14,0.6043941,0.6234714,0.6120038
2021-11-15,0.7285282,0.7077618,0.6429075
2021-11-16,0.6349018,0.7050108,0.609962
2021-11-17,0.6676605,0.6129209,0.6076016
2021-11-18,0.6504772,0.6845753,0.6009629
2021-11-19,0.632487,0.6967792,0.5945107
2021-11-20,0.5662991,0.6191719,0.5592556
2021-11-21,0.6155626,0.6658829,0.5713225
2021-11-22,0.6735563,0.7008814,0.60516
2021-11-23,0.6493366,0.6525855,0.5947061
2021-11-24,0.6559209,0.6264901,0.5985084
2021-11-25,0.6236067,0.6955861,0.5865027
2021-11-26,0.5934985,0.611784,0.5310798
2021-11-27,0.6163204,0.6606946,0.6069888
2021-11-28,0.6146077,0.6389596,0.6513118
2021-11-29,0.6638822,0.6351989,0.636346
2021-11-30,0.77568,0.6701961,0.6434255
2021-12-01,0.6722817,0.7376006,0.6228344
2021-12-02,0.637337,0.6826215,0.6270053
2021-12-03,0.6408161,0.6255231,0.6004907
2021-12-04,0.6394192,0.6535126,0.6097478
2021-12-05,0.6821189,0.6596002,0.6423805
2021-12-06,0.6930275,0.6809596,0.627229
2021-12-07,0.7071236,0.6788399,0.6332145
2021-12-08,0.6453089,0.7333129,0.6204942
2021-12-09,0.6773096,0.6548519,0.600495
2021-12-10,0.606741,0.5736342,0.5655621
2021-12-11,0.6297916,0.6956691,0.600465
2021-12-12,0.6675974,0.7024013,0.6077957
2021-12-13,0.6392304,0.7183067,0.6183172
2021-12-14,0.6653459,0.6850565,0.6025995
2021-12-15,0.6058424,0.6493894,0.5943357
2021-12-16,0.6076088,0.6558961,0.5758517
2021-12-17,0.6240107,0.6636671,0.5670807
2021-12-18,0.6259491,0.6977925,0.5878819
2021-12-19,0.7031584,0.7675423,0.6512753
2021-12-20,0.6634796,0.7455944,0.6379026
2021-12-21,0.7713158,0.7949085,0.7089426
2021-12-22,0.8624568,0.8492715,0.7371655
2021-12-23,0.7363365,0.8094345,0.6977686
2021-12-24,0.6876355,0.7837452,0.6101921
2021-12-25,0.7705487,0.7243283,0.6966071
2021-12-26,0.8523133,0.8537781,0.7601383
2021-12-27,0.8551842,0.9593722,0.8246703
2021-12-28,1.0031379,1.0221445,0.8800135
2021-12-29,0.9840057,0.9655844,0.888261
2021-12-30,0.9260825,1.0121225,0.906507
2021-12-31,0.855936,0.8590803,0.8013814
2022-01-01,0.8199028,0.9518456,0.8386441
2022-01-02,0.9040355,1.0010856,0.8223273
2022-01-03,0.9497196,1.000843,0.9657651
2022-01-04,1.0897731,1.0232805,1.0442874
2022-01-05,0.9965681,1.045255,1.014256
2022-01-06,1.0991941,0.987433,0.9847577
2022-01-07,0.9756065,1.0409952,0.9547557
2022-01-08,1.0476357,1.1726322,0.9918995
2022-01-09,0.928245,1.2015858,0.973942
2022-01-10,1.1502274,1.0646113,1.0027589
2022-01-11,1.2305779,1.11559,1.0923648
2022-01-12,1.0707339,1.1615555,1.0720662
2022-01-13,1.1501507,1.0968449,0.9817766
2022-01-14,1.0059106,1.1136154,0.9432236
2022-01-15,1.0278664,1.1142327,0.9651314
2022-01-16,0.982921,1.0885193,0.9630898
2022-01-17,1.0836269,1.0646497,0.949955
2022-01-18,1.0607957,1.0418493,0.9884548
2022-01-19,0.9713377,0.9358483,0.9674669
2022-01-20,0.8835423,0.877865,0.842696
2022-01-21,0.846059,0.7957694,0.8164083
2022-01-22,0.8266162,0.7742621,0.754052
2022-01-23,0.7930056,0.7918426,0.776558
2022-01-24,0.8448421,0.7894785,0.7549771
2022-01-25,0.7835314,0.7436681,0.7234438
2022-01-26,0.7445569,0.6798756,0.7286375
2022-01-27,0.6670387,0.6073142,0.6878231
2022-01-28,0.6864478,0.6456327,0.6335255
2022-01-29,0.6633002,0.6680969,0.6043697
2022-01-30,0.6787529,0.6669004,0.6216389
2022-01-31,0.6057353,0.6452355,0.6149695
2022-02-01,0.5885956,0.5722302,0.6486141
2022-02-02,0.6632264,0.53312,0.5845384
2022-02-03,0.6216279,0.5790484,0.5394554
2022-02-04,0.5330139,0.5435122,0.5317553
2022-02-05,0.5428612,0.5071448,0.5140818
2022-02-06,0.5072378,0.5707032,0.5182907
2022-02-07,0.591446,0.5304597,0.5429041
2022-02-08,0.5605504,0.575926,0.5528095
2022-02-09,0.4934117,0.4860278,0.5256847
2022-02-10,0.5418004,0.518413,0.5352146
2022-02-11,0.5230737,0.4522467,0.5070624
2022-02-12,0.5952318,0.5145528,0.5881555
2022-02-13,0.5440963,0.5642308,0.4826755
2022-02-14,0.5307715,0.4972191,0.4970883
2022-02-15,0.600958,0.6080527,0.5675388
2022-02-16,0.5193837,0.6149504,0.5458033
2022-02-17,0.585542,0.6011578,0.5268224
