time_value,221,222
2021-01-09,0.2761188,0.4116304
2021-01-10,0.3766078,0.4158988
2021-01-11,0.3751556,0.4854057
2021-01-12,0.2943872,0.5215863
2021-01-13,0.3806791,0.47315
2021-01-14,0.3922159,0.4922273
2021-01-15,0.3629088,0.4336277
2021-01-16,0.3363677,0.4055185
2021-01-17,0.2399661,0.3939952
2021-01-18,0.3751811,0.4584019
2021-01-19,0.3532881,0.494347
2021-01-20,0.3245,0.4839595
2021-01-21,0.3753326,0.4936458
2021-01-22,0.2899464,0.4046913
2021-01-23,0.2778681,0.4027883
2021-01-24,0.3788872,0.4464719
2021-01-25,0.3319656,0.4458325
2021-01-26,0.4196037,0.4924922
2021-01-27,0.407411,0.5247225
2021-01-28,0.429015,0.4882609
2021-01-29,0.4007787,0.4403264
2021-01-30,0.4135987,0.3789093
2021-01-31,0.2456812,0.4340784
2021-02-01,0.3709996,0.423609
2021-02-02,0.3196687,0.4185377
2021-02-03,0.3398347,0.470779
2021-02-04,0.3602662,0.4653927
2021-02-05,0.3394922,0.416821
2021-02-06,0.3363697,0.3901901
2021-02-07,0.3104811,0.3814532
2021-02-08,0.3197085,0.4139289
2021-02-09,0.28194,0.4408568
2021-02-10,0.3127476,0.4717971
2021-02-11,0.3548273,0.4622371
2021-02-12,0.3517375,0.4127049
2021-02-13,0.3993256,0.3962736
2021-02-14,0.267567,0.4199033
2021-02-15,0.3335364,0.3927262
2021-02-16,0.3024329,0.4147579
2021-02-17,0.2755185,0.4111217
2021-02-18,0.3232512,0.4164121
2021-02-19,0.3410249,0.3863786
2021-02-20,0.2960286,0.3967733
2021-02-21,0.2586046,0.3866323
2021-02-22,0.3135122,0.4546906
2021-02-23,0.3096912,0.4329442
2021-02-24,0.2860934,0.4067519
2021-02-25,0.3372475,0.4115205
2021-02-26,0.2832019,0.3601087
2021-02-27,0.2755915,0.3753758
2021-02-28,0.2802047,0.4009035
2021-03-01,0.3112112,0.4083516
2021-03-02,0.3253765,0.3751642
2021-03-03,0.3565413,0.3631634
2021-03-04,0.3727414,0.4030998
2021-03-05,0.2797939,0.4053351
2021-03-06,0.3051298,0.3588912
2021-03-07,0.2956879,0.3880376
2021-03-08,0.3146298,0.399236
2021-03-09,0.3448706,0.4451573
2021-03-10,0.3137056,0.3829971
2021-03-11,0.3763786,0.3857013
2021-03-12,0.2179473,0.3541984
2021-03-13,0.2540026,0.3191948
2021-03-14,0.319208,0.3457629
2021-03-15,0.3025067,0.4353537
2021-03-16,0.4011997,0.4445043
2021-03-17,0.3122606,0.3935729
2021-03-18,0.2878304,0.4108442
2021-03-19,0.3735741,0.3755965
2021-03-20,0.1984381,0.3394312
2021-03-21,0.2964166,0.3333132
2021-03-22,0.2563435,0.3841944
2021-03-23,0.3329426,0.4004001
2021-03-24,0.3561925,0.4729102
2021-03-25,0.3000546,0.4110233
2021-03-26,0.2446856,0.3935663
2021-03-27,0.1911844,0.3375411
2021-03-28,0.2567622,0.3847681
2021-03-29,0.3036439,0.384866
2021-03-30,0.3562123,0.3880969
2021-03-31,0.3250657,0.4646833
2021-04-01,0.3576638,0.4475704
2021-04-02,0.3721264,0.3896234
2021-04-03,0.2316046,0.3991496
2021-04-04,0.3219511,0.3507095
2021-04-05,0.359109,0.4575224
2021-04-06,0.3883626,0.4543857
2021-04-07,0.4291592,0.4672791
2021-04-08,0.3917403,0.5129733
2021-04-09,0.4659506,0.5112089
2021-04-10,0.4053599,0.5473768
2021-04-11,0.3162981,0.4722817
2021-04-12,0.4914824,0.5296353
2021-04-13,0.4074756,0.5322641
2021-04-14,0.3132408,0.472628
2021-04-15,0.2508866,0.4878233
2021-04-16,0.2731088,0.4415802
2021-04-17,0.3212608,0.4130254
2021-04-18,0.309032,0.4003952
2021-04-19,0.3455167,0.4352583
2021-04-20,0.3034869,0.4641953
2021-04-21,0.2174407,0.4232849
2021-04-22,0.3116443,0.4220964
2021-04-23,0.3704958,0.4068625
2021-04-24,0.2662653,0.3906465
2021-04-25,0.3038789,0.3962396
2021-04-26,0.3792767,0.4387886
2021-04-27,0.3437969,0.4640139
2021-04-28,0.362305,0.4766888
2021-04-29,0.470295,0.5596499
2021-04-30,0.3885866,0.4487341
2021-05-01,0.3456,0.4666736
2021-05-02,0.3687645,0.5552992
2021-05-03,0.3929299,0.4363122
2021-05-04,0.4068189,0.512779
2021-05-05,0.4061007,0.4926498
2021-05-06,0.4302018,0.4929077
2021-05-07,0.3818126,0.4830155
2021-05-08,0.3427244,0.5160872
2021-05-09,0.2545539,0.3787715
2021-05-10,0.4129905,0.4345505
2021-05-11,0.3756045,0.4785688
2021-05-12,0.3522246,0.4461243
2021-05-13,0.3849592,0.5085437
2021-05-14,0.3929662,0.4503565
2021-05-15,0.3500188,0.4988275
2021-05-16,0.2416242,0.4033725
2021-05-17,0.3149149,0.4171253
2021-05-18,0.3363858,0.4480882
2021-05-19,0.3649341,0.4500348
2021-05-20,0.3361905,0.4079534
2021-05-21,0.2919814,0.4347324
2021-05-22,0.2774435,0.4208255
2021-05-23,0.190784,0.3792505
2021-05-24,0.2470875,0.3664273
2021-05-25,0.2965642,0.3863897
2021-05-26,0.3717771,0.4460598
2021-05-27,0.2389486,0.4130022
2021-05-28,0.2905574,0.4182063
2021-05-29,0.3473244,0.3432013
2021-05-30,0.1712394,0.3288247
2021-05-31,0.2619977,0.3673086
2021-06-01,0.3149543,0.4488159
2021-06-02,0.3182526,0.4072654
2021-06-03,0.2481688,0.3795379
2021-06-04,0.3100512,0.4095869
2021-06-05,0.3262187,0.4074544
2021-06-06,0.2713047,0.4220625
2021-06-07,0.3695925,0.5234992
2021-06-08,0.2908603,0.4577079
2021-06-09,0.3221182,0.4313682
2021-06-10,0.3546831,0.3720267
2021-06-11,0.3320237,0.4028524
2021-06-12,0.3593972,0.3378423
2021-06-13,0.3194446,0.4152565
2021-06-14,0.2812917,0.3588208
2021-06-15,0.2933959,0.3865567
2021-06-16,0.2466342,0.3989363
2021-06-17,0.2964216,0.3942533
2021-06-18,0.3657506,0.3907812
2021-06-19,0.3534109,0.3717477
2021-06-20,0.2531862,0.3622085
2021-06-21,0.2919931,0.4234224
2021-06-22,0.3702779,0.4192716
2021-06-23,0.2758632,0.416498
2021-06-24,0.3187872,0.3925407
2021-06-25,0.2656803,0.3678526
2021-06-26,0.2461817,0.3869913
2021-06-27,0.2426778,0.4704846
2021-06-28,0.341739,0.5661003
2021-06-29,0.2687316,0.5667685
2021-06-30,0.3147703,0.5175912
2021-07-01,0.3197491,0.4142886
2021-07-02,0.3394464,0.439535
2021-07-03,0.3176678,0.3644129
2021-07-04,0.1920542,0.3752404
2021-07-05,0.2227635,0.3838273
2021-07-06,0.4443138,0.4258299
2021-07-07,0.3558043,0.4114537
2021-07-08,0.3665594,0.4068305
2021-07-09,0.3245056,0.4209108
2021-07-10,0.2750525,0.3704316
2021-07-11,0.2892324,0.4124649
2021-07-12,0.3688984,0.4130128
2021-07-13,0.3269309,0.4198325
2021-07-14,0.398468,0.4395112
2021-07-15,0.363836,0.4058118
2021-07-16,0.2196239,0.4237904
2021-07-17,0.2250723,0.3996854
2021-07-18,0.2604043,0.3965927
2021-07-19,0.3519858,0.4458053
2021-07-20,0.3395189,0.4209084
2021-07-21,0.3435463,0.4106415
2021-07-22,0.3828112,0.4115379
2021-07-23,0.2774126,0.4429317
2021-07-24,0.3318083,0.4005242
2021-07-25,0.3205759,0.4517575
2021-07-26,0.4162672,0.4689801
2021-07-27,0.3323517,0.4515437
2021-07-28,0.3051833,0.4208775
2021-07-29,0.4028662,0.4475648
2021-07-30,0.3250158,0.3822563
2021-07-31,0.3956593,0.4298174
2021-08-01,0.4161805,0.4304022
2021-08-02,0.3988963,0.4789058
2021-08-03,0.3972542,0.4555054
2021-08-04,0.385726,0.4480881
2021-08-05,0.3339859,0.4506361
2021-08-06,0.4031445,0.424699
2021-08-07,0.3629345,0.4641797
2021-08-08,0.3349603,0.4712394
2021-08-09,0.3914259,0.4631715
2021-08-10,0.3959097,0.4813673
2021-08-11,0.4585774,0.4870789
2021-08-12,0.3051192,0.5232994
2021-08-13,0.3304642,0.4685381
2021-08-14,0.3576368,0.4459292
2021-08-15,0.2830716,0.466215
2021-08-16,0.3564858,0.4443404
2021-08-17,0.4183599,0.4303767
2021-08-18,0.463441,0.4637851
2021-08-19,0.4280913,0.4693852
2021-08-20,0.39558,0.4104657
2021-08-21,0.4399719,0.3795503
2021-08-22,0.4920121,0.3444451
2021-08-23,0.3791233,0.3890865
2021-08-24,0.3609314,0.4491162
2021-08-25,0.3941542,0.4521139
2021-08-26,0.3900832,0.4967289
2021-08-27,0.3718923,0.4508939
2021-08-28,0.378183,0.4036421
2021-08-29,0.4387071,0.4301905
2021-08-30,0.4286273,0.4703367
2021-08-31,0.3347877,0.4306442
2021-09-01,0.3623354,0.4693264
2021-09-02,0.4281776,0.4220094
2021-09-03,0.3230055,0.4031539
2021-09-04,0.4265702,0.4111587
2021-09-05,0.4163773,0.4525759
2021-09-06,0.4456968,0.4014583
2021-09-07,0.4229225,0.4732793
2021-09-08,0.5274624,0.4559956
2021-09-09,0.4680192,0.4989792
2021-09-10,0.4462931,0.4458702
2021-09-11,0.4583973,0.4603879
2021-09-12,0.4752034,0.4472553
2021-09-13,0.5298683,0.5119169
2021-09-14,0.5050634,0.4915068
2021-09-15,0.4062861,0.4858085
2021-09-16,0.4939504,0.4503753
2021-09-17,0.4067835,0.4362583
2021-09-18,0.4041093,0.5065792
2021-09-19,0.473714,0.4401433
2021-09-20,0.4240704,0.4891566
2021-09-21,0.462071,0.5105285
2021-09-22,0.5251967,0.4795208
2021-09-23,0.4619295,0.5411409
2021-09-24,0.4558253,0.462386
2021-09-25,0.4301125,0.4355463
2021-09-26,0.4464597,0.4767585
2021-09-27,0.4818292,0.4984277
2021-09-28,0.4876548,0.477366
2021-09-29,0.4511039,0.4144372
2021-09-30,0.5632945,0.5281074
2021-10-01,0.459697,0.4431138
2021-10-02,0.3369517,0.4198081
2021-10-03,0.4625711,0.4531007
2021-10-04,0.4395257,0.5513066
2021-10-05,0.4819398,0.509302
2021-10-06,0.4474163,0.5541833
2021-10-07,0.4384525,0.5098187
2021-10-08,0.4524364,0.461495
2021-10-09,0.2256345,0.4764775
2021-10-10,0.3496337,0.4705234
2021-10-11,0.3985999,0.5197948
2021-10-12,0.4248173,0.5343715
2021-10-13,0.4306869,0.5377988
2021-10-14,0.4647731,0.540091
2021-10-15,0.4293361,0.4782041
2021-10-16,0.4492257,0.5176983
2021-10-17,0.3720541,0.508769
2021-10-18,0.4532964,0.5112708
2021-10-19,0.4504146,0.5161485
2021-10-20,0.4842315,0.5311134
2021-10-21,0.4787297,0.6975556
2021-10-22,0.4818899,0.5680359
2021-10-23,0.396278,0.4505906
2021-10-24,0.4035065,0.5013214
2021-10-25,0.4380268,0.5426378
2021-10-26,0.4408934,0.5235712
2021-10-27,0.4378858,0.5704875
2021-10-28,0.4728912,0.4980449
2021-10-29,0.4161455,0.3805334
2021-10-30,0.4274788,0.4735141
2021-10-31,0.3660742,0.4712672
2021-11-01,0.5091543,0.535336
2021-11-02,0.4048655,0.5805175
2021-11-03,0.5672791,0.5878221
2021-11-04,0.4741475,0.5425161
2021-11-05,0.5288178,0.5436584
2021-11-06,0.4229864,0.4613974
2021-11-07,0.455458,0.5074458
2021-11-08,0.4899942,0.5547927
2021-11-09,0.4273638,0.583444
2021-11-10,0.4823208,0.5872946
2021-11-11,0.3742691,0.5688723
2021-11-12,0.5086679,0.4864369
2021-11-13,0.3924295,0.5183101
2021-11-14,0.4753938,0.5161986
2021-11-15,0.5220334,0.5604397
2021-11-16,0.4526767,0.5676101
2021-11-17,0.4813009,0.594218
2021-11-18,0.5823858,0.5767581
2021-11-19,0.4183387,0.4786551
2021-11-20,0.464319,0.4441042
2021-11-21,0.4536131,0.4420122
2021-11-22,0.4043627,0.5041008
2021-11-23,0.4783777,0.516874
2021-11-24,0.5251012,0.4648382
2021-11-25,0.5228868,0.5243368
2021-11-26,0.4828851,0.4729862
2021-11-27,0.4076018,0.5015478
2021-11-28,0.4439063,0.5477293
2021-11-29,0.4949652,0.628175
2021-11-30,0.5346452,0.6057223
2021-12-01,0.5187368,0.6463962
2021-12-02,0.4896092,0.5478988
2021-12-03,0.4550463,0.5007353
2021-12-04,0.4286935,0.5179228
2021-12-05,0.4670062,0.5657171
2021-12-06,0.5739011,0.594595
2021-12-07,0.4408255,0.5972452
2021-12-08,0.5007299,0.604483
2021-12-09,0.3758395,0.6025786
2021-12-10,0.4285891,0.5631717
2021-12-11,0.3913923,0.4992034
2021-12-12,0.4833167,0.5227472
2021-12-13,0.5356924,0.6015073
2021-12-14,0.5511986,0.6122723
2021-12-15,0.4774998,0.6389228
2021-12-16,0.4871009,0.5651828
2021-12-17,0.3969365,0.5783622
2021-12-18,0.4343373,0.553817
2021-12-19,0.5509234,0.5783356
2021-12-20,0.4647752,0.6117581
2021-12-21,0.5195947,0.6426274
2021-12-22,0.4455914,0.6128921
2021-12-23,0.4274606,0.6088628
2021-12-24,0.4001273,0.5030193
2021-12-25,0.3579363,0.5606028
2021-12-26,0.3696819,0.672751
2021-12-27,0.5468837,0.7247959
2021-12-28,0.6014719,0.7080103
2021-12-29,0.6212396,0.7495546
2021-12-30,0.5388459,0.7570989
2021-12-31,0.5187511,0.6965434
2022-01-01,0.5505933,0.6837501
2022-01-02,0.4777884,0.7784794
2022-01-03,0.4976191,0.8469467
2022-01-04,0.6154369,0.9056063
2022-01-05,0.6686688,0.9237086
2022-01-06,0.5980386,0.7914131
2022-01-07,0.5634164,0.7546716
2022-01-08,0.5493876,0.7961616
2022-01-09,0.5895781,0.7989891
2022-01-10,0.6066331,0.8126258
2022-01-11,0.6685057,0.829169
2022-01-12,0.6121091,0.8069348
2022-01-13,0.665841,0.7806482
2022-01-14,0.5954685,0.6853917
2022-01-15,0.6340649,0.6638841
2022-01-16,0.5497825,0.6980167
2022-01-17,0.5933421,0.6915975
2022-01-18,0.631128,0.7223905
2022-01-19,0.5796445,0.7066114
2022-01-20,0.6342411,0.665881
2022-01-21,0.6035352,0.558956
2022-01-22,0.5903192,0.5979009
2022-01-23,0.5564071,0.6070783
2022-01-24,0.6166193,0.605165
2022-01-25,0.652867,0.6057289
2022-01-26,0.5988665,0.5720186
2022-01-27,0.555799,0.5481909
2022-01-28,0.4755547,0.5058647
2022-01-29,0.423127,0.4519885
2022-01-30,0.4172954,0.4728364
2022-01-31,0.4984694,0.5574992
2022-02-01,0.4686177,0.508907
2022-02-02,0.4902081,0.5049912
2022-02-03,0.4219469,0.4516226
2022-02-04,0.373523,0.3665903
2022-02-05,0.3224338,0.384521
2022-02-06,0.4212918,0.4077471
2022-02-07,0.4784942,0.4392102
2022-02-08,0.3221354,0.4587843
2022-02-09,0.4276511,0.410566
2022-02-10,0.3300563,0.4208872
2022-02-11,0.386165,0.4076429
2022-02-12,0.4363561,0.5015887
2022-02-13,0.3048337,0.3495643
2022-02-14,0.3772765,0.4181167
2022-02-15,0.3662596,0.442576
2022-02-16,0.4496948,0.407431
2022-02-17,0.4103122,0.4130848
2022-02-18,0.3486702,0.360422
2022-02-19,0.3675053,0.3939289
2022-02-20,0.3528965,0.4255437
2022-02-21,0.4143594,0.4127325
2022-02-22,0.4127737,0.4001229
2022-02-23,0.3645651,0.4131934
2022-02-24,0.3444378,0.3626654
2022-02-25,0.3353009,0.3478156
2022-02-26,0.3285753,0.3154851
2022-02-27,0.3621472,0.3744667
2022-02-28,0.3336453,0.3777399
2022-03-01,0.3479173,0.4320585
2022-03-02,0.3349868,0.4264854
2022-03-03,0.3649854,0.3892781
2022-03-04,0.3280886,0.376813
2022-03-05,0.3162945,0.3908457
2022-03-06,0.4250552,0.3986747
2022-03-07,0.3989935,0.4014357
2022-03-08,0.4072014,0.4174044
2022-03-09,0.3718245,0.4083804
2022-03-10,0.4361647,0.4276783
2022-03-11,0.4012218,0.3747184
2022-03-12,0.3836055,0.4285211
2022-03-13,0.3377867,0.3708015
2022-03-14,0.4002729,0.4245494
2022-03-15,0.3686468,0.4235657
2022-03-16,0.4099722,0.4327281
2022-03-17,0.3424624,0.4409586
2022-03-18,0.3633096,0.4304896
2022-03-19,0.3657345,0.449531
2022-03-20,0.4770485,0.4511252
2022-03-21,0.4782285,0.4815054
2022-03-22,0.4527542,0.4844093
2022-03-23,0.3832202,0.4527147
2022-03-24,0.4066681,0.4349793
2022-03-25,0.4472839,0.4502965
2022-03-26,0.3596842,0.4591341
2022-03-27,0.4396424,0.4689478
2022-03-28,0.4512353,0.5176687
2022-03-29,0.4544147,0.5174297
2022-03-30,0.4757476,0.4503403
2022-03-31,0.4429755,0.4912307
2022-04-01,0.4670138,0.5066905
2022-04-02,0.3796014,0.4507371
2022-04-03,0.4729478,0.5195801
2022-04-04,0.4584707,0.4778093
2022-04-05,0.5436614,0.5779129
2022-04-06,0.4597431,0.5213904
2022-04-07,0.5134388,0.5047069
2022-04-08,0.4428418,0.4570746
2022-04-09,0.4472497,0.483967
2022-04-10,0.4754629,0.5605578
2022-04-11,0.4347223,0.533801
2022-04-12,0.5089856,0.5861678
2022-04-13,0.5037216,0.5855225
2022-04-14,0.4912808,0.5451752
2022-04-15,0.4120677,0.5040687
2022-04-16,0.4194062,0.5325007
2022-04-17,0.5166515,0.5161203
2022-04-18,0.6065315,0.5569049
2022-04-19,0.5353541,0.6005068
2022-04-20,0.4646957,0.5824517
2022-04-21,0.4723467,0.6182813
2022-04-22,0.5189728,0.583542
2022-04-23,0.441832,0.595213
2022-04-24,0.5031368,0.6415191
2022-04-25,0.5595382,0.5853297
2022-04-26,0.4691816,0.5938666
2022-04-27,0.4963554,0.5917214
2022-04-28,0.4073224,0.5819878
2022-04-29,0.5110701,0.5437354
2022-04-30,0.4889467,0.5916594
2022-05-01,0.4923953,0.6661865
2022-05-02,0.5432166,0.6261884
2022-05-03,0.5641112,0.6433695
2022-05-04,0.4922291,0.6421875
2022-05-05,0.5070441,0.5902172
2022-05-06,0.583449,0.6934926
2022-05-07,0.5637227,0.6662334
2022-05-08,0.6338796,0.6302341
2022-05-09,0.5702397,0.6918958
2022-05-10,0.5639066,0.6853585
2022-05-11,0.5828736,0.6813822
2022-05-12,0.5210331,0.7198901
2022-05-13,0.5352396,0.6481579
2022-05-14,0.455815,0.7267651
2022-05-15,0.4719352,0.7030919
2022-05-16,0.4806276,0.6729032
2022-05-17,0.5219869,0.5832671
2022-05-18,0.436115,0.5810759
2022-05-19,0.453056,0.5438476
2022-05-20,0.4271699,0.5508162
2022-05-21,0.4441509,0.5897211
2022-05-22,0.4603463,0.6127016
2022-05-23,0.4598892,0.6006069
2022-05-24,0.455562,0.5864132
2022-05-25,0.4371061,0.5790194
2022-05-26,0.4334813,0.5149179
2022-05-27,0.3521698,0.5105223
2022-05-28,0.4245066,0.4990382
2022-05-29,0.4711763,0.5430222
2022-05-30,0.3735616,0.5759552
2022-05-31,0.4641452,0.5564408
2022-06-01,0.3749234,0.5038811
2022-06-02,0.3271781,0.4507965
2022-06-03,0.3353678,0.4439029
2022-06-04,0.3627137,0.4745755
2022-06-05,0.3881401,0.4583015
2022-06-06,0.4113538,0.520489
2022-06-07,0.3737213,0.5240772
2022-06-08,0.3019775,0.4734866
2022-06-09,0.3931692,0.4303418
2022-06-10,0.4031365,0.4709425
2022-06-11,0.4269385,0.423363
2022-06-12,0.3314685,0.5093678
2022-06-13,0.4583571,0.4749401
2022-06-14,0.3579253,0.4747787
2022-06-15,0.338645,0.5287899
2022-06-16,0.3257141,0.4541664
2022-06-17,0.4122652,0.4532039
2022-06-18,0.327668,0.4591671
2022-06-19,0.2956265,0.4342543
2022-06-20,0.3855871,0.5038465
2022-06-21,0.4540082,0.4824645
2022-06-22,0.3750721,0.4753931
2022-06-23,0.4584267,0.4796779
2022-06-24,0.3735617,0.4443549
2022-06-25,0.3605306,0.4586045
2022-06-26,0.3732268,0.4859451
2022-06-27,0.3409003,0.5255744
2022-06-28,0.3601575,0.5010852
2022-06-29,0.3545828,0.4952537
2022-06-30,0.4567476,0.4941891
2022-07-01,0.4291765,0.4750785
2022-07-02,0.3657741,0.4723718
2022-07-03,0.2569276,0.4617517
2022-07-04,0.3914385,0.4270734
2022-07-05,0.3769339,0.5040224
2022-07-06,0.4171486,0.4912696
2022-07-07,0.3237502,0.4896406
2022-07-08,0.3474894,0.4660363
2022-07-09,0.3463654,0.4345685
2022-07-10,0.4215822,0.4480964
2022-07-11,0.4144242,0.4860004
2022-07-12,0.3524358,0.5164449
2022-07-13,0.330491,0.5040795
2022-07-14,0.4062646,0.4592036
2022-07-15,0.4159033,0.5270806
2022-07-16,0.4456783,0.4658262
2022-07-17,0.3848118,0.5774255
2022-07-18,0.440097,0.6027261
2022-07-19,0.467651,0.7429223
2022-07-20,0.3828709,0.5815602
2022-07-21,0.3711176,0.5314008
2022-07-22,0.3436699,0.5383453
2022-07-23,0.3435366,0.5758659
2022-07-24,0.4170427,0.5821761
2022-07-25,0.391591,0.603199
2022-07-26,0.3897116,0.5499969
2022-07-27,0.4004498,0.5035045
2022-07-28,0.394258,0.513094
2022-07-29,0.4465538,0.49735
2022-07-30,0.3852057,0.5041878
2022-07-31,0.4418368,0.4695163
2022-08-01,0.4669967,0.4969781
