2020-09-24,1.018,0.8684485,0.9630452
2020-09-25,0.932,0.7988173,0.9334225
2020-09-26,0.902,0.8212175,0.8651376
2020-09-27,0.96,0.7894785,0.8622792
2020-09-28,0.948,0.910536,0.9407405
2020-09-29,0.978,0.8282031,0.8933446
2020-09-30,0.896,0.8055732,0.855765
2020-10-01,0.938,0.7924984,0.8986248
2020-10-02,1.178,0.9815251,1.0407137
2020-10-03,1.024,0.9377771,0.9892636
2020-10-04,1.112,1.0201932,1.023087
2020-10-05,1.168,1.0626801,1.177271
2020-10-06,1.132,0.9852781,1.1490985
2020-10-07,1.116,0.951901,1.1400519
2020-10-08,1.028,0.905245,1.0392937
2020-10-09,0.988,0.8465187,0.9907394
2020-10-10,0.972,0.8440797,0.9928161
2020-10-11,0.89,0.8036103,0.9002772
2020-10-12,0.914,0.8954895,0.9013879
2020-10-13,1.006,0.8784598,0.9521238
2020-10-14,1.01,0.8469792,0.9720567
2020-10-15,1.018,0.8494539,0.9988739
2020-10-16,0.896,0.7977749,0.8757446
2020-10-17,0.874,0.8151962,0.870695
2020-10-18,0.892,0.809133,0.8732587
2020-10-19,1.036,0.9260711,0.9953797
2020-10-20,1.006,0.9013303,0.9674252
2020-10-21,1.038,0.8733345,0.9704921
2020-10-22,1.06,0.935946,1.0044545
2020-10-23,0.982,0.8547165,0.8836084
2020-10-24,0.884,0.7594331,0.8435205
2020-10-25,0.846,0.7378567,0.8286646
2020-10-26,1.082,0.9230755,1.0335079
2020-10-27,1.018,0.8889049,1.0004524
2020-10-28,1.024,0.901638,0.9762907
2020-10-29,0.996,0.8546815,0.9653198
2020-10-30,0.926,0.7784379,0.9062929
2020-10-31,0.902,0.7546676,0.8368389
2020-11-01,1.054,0.837243,0.976947
2020-11-02,1.072,0.861377,0.9806048
2020-11-03,1.056,0.8564338,1.0011288
2020-11-04,1.07,0.8726545,1.0242576
2020-11-05,1.116,0.8570598,1.0644205
2020-11-06,1.062,0.8895583,1.0213971
2020-11-07,0.958,0.8344761,0.9799044
2020-11-08,1.028,0.881944,0.9728155
2020-11-09,1.2,0.9078924,1.0701603
2020-11-10,1.174,0.9468878,1.0823196
2020-11-11,1.136,0.945893,1.0944073
2020-11-12,1.09,0.9312041,1.0578142
2020-11-13,0.984,0.8601046,1.0054077
2020-11-14,1.014,0.8633623,0.9996134
2020-11-15,1.058,0.9293525,1.015003
2020-11-16,1.15,0.9671038,1.0456008
2020-11-17,1.142,1.0206821,1.0956293
2020-11-18,1.078,0.9404499,1.0487683
2020-11-19,1.118,1.0382432,1.0758442
2020-11-20,1.076,0.999254,1.0474296
2020-11-21,0.988,0.9121695,0.9794266
2020-11-22,0.968,0.8495542,0.9854315
2020-11-23,1.168,0.9455984,1.0336317
2020-11-24,1.096,0.9232548,0.9602839
2020-11-25,1.036,0.9129376,0.9729022
2020-11-26,0.974,0.8206558,0.9084041
2020-11-27,0.886,0.7415912,0.8647122
2020-11-28,0.96,0.7979644,0.9240031
2020-11-29,0.958,0.8269415,0.9074234
2020-11-30,1.054,1.0051306,1.0441843
2020-12-01,1.06,0.9201379,1.0173568
2020-12-02,1.004,0.9709959,0.9703548
2020-12-03,1.042,1.0203719,1.0593422
2020-12-04,0.972,0.9233098,1.0274003
2020-12-05,0.92,0.8084139,0.9036605
2020-12-06,0.942,0.8428261,0.9069645
2020-12-07,1.116,1.0214719,1.0126213
2020-12-08,1.006,0.9949237,1.0260948
2020-12-09,1.04,0.9320665,1.0132287
2020-12-10,0.972,0.9465817,1.0130169
2020-12-11,0.934,0.9047657,0.901854
2020-12-12,0.938,0.8123958,0.8676517
2020-12-13,0.858,0.8367208,0.8545357
2020-12-14,0.986,0.9126894,0.9208712
2020-12-15,0.916,0.9025912,0.9173383
2020-12-16,0.95,0.8442111,0.8839553
2020-12-17,0.85,0.8335401,0.831564
2020-12-18,0.838,0.8627452,0.895934
2020-12-19,0.876,0.7404145,0.8121905
2020-12-20,0.89,0.8031699,0.8859463
2020-12-21,0.962,0.8437193,0.8660919
2020-12-22,0.88,0.8198698,0.8627225
2020-12-23,0.888,0.8090696,0.8587834
2020-12-24,0.896,0.8155626,0.8987654
2020-12-25,0.838,0.721537,0.8479062
2020-12-26,0.878,0.8347621,0.8504137
2020-12-27,0.88,0.8051426,0.8313705
2020-12-28,1.008,0.932684,0.979641
2020-12-29,1.02,0.8733917,0.9052416
2020-12-30,1.064,0.9769716,1.0244864
2020-12-31,1.018,0.8587002,0.9688618
2021-01-01,0.922,0.8176456,0.8397884
2021-01-02,0.904,0.8236954,0.8909087
2021-01-03,0.948,0.8491191,0.9128598
2021-01-04,1.01,0.9067072,0.9602701
2021-01-05,1.056,0.9313604,0.9900761
2021-01-06,1.024,0.9369766,0.9427109
2021-01-07,0.938,0.938341,0.9401241
2021-01-08,0.942,0.8459866,0.9015501
2021-01-09,0.912,0.8241511,0.8685954
2021-01-10,0.834,0.8344056,0.8147697
2021-01-11,0.874,0.8452665,0.9116759
2021-01-12,0.986,0.8917768,0.9476595
2021-01-13,0.986,0.910497,0.9199604
2021-01-14,0.988,0.8437787,0.9012591
2021-01-15,0.916,0.8465541,0.8817681
2021-01-16,0.858,0.7565028,0.8553462
2021-01-17,0.842,0.775049,0.8112604
2021-01-18,0.924,0.8744912,0.8879179
2021-01-19,0.906,0.8632982,0.9378114
2021-01-20,0.888,0.8275632,0.8712456
2021-01-21,1.018,0.8503374,0.9856895
2021-01-22,0.954,0.8088882,0.9505304
2021-01-23,0.868,0.7428219,0.8289212
2021-01-24,0.84,0.7929247,0.876077
2021-01-25,0.97,0.8900127,0.9468087
2021-01-26,0.916,0.9199943,0.9863312
2021-01-27,0.966,0.8541637,0.9575154
2021-01-28,0.968,0.8757003,0.9687897
2021-01-29,0.848,0.7973847,0.9063233
2021-01-30,0.896,0.7705489,0.8649843
2021-01-31,0.794,0.7173569,0.8097623
2021-02-01,0.718,0.6815161,0.7495152
2021-02-02,0.776,0.7482992,0.7866849
2021-02-03,0.896,0.7867838,0.9276753
2021-02-04,0.942,0.9557973,0.9784722
2021-02-05,0.918,0.8550092,0.9672928
2021-02-06,0.896,0.8004529,0.8357772
2021-02-07,0.758,0.7044548,0.7245629
2021-02-08,0.888,0.7568596,0.8082362
2021-02-09,0.838,0.8011548,0.8978126
2021-02-10,0.826,0.8256269,0.8735056
2021-02-11,0.918,0.8009676,0.9121909
2021-02-12,0.808,0.7865119,0.8695119
2021-02-13,0.77,0.7599332,0.757523
2021-02-14,0.808,0.7158888,0.7804419
2021-02-15,0.888,0.7483992,0.8030363
2021-02-16,0.884,0.7112834,0.8088787
2021-02-17,0.922,0.7516619,0.809223
2021-02-18,0.81,0.7004984,0.8214555
2021-02-19,0.844,0.7264816,0.8063537
2021-02-20,0.822,0.7193076,0.7879561
2021-02-21,0.814,0.6928835,0.8033917
2021-02-22,0.918,0.7775223,0.837289
2021-02-23,0.836,0.7330523,0.7989643
2021-02-24,0.862,0.7644629,0.8871751
2021-02-25,0.832,0.7314802,0.8531675
2021-02-26,0.744,0.6644625,0.7609433
2021-02-27,0.85,0.6484841,0.788692
2021-02-28,0.748,0.651312,0.6861154
2021-03-01,0.812,0.6749337,0.7776708
2021-03-02,0.852,0.7080982,0.8010172
2021-03-03,0.86,0.7509398,0.8297286
2021-03-04,0.884,0.727606,0.8296931
2021-03-05,0.878,0.7154364,0.794987
2021-03-06,0.826,0.7118825,0.790957
2021-03-07,0.84,0.7323204,0.7996798
2021-03-08,0.97,0.7050757,0.8093034
2021-03-09,0.878,0.7286218,0.8336481
2021-03-10,0.912,0.7414429,0.8573128
2021-03-11,1.008,0.7631496,0.8995043
2021-03-12,0.79,0.7204284,0.805404
2021-03-13,0.882,0.7026223,0.7796668
2021-03-14,0.844,0.667364,0.7493283
2021-03-15,0.904,0.7072283,0.858005
2021-03-16,0.966,0.8259686,0.9031697
2021-03-17,0.988,0.7310232,0.8562933
2021-03-18,0.904,0.7472254,0.8626053
2021-03-19,0.828,0.6701081,0.7962065
2021-03-20,0.83,0.6812837,0.8089686
2021-03-21,0.834,0.6792682,0.7901054
2021-03-22,0.916,0.7291165,0.8133927
2021-03-23,0.978,0.7806966,0.8984498
2021-03-24,0.938,0.7769905,0.8827285
2021-03-25,0.998,0.7926578,0.9022071
2021-03-26,0.974,0.7536127,0.8538659
2021-03-27,0.848,0.7667445,0.844331
2021-03-28,0.916,0.748492,0.8313259
2021-03-29,0.886,0.7996805,0.8570837
2021-03-30,1.068,0.8188736,0.8790316
2021-03-31,1.008,0.816053,0.9394747
2021-04-01,1.01,0.8266619,0.9165906
2021-04-02,0.976,0.8840721,0.946246
2021-04-03,1.08,0.8309773,0.9587538
2021-04-04,1.036,0.7490785,0.9256219
2021-04-05,1.04,0.8692756,0.9044484
2021-04-06,1.044,0.8893661,0.9765043
2021-04-07,1.168,0.960402,1.1449646
2021-04-08,1.174,1.0059169,1.0772643
2021-04-09,1.16,0.9548056,1.0543187
2021-04-10,1.164,0.9429387,1.0405151
2021-04-11,0.956,0.8804346,1.0399315
2021-04-12,1.148,0.9031033,0.9736372
2021-04-13,1.052,0.9240925,0.9863053
2021-04-14,1.056,0.807725,0.9400191
2021-04-15,1.064,0.8322497,0.9489096
2021-04-16,0.95,0.7882611,0.9287942
2021-04-17,0.92,0.7969081,0.8864952
2021-04-18,0.93,0.7803034,0.8550524
2021-04-19,0.968,0.8199682,0.8907772
2021-04-20,0.944,0.8064215,0.876505
2021-04-21,0.91,0.817965,0.8710864
2021-04-22,0.97,0.7396168,0.8977544
2021-04-23,0.954,0.8248235,0.9313055
2021-04-24,1.034,0.7690361,0.9239684
2021-04-25,0.898,0.8136673,0.8505157
2021-04-26,0.994,0.7917242,0.8558408
2021-04-27,0.99,0.8852142,0.9638515
2021-04-28,1.068,0.9272733,1.0412568
2021-04-29,1.022,0.889203,0.9657494
2021-04-30,0.976,0.8423885,0.9217315
2021-05-01,0.934,0.8549906,0.9234764
2021-05-02,0.952,0.840734,0.9131968
2021-05-03,0.96,0.8385543,0.9209952
2021-05-04,1.006,0.8187321,0.9331868
2021-05-05,1.036,0.8571072,0.9152939
2021-05-06,1.024,0.8599229,0.9230725
2021-05-07,1.016,0.879434,0.9532722
2021-05-08,0.92,0.8260387,0.8525636
2021-05-09,0.854,0.7309814,0.7993194
2021-05-10,0.88,0.8468218,0.8753823
2021-05-11,0.898,0.8143424,0.8339225
2021-05-12,0.972,0.842219,0.8621864
2021-05-13,0.982,0.830241,0.8289604
2021-05-14,0.948,0.8395617,0.8360809
2021-05-15,0.95,0.7762868,0.8385304
2021-05-16,0.862,0.8066205,0.8003458
2021-05-17,0.908,0.7697881,0.8091973
2021-05-18,0.908,0.7861249,0.7843166
2021-05-19,0.966,0.7711215,0.8509205
2021-05-20,0.892,0.7267494,0.8046771
2021-05-21,0.832,0.686808,0.7427766
2021-05-22,0.846,0.7749033,0.7854713
2021-05-23,0.878,0.7825968,0.797051
2021-05-24,0.808,0.7448428,0.7769489
2021-05-25,0.836,0.7583572,0.7590227
2021-05-26,0.836,0.7132499,0.7887949
2021-05-27,0.836,0.7267467,0.784281
2021-05-28,0.744,0.6928876,0.7466749
2021-05-29,0.78,0.7191796,0.6920248
2021-05-30,0.74,0.6891911,0.6495989
2021-05-31,0.732,0.6578708,0.6977672
2021-06-01,0.828,0.7741621,0.8265962
2021-06-02,0.824,0.7637478,0.8004146
2021-06-03,0.828,0.7386672,0.7504353
2021-06-04,0.852,0.7333753,0.7386473
2021-06-05,0.948,0.8179873,0.8320211
2021-06-06,1.038,0.8538451,0.8983116
2021-06-07,1.076,0.8900183,0.9715476
2021-06-08,0.99,0.8511986,0.891192
2021-06-09,0.884,0.7988412,0.8405382
2021-06-10,0.892,0.730757,0.7762135
2021-06-11,0.786,0.6959524,0.7170074
2021-06-12,0.776,0.7263824,0.750347
2021-06-13,0.84,0.7248709,0.7710207
2021-06-14,0.82,0.6782545,0.7773751
2021-06-15,0.842,0.7346665,0.745645
2021-06-16,0.854,0.690171,0.7477552
2021-06-17,0.862,0.7335052,0.7758246
2021-06-18,0.83,0.7625496,0.7600467
2021-06-19,0.82,0.7298174,0.7915019
2021-06-20,0.83,0.7308926,0.7735199
2021-06-21,0.846,0.7502513,0.796385
2021-06-22,0.818,0.7111365,0.7901594
2021-06-23,0.794,0.7032359,0.7818105
2021-06-24,0.75,0.6921901,0.7697609
2021-06-25,0.788,0.6513814,0.7277321
2021-06-26,0.79,0.6824544,0.7424776
2021-06-27,0.836,0.7498705,0.7743006
2021-06-28,0.908,0.8561755,0.9241977
2021-06-29,1.098,0.996236,1.1133641
2021-06-30,1.068,0.9435411,1.076594
2021-07-01,0.908,0.745089,0.8683189
2021-07-02,0.842,0.7633266,0.7445162
2021-07-03,0.778,0.6942476,0.6981108
2021-07-04,0.776,0.6698516,0.7316124
2021-07-05,0.778,0.6719987,0.7374047
2021-07-06,0.868,0.786421,0.7964181
2021-07-07,0.868,0.7610945,0.8483196
2021-07-08,0.862,0.7585399,0.7816094
2021-07-09,0.786,0.7214457,0.7553648
2021-07-10,0.774,0.7285646,0.7635995
2021-07-11,0.804,0.7120425,0.7365905
2021-07-12,0.874,0.6980148,0.7815123
2021-07-13,0.88,0.7656316,0.8083092
2021-07-14,0.936,0.7447289,0.8375748
2021-07-15,0.852,0.7777793,0.8144087
2021-07-16,0.91,0.7731439,0.8192645
2021-07-17,0.896,0.814238,0.9193743
2021-07-18,0.828,0.726918,0.803244
2021-07-19,0.934,0.8064369,0.8256657
2021-07-20,0.93,0.7747628,0.8791023
2021-07-21,0.888,0.8119477,0.8418279
2021-07-22,0.91,0.8078283,0.902121
2021-07-23,0.964,0.7892394,0.8573093
2021-07-24,0.92,0.8098628,0.7746529
2021-07-25,0.868,0.7761048,0.8216871
2021-07-26,0.884,0.7956739,0.8477157
2021-07-27,0.952,0.7935292,0.9000173
2021-07-28,1.008,0.8795429,0.9263528
2021-07-29,0.944,0.8240485,0.8949058
2021-07-30,0.92,0.7856229,0.8617328
2021-07-31,0.92,0.7984355,0.8001299
2021-08-01,0.934,0.794861,0.8503891
2021-08-02,0.96,0.8103332,0.8982203
2021-08-03,0.972,0.8679457,0.9015428
2021-08-04,1.004,0.9361487,0.8886687
2021-08-05,0.9,0.8541435,0.8775326
2021-08-06,0.89,0.8173295,0.8441049
2021-08-07,0.832,0.8952196,0.8616394
2021-08-08,0.976,0.8090818,0.8454675
2021-08-09,0.892,0.8465849,0.8679007
2021-08-10,0.958,0.8916475,0.9080189
2021-08-11,0.984,0.9349958,0.9781479
2021-08-12,1.084,0.9622784,1.0085615
2021-08-13,1.006,0.8682264,0.9520592
2021-08-14,0.966,0.8188509,0.8960452
2021-08-15,0.946,0.8064726,0.8765917
2021-08-16,0.918,0.7598057,0.8946479
2021-08-17,0.936,0.8537465,0.87729
2021-08-18,0.982,0.8830885,0.8970076
2021-08-19,0.88,0.7644322,0.8579238
2021-08-20,0.85,0.7854984,0.7723526
2021-08-21,0.766,0.7483854,0.7091756
2021-08-22,0.76,0.7317016,0.7336182
2021-08-23,0.842,0.7405956,0.8302378
2021-08-24,0.906,0.9385669,1.0275292
2021-08-25,0.958,0.8995483,0.9954454
2021-08-26,0.952,0.9308239,0.9881597
2021-08-27,0.868,0.8687095,0.9039847
2021-08-28,0.878,0.7893887,0.8707968
2021-08-29,0.838,0.7901517,0.8491549
2021-08-30,0.832,0.7844707,0.7983516
2021-08-31,0.888,0.8421334,0.8567417
2021-09-01,0.89,0.7825257,0.8363559
2021-09-02,0.822,0.8007088,0.8699503
2021-09-03,0.766,0.7203049,0.7831555
2021-09-04,0.796,0.7693337,0.811157
2021-09-05,0.842,0.7762519,0.7843746
2021-09-06,0.878,0.7984577,0.833119
2021-09-07,0.844,0.8448404,0.8764872
2021-09-08,0.956,0.862264,0.9399481
2021-09-09,0.946,0.8209686,0.9042107
2021-09-10,0.978,0.9122468,0.9046864
2021-09-11,0.782,0.8627704,0.8213118
2021-09-12,0.982,0.8776732,0.8903436
2021-09-13,0.96,0.930187,0.9503706
2021-09-14,0.968,0.8782125,0.9594713
2021-09-15,1.042,0.9363331,0.9210557
2021-09-16,0.942,0.8345649,0.9084311
2021-09-17,0.954,0.7944265,0.837467
2021-09-18,0.916,0.7893284,0.8514807
2021-09-19,0.846,0.8313821,0.8660117
2021-09-20,1.02,0.8840194,0.9572799
2021-09-21,0.972,0.9188614,0.9414832
2021-09-22,1.028,1.0087307,0.9488548
2021-09-23,0.96,0.8959749,0.9163269
2021-09-24,0.896,0.8788845,0.8321318
2021-09-25,0.932,0.7810407,0.8858032
2021-09-26,0.944,0.8475593,0.9205868
2021-09-27,1.03,0.9030379,0.9814206
2021-09-28,1.018,0.9018043,0.9556758
2021-09-29,0.972,0.8431117,0.8946751
2021-09-30,0.95,0.9289069,0.9075822
2021-10-01,0.896,0.7920482,0.8221731
2021-10-02,0.93,0.8136057,0.8774216
2021-10-03,0.984,0.83636,0.8923553
2021-10-04,1.01,0.8903797,0.939135
2021-10-05,0.98,0.8299611,0.9643657
2021-10-06,0.954,0.9434376,0.9552864
2021-10-07,0.986,0.8420774,0.9637706
2021-10-08,0.954,0.7941687,0.8602816
2021-10-09,0.966,0.8310866,0.860915
2021-10-10,0.92,0.8145174,0.8689051
2021-10-11,0.97,0.82374,0.9639015
2021-10-12,1.028,0.8635326,0.9713401
2021-10-13,1.062,0.89647,1.0059754
2021-10-14,0.96,0.9119268,0.9334519
2021-10-15,1.014,0.8362723,0.9149819
2021-10-16,0.894,0.8878294,0.8693805
2021-10-17,0.886,0.8256178,0.7929421
2021-10-18,1.042,0.8790959,0.886359
2021-10-19,0.922,0.8634761,0.8604323
2021-10-20,0.96,0.8790709,0.8889985
2021-10-21,1.238,1.0530161,1.0761488
2021-10-22,1.058,0.8958017,0.9727092
2021-10-23,0.916,0.7725501,0.839486
2021-10-24,0.888,0.8340303,0.857751
2021-10-25,1.028,0.8474,0.9088637
2021-10-26,0.948,0.8184305,0.872182
2021-10-27,0.948,0.80932,0.8537062
2021-10-28,0.958,0.7985683,0.8759016
2021-10-29,0.842,0.8029107,0.8036677
2021-10-30,0.93,0.7967936,0.84041
2021-10-31,0.862,0.7673386,0.7652608
2021-11-01,0.994,0.8336336,0.884185
2021-11-02,0.996,0.8574806,0.9614614
2021-11-03,1.054,0.9111521,0.9441171
2021-11-04,0.954,0.900098,0.9740501
2021-11-05,0.992,0.8194876,0.9102655
2021-11-06,0.888,0.8284332,0.8756139
2021-11-07,0.966,0.8575824,0.9039651
2021-11-08,1.092,0.8783118,0.9993174
2021-11-09,0.994,0.8782332,0.9279594
2021-11-10,1.012,0.889814,0.9208282
2021-11-11,0.978,0.8598102,0.9160507
2021-11-12,0.952,0.8647169,0.8614481
2021-11-13,0.904,0.8526284,0.8374274
2021-11-14,0.872,0.8335986,0.8374095
2021-11-15,1.014,0.8685248,0.9036371
2021-11-16,1.008,0.8743945,0.9304328
2021-11-17,1.1,0.9672499,0.9854144
2021-11-18,1.048,0.9187404,0.9296544
2021-11-19,0.962,0.8558813,0.8498674
2021-11-20,1.026,0.8191648,0.8963485
2021-11-21,0.982,0.8731008,0.8857627
2021-11-22,1.006,0.9195588,0.9448372
2021-11-23,0.964,0.9327972,0.8874774
2021-11-24,0.974,0.8775281,0.8843061
2021-11-25,1.096,0.8736818,0.9554509
2021-11-26,0.82,0.827193,0.8072389
2021-11-27,0.96,0.9180694,0.9284755
2021-11-28,1.21,0.9922872,1.1026244
2021-11-29,1.21,1.0587482,1.0984017
2021-11-30,1.19,1.0392806,1.0896461
2021-12-01,1.16,1.1006195,1.0993205
2021-12-02,1.182,1.0011168,1.0844179
2021-12-03,1.158,0.9555149,1.0397218
2021-12-04,1.072,0.9695125,1.0126251
2021-12-05,1.078,0.986358,1.0194264
2021-12-06,1.178,1.0982808,1.1516048
2021-12-07,1.166,1.0600175,1.1489197
2021-12-08,1.272,1.0852563,1.1388808
2021-12-09,1.162,1.0633424,1.0865892
2021-12-10,1.12,1.0277412,1.0603339
2021-12-11,1.112,0.9710023,1.0361307
2021-12-12,1.11,1.0199901,1.0451506
2021-12-13,1.256,1.097082,1.1910596
2021-12-14,1.352,1.0415251,1.2238581
2021-12-15,1.452,1.060726,1.2227886
2021-12-16,1.362,1.1534138,1.24753
2021-12-17,1.384,0.9661477,1.1617369
2021-12-18,1.352,1.0889716,1.2122834
2021-12-19,1.486,1.1085335,1.242796
2021-12-20,1.606,1.2071264,1.3576375
2021-12-21,1.854,1.3178874,1.5350296
2021-12-22,1.898,1.4008652,1.6161971
2021-12-23,1.768,1.3077069,1.5040828
2021-12-24,1.858,1.4043261,1.5376874
2021-12-25,1.848,1.3930402,1.6000643
2021-12-26,2.078,1.6349057,1.859548
2021-12-27,2.338,1.8675884,2.1621267
2021-12-28,2.644,2.0969392,2.4184276
2021-12-29,2.512,2.0766569,2.4203368
2021-12-30,2.368,1.9894312,2.2689912
2021-12-31,2.026,1.8257027,1.9825701
2022-01-01,1.91,1.7191321,1.901257
2022-01-02,1.872,1.8029364,1.9127088
2022-01-03,2.096,1.9185997,2.0479836
2022-01-04,2.026,1.9003614,2.0717658
2022-01-05,1.792,1.7253128,1.8189154
2022-01-06,1.552,1.5338195,1.6338963
2022-01-07,1.492,1.4757892,1.5141109
2022-01-08,1.42,1.4821759,1.5221662
2022-01-09,1.402,1.4726809,1.3886199
2022-01-10,1.342,1.4407716,1.4084085
2022-01-11,1.43,1.3764433,1.4007201
2022-01-12,1.392,1.3750004,1.3567318
2022-01-13,1.264,1.2628633,1.2988506
2022-01-14,1.144,1.2014178,1.1398614
2022-01-15,1.13,1.0857141,1.1218681
2022-01-16,1.014,1.0612162,1.0835214
2022-01-17,1.056,1.1115144,1.1421464
2022-01-18,1.076,1.0408821,1.079968
2022-01-19,1.066,1.0722237,1.0269505
2022-01-20,0.916,0.9545148,0.913654
2022-01-21,0.938,0.8816984,0.9422944
2022-01-22,0.886,0.8568186,0.9303439
2022-01-23,0.838,0.9043584,0.8793832
2022-01-24,0.94,0.867555,0.8986024
2022-01-25,0.944,0.8574047,0.8891999
2022-01-26,0.88,0.8379763,0.8287384
2022-01-27,0.89,0.8462822,0.8319203
2022-01-28,0.826,0.730598,0.7471218
2022-01-29,0.704,0.6828244,0.7032462
2022-01-30,0.766,0.7572777,0.7682128
2022-01-31,0.898,0.7474383,0.7814869
2022-02-01,0.816,0.756664,0.7899436
2022-02-02,0.836,0.7446899,0.7952454
2022-02-03,0.796,0.7179069,0.7520065
2022-02-04,0.712,0.651871,0.670107
2022-02-05,0.684,0.655344,0.632515
2022-02-06,0.734,0.7081665,0.7162347
2022-02-07,0.838,0.7122054,0.7906518
2022-02-08,0.798,0.7213372,0.758774
2022-02-09,0.832,0.6622948,0.7643511
2022-02-10,0.802,0.7150878,0.7601111
2022-02-11,0.74,0.6990741,0.7365588
2022-02-12,0.814,0.7265349,0.8090663
2022-02-13,0.738,0.6710961,0.6827014
2022-02-14,0.816,0.6577901,0.729902
2022-02-15,0.81,0.6610565,0.7790699
2022-02-16,0.824,0.7621032,0.7995779
2022-02-17,0.844,0.7287158,0.7757169
2022-02-18,0.748,0.6275448,0.7107531
2022-02-19,0.806,0.6275675,0.7079887
2022-02-20,0.78,0.7121499,0.7477394
2022-02-21,0.798,0.7385285,0.7722482
2022-02-22,0.882,0.7527961,0.7878722
2022-02-23,0.79,0.6974702,0.8016675
2022-02-24,0.71,0.60709,0.6790989
2022-02-25,0.662,0.5891576,0.6521643
2022-02-26,0.744,0.6219113,0.6816463
2022-02-27,0.74,0.6325884,0.6880763
2022-02-28,0.814,0.6723211,0.7407094
2022-03-01,0.82,0.7330836,0.7902745
2022-03-02,0.814,0.7070672,0.7700153
2022-03-03,0.844,0.7074481,0.7564817
2022-03-04,0.76,0.6632294,0.7317818
2022-03-05,0.818,0.65685,0.7339066
2022-03-06,0.798,0.7263639,0.7494428
2022-03-07,0.934,0.7649315,0.8397152
2022-03-08,0.842,0.749522,0.8284053
2022-03-09,0.832,0.7756244,0.8025567
2022-03-10,0.958,0.7706849,0.824764
2022-03-11,0.872,0.741138,0.8228036
2022-03-12,0.846,0.7450526,0.8405841
2022-03-13,0.838,0.7609266,0.7726774
2022-03-14,0.94,0.8078744,0.8852324
2022-03-15,0.956,0.7929548,0.9031488
2022-03-16,0.94,0.7686542,0.8378467
2022-03-17,0.906,0.7418203,0.8585241
2022-03-18,0.916,0.7888057,0.7773621
2022-03-19,0.906,0.8139104,0.7991877
2022-03-20,0.91,0.7840793,0.8598412
2022-03-21,1.058,0.8287122,0.9061648
2022-03-22,1.016,0.8513063,0.891882
2022-03-23,0.924,0.8380655,0.8577059
2022-03-24,0.888,0.8146571,0.8385809
2022-03-25,0.916,0.820191,0.8978758
2022-03-26,0.884,0.7564737,0.8523237
2022-03-27,0.892,0.86966,0.8358806
2022-03-28,0.906,0.8170709,0.8368906
2022-03-29,1.002,0.885712,0.9462648
2022-03-30,1.01,0.925093,0.9798543
2022-03-31,1.016,0.8452201,0.9179875
2022-04-01,0.92,0.8311433,0.79258
2022-04-02,0.968,0.9031486,0.8718821
2022-04-03,1.074,0.923763,0.96513
2022-04-04,1.05,0.9710984,0.9777475
2022-04-05,1.12,0.9403505,1.0189266
2022-04-06,1.092,0.9342015,1.0213557
