2020-11-07,0.6461437,0.4153097,0.4488374,0.6503123,0.2926024
2020-11-08,0.5586544,0.4613237,0.4597862,0.7317685,0.5648168
2020-11-09,0.808596,0.5380262,0.6079589,0.7969514,0.6125318
2020-11-10,0.7156881,0.5563009,0.594982,0.7566569,0.6183247
2020-11-11,0.6152738,0.4497514,0.5029366,0.7368303,0.4760457
2020-11-12,0.6860129,0.4632704,0.5593512,0.8437,0.5120145
2020-11-13,0.6062261,0.4833799,0.4873215,0.7193427,0.4312911
2020-11-14,0.5722167,0.5505967,0.5204903,0.7446335,0.4852152
2020-11-15,0.7226696,0.6378795,0.5600228,0.5701153,0.5951435
2020-11-16,0.7580765,0.5708602,0.5452537,0.8258537,0.6202618
2020-11-17,0.5769698,0.5736084,0.5931014,0.8873743,0.5331829
2020-11-18,0.6876038,0.5736835,0.6106391,1.0478339,0.5310667
2020-11-19,0.674311,0.5853825,0.5581732,0.8160547,0.5961997
2020-11-20,0.657544,0.5921916,0.5226784,0.8164061,0.438046
2020-11-21,0.698009,0.4899432,0.571216,0.619761,0.397186
2020-11-22,0.5803906,0.510333,0.5381194,0.6408204,0.4384399
2020-11-23,0.7025511,0.5810018,0.5525048,0.7744966,0.588733
2020-11-24,0.7610632,0.460895,0.6059828,0.7905812,0.512218
2020-11-25,0.4708357,0.4730859,0.5036471,0.7933589,0.4459248
2020-11-26,0.4971088,0.3870202,0.4659218,0.6639192,0.5219795
2020-11-27,0.5010313,0.465471,0.4704157,0.6263272,0.2672431
2020-11-28,0.4731556,0.4457752,0.5008373,0.6931118,0.4854334
2020-11-29,0.5426686,0.4541336,0.5258567,0.7344016,0.5559714
2020-11-30,0.6074292,0.4418626,0.5249255,0.8808576,0.5105009
2020-12-01,0.6872658,0.5571195,0.5888821,0.8585498,0.4326653
2020-12-02,0.6328207,0.505088,0.6164408,0.8053444,0.5397263
2020-12-03,0.6298545,0.5847665,0.5931938,0.7485756,0.434205
2020-12-04,0.5423434,0.4483965,0.4772929,0.817942,0.3611827
2020-12-05,0.622077,0.6023447,0.5066318,0.819466,0.3953881
2020-12-06,0.6265754,0.5127657,0.5176263,0.7345396,0.5267859
2020-12-07,0.6472849,0.4689985,0.5923174,0.878988,0.4988163
2020-12-08,0.5691325,0.6632713,0.5699249,0.8675751,0.4706329
2020-12-09,0.6759294,0.5186433,0.5576239,0.8763228,0.4827563
2020-12-10,0.6264072,0.5198976,0.5717516,0.9158584,0.5756001
2020-12-11,0.6603986,0.5485872,0.5459544,0.7607995,0.3011833
2020-12-12,0.4789518,0.5352361,0.4416539,0.7109948,0.4400481
2020-12-13,0.6181138,0.5238819,0.5149869,0.5590485,0.3609189
2020-12-14,0.4587896,0.5466686,0.5356844,0.6731384,0.2868569
2020-12-15,0.7646301,0.4752951,0.515931,0.7899403,0.4458339
2020-12-16,0.7249986,0.6167267,0.5765077,0.790203,0.4359958
2020-12-17,0.6536505,0.5816088,0.5679178,0.815856,0.4837398
2020-12-18,0.7398047,0.5501061,0.5493645,0.6569678,0.3610317
2020-12-19,0.4687641,0.5780081,0.5357766,0.7709032,0.4020358
2020-12-20,0.5421497,0.5345181,0.4843035,0.7010269,0.5251137
2020-12-21,0.6297982,0.4730605,0.6501765,0.8087153,0.3265716
2020-12-22,0.8785435,0.6626474,0.6084127,0.7716634,0.4596393
2020-12-23,0.5651848,0.5903916,0.5858968,0.7085427,0.5104576
2020-12-24,0.3707689,0.4702683,0.4636393,0.6845512,0.2558826
2020-12-25,0.4368307,0.4415915,0.442258,0.5868121,0.4483331
2020-12-26,1.0260828,0.455161,0.5447818,0.7581755,0.4505734
2020-12-27,1.3346418,0.4812828,0.655843,0.8453716,0.5539075
2020-12-28,0.9999581,0.5702488,0.5769496,0.8374649,0.7039012
2020-12-29,0.8361805,0.6005003,0.6533117,0.8143578,0.7209196
2020-12-30,0.5881668,0.6409347,0.6312816,0.7843551,0.6755952
2020-12-31,0.7346914,0.4404466,0.5845984,0.7067014,0.4083154
2021-01-01,0.7657593,0.3515827,0.5287983,0.6957449,0.4176546
2021-01-02,0.7063442,0.3971505,0.4849012,0.8018293,0.6257971
2021-01-03,0.855272,0.6286174,0.5443141,0.7178486,0.5751615
2021-01-04,0.8403237,0.5276658,0.5798103,0.7799017,0.5028996
2021-01-05,0.7115549,0.4405042,0.6045027,0.7241551,0.4620109
2021-01-06,0.6727259,0.4660441,0.552554,0.7628846,0.5982218
2021-01-07,0.6989884,0.5810386,0.5358855,0.7559593,0.4505171
2021-01-08,0.6196072,0.3947429,0.4952631,0.74,0.4452544
2021-01-09,0.7264988,0.3425256,0.5627321,0.6695413,0.4445702
2021-01-10,0.7476608,0.5055317,0.5557614,0.7005661,0.3936268
2021-01-11,0.7210302,0.5219971,0.5500548,0.7749277,0.3116106
2021-01-12,0.5246452,0.5140361,0.5897726,0.7594602,0.4692739
2021-01-13,0.7928282,0.5301022,0.6236739,0.843311,0.5922646
2021-01-14,0.7095356,0.4755868,0.6435286,0.8559698,0.5134361
2021-01-15,0.6393502,0.3828616,0.5531667,0.7071506,0.3852766
2021-01-16,0.4923602,0.5419668,0.5100973,0.621683,0.4929992
2021-01-17,0.5763984,0.4743144,0.5334086,0.7062712,0.4585602
2021-01-18,0.604899,0.4477562,0.6021705,0.6517401,0.5247894
2021-01-19,0.9009436,0.4899708,0.5899165,0.847235,0.4692826
2021-01-20,0.5726359,0.3949532,0.5558221,0.7691871,0.4630055
2021-01-21,0.8050849,0.3970224,0.5928023,0.7221738,0.5500801
2021-01-22,0.7294794,0.4796241,0.471874,0.6960305,0.4433708
2021-01-23,0.5916784,0.5047079,0.5427022,0.7732308,0.4998221
2021-01-24,0.8114794,0.4751203,0.5668068,0.7367715,0.5556403
2021-01-25,0.5834958,0.5397651,0.5899327,0.7361438,0.5300236
2021-01-26,0.7408444,0.5053265,0.5437092,0.7258566,0.612558
2021-01-27,0.6265159,0.420964,0.581169,0.6788138,0.3012363
2021-01-28,0.6186564,0.462094,0.5029629,0.6917659,0.3423781
2021-01-29,0.6280423,0.5104432,0.6451921,0.7576731,0.3886049
2021-01-30,0.668522,0.4516874,0.573259,0.6483493,0.5167978
2021-01-31,0.7444424,0.4144698,0.4511622,0.5742939,0.5603247
2021-02-01,0.622512,0.5193002,0.5604723,0.7266033,0.4604356
2021-02-02,0.731695,0.4588095,0.5665979,0.7526071,0.3624132
2021-02-03,0.6131818,0.4535037,0.5805321,0.8395433,0.4059429
2021-02-04,0.6506778,0.3941349,0.5764808,0.7824142,0.4902621
2021-02-05,0.6293872,0.4463945,0.5218342,0.5731368,0.4146413
2021-02-06,0.5155074,0.5569451,0.5250484,0.7026665,0.6022247
2021-02-07,0.6868659,0.5183383,0.4563843,0.6038991,0.4865056
2021-02-08,0.7641683,0.4456188,0.5533745,0.8974199,0.4297276
2021-02-09,0.6288616,0.478268,0.5241327,0.7316402,0.362786
2021-02-10,0.6207884,0.4741476,0.4893408,0.5407731,0.2984685
2021-02-11,0.5900457,0.4881198,0.4955117,0.6231371,0.4033924
2021-02-12,0.5321956,0.3189809,0.460136,0.7432088,0.3446504
2021-02-13,0.4117809,0.4334993,0.4365434,0.5683486,0.4744642
2021-02-14,0.2677064,0.2767482,0.4104197,0.5268515,0.2594866
2021-02-15,0.5334547,0.4038133,0.4000225,0.5859409,0.3893186
2021-02-16,0.4717139,0.3713168,0.4053487,0.5817326,0.3738692
2021-02-17,0.479555,0.3707188,0.3620553,0.4769579,0.3030342
2021-02-18,0.5295922,0.2517516,0.3780038,0.5626886,0.2717401
2021-02-19,0.5379016,0.4207371,0.4066517,0.524781,0.4090916
2021-02-20,0.4825856,0.2693476,0.353689,0.5091173,0.3446197
2021-02-21,0.2668077,0.3133503,0.3688056,0.4594026,0.5046543
2021-02-22,0.2920287,0.3885826,0.3958571,0.5793161,0.2868121
2021-02-23,0.5243739,0.4247298,0.4273927,0.6045817,0.3086637
2021-02-24,0.611491,0.3316676,0.4590885,0.6550625,0.2638114
2021-02-25,0.3654214,0.2821046,0.3989985,0.6647904,0.3415184
2021-02-26,0.4608902,0.2639099,0.3650636,0.6338308,0.4228426
2021-02-27,0.287554,0.4191315,0.3969504,0.5412717,0.4401157
2021-02-28,0.2876433,0.379407,0.3959176,0.5897577,0.3102197
2021-03-01,0.4544781,0.3429438,0.362344,0.6063728,0.3590713
2021-03-02,0.4534206,0.2318004,0.3761209,0.6636468,0.3748247
2021-03-03,0.4761175,0.3199777,0.4227963,0.6478571,0.3581439
2021-03-04,0.5162611,0.3316428,0.3508999,0.6015935,0.3641127
2021-03-05,0.4745356,0.3556378,0.3645146,0.52154,0.3421695
2021-03-06,0.2313219,0.4267328,0.3913419,0.4643122,0.3095898
2021-03-07,0.5757303,0.3773429,0.4101369,0.5434436,0.2306548
2021-03-08,0.4525318,0.3571985,0.4199306,0.6695235,0.2595363
2021-03-09,0.5975748,0.4176005,0.4487995,0.6895161,0.4564609
2021-03-10,0.4750841,0.2389417,0.4257275,0.699054,0.451299
2021-03-11,0.4342523,0.1964019,0.4024171,0.6126357,0.4137195
2021-03-12,0.2103232,0.3386195,0.4168792,0.5873322,0.4648258
2021-03-13,0.5422713,0.3943611,0.4026271,0.5414656,0.3118735
2021-03-14,0.3139687,0.4182401,0.357824,0.5356373,0.37876
2021-03-15,0.1977545,0.3824354,0.3825591,0.4689265,0.2270508
2021-03-16,0.4585732,0.2813176,0.369805,0.6570114,0.3203716
2021-03-17,0.5362103,0.301932,0.4218923,0.5947119,0.2783803
2021-03-18,0.3398722,0.3397911,0.4164981,0.643825,0.3238799
2021-03-19,0.3565851,0.3439302,0.4004379,0.5476908,0.2723821
2021-03-20,0.1550505,0.3750535,0.4019201,0.5150724,0.2169596
2021-03-21,0.2815104,0.3596828,0.3214164,0.524272,0.4414208
2021-03-22,0.3068941,0.2821046,0.4038281,0.5549359,0.2420266
2021-03-23,0.4796232,0.3913523,0.4119163,0.6484597,0.3036418
2021-03-24,0.3043271,0.2608937,0.4233391,0.5830762,0.2666946
2021-03-25,0.2194041,0.2529925,0.3424718,0.6187007,0.2083101
2021-03-26,0.2379734,0.4974735,0.4008012,0.489472,0.3170267
2021-03-27,0.1720069,0.3855443,0.384765,0.4538575,0.4330057
2021-03-28,0.3673019,0.2629759,0.3505526,0.5204197,0.5170624
2021-03-29,0.3486854,0.3273086,0.3830796,0.6451061,0.3480797
2021-03-30,0.4370016,0.2981738,0.3905136,0.6417027,0.3058796
2021-03-31,0.5534075,0.3633436,0.4354241,0.7553031,0.305022
2021-04-01,0.5552239,0.3769492,0.4494166,0.6968255,0.2596035
2021-04-02,0.3943068,0.4079369,0.4170009,0.7010134,0.2630906
2021-04-03,0.2651698,0.3847692,0.3827591,0.6112858,0.4155491
2021-04-04,0.4148639,0.5101694,0.3826296,0.4891137,0.3459821
2021-04-05,0.4956076,0.4293692,0.4591177,0.6414986,0.3656385
2021-04-06,0.4745713,0.4176815,0.4852333,0.7372432,0.1708287
2021-04-07,0.5418012,0.3285269,0.4620224,0.7584463,0.3204689
2021-04-08,0.6040311,0.4255656,0.4490281,0.633609,0.3688095
2021-04-09,0.5515848,0.4454756,0.4224673,0.6401713,0.3215472
2021-04-10,0.357846,0.3655977,0.4120159,0.5322466,0.4877492
2021-04-11,0.3599705,0.3792402,0.3669339,0.5142489,0.3158045
2021-04-12,0.5740007,0.4578667,0.4014671,0.6238885,0.5191554
2021-04-13,0.6760557,0.4411836,0.4682423,0.5637865,0.3678469
2021-04-14,0.4154326,0.4082739,0.4277568,0.7151239,0.3414193
2021-04-15,0.458973,0.4166549,0.4699894,0.7034038,0.3750914
2021-04-16,0.564589,0.4625685,0.3899114,0.7327552,0.2602074
2021-04-17,0.3278518,0.4145857,0.4683128,0.5831578,0.3981652
2021-04-18,0.4832727,0.3888923,0.459818,0.5715326,0.2609282
2021-04-19,0.5757718,0.4892123,0.4789613,0.7084602,0.3880316
2021-04-20,0.4440894,0.4549812,0.4611263,0.6833613,0.1441592
2021-04-21,0.4918281,0.5200663,0.4895225,0.7472557,0.4295352
2021-04-22,0.4016193,0.5550142,0.5783191,0.7322287,0.3404874
2021-04-23,0.6575776,0.4327759,0.4526996,0.781934,0.3135135
2021-04-24,0.3578021,0.4219771,0.4673032,0.5843998,0.3185023
2021-04-25,0.3318025,0.4926403,0.440151,0.6060778,0.4306846
2021-04-26,0.4986264,0.4833186,0.4697652,0.7630741,0.3648115
2021-04-27,0.4878944,0.4004661,0.5085999,0.7052452,0.3520731
2021-04-28,0.6038482,0.293065,0.4652664,0.6474035,0.2952128
2021-04-29,0.5146112,0.5429533,0.4494267,0.6381391,0.4045474
2021-04-30,0.3730641,0.372406,0.3971717,0.6255004,0.3112508
2021-05-01,0.3366477,0.4170952,0.4771207,0.7613459,0.2725312
2021-05-02,0.3838268,0.4596686,0.390763,0.6757005,0.3934841
2021-05-03,0.5054229,0.4572412,0.4471308,0.6581746,0.3713269
2021-05-04,0.2087264,0.3652989,0.4388246,0.6587636,0.4068159
2021-05-05,0.2808496,0.4505389,0.4612413,0.6201101,0.3809991
2021-05-06,0.3437239,0.591553,0.4253128,0.6372901,0.4144237
2021-05-07,0.4772767,0.5070318,0.4158349,0.6302163,0.4136523
2021-05-08,0.3594405,0.4133044,0.4750112,0.6267057,0.4796446
2021-05-09,0.5470957,0.4635168,0.5398035,0.5961236,0.2866797
2021-05-10,0.4327285,0.4726128,0.4753133,0.638347,0.4483343
2021-05-11,0.514259,0.4113212,0.4781898,0.5484437,0.4007381
2021-05-12,0.4143909,0.6283692,0.4093684,0.6061479,0.3815727
2021-05-13,0.4684772,0.3544162,0.450543,0.6603418,0.3523033
2021-05-14,0.4492541,0.4500689,0.5671942,0.5699406,0.4204734
2021-05-15,0.4493193,0.5438587,0.5153793,0.6352287,0.4302437
2021-05-16,0.6238194,0.3837569,0.4962855,0.6760152,0.3768681
2021-05-17,0.3362445,0.3716801,0.4878829,0.7552069,0.4336396
2021-05-18,0.3641664,0.5386424,0.4353802,0.7033998,0.3852215
2021-05-19,0.4838765,0.4328309,0.4763794,0.7093369,0.3790056
2021-05-20,0.4827108,0.5359434,0.4257645,0.6093499,0.3232484
2021-05-21,0.5998613,0.3625575,0.4964945,0.5798324,0.4048634
2021-05-22,0.6663458,0.483521,0.4454179,0.7516065,0.4946416
2021-05-23,0.6293548,0.5169401,0.5571032,0.6850681,0.5290539
2021-05-24,0.372177,0.535994,0.535829,0.7326341,0.3056366
2021-05-25,0.6450025,0.4784326,0.5647355,0.6663109,0.3382553
2021-05-26,0.6833932,0.439051,0.4948512,0.6791267,0.4758474
2021-05-27,0.4738317,0.5338452,0.435868,0.677067,0.4245833
2021-05-28,0.768507,0.4957593,0.4898791,0.6404103,0.6297185
2021-05-29,0.4302998,0.4770529,0.468889,0.5494953,0.3906835
2021-05-30,0.5652979,0.4423926,0.5329564,0.6209211,0.3869804
2021-05-31,0.7372885,0.5312964,0.523,0.6727468,0.4543932
2021-06-01,0.5959208,0.3018915,0.5376823,0.7757731,0.4628644
2021-06-02,0.5325639,0.4052762,0.4949621,0.6182508,0.4201934
2021-06-03,0.5217821,0.5744649,0.497565,0.626003,0.3265704
2021-06-04,0.5461635,0.4147969,0.5202189,0.6716882,0.4145049
2021-06-05,0.6619801,0.2955739,0.5301762,0.6323023,0.2248884
2021-06-06,0.6748507,0.4555582,0.4725844,0.5357293,0.2075893
2021-06-07,0.6140031,0.3231638,0.4335571,0.6429474,0.4248935
2021-06-08,0.4736125,0.3467953,0.5278512,0.6228036,0.3301814
2021-06-09,0.6304769,0.4012761,0.4756664,0.6360414,0.2697534
2021-06-10,0.6933223,0.3898128,0.4949324,0.8364125,0.4610902
2021-06-11,0.5306425,0.4472548,0.5319228,0.7305072,0.4671068
2021-06-12,0.7127845,0.4780745,0.5262462,1.0406332,0.2911348
2021-06-13,0.6013297,0.4653537,0.4452895,0.9025819,0.445398
2021-06-14,0.4036447,0.4710789,0.4960898,0.714801,0.5313155
2021-06-15,0.3578069,0.4577381,0.5567939,0.755225,0.4644199
2021-06-16,0.3893085,0.4516802,0.519115,0.7479316,0.3946014
2021-06-17,0.4511945,0.4448287,0.4728839,0.8030801,0.4441982
2021-06-18,0.5164114,0.3938291,0.4398539,0.7327941,0.4139567
2021-06-19,0.5559768,0.4872852,0.4735814,0.6752383,0.492363
2021-06-20,0.7059543,0.3231704,0.5345377,0.6314523,0.5597385
2021-06-21,0.5068416,0.4156724,0.4518669,0.613129,0.3915731
2021-06-22,0.4433884,0.4126587,0.4785253,0.6140429,0.4348646
2021-06-23,0.4722641,0.5501665,0.5090613,0.6372521,0.3983634
2021-06-24,0.4336983,0.4431261,0.5544805,0.6645545,0.3575588
2021-06-25,0.4779357,0.4432067,0.5473189,0.5398736,0.5333152
2021-06-26,0.529321,0.4398894,0.4616069,0.6246332,0.3290691
2021-06-27,0.6169358,0.2963884,0.5086054,0.4896707,0.3948726
2021-06-28,0.5509753,0.5166085,0.5205168,0.5921442,0.4919319
2021-06-29,0.6775074,0.5050384,0.5461549,0.7163634,0.3105395
2021-06-30,0.423566,0.3939416,0.53679,0.7888887,0.2811105
2021-07-01,0.4498312,0.4367888,0.5727549,0.6906495,0.3299243
2021-07-02,0.6605643,0.2794264,0.4418522,0.7140979,0.3882168
2021-07-03,0.2889841,0.4668606,0.4772941,0.6802833,0.3225512
2021-07-04,0.3272364,0.3204922,0.3843436,0.5721146,0.1758742
2021-07-05,0.7746018,0.390092,0.512074,0.7759262,0.2277716
2021-07-06,0.5273244,0.575002,0.5863128,0.7014115,0.3776868
2021-07-07,0.7344968,0.5156291,0.5197339,0.8004301,0.3552276
2021-07-08,0.3702638,0.5586559,0.565245,0.8941981,0.3884373
2021-07-09,0.5835518,0.5154345,0.5653188,0.682408,0.3511177
2021-07-10,0.6848881,0.5617655,0.5806027,0.8313967,0.2119141
2021-07-11,0.5773,0.5311411,0.557731,0.8029678,0.4468761
2021-07-12,0.5949604,0.3787268,0.604933,0.8256697,0.3432325
2021-07-13,0.6958482,0.405851,0.6288452,0.7352506,0.4250269
2021-07-14,0.6384216,0.4598916,0.6162815,0.8472067,0.4430221
2021-07-15,0.601938,0.6325377,0.5122194,0.7540908,0.3542874
2021-07-16,0.5234634,0.4625177,0.530926,0.7430881,0.4529036
2021-07-17,0.586461,0.4434888,0.6149301,0.7456142,0.3503885
2021-07-18,0.5231332,0.4336402,0.6133088,0.7514809,0.3539689
2021-07-19,0.6468999,0.4604629,0.605258,0.7477448,0.2796689
2021-07-20,0.3905451,0.5424619,0.5914608,0.8433358,0.4772399
2021-07-21,0.7157561,0.5650217,0.6498001,0.8685411,0.6349364
2021-07-22,0.655847,0.7088098,0.6689143,0.9382354,0.6787968
2021-07-23,0.7765613,0.596029,0.6769821,0.8072666,0.6611294
2021-07-24,0.666929,0.579206,0.6204918,0.9840096,0.3805098
2021-07-25,0.694144,0.5537362,0.6581326,0.8614826,0.6023298
2021-07-26,0.6688756,0.5495272,0.6811954,1.0148747,0.4385841
2021-07-27,0.6085954,0.4505587,0.6613129,1.1275216,0.5635913
2021-07-28,0.641011,0.5215354,0.7374368,1.0883573,0.703078
2021-07-29,0.7359065,0.3794128,0.7116027,1.033654,0.4983801
2021-07-30,0.6289442,0.4919193,0.646937,1.0882473,0.3855943
2021-07-31,0.6300923,0.5911503,0.6542629,1.0962434,0.5453328
2021-08-01,0.6025642,0.5231165,0.6440402,0.8325704,0.5234071
2021-08-02,0.5609797,0.6214969,0.6025431,0.9423275,0.5029319
2021-08-03,0.4821073,0.5214938,0.5579553,0.9652484,0.5419283
2021-08-04,0.7408038,0.7013692,0.6786326,0.9087498,0.5881501
2021-08-05,0.6805311,0.581826,0.6593342,0.8513362,0.6629065
2021-08-06,0.6520268,0.5166639,0.6567657,0.8328216,0.5701654
2021-08-07,0.6910031,0.4811281,0.621351,0.7378094,0.6271019
2021-08-08,0.7113816,0.7307755,0.6970373,0.9103509,0.3560733
2021-08-09,0.9333158,0.5425936,0.6464736,0.8510856,0.5534207
2021-08-10,0.8325035,0.575816,0.6786535,0.9819014,0.6228464
2021-08-11,0.9023644,0.5884931,0.657225,0.9420157,0.5205296
2021-08-12,0.83779,0.5762052,0.6562534,0.9391524,0.464607
2021-08-13,0.6070118,0.5581183,0.5682126,0.9018008,0.3788509
2021-08-14,0.7417474,0.5685533,0.5376238,0.8059697,0.7423393
2021-08-15,0.7578216,0.5440644,0.5694775,0.8376798,0.6391495
2021-08-16,0.6116291,0.4831551,0.567799,0.7717883,0.5365774
2021-08-17,0.6498971,0.5754776,0.5634005,0.7769869,0.6166878
