2020-10-15,0.8256755,0.9804829,0.9251702,0.9624245,0.931603,1.0224402,0.9183684
2020-10-16,0.7404651,0.8220952,0.8161139,0.8401791,0.8537857,0.7854154,0.8410201
2020-10-17,0.6662665,0.8817909,0.8637818,0.7558852,0.8773169,1.0054501,0.8251644
2020-10-18,0.7616805,0.8406315,0.8151803,0.8657408,0.8413831,0.8840339,0.814314
2020-10-19,0.8753859,0.9683699,0.8864807,0.9201164,0.9550713,1.0835137,0.9490143
2020-10-20,0.8619409,0.9469621,0.9538572,0.955106,0.9837336,0.9594706,0.8968897
2020-10-21,0.8802118,0.9564418,0.9054843,0.9112169,1.0123009,1.0228543,0.8683993
2020-10-22,0.8473257,0.9311299,0.8979399,0.8881159,0.98334,0.9045507,0.8827502
2020-10-23,0.758283,0.8733061,0.8260129,0.8590701,0.883359,0.8824769,0.8374833
2020-10-24,0.73041,0.8442547,0.7533754,0.778132,0.8295586,0.9245431,0.7830822
2020-10-25,0.7313263,0.8622905,0.8121079,0.8192119,0.8904906,0.7981652,0.7752946
2020-10-26,0.8729259,0.9450103,0.8756767,0.9007763,0.9481585,0.9478874,0.9034646
2020-10-27,0.8358051,0.9710014,0.8629719,0.9012765,0.9248461,1.062543,0.8710558
2020-10-28,0.8674019,1.000186,0.9184997,0.8793571,0.9630925,1.0731311,0.9051337
2020-10-29,0.8832391,0.9045635,0.8445435,0.9053345,0.9653914,1.0026887,0.7848448
2020-10-30,0.7728739,0.8915901,0.8239586,0.8227281,0.9321822,0.9750807,0.7959563
2020-10-31,0.7706096,0.8987669,0.8666401,0.8510557,0.9055643,0.9804939,0.810912
2020-11-01,0.8313358,0.9314752,0.8882189,0.9116651,0.9409016,1.0244876,0.8762184
2020-11-02,0.8920012,0.9505691,0.9865209,0.9584891,0.9654695,0.9826126,0.8855053
2020-11-03,0.870816,1.0037722,0.8972337,0.9156147,0.9558235,1.1223316,0.9336155
2020-11-04,0.8374856,0.9336688,0.9050678,0.9199543,0.9048034,1.1193282,0.902505
2020-11-05,0.9673506,1.0687535,0.9650567,1.0348826,1.0615543,1.202562,0.9202719
2020-11-06,0.9396953,1.0316825,0.906011,0.9319291,0.9738954,1.1792032,0.9142936
2020-11-07,0.7994802,0.9308059,0.8877758,0.9051566,0.8940367,1.0774653,0.8249461
2020-11-08,0.7970202,1.0117851,0.9412603,0.9175401,0.9526459,1.1306455,0.9445718
2020-11-09,0.9958837,1.10705,1.0418337,1.0391546,1.1280474,1.1062457,0.9885338
2020-11-10,1.0187345,1.1590576,1.027579,1.0770654,1.0566654,1.2293467,1.007936
2020-11-11,1.0117233,1.1014254,0.988004,1.0417223,1.0853792,1.2245533,1.0187191
2020-11-12,0.9495079,1.0783,0.9520306,1.0004406,0.9868766,1.2156506,0.9876678
2020-11-13,0.8950337,1.0307932,0.9595922,1.021781,1.0102747,1.1519436,0.9711161
2020-11-14,0.9616735,1.0168663,0.9628812,0.9497036,0.9457703,1.076679,0.950847
2020-11-15,0.9517609,1.0071578,0.908841,0.9947031,1.0298792,1.1044775,0.8558126
2020-11-16,1.0603318,1.1531248,1.0427944,1.0749686,1.1145925,1.2900659,1.0209046
2020-11-17,1.026739,1.1726363,1.0414201,1.0756131,1.121196,1.3095629,1.0553654
2020-11-18,1.0383943,1.1574494,1.0680092,1.0883365,1.096828,1.2612227,1.0713372
2020-11-19,1.1568188,1.1638058,1.0520176,1.0988739,1.1165103,1.281579,1.0296109
2020-11-20,1.0687644,1.1098983,1.1082412,1.048138,1.1114781,1.2852614,1.0413278
2020-11-21,1.0530433,1.1193061,1.004159,1.0524476,1.0871148,1.1091615,1.024044
2020-11-22,0.9753378,1.0968835,0.9312751,1.0048784,1.0009529,1.1459393,1.0050346
2020-11-23,1.0373185,1.1043637,1.0341526,0.9726436,1.008762,1.2127094,0.9880679
2020-11-24,1.028541,1.079032,1.0294641,1.0013679,0.9830466,1.2346523,0.9713538
2020-11-25,0.9777942,1.0576821,0.9776933,0.9478562,0.9791929,1.1976775,0.993865
2020-11-26,0.9133206,1.0523672,0.9115968,0.9295598,0.910695,1.1263824,0.9589585
2020-11-27,0.8432517,0.9449146,0.8151738,0.9515285,0.8775939,1.0034076,0.8500809
2020-11-28,0.8811643,1.0458895,0.9535978,0.9235525,0.932591,1.1131702,0.920534
2020-11-29,0.9265961,1.0286747,0.9475111,0.9685005,0.962412,1.0912817,0.971659
2020-11-30,1.0579991,1.1128463,1.0076335,1.0586332,1.0798267,1.2684356,1.0236455
2020-12-01,0.9916394,1.1071562,1.0190239,0.9908148,1.0169805,1.1960555,1.0189584
2020-12-02,1.0310867,1.0560547,1.0130862,1.0307665,1.0055412,1.2400619,0.9547432
2020-12-03,1.009399,1.079717,0.9660731,1.0546149,1.0419478,1.1992307,1.0100421
2020-12-04,0.9690934,1.0488486,0.9189172,0.9553288,0.9696504,1.154727,0.959405
2020-12-05,0.9164143,0.982257,0.8694898,0.9158269,0.9089434,1.1340829,0.9053444
2020-12-06,0.9485641,0.9572891,0.8509711,0.8787302,0.8760731,1.1179483,0.9025211
2020-12-07,1.023922,1.1083551,1.0410856,1.0266767,1.0422408,1.2410356,1.0370188
2020-12-08,1.0331485,1.0239622,1.0143428,1.0152845,1.0332739,1.1099786,0.9635875
2020-12-09,1.0416639,1.0547949,1.0203234,1.055253,0.9871735,1.1485844,0.9963772
2020-12-10,0.9649503,1.0651402,0.9185508,0.9654872,0.9953422,1.1853894,1.0155872
2020-12-11,0.86395,1.0154245,0.8851284,0.9607448,0.9473887,1.0418066,0.9599837
2020-12-12,0.9267416,0.9728188,0.8819375,0.9413551,0.9450341,0.9925174,0.8891441
2020-12-13,0.9195986,0.9572363,0.8571595,0.8895376,0.8675612,1.0482885,0.9125134
2020-12-14,0.907759,0.9707329,0.8950685,0.9817503,0.9520699,0.9821431,0.9146836
2020-12-15,0.9248456,0.9684235,0.9009451,0.9263586,0.9063424,1.0275338,0.9436956
2020-12-16,0.8766493,0.9400019,0.7601206,0.8761088,0.8692633,0.9745523,0.8927248
2020-12-17,0.8789264,0.9245029,0.7704783,0.8426808,0.8463027,0.9326529,0.8559353
2020-12-18,0.8834468,0.9042468,0.8409612,0.9208553,0.850654,0.9512943,0.822937
2020-12-19,0.8618003,0.910987,0.764468,0.8451084,0.8853863,0.9355537,0.8437345
2020-12-20,0.860154,0.9334063,0.8067723,0.8736049,0.8671174,0.9386437,0.8570813
2020-12-21,0.917855,0.966055,0.8601332,0.8916033,0.941186,0.9662218,0.945053
2020-12-22,0.9167844,0.8832446,0.8121491,0.9159119,0.8273063,1.0279418,0.8313234
2020-12-23,0.868826,0.9463541,0.8065639,0.8521157,0.8977084,1.0474924,0.8939342
2020-12-24,0.8968559,0.9075934,0.8393088,0.8381065,0.8800121,0.8174206,0.8589043
2020-12-25,0.7174015,0.7623246,0.7476204,0.7270685,0.7595757,0.8647863,0.7208219
2020-12-26,0.8009475,0.8376609,0.8052623,0.810367,0.8038846,0.8421096,0.7647063
2020-12-27,0.9151106,0.9567358,0.8634997,0.8524042,0.883192,0.9190242,0.9162619
2020-12-28,0.9983026,1.0334351,0.9362721,0.8826925,0.9558121,1.0811777,1.0354101
2020-12-29,0.9504109,1.057729,0.901624,0.9545569,0.962718,1.0309161,0.9938404
2020-12-30,1.0371615,1.1328196,1.0292644,1.0200098,1.0494184,1.1748775,1.0911147
2020-12-31,0.9270127,1.0161784,0.9286505,0.9539457,0.8873162,0.9516295,0.9898702
2021-01-01,0.9115907,0.9012001,0.8208763,0.8815248,0.853089,0.8999051,0.8311105
2021-01-02,0.9027472,0.9776737,0.9225745,0.9687257,0.8970575,0.9904429,0.8926832
2021-01-03,0.9092786,1.0041004,0.8860748,0.9440005,0.9233965,0.9704477,0.9772311
2021-01-04,0.9954739,1.0297923,0.9652373,0.9908758,0.9641084,1.071069,0.9920867
2021-01-05,1.0559633,1.0735168,1.029418,1.083803,0.9801506,1.1226224,1.0660622
2021-01-06,0.9499268,1.0233855,0.9200795,0.98679,0.9539789,1.0895455,0.9838082
2021-01-07,0.9269001,1.0291852,0.8834874,0.9652968,0.9839231,1.0289082,0.9856271
2021-01-08,0.8894133,0.985846,0.8833805,0.9332321,0.951912,1.0343002,0.9361506
2021-01-09,0.9000244,0.9792073,0.9251716,0.9124214,0.9101863,0.9912562,0.977619
2021-01-10,0.8587477,0.9495039,0.8131535,0.85257,0.8735053,0.9769164,0.8817436
2021-01-11,0.9219398,1.0401354,0.9510761,0.9888493,0.9591486,1.0601991,1.0099083
2021-01-12,1.0013771,1.0311753,0.9182354,1.0481076,0.9860592,1.0889547,0.9654583
2021-01-13,0.9176368,1.0487174,0.910786,0.9507337,0.9981139,1.0707613,0.9693492
2021-01-14,0.8940133,0.9991076,0.9314713,0.9224129,0.9134817,0.9974493,1.0054544
2021-01-15,0.8945082,0.9812204,0.8967461,0.9024363,0.9374421,1.0487065,0.9390812
2021-01-16,0.8138096,0.8953592,0.9004373,0.8542212,0.8824504,0.9216652,0.8135812
2021-01-17,0.8048245,0.9271948,0.8518537,0.8281713,0.8702859,0.9327789,0.9449711
2021-01-18,0.8373934,0.9474336,0.9145392,0.9032704,0.8661455,0.9260437,0.9537669
2021-01-19,0.8656066,0.9938017,0.9074435,0.8808522,0.973838,0.9658455,0.970843
2021-01-20,0.8438918,0.9466518,0.8486136,0.7899612,0.90121,0.9315532,0.9320228
2021-01-21,0.9166024,0.9886956,0.9096445,0.905292,0.9242201,1.0384532,0.9590321
2021-01-22,0.8504649,0.9291036,0.8474637,0.8751117,0.9216263,0.9364005,0.8842467
2021-01-23,0.802934,0.8778279,0.830675,0.8372379,0.8687131,0.9627218,0.8204904
2021-01-24,0.8511568,0.8932371,0.8647992,0.9020856,0.8474457,0.9652008,0.8492746
2021-01-25,0.887775,1.0218877,0.9080908,1.0004051,0.9629014,1.0420136,0.9615191
2021-01-26,0.9745902,1.060356,1.0028266,1.0016032,0.9890259,1.0373373,1.0116507
2021-01-27,0.9403483,0.9395314,0.9120414,0.9251679,0.9496838,1.014019,0.8575471
2021-01-28,0.8640736,1.0114038,0.9132026,0.9044929,0.9222315,1.0369495,0.9640858
2021-01-29,0.8090991,0.9043843,0.8641308,0.8344826,0.9004802,0.969979,0.8511995
2021-01-30,0.7655756,0.8936111,0.9222475,0.88649,0.8875116,0.9878182,0.8411866
2021-01-31,0.7223737,0.8557242,0.77785,0.7794961,0.8130529,0.9245691,0.8215914
2021-02-01,0.71691,0.8130253,0.6744336,0.7351139,0.777881,0.7866901,0.7605043
2021-02-02,0.7234904,0.8374739,0.7296295,0.7891935,0.7942507,0.8421512,0.7823877
2021-02-03,0.8605275,0.9080213,0.8579681,0.8721992,0.8373645,0.9898719,0.9024442
2021-02-04,0.8412141,0.9545542,0.8969772,0.8852307,0.9363421,1.00088,0.9555614
2021-02-05,0.8148602,0.9196248,0.8582673,0.8463336,0.8938407,0.9816796,0.8993846
2021-02-06,0.7911229,0.8946696,0.8480307,0.7861751,0.8590269,0.8576789,0.9007096
2021-02-07,0.7054486,0.7909762,0.7143528,0.7327288,0.7848854,0.9037702,0.754095
2021-02-08,0.7673734,0.901071,0.7992252,0.7873397,0.8921185,0.8875856,0.8598123
2021-02-09,0.8271309,0.9253593,0.7897604,0.8118949,0.9028652,0.8909571,0.912465
2021-02-10,0.8249021,0.9198183,0.8666982,0.8866477,0.869037,0.9021357,0.934441
2021-02-11,0.8184111,0.9406421,0.8788015,0.9252232,0.8540474,0.9553877,0.9410342
2021-02-12,0.8183816,0.8715618,0.8456101,0.9070146,0.8573834,0.9610404,0.8184995
2021-02-13,0.7755864,0.9475758,0.825095,0.8425578,0.857462,1.0249473,0.8608012
2021-02-14,0.7596027,0.8454073,0.7730404,0.7959763,0.8138544,0.899219,0.7960328
2021-02-15,0.7727112,0.8793013,0.7887988,0.8718898,0.8241552,0.9403008,0.8239585
2021-02-16,0.8109664,0.9215182,0.8715055,0.8961424,0.900938,0.9703467,0.8395811
2021-02-17,0.7559059,0.8873371,0.8444941,0.8410013,0.8847263,0.9863204,0.7588443
2021-02-18,0.8059325,0.9135911,0.7854696,0.8206452,0.8465526,0.86814,0.8449839
2021-02-19,0.7420371,0.8700106,0.7441836,0.7608851,0.7971746,0.8805425,0.8035955
2021-02-20,0.7604806,0.8927251,0.8315716,0.8151918,0.8667968,0.8982037,0.8012966
2021-02-21,0.7607273,0.8268193,0.7739058,0.782651,0.8305851,0.8364514,0.7727906
2021-02-22,0.8044366,0.8887956,0.8306085,0.8307394,0.8558336,0.9113415,0.8452887
2021-02-23,0.8225966,0.915995,0.8539836,0.8551248,0.8793831,0.9873129,0.8448599
2021-02-24,0.8226173,0.9936352,0.8945551,0.8745502,0.9234386,0.9997269,0.9401559
2021-02-25,0.8201881,0.9621209,0.9298347,0.8928426,0.9894219,1.0635621,0.8387977
2021-02-26,0.8140924,0.9860277,0.8310149,0.7932588,0.9051815,0.9624447,0.9136838
2021-02-27,0.725229,0.9073783,0.8496988,0.8156199,0.9401643,0.9944108,0.849534
2021-02-28,0.7216396,0.8353713,0.8288964,0.7949946,0.7828886,0.8427125,0.7782024
2021-03-01,0.7689864,0.9086045,0.8451762,0.8159105,0.8645932,0.9235079,0.8491728
2021-03-02,0.7417162,0.9332746,0.8715757,0.8854675,0.8798784,0.9738199,0.9131408
2021-03-03,0.8254712,0.9622615,0.8875675,0.8882309,0.9180656,0.9486451,0.9468935
2021-03-04,0.8143649,0.9439726,0.8420065,0.9013071,0.9041703,0.852441,0.9059209
2021-03-05,0.7876504,0.9113692,0.8321301,0.8117988,0.8617512,0.9842965,0.9136727
2021-03-06,0.7656493,0.9472851,0.8091692,0.8085969,0.8744883,1.01675,0.8946131
2021-03-07,0.7637483,0.9102768,0.8697873,0.8392493,0.8382374,0.974874,0.8760782
2021-03-08,0.7784948,0.9706591,0.8531892,0.9012469,0.9066019,1.0229194,1.0029228
2021-03-09,0.8551202,0.9641638,0.8792264,0.9187744,0.9134722,0.9434213,0.9399776
2021-03-10,0.7683903,0.9819615,0.8561473,0.8336845,0.973789,0.9520119,0.9278921
2021-03-11,0.7985069,0.9723908,0.8752309,0.9503957,0.939345,0.9687664,0.9389317
2021-03-12,0.7527979,0.8821281,0.90726,0.8508242,0.9048021,0.9286853,0.8364708
2021-03-13,0.7502802,0.8815512,0.853213,0.8670052,0.8798988,0.7856714,0.8156544
2021-03-14,0.7376669,0.8670764,0.8154904,0.8041429,0.8470953,0.8341878,0.7843348
2021-03-15,0.7766158,0.9417794,0.9166533,0.913034,0.8762193,0.9737433,0.8852261
2021-03-16,0.8178237,0.977083,0.9650833,0.9160712,0.9537028,0.9943763,0.9638993
2021-03-17,0.8486158,1.0418441,0.9243687,0.9432468,0.9951561,1.1200449,1.0085048
2021-03-18,0.7958228,0.9977371,0.8918639,0.8819647,0.9319878,1.0273367,0.9108096
2021-03-19,0.7823273,0.9119937,0.9180098,0.8432656,0.8660472,0.8992241,0.8689366
2021-03-20,0.7870983,0.9481451,0.8494431,0.8824404,0.8644757,1.0473679,0.9182647
2021-03-21,0.8049918,0.9311688,0.9383663,0.8331954,0.8683257,0.944589,0.8624797
2021-03-22,0.8300687,0.9774212,0.854272,0.8822229,0.8859193,1.1177875,0.8854914
2021-03-23,0.8350841,0.9955387,0.887319,0.8614583,0.9316188,0.989098,0.9308167
2021-03-24,0.9313659,1.0318451,0.9948247,0.9645174,0.9990938,1.0600029,0.9770948
2021-03-25,0.8889335,1.0530817,0.9540938,1.0238424,0.9928748,1.1081824,1.0042099
2021-03-26,0.86944,1.0153889,0.9370406,0.9528905,0.9480545,1.0330005,0.9447214
2021-03-27,0.786286,0.995011,0.9248734,0.9720735,0.933194,1.0001073,0.895312
2021-03-28,0.8569084,1.0061141,0.8817115,1.0037202,0.9843198,0.9923053,0.9295398
2021-03-29,0.7972882,0.9747647,0.8922478,0.9272688,0.9575568,1.004293,0.8528439
2021-03-30,0.8388305,1.0666451,0.9816067,1.0365221,1.0083846,1.0438431,0.969346
2021-03-31,0.888324,1.0870208,1.0450516,1.027004,1.0435384,1.1069522,0.9861836
2021-04-01,0.831061,1.019252,0.9524006,0.9611956,0.9983656,1.0666819,0.9335815
2021-04-02,0.8285946,1.0430533,0.9445746,0.9715938,1.0191471,1.0354837,0.9395069
2021-04-03,0.8203342,1.0782209,0.9461016,0.9764158,0.9940632,1.1454978,0.9348545
2021-04-04,0.7858875,1.003072,0.9841594,1.0148143,1.004369,0.9993104,0.8680372
2021-04-05,0.7912894,1.0267195,0.9624502,0.9910512,0.9895907,1.0344919,0.9320745
2021-04-06,0.8837066,1.1138597,1.0080158,1.0716849,1.073905,1.1567039,1.0331011
2021-04-07,0.9631821,1.1359833,1.0141913,1.0866101,1.0914798,1.2258991,1.0528958
2021-04-08,0.9229764,1.1353688,1.0804138,1.0999272,1.1147771,1.1283787,1.0071855
2021-04-09,0.8501232,1.0774242,0.9399963,1.034457,1.0938362,1.1277783,0.9492927
2021-04-10,0.8421207,1.0892594,0.8995765,1.0113526,1.0690839,1.0316125,0.9911071
2021-04-11,0.8183793,0.9980969,0.8734989,1.0235677,0.9909624,1.0287355,0.8622905
2021-04-12,0.8327614,1.0343917,0.8815699,0.9859695,0.9898011,0.9531879,0.9571429
2021-04-13,0.854202,1.0629876,0.9798013,1.0205186,1.1070883,1.1274856,0.8927429
2021-04-14,0.8630042,1.0878295,1.0042965,1.0524685,1.0970519,1.1177071,1.0033043
2021-04-15,0.8790487,1.1165987,1.0328502,1.0667552,1.1434381,1.1969674,1.0277254
2021-04-16,0.8254663,1.0103784,0.915111,0.9278019,1.0216093,1.0471158,0.8860926
2021-04-17,0.8142918,1.0266562,0.8859093,1.043927,1.0406033,1.0149191,0.89685
2021-04-18,0.8302655,0.9572308,0.9016525,0.9821454,0.9645373,0.8919999,0.8596351
2021-04-19,0.8421234,1.0115705,0.8535298,1.0033172,0.9422301,0.9784596,0.9042393
2021-04-20,0.8071903,0.9859455,0.8894256,0.9700721,1.009845,0.9336374,0.8680357
2021-04-21,0.8161541,1.020095,0.905739,0.9695897,1.0372006,1.0936629,0.8472001
2021-04-22,0.8211251,1.107353,0.9698044,1.0342808,1.0853653,1.0882907,0.9745865
2021-04-23,0.7791999,1.0441877,0.913247,1.0040302,1.0251199,1.0465732,0.9082309
2021-04-24,0.7621698,1.0185116,0.9105003,1.0611109,1.023001,0.9860733,0.8871753
2021-04-25,0.7367074,1.0276895,0.8872917,0.9614319,1.0015867,1.083887,0.9240265
2021-04-26,0.8018747,0.9990668,0.8804768,0.9976521,0.9759932,0.9933958,0.8377445
2021-04-27,0.8424546,1.0676918,0.9556342,1.0175883,1.0825602,1.0573804,0.9183316
2021-04-28,0.9113721,1.121986,0.9954703,1.1274158,1.0905652,1.1064867,0.9771282
2021-04-29,0.7975218,1.0417409,0.9420659,1.0543197,1.056938,0.9013844,0.9374105
2021-04-30,0.711695,0.9264145,0.798238,0.9887655,0.923786,0.8817248,0.7939809
2021-05-01,0.7392642,0.999972,0.8886709,1.001764,0.9445921,1.0043782,0.8178651
2021-05-02,0.7764561,0.9815167,0.9026567,0.9438183,1.034205,0.9943055,0.8418571
2021-05-03,0.7769798,0.9534531,0.8757118,0.9629413,0.9286948,0.8506021,0.8425931
2021-05-04,0.7720508,0.9888079,0.8091506,0.9391495,0.9528254,0.9353024,0.9298399
2021-05-05,0.7634685,0.9288289,0.8672454,0.9101205,0.940689,0.819377,0.8890484
2021-05-06,0.7696234,1.0011179,0.8628451,0.9702668,0.9347658,0.8652128,0.9824435
2021-05-07,0.7385704,0.9810261,0.8816335,1.0208011,0.9424456,0.9402339,0.8431062
2021-05-08,0.6548833,0.9257393,0.7923753,0.9108456,0.9108609,0.9310882,0.7929801
2021-05-09,0.7362009,0.8390334,0.7594196,0.8664518,0.8715369,0.8184037,0.710939
2021-05-10,0.7583835,0.9168188,0.8390438,0.8889592,0.9238474,0.9098322,0.8699641
2021-05-11,0.7783058,0.978601,0.8709466,0.9195979,0.9023921,0.8968594,0.9340016
2021-05-12,0.7751422,0.9271644,0.8270212,0.9235788,0.8814988,0.9210662,0.8470622
2021-05-13,0.8201679,0.9110871,0.8610549,0.9822637,0.858866,0.9288049,0.8586768
2021-05-14,0.7860644,0.8998196,0.8730523,0.8653477,0.8898753,0.8912255,0.8177444
2021-05-15,0.6791721,0.9054767,0.8564804,0.9440324,0.9205579,0.7495725,0.8134318
2021-05-16,0.7259697,0.8794317,0.8494346,0.9596814,0.9130697,0.8295007,0.8458178
