time_value,325,326,327,328,329,330,331,332,334,335
2021-02-28,0.5627724,0.4522996,0.5848916,0.5443893,0.5299048,0.5443832,0.487957,0.6039814,0.5439883,0.4490236
2021-03-01,0.577947,0.4422589,0.5900222,0.5561945,0.5698829,0.569787,0.6039876,0.6476379,0.5644185,0.467263
2021-03-02,0.5738062,0.4820096,0.6455365,0.6098641,0.6109984,0.5312834,0.5353661,0.6941876,0.6218985,0.4380009
2021-03-03,0.5310738,0.5305985,0.5715524,0.6356367,0.5963541,0.5409702,0.6169846,0.6534453,0.6659187,0.4501592
2021-03-04,0.5521425,0.5010645,0.5980958,0.6067001,0.5756815,0.6087876,0.5353292,0.6930502,0.6462891,0.4797784
2021-03-05,0.5278579,0.3991374,0.5967068,0.5450279,0.5468496,0.5403435,0.5541354,0.6639422,0.6006869,0.4294889
2021-03-06,0.6458383,0.5333443,0.5901782,0.541495,0.5423447,0.6246606,0.4207385,0.6575117,0.5152113,0.4964261
2021-03-07,0.5831688,0.4712375,0.5959359,0.5661646,0.5763384,0.5644814,0.5764123,0.5942557,0.551555,0.4583853
2021-03-08,0.596234,0.5393175,0.6156109,0.5866268,0.5847059,0.6734814,0.4876308,0.6814073,0.6742787,0.4285163
2021-03-09,0.6195456,0.5010919,0.6556692,0.615606,0.5703233,0.6132459,0.5467877,0.6616924,0.6524561,0.4792039
2021-03-10,0.6071756,0.5112561,0.630307,0.5906131,0.564294,0.6466964,0.5008861,0.6860214,0.6154331,0.4859524
2021-03-11,0.5686448,0.4921802,0.6349218,0.6191594,0.5894285,0.644436,0.5180247,0.6515842,0.6578436,0.4548163
2021-03-12,0.6222744,0.4696264,0.5740728,0.6236695,0.5295132,0.5599613,0.4299939,0.6042579,0.4981118,0.5184266
2021-03-13,0.5765879,0.5156809,0.5770494,0.5932461,0.5151399,0.6024165,0.4749907,0.617399,0.5588228,0.4507563
2021-03-14,0.454872,0.4324035,0.558966,0.5399957,0.5213198,0.5582304,0.4610523,0.6249079,0.5707424,0.4215275
2021-03-15,0.5861185,0.4430232,0.5912548,0.5966367,0.5731749,0.6711825,0.5867138,0.7073989,0.6295673,0.472689
2021-03-16,0.5432475,0.494285,0.6284188,0.6054805,0.6191786,0.6742297,0.6008553,0.6857359,0.659917,0.4754124
2021-03-17,0.5364164,0.4572427,0.623507,0.6109155,0.5865584,0.6134911,0.6214954,0.7172546,0.5599368,0.4922315
2021-03-18,0.6025613,0.4526854,0.640616,0.5897464,0.5795758,0.563701,0.5630584,0.662116,0.5684317,0.4821053
2021-03-19,0.5438189,0.3893278,0.5748464,0.5687118,0.5752516,0.5417643,0.5059384,0.6020464,0.5831618,0.4226309
2021-03-20,0.4845604,0.3649899,0.5786545,0.5702348,0.5010711,0.5128666,0.5275569,0.6135075,0.551418,0.4260902
2021-03-21,0.5996427,0.4215433,0.5668754,0.5912755,0.5469434,0.5347541,0.5064738,0.5828329,0.5839345,0.407556
2021-03-22,0.6240472,0.3677948,0.6066588,0.5592025,0.6241293,0.6972024,0.6051322,0.7018189,0.7083469,0.4781136
2021-03-23,0.6421629,0.4573705,0.6133862,0.6050635,0.6437183,0.6594538,0.5117539,0.6730378,0.7394947,0.5382971
2021-03-24,0.6312809,0.4835141,0.6456198,0.6189732,0.6286937,0.6200947,0.5544738,0.6964569,0.7757646,0.4695194
2021-03-25,0.5833023,0.5099496,0.6421168,0.6457857,0.6425595,0.6521252,0.6022769,0.7043366,0.7135465,0.4680584
2021-03-26,0.5545037,0.4215471,0.6237852,0.5776645,0.6316381,0.6547674,0.6859815,0.6441135,0.711632,0.4139286
2021-03-27,0.5620101,0.3964597,0.5369125,0.5935709,0.5687402,0.526792,0.7290953,0.6143534,0.6153681,0.3972927
2021-03-28,0.5775091,0.3691011,0.5903411,0.5862969,0.5338699,0.5458118,0.5514338,0.5866868,0.6800172,0.5372358
2021-03-29,0.5612333,0.4477567,0.6598095,0.5723157,0.5807969,0.6328572,0.6237292,0.6994355,0.6136144,0.4675062
2021-03-30,0.6627141,0.4314675,0.6454572,0.6573048,0.6793655,0.6187935,0.5642461,0.6950321,0.7037956,0.4788099
2021-03-31,0.6475653,0.4583271,0.637392,0.6353404,0.6652423,0.6668176,0.5714277,0.6919863,0.8692143,0.5357256
2021-04-01,0.6894627,0.4105332,0.6549176,0.5940313,0.626413,0.6210174,0.8942214,0.7173495,0.7963404,0.5242142
2021-04-02,0.6997151,0.4051085,0.6699709,0.5945622,0.6503293,0.619755,0.6137046,0.6836087,0.7442512,0.421869
2021-04-03,0.6303341,0.4464164,0.6254192,0.6194885,0.6356937,0.5754215,0.6395938,0.6607865,0.6601642,0.3871588
2021-04-04,0.6078197,0.4019452,0.5867666,0.5832774,0.6047167,0.6290181,0.6192737,0.6556822,0.6646529,0.3811238
2021-04-05,0.676662,0.4671964,0.6475673,0.6457684,0.6959826,0.6424445,0.6014277,0.6910039,0.7414396,0.4831649
2021-04-06,0.715113,0.5141558,0.6484868,0.6674455,0.7326088,0.6127976,0.7228553,0.6871774,0.811615,0.582282
2021-04-07,0.7553981,0.6128207,0.7150655,0.7073424,0.7635651,0.8037002,0.7341107,0.7907181,0.9183031,0.5372173
2021-04-08,0.8354075,0.4862202,0.7103422,0.7521915,0.7700739,0.7575258,0.6828615,0.7932103,0.844843,0.5320284
2021-04-09,0.7489927,0.5450265,0.6132905,0.6643609,0.6615388,0.6928097,0.667163,0.7512667,0.7944504,0.4534389
2021-04-10,0.6441152,0.4896497,0.6233269,0.7297326,0.696109,0.6053428,0.7958707,0.6830243,0.7456963,0.5298513
2021-04-11,0.6920507,0.3948606,0.6042549,0.6898666,0.6445606,0.669257,0.5488492,0.7216683,0.7054362,0.4608074
2021-04-12,0.7170884,0.493076,0.6321731,0.7063909,0.7439361,0.6907849,0.6240677,0.7490807,0.7296698,0.4919638
2021-04-13,0.734204,0.4554734,0.6667357,0.7069578,0.7084308,0.6750852,0.7329292,0.7306533,0.7585252,0.4782484
2021-04-14,0.6481236,0.4711841,0.6580906,0.7206182,0.6941632,0.6694068,0.6294646,0.7918499,0.753775,0.5357217
2021-04-15,0.6455555,0.4252724,0.7389751,0.710257,0.7312581,0.7438862,0.7376308,0.81252,0.776015,0.5022769
2021-04-16,0.6787632,0.4616077,0.6948409,0.6588752,0.7013061,0.6361553,0.5788184,0.7299528,0.614946,0.4935728
2021-04-17,0.6522035,0.4439667,0.6645799,0.6974289,0.6431446,0.6050808,0.5880677,0.7157658,0.6933387,0.4745393
2021-04-18,0.6233006,0.5615003,0.6739286,0.6708756,0.6504118,0.6608917,0.8110399,0.7318467,0.6076449,0.4164515
2021-04-19,0.630881,0.4987696,0.6757938,0.6938273,0.701741,0.6839177,0.5385785,0.7949217,0.6523728,0.4987975
2021-04-20,0.6973982,0.5000902,0.6973962,0.7776345,0.7017355,0.6942688,0.6794338,0.781982,0.7111421,0.5092627
2021-04-21,0.7440835,0.5112131,0.7213528,0.7859694,0.7340455,0.6692926,0.6960369,0.7671457,0.8156719,0.5030837
2021-04-22,0.7587466,0.4922973,0.7505793,0.8257031,0.7997131,0.7462945,0.6736246,0.7743333,0.7754618,0.5510644
2021-04-23,0.6473116,0.4825488,0.7217464,0.8008964,0.7006491,0.6240496,0.5467385,0.7312303,0.7456363,0.4297796
2021-04-24,0.6653053,0.4724178,0.673229,0.7259549,0.6745363,0.6066237,0.72312,0.7247162,0.6983025,0.4642905
2021-04-25,0.6306034,0.4117797,0.6260132,0.7345498,0.644991,0.5433535,0.7839446,0.7063352,0.6741335,0.4549369
2021-04-26,0.6951621,0.5169815,0.6926893,0.7335178,0.6844139,0.6559184,0.7924184,0.7303368,0.7317385,0.5126692
2021-04-27,0.7604355,0.5255223,0.6938716,0.7761727,0.7266112,0.7096053,0.6583138,0.7954738,0.7274885,0.5730606
2021-04-28,0.8590672,0.5692002,0.8024581,0.7155435,0.7772663,0.7898322,0.7529969,0.8692899,0.7588282,0.6153446
2021-04-29,0.6767715,0.6773786,0.7018603,0.6894652,0.7404281,0.6812488,0.8270768,0.8107426,0.7478714,0.5925412
2021-04-30,0.5828701,0.4959743,0.6362744,0.5906219,0.6393745,0.5508715,0.5412185,0.7170259,0.6472329,0.4617959
2021-05-01,0.621373,0.4253941,0.5681516,0.62151,0.6216742,0.5222638,0.6519015,0.70941,0.5962279,0.4336314
2021-05-02,0.5809746,0.4685261,0.6491993,0.6260874,0.6515099,0.534487,0.5924062,0.6691515,0.6533848,0.4718302
2021-05-03,0.6585747,0.4473007,0.674266,0.6085109,0.6292453,0.5730899,0.4780738,0.6853673,0.6469878,0.5473569
2021-05-04,0.6002985,0.4484906,0.6258451,0.6382683,0.6312354,0.6121642,0.5486461,0.6614167,0.634476,0.5157679
2021-05-05,0.6153067,0.4767102,0.6178423,0.6316719,0.6023312,0.6133359,0.5629477,0.7073616,0.6391522,0.4864618
2021-05-06,0.6171971,0.5689241,0.627416,0.612932,0.606945,0.6106359,0.4882646,0.7196902,0.6279591,0.5466961
2021-05-07,0.6554923,0.4156014,0.5735307,0.59767,0.5815343,0.5632506,0.5286769,0.6854816,0.6424966,0.4199215
2021-05-08,0.6106588,0.4151141,0.5837564,0.6154885,0.5445191,0.575299,0.6807569,0.6585248,0.5928863,0.5208982
2021-05-09,0.5544967,0.4329121,0.5441834,0.60601,0.5702754,0.585575,0.5931569,0.6336709,0.5921754,0.4532786
2021-05-10,0.6078443,0.5295594,0.607921,0.6043836,0.61975,0.5842064,0.6283876,0.6591803,0.6018939,0.4767751
2021-05-11,0.7006731,0.5027199,0.6196237,0.6187671,0.6329567,0.5915506,0.5118338,0.6795044,0.6636713,0.5064296
2021-05-12,0.6552842,0.4678476,0.6341182,0.6236019,0.6475208,0.5594984,0.5659384,0.6293961,0.5676983,0.5254207
2021-05-13,0.6156275,0.4329386,0.6146293,0.5895226,0.6009208,0.6439312,0.6362522,0.6329063,0.5837991,0.4523052
2021-05-14,0.5876436,0.4769532,0.5881256,0.5620222,0.5578839,0.6366637,0.4341046,0.6354395,0.5358643,0.4682738
2021-05-15,0.6653664,0.4473629,0.597826,0.5935735,0.5681294,0.5126615,0.5569846,0.635818,0.5699258,0.4849239
2021-05-16,0.546519,0.4214936,0.5828013,0.6060194,0.5511513,0.6389409,0.6025477,0.6636435,0.601684,0.4250546
2021-05-17,0.5812526,0.4793216,0.5952563,0.6323749,0.5948931,0.6066325,0.595077,0.6709689,0.6263186,0.477037
2021-05-18,0.5675856,0.3939267,0.5609946,0.5959649,0.6221743,0.605362,0.5255938,0.6180242,0.5696658,0.4993441
2021-05-19,0.6001168,0.4103401,0.5624171,0.6197255,0.5958347,0.5625414,0.6458707,0.6564199,0.6068206,0.5354592
2021-05-20,0.6066116,0.4571124,0.6001218,0.6159324,0.5862963,0.595633,0.6186461,0.6639898,0.6133798,0.4980226
2021-05-21,0.5803015,0.4596713,0.5698615,0.5636667,0.5606307,0.4904184,0.5174338,0.5806248,0.519485,0.5447868
2021-05-22,0.5324633,0.4105178,0.5702331,0.559604,0.5545339,0.5072865,0.5924062,0.6404821,0.5185526,0.4955709
2021-05-23,0.5567208,0.3970056,0.5471997,0.5593048,0.5039287,0.5094122,0.6072368,0.6189949,0.566253,0.5529823
2021-05-24,0.5677326,0.4273487,0.6231755,0.5791684,0.5768584,0.6137051,0.5770523,0.7056959,0.5715704,0.4641258
2021-05-25,0.5626308,0.4188828,0.6279872,0.5468206,0.5306048,0.5515568,0.7063507,0.6135128,0.547776,0.4286082
2021-05-26,0.5571515,0.4428774,0.562236,0.5679239,0.5148766,0.5931684,0.49952,0.600311,0.4814563,0.4577124
2021-05-27,0.5068824,0.4125774,0.5435968,0.5276921,0.5692053,0.5835379,0.446,0.6209623,0.5172968,0.4435031
2021-05-28,0.4451872,0.3782426,0.5933402,0.52299,0.5400231,0.5100579,0.4031508,0.6583917,0.5061559,0.4178419
2021-05-29,0.5406133,0.4375565,0.5290413,0.5528676,0.5605414,0.6185699,0.5684,0.5924553,0.5046698,0.5082981
2021-05-30,0.4428019,0.369774,0.4975938,0.5342197,0.5045854,0.5605469,0.45736,0.5764256,0.4789287,0.4324988
2021-05-31,0.4303513,0.4210099,0.541834,0.5128438,0.4658781,0.5226897,0.5838707,0.57677,0.5416223,0.4463452
2021-06-01,0.5819726,0.4743162,0.6684185,0.6210583,0.6918884,0.6001427,0.5820738,0.6503174,0.5504087,0.4931467
2021-06-02,0.5494388,0.5040475,0.5851895,0.5867269,0.6097332,0.6140629,0.6207446,0.6204664,0.4874164,0.5497266
2021-06-03,0.5698121,0.4467347,0.5265362,0.5449485,0.523566,0.5697401,0.5523077,0.5419664,0.5726273,0.4858527
2021-06-04,0.4960254,0.3829594,0.5453428,0.5423166,0.5119978,0.4922448,0.4232923,0.5745078,0.4812696,0.507709
2021-06-05,0.5649989,0.5071945,0.5996571,0.5521555,0.5636658,0.5748462,0.704283,0.7016353,0.5598567,0.5434492
2021-06-06,0.5024753,0.4470741,0.5574132,0.5756961,0.5448731,0.5658278,0.6433722,0.6448308,0.4809138,0.4679302
2021-06-07,0.5848632,0.4491104,0.5543544,0.5736563,0.5595886,0.6310918,0.5125846,0.6577573,0.5508466,0.444204
2021-06-08,0.5579275,0.4357277,0.5861133,0.5941821,0.5943689,0.7038777,0.5582153,0.693599,0.5532661,0.4859843
2021-06-09,0.5631781,0.4650345,0.6044334,0.5969337,0.5909944,0.5412516,0.5594585,0.6500176,0.5683854,0.3912383
2021-06-10,0.5136064,0.4177175,0.5666933,0.55664,0.5599063,0.6030762,0.5580369,0.6229801,0.5787012,0.519811
2021-06-11,0.5036296,0.4527367,0.5292545,0.5914287,0.5106482,0.5858068,0.5416738,0.6306955,0.5237528,0.4973335
2021-06-12,0.620755,0.4501742,0.588226,0.618729,0.5767459,0.5594776,0.5717969,0.6928792,0.5065424,0.4779901
2021-06-13,0.5598282,0.484322,0.6784665,0.5662593,0.5570128,0.6244857,0.4887815,0.7164627,0.5831535,0.4045852
2021-06-14,0.5507607,0.3793087,0.6090997,0.5591766,0.5792086,0.6086101,0.6404553,0.6656632,0.5792966,0.3918333
2021-06-15,0.4775484,0.4569696,0.5953662,0.5462267,0.5729562,0.5783265,0.4325108,0.6071136,0.5562367,0.383969
2021-06-16,0.5123195,0.4379151,0.5769999,0.5461387,0.5625219,0.6925787,0.4746523,0.7078789,0.6170503,0.4749686
2021-06-17,0.5171855,0.4751877,0.5559921,0.5421447,0.5160643,0.647163,0.4704492,0.629591,0.5557712,0.454405
2021-06-18,0.4850567,0.4179753,0.5145811,0.5523028,0.5302398,0.5215738,0.4942708,0.5558795,0.4962961,0.4596288
2021-06-19,0.509794,0.4139396,0.5521701,0.5462532,0.5040346,0.4272462,0.5741723,0.4904807,0.4762391,0.3970631
2021-06-20,0.5346186,0.4211317,0.5469146,0.5264564,0.532006,0.568394,0.5715323,0.5992862,0.5128735,0.4234147
2021-06-21,0.5842608,0.5324083,0.5500188,0.5759409,0.5461634,0.5395004,0.5792554,0.6047058,0.7695693,0.4907556
2021-06-22,0.5412376,0.4071671,0.5270568,0.5160919,0.5720453,0.4805389,0.4988184,0.5309627,0.7392464,0.395901
2021-06-23,0.5873138,0.493613,0.5752,0.5797938,0.5548586,0.4935729,0.5383077,0.5642429,0.6130223,0.4313793
2021-06-24,0.5504906,0.4222188,0.5869155,0.5309838,0.5119722,0.5503526,0.4907138,0.6141079,0.529301,0.445185
2021-06-25,0.5068166,0.4004194,0.5642234,0.5320535,0.5521556,0.5614885,0.5338277,0.6146861,0.5641251,0.4714404
2021-06-26,0.5117673,0.4488024,0.5016886,0.5522726,0.5069813,0.4916784,0.5091569,0.5941663,0.4842904,0.4489022
2021-06-27,0.5782574,0.4279015,0.5993396,0.6096033,0.5293897,0.5306527,0.4576984,0.6809248,0.4725456,0.4781073
2021-06-28,0.5853955,0.5605708,0.5951505,0.6304275,0.6154139,0.6327274,0.6803199,0.7331113,0.6212693,0.5572714
2021-06-29,0.6371917,0.5121656,0.6639668,0.6458513,0.6110845,0.6798893,0.6844306,0.7333991,0.6395284,0.5450951
2021-06-30,0.5403897,0.3891948,0.5847465,0.5918212,0.5863535,0.6496121,0.5679692,0.6539238,0.5230078,0.565907
2021-07-01,0.5638283,0.4419301,0.5437569,0.5885259,0.5252129,0.6964496,0.5748923,0.6101159,0.5702458,0.496577
2021-07-02,0.5056848,0.3837853,0.4517061,0.5309767,0.4614508,0.5971119,0.5281415,0.5299207,0.5599828,0.4734301
2021-07-03,0.5169579,0.3444773,0.5135222,0.5072926,0.5013033,0.5545626,0.4287754,0.6030508,0.4697958,0.4892071
2021-07-04,0.5059844,0.4408215,0.5391547,0.5246896,0.5181094,0.4677208,0.448,0.6576295,0.4839527,0.4435711
2021-07-05,0.5361615,0.4153189,0.6294043,0.6443546,0.551665,0.6068952,0.5642031,0.690587,0.6331929,0.5104942
2021-07-06,0.6082096,0.5785703,0.702027,0.6565249,0.5796214,0.6827167,0.6701107,0.7399568,0.6272155,0.5115043
2021-07-07,0.5047073,0.5553476,0.6372518,0.6254062,0.6060775,0.621066,0.6363815,0.7284122,0.6097379,0.5446775
2021-07-08,0.5299003,0.4291182,0.6389694,0.6172576,0.6159037,0.5382164,0.4900616,0.6489362,0.5556569,0.4788525
2021-07-09,0.5306903,0.4000853,0.5246433,0.5747069,0.5322851,0.5418569,0.4140369,0.6739329,0.5298508,0.3854616
2021-07-10,0.5641566,0.4285698,0.595882,0.5428719,0.4970677,0.5985268,0.4513969,0.6784455,0.5591452,0.4286425
2021-07-11,0.5517255,0.4265594,0.5651676,0.5660199,0.4927482,0.5700884,0.4346523,0.6392324,0.5419363,0.4950671
2021-07-12,0.5815285,0.4849652,0.588429,0.5959976,0.5675517,0.5962254,0.5652923,0.6464356,0.5644036,0.4667119
2021-07-13,0.5457318,0.4598758,0.6240305,0.57249,0.5773643,0.6289728,0.5233969,0.7389537,0.6444505,0.4811268
2021-07-14,0.6042042,0.4901623,0.6332042,0.6231238,0.5867844,0.6148128,0.4226769,0.7390432,0.5823569,0.5217225
2021-07-15,0.5433146,0.4055067,0.6365411,0.6129167,0.5522301,0.6239812,0.5159015,0.7145828,0.5931889,0.4641177
2021-07-16,0.5313704,0.4870105,0.5464071,0.5975393,0.5274507,0.6036747,0.5818338,0.7024594,0.525226,0.4798277
2021-07-17,0.5465307,0.3593018,0.5372927,0.5645245,0.5132972,0.523093,0.5461415,0.592968,0.4694466,0.4671874
2021-07-18,0.5172662,0.4492481,0.5961432,0.5933184,0.5201392,0.4599555,0.5989907,0.651512,0.4841439,0.4011978
2021-07-19,0.5904109,0.5056202,0.6025796,0.6296473,0.5769898,0.7026247,0.543803,0.7245026,0.6212865,0.4680042
2021-07-20,0.5639562,0.6049489,0.6774578,0.5904423,0.5959828,0.5983635,0.64384,0.6618314,0.6114207,0.4898995
2021-07-21,0.5974044,0.4937225,0.6801161,0.6212043,0.610945,0.6272536,0.7500492,0.7129658,0.6251318,0.4639809
2021-07-22,0.5979357,0.4193748,0.6652179,0.5941009,0.5814289,0.6220921,0.5454277,0.7679614,0.5417586,0.5005898
2021-07-23,0.6171566,0.4596926,0.626971,0.6520687,0.6098492,0.660787,0.5936369,0.733207,0.5822591,0.5052771
2021-07-24,0.4935094,0.4576691,0.6172946,0.5720505,0.5619238,0.6471636,0.46488,0.7425058,0.5838798,0.4813611
2021-07-25,0.5353917,0.5300411,0.662603,0.6497083,0.5848747,0.6346651,0.5767877,0.7058915,0.5889273,0.5339426
2021-07-26,0.6061638,0.5235182,0.7287311,0.644181,0.6476114,0.7299548,0.6910584,0.8220209,0.6536237,0.5595164
2021-07-27,0.6695666,0.4964395,0.7553878,0.6585432,0.6707388,0.8026466,0.6340738,0.8563838,0.6852407,0.5537955
2021-07-28,0.6362232,0.5311073,0.7332244,0.629285,0.6361503,0.6266951,0.6588123,0.7862163,0.6940776,0.5438076
2021-07-29,0.6730049,0.5149921,0.7290493,0.7024185,0.6013666,0.6293778,0.5758216,0.755086,0.6055697,0.611043
2021-07-30,0.6098706,0.5057353,0.681727,0.6084739,0.5931418,0.6981278,0.5796308,0.811369,0.6185946,0.4440571
2021-07-31,0.6421318,0.4762313,0.6723766,0.6058449,0.6395816,0.6580045,0.6043754,0.7682806,0.629557,0.4978486
2021-08-01,0.5680179,0.4246067,0.6313924,0.6343008,0.6123502,0.6182383,0.51552,0.715259,0.5511634,0.5438261
2021-08-02,0.6799442,0.5432788,0.6809739,0.642155,0.6574983,0.782218,0.6805169,0.7048593,0.6125016,0.5350538
2021-08-03,0.6011673,0.5648758,0.7136574,0.6324678,0.6760869,0.8195379,0.6714338,0.8193668,0.5905022,0.5419925
2021-08-04,0.6691244,0.4733501,0.7273803,0.6137383,0.7246382,0.8113215,0.6201046,0.8718065,0.6629128,0.5550368
2021-08-05,0.6777844,0.5668348,0.6700414,0.6855617,0.7122373,0.6570552,0.7453231,0.7815694,0.6774053,0.4766727
2021-08-06,0.7316478,0.6020717,0.6674545,0.6622766,0.6456284,0.6572347,0.6747815,0.7644904,0.6341199,0.5278894
2021-08-07,0.651468,0.4868739,0.6868835,0.6436152,0.6117932,0.746343,0.6116308,0.8311933,0.6575936,0.5627451
2021-08-08,0.6327777,0.5562834,0.7165689,0.6412175,0.6412818,0.7575552,0.7264184,0.8455165,0.7249668,0.630796
2021-08-09,0.6539221,0.5708361,0.7689351,0.7143937,0.7223422,0.7524879,0.5745108,0.8279567,0.6418137,0.6022217
2021-08-10,0.6904671,0.6402019,0.6775879,0.704568,0.7334398,0.8170698,0.6867507,0.8535376,0.7225599,0.542737
2021-08-11,0.7092572,0.5151432,0.7985403,0.6938819,0.7605035,0.8383576,0.6768923,0.8891305,0.7658457,0.6297346
2021-08-12,0.6893247,0.6035468,0.9008195,0.747355,0.7311945,0.7700443,0.6913661,0.8767274,0.7434291,0.5612626
2021-08-13,0.683106,0.4802323,0.7455085,0.6620192,0.6480232,0.7267839,0.7102153,0.7976394,0.6749226,0.5717839
2021-08-14,0.6894856,0.5213599,0.6651194,0.6412017,0.621836,0.7099894,0.5895015,0.7749843,0.5860965,0.5432806
2021-08-15,0.6512729,0.5768763,0.7123997,0.6954711,0.7022091,0.654295,0.4655816,0.7759661,0.6207072,0.5501333
2021-08-16,0.62278,0.5652892,0.7277482,0.713337,0.6968634,0.8021238,0.6737661,0.820818,0.701667,0.5770578
2021-08-17,0.703595,0.60607,0.7088526,0.702674,0.7320709,0.745194,0.6214215,0.7645241,0.6287962,0.6289048
2021-08-18,0.6359074,0.6503439,0.8378631,0.7053386,0.7836143,0.911205,0.59064,0.9062709,0.6227087,0.5940014
2021-08-19,0.6483945,0.6175844,0.7596107,0.6533591,0.7363017,0.832464,0.5956554,0.8924685,0.7443772,0.5704027
2021-08-20,0.7160905,0.6506358,0.7556994,0.6766373,0.6800382,0.8436006,0.5521354,0.853303,0.6707495,0.5117792
2021-08-21,0.7263626,0.6610531,0.8172555,0.6952205,0.7279531,0.7410802,0.5886461,0.9140164,0.6801715,0.6219778
2021-08-22,0.7100792,0.6277918,0.8343423,0.7222982,0.7871563,0.864874,0.8254338,0.9495999,0.7565846,0.7078004
2021-08-23,0.7545048,0.6745967,0.8487342,0.7855855,0.8106143,0.9142351,0.8230645,0.9635293,0.7431868,0.6486848
2021-08-24,0.7375881,0.7334051,0.9398943,0.761693,0.890053,0.9225268,0.8396061,1.0645378,0.7960875,0.6426941
2021-08-25,0.8400238,0.6838447,0.94296,0.786145,0.851974,0.8803291,0.7939507,1.0097125,0.7123292,0.8661343
2021-08-26,0.7810073,0.7567992,0.9597707,0.7653583,0.8222681,0.8569675,0.8324184,0.9900366,0.7733719,0.659137
2021-08-27,0.7823915,0.7313222,0.8250192,0.7784277,0.8114757,0.8435734,0.872763,0.9603028,0.7891016,0.6137372
2021-08-28,0.7469378,0.7460215,0.8751268,0.8020259,0.8941042,0.9454786,0.8978891,0.9833109,0.7810443,0.721489
2021-08-29,0.7964127,0.7733021,0.9667748,0.7942586,0.9109306,0.9399561,0.9928307,1.0746191,0.7961388,0.6331732
2021-08-30,0.7631512,0.794729,1.0560649,0.829346,0.9703653,1.0882136,0.8592923,1.1826369,1.1613224,0.9069551
2021-08-31,0.823849,0.925348,1.0117135,0.8631241,0.9222176,1.0919762,0.7288184,1.1251019,0.9773955,0.7982896
2021-09-01,0.8319018,0.86553,0.990882,0.8530125,1.0028716,0.9997216,0.8676369,1.0938372,0.8882711,0.6667039
2021-09-02,0.8547494,0.7699841,1.0745716,0.879882,1.0055106,1.0365425,0.7778832,1.1464609,0.939893,0.7495157
2021-09-03,0.7765581,0.7897287,0.9343138,0.8057352,0.8659422,0.9415506,0.9106276,1.0329631,0.7554278,0.6803174
2021-09-04,0.7544231,0.8216556,0.9692226,0.8410434,0.9077177,1.0044935,0.9290276,1.0858419,0.8565202,0.7145326
2021-09-05,0.8309833,0.750346,0.8676787,0.8387136,0.9443916,0.9445766,0.8919446,0.9641361,0.8066757,0.6600948
2021-09-06,0.8263078,0.7226947,1.0161878,0.8083056,0.9497599,1.0631973,1.0302584,1.0890496,0.8983056,0.7389446
2021-09-07,0.8560585,0.9090209,1.0422445,0.8942071,1.0339777,1.0923474,1.1496061,1.1413187,0.9112052,0.8825397
2021-09-08,0.9154693,0.8783971,0.9928053,0.9070252,1.0085853,1.1701242,0.9425599,1.0859367,0.9156363,0.7617073
2021-09-09,0.832551,0.7803675,0.9931281,0.8487188,0.9672529,1.0003773,0.7683138,0.994401,0.9382349,0.7713003
2021-09-10,0.8466421,0.8477517,0.8995185,0.8147763,0.9440631,0.9441635,0.7829108,0.9623718,0.8026811,0.822766
2021-09-11,0.7849025,0.6809975,0.8115543,0.8338548,0.9233766,0.9557668,0.7599015,0.9222417,0.8767064,0.8210305
2021-09-12,0.8757507,0.7219588,0.8233257,0.8980342,0.9531858,1.0320499,0.9930953,0.9685698,0.9645536,0.8304355
2021-09-13,0.8414182,0.9316963,0.9201924,0.950871,0.9937805,0.9912634,0.9182153,1.0552463,0.9465781,0.9063547
2021-09-14,0.8247148,0.8478599,1.0010699,0.9251164,1.0174976,1.0435378,0.952763,1.0362758,0.9400594,0.8951806
2021-09-15,0.8332016,0.9429341,0.9176065,0.8776015,0.9762925,0.9525475,1.0121538,0.9997737,0.9124525,0.8235629
2021-09-16,0.8126042,0.8363028,0.9172583,0.8372716,0.9073133,0.9213339,0.9247938,0.9015713,0.852289,0.8206969
2021-09-17,0.7371416,0.8022891,0.8074336,0.7948768,0.8314998,0.8587123,0.8350892,0.8745941,0.8474852,0.7306965
2021-09-18,0.7780256,0.6935956,0.7995592,0.7748099,0.8568149,0.9380479,0.9076369,0.8914969,0.7910531,0.7859043
2021-09-19,0.8575015,0.8852614,0.8263356,0.7930051,0.9142279,0.9540988,0.7825169,0.9733136,0.8858509,0.7598944
2021-09-20,0.8501897,0.8167699,0.8693454,0.8541422,0.9264756,0.937455,1.0097415,0.8755604,0.8504633,0.8427628
2021-09-21,0.8696517,0.8022766,0.8529292,0.824405,0.9160994,0.8970861,0.7301662,0.8967417,0.8525896,0.8255888
2021-09-22,0.7869021,0.7564931,0.8849529,0.7786696,0.880345,0.8786724,0.78312,0.9154066,0.8060522,0.8117576
2021-09-23,0.8153642,0.6600561,0.7324553,0.7514884,0.8142963,0.8232771,0.87112,0.7994113,0.735308,0.6533126
2021-09-24,0.7322115,0.7065403,0.7401175,0.7329767,0.7900346,0.7720305,0.67976,0.8398609,0.8027136,0.6179045
2021-09-25,0.6198562,0.666699,0.6947752,0.7167057,0.7472052,0.8172345,0.7305538,0.7468868,0.7996763,0.7143368
2021-09-26,0.7510725,0.7661675,0.7959676,0.8254381,0.8268243,0.8891889,0.7481046,0.8467251,0.8564399,0.735731
