time_value,101,102,103,104,105,106,107
2021-05-16,0.6241998,0.6233693,0.6572641,0.6109684,0.5528023,0.5266044,0.641106
2021-05-17,0.7565478,0.6849198,0.6915636,0.6245408,0.4333195,0.6765338,0.501003
2021-05-18,0.6048344,0.7010402,0.6720333,0.7868748,0.4432752,0.5714568,0.6793932
2021-05-19,0.712335,0.7312038,0.6662964,0.6623639,0.5050286,0.5756614,0.4919955
2021-05-20,0.6687397,0.7286935,0.6884189,0.6159645,0.4942238,0.5596429,0.5065509
2021-05-21,0.6433491,0.6608893,0.6748395,0.5932015,0.5788846,0.5550533,0.5919777
2021-05-22,0.6237276,0.6137056,0.6057377,0.6027823,0.5183966,0.6704587,0.4771173
2021-05-23,0.4951049,0.6131424,0.6258329,0.5163952,0.3308828,0.4382463,0.5590039
2021-05-24,0.613782,0.6509612,0.6476236,0.8087207,0.4955713,0.6859505,0.5629471
2021-05-25,0.6008633,0.6951156,0.6452886,0.6900868,0.5905996,0.6545541,0.5920616
2021-05-26,0.6425355,0.6024961,0.6896286,0.6481367,0.4796057,0.5521643,0.5337237
2021-05-27,0.5306893,0.6810787,0.6091837,0.6942102,0.4267702,0.6764634,0.5139071
2021-05-28,0.5959757,0.5295104,0.639541,0.6996138,0.3666102,0.5655701,0.4206433
2021-05-29,0.5947463,0.6774653,0.6529886,0.662643,0.3889547,0.4843367,0.5481061
2021-05-30,0.5508907,0.5874913,0.536967,0.4984361,0.5411926,0.4472396,0.55385
2021-05-31,0.5163052,0.5503996,0.548757,0.5890481,0.5022176,0.4228472,0.3897333
2021-06-01,0.6875479,0.6718076,0.7600781,0.6373498,0.5574121,0.5505253,0.5719985
2021-06-02,0.6258705,0.7168829,0.6587336,0.7266162,0.454407,0.5508054,0.4738676
2021-06-03,0.6519188,0.6296578,0.6474107,0.4900152,0.4093462,0.541915,0.4282059
2021-06-04,0.7198861,0.705865,0.636124,0.7832655,0.6127952,0.6786609,0.5119466
2021-06-05,0.7846773,0.7025862,0.7491742,0.6783196,0.5500686,0.7746625,0.5774737
2021-06-06,0.718363,0.6421594,0.6557307,0.7613935,0.4188612,0.6285921,0.589958
2021-06-07,0.6944947,0.6574838,0.6730989,0.6236928,0.4972086,0.6300751,0.5009941
2021-06-08,0.7239231,0.6640905,0.7196853,0.7471671,0.4593246,0.6488338,0.6338662
2021-06-09,0.7146043,0.6633301,0.6930226,0.7644413,0.5712529,0.6758423,0.5371971
2021-06-10,0.6711618,0.6627929,0.6987721,0.7186332,0.4860776,0.6480932,0.522639
2021-06-11,0.5977635,0.6533145,0.6535033,0.5662861,0.3812919,0.6823272,0.4463951
2021-06-12,0.7364153,0.6046378,0.6661487,0.7002304,0.4674666,0.6155652,0.4989492
2021-06-13,0.7457775,0.6258219,0.6740187,0.6698623,0.5084201,0.6568476,0.5246567
2021-06-14,0.7100883,0.7313902,0.7500038,0.9171549,0.4307056,0.7682801,0.3845839
2021-06-15,0.8075387,0.6807503,0.7754659,0.9142967,0.4756898,0.8390292,0.5335636
2021-06-16,0.7909029,0.773493,0.7571401,0.818596,0.469327,0.6919287,0.4316977
2021-06-17,0.7538147,0.6785487,0.747612,0.7372161,0.4264619,0.7318539,0.499192
2021-06-18,0.6764486,0.6090759,0.6780608,0.6669854,0.4476579,0.5741341,0.5865257
2021-06-19,0.6062038,0.5819423,0.6421294,0.4992845,0.4723116,0.5980346,0.5428047
2021-06-20,0.557222,0.5544471,0.5766493,0.6420363,0.3898484,0.5301457,0.4406892
2021-06-21,0.5767112,0.4914604,0.5883158,0.6232364,0.4559106,0.4583847,0.4806884
2021-06-22,0.7492723,0.6018852,0.6113081,0.6624467,0.3747179,0.5686056,0.6809244
2021-06-23,0.7894698,0.6486635,0.6249011,0.7412926,0.4178587,0.6085806,0.5371893
2021-06-24,0.7562035,0.6663805,0.5875361,0.6400253,0.4625383,0.5338158,0.5902139
2021-06-25,0.5187211,0.5846142,0.5786387,0.5415199,0.4729742,0.508504,0.4752794
2021-06-26,0.5768283,0.4905313,0.5677656,0.6750935,0.2891563,0.4987369,0.4479328
2021-06-27,0.6728642,0.5603035,0.5701123,0.5955021,0.5013158,0.6174018,0.5735352
2021-06-28,0.6036549,0.592832,0.5864419,0.5643767,0.3529633,0.5789789,0.5007629
2021-06-29,0.5425972,0.5696079,0.6380951,0.6678393,0.512824,0.5626935,0.4391426
2021-06-30,0.7041756,0.6463523,0.6446264,0.7773836,0.5115279,0.6711101,0.4992866
2021-07-01,0.6994509,0.6888822,0.6207652,0.7239588,0.4073832,0.6205884,0.4647098
2021-07-02,0.5219962,0.6344737,0.6034869,0.4958462,0.4812808,0.5304909,0.3991093
2021-07-03,0.6789956,0.5681688,0.6145141,0.6810943,0.4887799,0.5492086,0.4572973
2021-07-04,0.5766858,0.531351,0.6229626,0.5644523,0.4121453,0.4479115,0.3988217
2021-07-05,0.5392909,0.6942856,0.6689252,0.5783092,0.3414567,0.5253683,0.4282345
2021-07-06,0.7176412,0.5950928,0.6814597,0.7212295,0.4713421,0.6683343,0.7266452
2021-07-07,0.6834501,0.6858298,0.708414,0.6920605,0.4453856,0.6664458,0.5119269
2021-07-08,0.7769563,0.6791019,0.7826686,0.7238932,0.4492373,0.724651,0.4991601
2021-07-09,0.7574424,0.7030201,0.7515659,0.7862261,0.5351081,0.6763605,0.583007
2021-07-10,0.6880495,0.6828532,0.6842663,0.7003178,0.3924236,0.6221172,0.5229574
2021-07-11,0.6342075,0.6454892,0.6856706,0.6825103,0.2338953,0.5866735,0.5356923
2021-07-12,0.747723,0.6026149,0.6957622,0.7744767,0.4682356,0.6245765,0.5956499
2021-07-13,0.6589826,0.6808822,0.7034647,0.7066045,0.5828032,0.5204164,0.4991714
2021-07-14,0.7050426,0.6590875,0.6798121,0.7613359,0.4421596,0.5894002,0.5262612
2021-07-15,0.6579817,0.6373928,0.6591529,0.7061013,0.5450589,0.6594223,0.4610974
2021-07-16,0.6701008,0.6400556,0.65544,0.6363008,0.3915873,0.6117455,0.539167
2021-07-17,0.6922548,0.5291253,0.6469278,0.6800029,0.582955,0.5460273,0.5116451
2021-07-18,0.7036261,0.5920829,0.6748651,0.6599603,0.4599391,0.5369885,0.4916633
2021-07-19,0.768435,0.6564672,0.7491272,0.6915701,0.3737143,0.6478917,0.5064585
2021-07-20,0.7263489,0.6473621,0.723109,0.7913001,0.5108915,0.6418268,0.5226303
2021-07-21,0.7043625,0.6300824,0.65305,0.7436922,0.4231357,0.6262569,0.5538039
2021-07-22,0.6868913,0.6602501,0.7030959,0.8180317,0.4225845,0.702869,0.6720641
2021-07-23,0.6983843,0.6852837,0.6492748,0.6524289,0.391819,0.5220234,0.6211499
2021-07-24,0.7082999,0.5442673,0.6360616,0.6559088,0.3310621,0.5613216,0.6372172
2021-07-25,0.6313953,0.6170258,0.6757759,0.6784842,0.4655126,0.6862958,0.4482188
2021-07-26,0.6590477,0.653382,0.7148996,0.7581964,0.4643937,0.6260337,0.6372622
2021-07-27,0.6544277,0.6821275,0.7176609,0.7891749,0.5294096,0.6903101,0.6829893
2021-07-28,0.9712443,0.7418044,0.7752084,0.7188408,0.4315159,0.7054959,0.5772742
2021-07-29,0.8634273,0.7290964,0.7029267,0.7676034,0.6299043,0.6449007,0.588445
2021-07-30,0.5921306,0.6392672,0.6732916,0.7516805,0.4575799,0.5972647,0.5610525
2021-07-31,0.6017867,0.5673795,0.6515968,0.6690341,0.3998374,0.4990037,0.5444225
2021-08-01,0.555651,0.5138671,0.6675356,0.6328669,0.491275,0.4873394,0.4716018
2021-08-02,0.6505635,0.6608386,0.7144539,0.7169622,0.4763138,0.5998069,0.5465602
2021-08-03,0.7167853,0.6508058,0.6986862,0.8472701,0.5007005,0.5993232,0.5975043
2021-08-04,0.5833472,0.6150067,0.7134236,0.8956627,0.5469847,0.6952142,0.6193486
2021-08-05,0.5490796,0.6762064,0.7311613,0.7403595,0.4224686,0.5780501,0.4774095
2021-08-06,0.6204036,0.671573,0.6848465,0.697646,0.4417535,0.6166094,0.5153608
2021-08-07,0.7024969,0.6256682,0.6530526,0.6289886,0.533256,0.5723075,0.6045048
2021-08-08,0.7016543,0.6969209,0.6368502,0.7541415,0.5916816,0.6741613,0.7758504
2021-08-09,0.6942372,0.6452381,0.738411,0.8371569,0.3408894,0.6869763,0.6008783
2021-08-10,0.7126443,0.7377887,0.7123966,0.9767928,0.4924513,0.6689269,0.6537033
2021-08-11,0.6553957,0.7412908,0.7507726,0.7852498,0.4784495,0.7535105,0.5301715
2021-08-12,0.7793162,0.7541539,0.7383561,0.9435371,0.6696305,0.8487449,0.6958404
2021-08-13,0.7604328,0.7556266,0.7316456,0.7883255,0.5500209,0.6482615,0.6813312
2021-08-14,0.7451384,0.7455683,0.7598678,0.9415093,0.4412135,0.7531012,0.8377295
2021-08-15,0.703791,0.7263796,0.7402348,0.792162,0.5054179,0.6239308,0.7031395
2021-08-16,0.6525726,0.7539884,0.7614752,0.7959751,0.4583786,0.6790011,0.6282223
2021-08-17,0.7336935,0.7255978,0.7699533,0.7784213,0.5891935,0.6608116,0.753765
2021-08-18,0.74675,0.843603,0.7668006,0.8344987,0.6264368,0.7207705,0.4866162
2021-08-19,0.6451292,0.6913523,0.7405954,0.7445473,0.502176,0.6460469,0.6682345
2021-08-20,0.5438807,0.7962799,0.6951476,0.8429605,0.5839096,0.6324512,0.7977928
2021-08-21,0.6104284,0.7400419,0.7809636,0.7419315,0.5875866,0.7445134,0.7960591
2021-08-22,0.7249431,0.7003282,0.786813,0.6664765,0.5997429,0.7794024,0.6864339
2021-08-23,0.7204899,0.8399559,0.8509126,0.8154759,0.6489145,0.7692997,1.0504664
2021-08-24,0.7894781,0.9058075,0.8393525,0.9057174,0.5883142,0.8027481,0.8523952
2021-08-25,0.7094815,0.8680765,0.8702171,0.910598,0.6916624,0.8715567,0.8596507
2021-08-26,0.7333719,0.9111283,0.8345549,0.7520552,0.6358527,0.7350414,0.8086617
2021-08-27,0.7395241,0.7669955,0.7653779,0.7264267,0.566219,0.8461138,0.9012062
2021-08-28,0.6331904,0.8627637,0.8047477,0.7650354,0.466837,0.7461762,0.9634831
2021-08-29,0.6133319,0.7948974,0.8407844,0.865559,0.8007049,0.919162,0.7814274
2021-08-30,0.7688107,0.9186396,0.8610724,0.9966276,0.6786305,0.9074587,0.7795247
2021-08-31,0.8857526,0.9014659,0.8625142,0.9162573,0.760022,0.9026499,0.668596
2021-09-01,0.8282202,0.9535056,0.8786929,1.0119165,0.8021195,1.0215273,0.8233824
2021-09-02,0.9209357,0.91204,0.8836859,0.9731853,0.7497225,0.9601012,0.7650732
2021-09-03,0.7728401,0.7693913,0.777427,0.9198766,0.6236629,0.7793686,0.6521544
2021-09-04,0.7195018,0.74197,0.7473993,0.87242,0.8051034,0.819235,0.5556329
2021-09-05,0.689028,0.8163229,0.7526135,0.8294787,0.5387384,0.6524945,0.7031532
2021-09-06,0.8554893,0.9065253,0.8362044,0.9964222,0.6455512,0.8335317,0.7050095
2021-09-07,0.8319914,0.9053355,0.9256271,0.9966272,0.6608608,0.8861523,0.8125226
2021-09-08,0.7865214,0.8941515,0.8659024,0.9736211,0.7318919,0.9625449,0.9307528
2021-09-09,0.7170772,0.9717654,0.8326573,1.0158559,0.5872865,0.8321172,0.7233019
2021-09-10,0.8835901,0.8202311,0.8137431,0.9360258,0.5929977,0.9128849,0.8396223
2021-09-11,0.7975927,0.7676974,0.7763328,0.6714668,0.5611645,0.8698868,0.6976215
2021-09-12,0.8625003,0.8315658,0.7664626,0.7893645,0.7906109,0.8290417,0.8415855
2021-09-13,0.8204245,0.8249028,0.7912778,0.8479484,0.7936553,0.7723765,0.7795724
2021-09-14,0.8352801,0.8610252,0.7910894,0.9501384,0.6967155,0.8947876,0.606785
2021-09-15,0.7799957,0.8209065,0.8145223,0.8798292,0.7381293,0.8699482,0.5047613
2021-09-16,0.7751463,0.7815003,0.7785758,0.8678533,0.5908841,0.8396022,0.7012768
2021-09-17,0.7480955,0.7090133,0.7154622,0.7153241,0.6195217,0.7718072,0.6463879
2021-09-18,0.7333296,0.7806773,0.6938623,0.7836095,0.4983009,0.7320452,0.6193636
2021-09-19,0.7432116,0.7820291,0.7147346,0.8819113,0.653611,0.8012059,0.6231093
2021-09-20,0.69746,0.7869876,0.7196513,0.8310167,0.5566666,0.87204,0.7868153
2021-09-21,0.6754856,0.8332991,0.7368075,0.8682328,0.6253662,0.7738069,0.637671
2021-09-22,0.7683799,0.8256249,0.7981071,0.7853916,0.653757,0.7972975,0.7014395
2021-09-23,0.7142213,0.8490016,0.7784537,0.8393456,0.5284787,0.8490357,0.5959396
2021-09-24,0.6391122,0.7630231,0.673675,0.87334,0.681875,0.6928585,0.7413736
2021-09-25,0.7203576,0.780108,0.6802243,0.7590309,0.5919165,0.7251814,0.6449378
2021-09-26,0.7053715,0.8466574,0.7446532,0.8539949,0.6139909,0.8132367,0.7049483
2021-09-27,0.7137673,0.7994844,0.7694177,0.936157,0.8284638,0.6974201,0.7578094
2021-09-28,0.7616905,0.8680489,0.7850663,0.8589104,0.7893014,0.662963,0.6941545
2021-09-29,0.7040247,0.8101817,0.754184,0.9085411,0.7072329,0.7794867,0.6066829
2021-09-30,0.650494,0.7541853,0.7197385,0.7185402,0.5621302,0.6597261,0.5920184
2021-10-01,0.5807689,0.6897018,0.6787226,0.7124197,0.5276885,0.6165809,0.5556846
2021-10-02,0.6174432,0.7341375,0.6539912,0.7059237,0.6867946,0.5949011,0.6722064
2021-10-03,0.6818768,0.7434428,0.684431,0.7854991,0.4253887,0.6840082,0.5922095
2021-10-04,0.6665934,0.8433982,0.8037136,0.7761696,0.6368782,0.8262137,0.6722811
2021-10-05,0.9075283,0.7294765,0.804714,0.738331,0.6907511,0.8771539,0.611841
2021-10-06,0.8198518,0.768791,0.8079664,0.8050494,0.7572323,0.7791981,0.9178058
2021-10-07,0.7146594,0.8548357,0.8105214,0.8564382,0.7009468,0.8062351,0.7232105
2021-10-08,0.7035174,0.7213438,0.7742034,0.6689324,0.5105689,0.6301655,0.6976594
2021-10-09,0.6431033,0.7867049,0.7019514,0.7432846,0.8119907,0.650134,0.754234
2021-10-10,0.6693399,0.7398982,0.7246903,0.7989553,0.6326034,0.769021,0.5285073
2021-10-11,0.758915,0.7812298,0.7599164,0.8587515,0.5721165,0.8295333,0.7286917
2021-10-12,0.7792376,0.7873032,0.7815141,0.8675056,0.5814158,0.8379015,0.7522874
2021-10-13,0.7693373,0.9092312,0.776563,0.8739105,0.6563955,0.8089669,0.7597611
2021-10-14,0.7583654,0.833156,0.7206425,0.936553,0.6590251,0.7529544,0.6722212
2021-10-15,0.7064118,0.671766,0.7213096,0.7434028,0.4618316,0.7897937,0.6721836
2021-10-16,0.7048677,0.7207751,0.7625447,0.7302794,0.6586122,0.7257445,0.5175391
2021-10-17,0.7306574,0.7856433,0.7561977,0.7945839,0.6626415,0.7705628,0.7577838
2021-10-18,0.7940895,0.9210901,0.8018805,0.9249684,0.6923897,0.9108876,0.7997501
2021-10-19,0.7048603,0.8969994,0.8126557,0.8671429,0.6617813,0.923809,0.7706426
2021-10-20,0.8214062,0.8050532,0.7906731,1.0249156,0.7156476,0.7981442,0.8687153
2021-10-21,1.2196064,1.1211613,1.1497093,1.1610934,0.8390273,0.9682082,0.9034648
2021-10-22,0.9182274,0.977341,0.9073003,0.8963564,0.6136253,0.8452961,0.863459
2021-10-23,0.6762992,0.9000814,0.8095512,0.8079307,0.5949309,0.8032181,0.8436392
2021-10-24,0.7242631,0.8669158,0.7829613,0.8319381,0.6010196,0.7880829,0.6668806
2021-10-25,0.7934987,0.8870019,0.8492341,1.032774,0.7576941,0.8870628,0.9215859
2021-10-26,0.741262,0.8642292,0.8754967,0.8598032,0.7152007,0.8802494,0.7905611
2021-10-27,0.8047394,0.8533474,0.8155565,0.8020649,0.6739333,0.8510821,0.8978937
2021-10-28,0.6965332,0.8546122,0.8156125,0.7759013,0.7664599,0.8572478,0.8634117
2021-10-29,0.7758842,0.8571821,0.7291262,0.8401466,0.5752115,0.7766882,0.7432216
2021-10-30,0.7289632,0.7742293,0.7618465,0.9128237,0.6160119,0.7690629,0.726782
2021-10-31,0.7148832,0.72936,0.7731981,0.8034026,0.8226861,0.8560945,1.0087778
2021-11-01,0.7964536,0.8832999,0.8088943,0.9545487,0.7747313,0.8549041,0.7814152
2021-11-02,0.8753674,0.8870655,0.8467435,1.018123,0.7845889,0.9206658,0.941665
2021-11-03,0.9883304,0.8737238,0.8830037,0.9911469,0.834305,0.9353992,0.9306527
2021-11-04,0.892262,0.8744014,0.8679057,0.9580742,0.8442285,0.8215705,0.8250184
2021-11-05,0.84717,0.7684734,0.8041086,0.9657833,0.7423674,0.837092,0.8833125
2021-11-06,0.7715088,0.8789166,0.8067896,0.907471,0.6449349,0.9145139,0.9106203
2021-11-07,1.00899,0.871577,0.8264225,0.9217774,0.6713618,0.8896476,0.8433316
2021-11-08,1.0275427,0.8656159,0.8650665,1.0199862,0.7291966,0.8905448,0.9233254
2021-11-09,0.9620446,0.9223089,0.9100175,1.0163678,0.7780012,0.9263971,0.9453472
2021-11-10,0.9470577,0.8954559,0.8895862,1.0386954,0.7344874,0.9607829,0.7814655
2021-11-11,1.0146703,0.889744,0.8710749,0.9516567,0.7666468,0.9017479,0.9087816
2021-11-12,1.0022122,0.8325331,0.826708,0.8206801,0.717761,0.8285162,0.6413898
2021-11-13,1.0770936,0.8362142,0.8515896,0.8799941,0.7975037,0.7699692,0.8251753
2021-11-14,0.9953701,0.817329,0.8312859,0.9010941,0.6909255,0.8832235,0.7852375
2021-11-15,1.1847461,0.940759,0.8902036,1.0366177,0.8556056,0.9606249,0.8395928
2021-11-16,1.1458285,0.9625991,0.9447585,1.058964,0.6113851,0.9388545,0.7816773
2021-11-17,1.0670919,0.8614026,0.8825132,0.9320319,0.7669762,0.9112171,0.7523644
2021-11-18,0.9958053,0.8620067,0.9143875,0.8858352,0.6976702,0.8379216,0.7832101
2021-11-19,1.0158421,0.8576559,0.8601896,0.8517966,0.6761624,0.8539962,0.8269084
2021-11-20,0.8693134,0.8141052,0.8318348,0.8601684,0.4525697,0.7977473,0.7432645
2021-11-21,0.7840613,0.7384952,0.8229788,0.8214245,0.5548918,0.7026218,0.6576746
2021-11-22,0.8341552,0.8555884,0.8600163,0.8525145,0.7023369,0.8318704,0.6794866
2021-11-23,0.9330542,0.9102344,0.8864301,0.9862004,0.6534088,0.96265,0.5212712
2021-11-24,0.8314048,0.8219584,0.7880379,0.8938697,0.7111878,0.8984132,0.4866593
2021-11-25,0.7328183,0.7212125,0.8263391,1.0735079,0.4459638,0.8701772,0.6557153
2021-11-26,0.7560122,0.8117612,0.7304611,0.8336628,0.5556114,0.7611659,0.7158535
2021-11-27,0.6584988,0.6944218,0.773628,0.7903678,0.5874116,0.7763499,0.6702854
2021-11-28,0.7647743,0.8498758,0.8612332,0.893692,0.762651,0.8185158,0.6614554
2021-11-29,0.8294881,0.9126279,0.90248,0.9206055,0.7174374,0.940655,0.6578029
2021-11-30,0.6969706,0.9246744,0.8788948,0.9078509,0.8115168,0.8132907,0.6760761
2021-12-01,0.9911578,0.8350825,0.8978698,0.9135654,0.7621083,0.9916181,0.6831506
2021-12-02,0.8034737,0.8133114,0.9081614,0.8982329,0.6397166,0.6766737,0.8995793
2021-12-03,0.7707391,0.7717494,0.8008286,0.9106638,0.5703781,0.924688,0.6721242
2021-12-04,0.8749348,0.8412302,0.808158,0.8302376,0.7038638,0.8651784,0.6995519
2021-12-05,0.8617567,0.8464255,0.8123898,0.7469535,0.5665631,0.7654499,0.6521673
2021-12-06,0.8059027,0.8523245,0.8113024,0.9693593,0.692004,0.8743529,0.6939879
2021-12-07,0.7528899,0.9323425,0.8214571,0.8925782,0.6517561,0.8523599,0.7379826
2021-12-08,0.7686728,0.8893336,0.8388219,0.9096521,0.6720505,0.9431669,0.8323389
2021-12-09,0.8113329,0.8745409,0.8347087,0.7812803,0.7471219,0.8364076,0.7814521
2021-12-10,0.7368979,0.7081624,0.7149244,0.8088463,0.7477517,0.7727712,0.6211239
2021-12-11,0.691572,0.7462484,0.7684892,0.8515817,0.7065774,0.8169711,0.7139509
2021-12-12,0.7641423,0.8350538,0.7823872,0.9301708,0.6578183,0.8016788,0.8104678
2021-12-13,0.7818737,0.8522208,0.8155167,0.9994466,0.8112769,1.0288163,0.7486477
2021-12-14,0.7983994,0.8781269,0.8846561,0.9997482,0.8527107,0.8767513,0.7975258
2021-12-15,0.7066169,0.7932028,0.829008,0.9129878,0.7950061,0.9559223,0.6867458
2021-12-16,0.7680121,0.7265404,0.8500756,0.9288687,0.8104178,0.8901598,0.6900915
2021-12-17,0.8363346,0.7791966,0.8123829,0.865615,0.8130624,0.8398791,0.741314
2021-12-18,0.8921373,0.8057486,0.8794224,0.8461578,0.7570188,0.7727518,0.5902814
2021-12-19,1.0511265,0.8305771,0.9123001,0.9235004,0.9627386,0.8554509,0.7429079
2021-12-20,1.1442749,0.9167721,1.0965466,0.9060194,0.9751217,0.8977223,0.7288078
2021-12-21,1.1617513,0.9325897,1.2787234,0.9442035,0.9679597,1.1521144,0.7486222
2021-12-22,1.2855419,1.0704205,1.3385427,1.0842647,1.0466012,1.1997472,0.7816222
2021-12-23,1.1761749,1.027692,1.3073166,1.0454523,1.0130208,1.180433,0.8543657
2021-12-24,1.1037138,0.8758133,1.2180837,1.0280344,0.7830581,0.9939668,0.8033087
2021-12-25,0.9396745,0.8956917,1.2075881,0.9157716,0.7814039,0.9599851,0.7470072
2021-12-26,1.1632652,1.0992858,1.4083147,1.1890571,0.9728141,1.2267255,0.9308357
2021-12-27,1.2759844,1.2681295,1.5730418,1.3383717,0.9992158,1.3796357,0.8054947
2021-12-28,1.4828141,1.3902054,1.739868,1.4653745,1.1996309,1.4748039,1.1985223
2021-12-29,1.5284845,1.4033738,1.7032701,1.4748219,1.1670583,1.6003846,1.2312582
2021-12-30,1.1068545,1.3845776,1.5576198,1.2732944,1.0818886,1.3123202,0.9838326
2021-12-31,1.1139399,1.2553974,1.3909502,1.1789976,0.8146124,1.2894827,1.0202474
2022-01-01,1.1883499,1.2585689,1.354817,1.0848899,0.9230348,1.0669349,0.9637598
2022-01-02,1.2036256,1.2402345,1.375026,1.1876284,1.0201182,1.3020994,0.959996
2022-01-03,1.3193932,1.5166163,1.5980127,1.4363706,1.1270267,1.4599261,1.3187059
2022-01-04,1.3783458,1.6358477,1.653486,1.5036125,1.2235007,1.4651023,1.1731799
2022-01-05,1.2737708,1.4657947,1.4888403,1.4002761,0.9928065,1.330433,1.3205109
2022-01-06,1.3589099,1.5527873,1.3257233,1.3192523,0.9298502,1.2855414,1.1587467
2022-01-07,1.1326872,1.4623047,1.3296408,1.2630158,0.8379608,1.2335382,1.349664
2022-01-08,1.2938767,1.4466763,1.3417667,1.3673752,0.8360371,1.3234035,1.0385227
2022-01-09,1.1491346,1.3075987,1.2448993,1.269695,1.0076387,1.2841501,1.0638872
2022-01-10,1.1568483,1.5017698,1.3233786,1.2861857,1.1031545,1.336184,1.2732965
2022-01-11,1.0717418,1.5567873,1.3382743,1.502427,1.2044162,1.3750563,1.3970288
2022-01-12,1.1665841,1.5526994,1.3513923,1.4212759,1.1643982,1.3527287,1.2532636
2022-01-13,1.262224,1.3444018,1.2560916,1.3956542,1.0262143,1.2682969,1.2421891
2022-01-14,1.0572413,1.1943779,1.115244,1.2708483,0.9183259,1.1910464,1.0983476
2022-01-15,1.082845,1.184566,1.1040855,1.2314077,0.9935194,1.329123,1.0073787
2022-01-16,1.0359062,1.1985274,1.0877025,1.2562404,0.968785,1.2214802,1.058386
2022-01-17,1.0609624,1.2070195,1.1794945,1.1725063,0.9428926,1.2579191,1.1310776
2022-01-18,1.0804602,1.3646125,1.1395626,1.3757134,0.9589736,1.2668605,1.1058954
2022-01-19,0.9275049,1.2174662,1.069644,1.2424741,0.954949,1.1890865,1.0365161
2022-01-20,0.9558797,1.0957046,0.9766616,1.1865014,0.9217751,1.0616743,0.979947
2022-01-21,0.8227668,0.9634419,0.8600513,1.1488016,0.8725764,1.0162129,0.9271642
2022-01-22,0.7994619,0.8793305,0.9078965,1.0724805,0.7330071,1.0359117,0.8232163
2022-01-23,0.9575755,0.9306677,0.8824394,1.0355542,0.7929728,1.0504772,0.9126048
2022-01-24,0.8912694,0.9889998,0.9018643,1.1487456,0.823364,1.0447692,0.9144504
2022-01-25,0.817703,0.9476779,0.8473952,1.0691225,0.920792,1.0349272,0.8671801
2022-01-26,0.7917596,0.9547031,0.8725693,1.086541,0.7942425,0.9835417,0.9035447
2022-01-27,0.7089464,0.8196244,0.7657547,0.947164,0.6688504,0.824091,0.7522354
2022-01-28,0.7027984,0.7730725,0.7512479,0.9143959,0.7409667,0.8123963,0.9033339
2022-01-29,0.5505675,0.7932526,0.7103435,0.7902952,0.6859971,0.6706316,0.8396043
2022-01-30,0.7245123,0.6944715,0.729752,0.6797563,0.7591769,0.6827735,0.8320129
2022-01-31,0.7381718,0.7931191,0.7550979,0.8669397,0.8465833,0.7901285,0.6921833
2022-02-01,0.6494012,0.8158607,0.6817111,0.8915028,0.6932999,0.7869708,0.6448581
2022-02-02,0.6547975,0.7137506,0.668922,0.7239767,0.6409441,0.5926012,0.721307
2022-02-03,0.7002544,0.6918931,0.6890785,0.7295299,0.7788688,0.706723,0.633853
2022-02-04,0.6868356,0.6622078,0.6252372,0.7661112,0.6303766,0.7111699,0.5355831
2022-02-05,0.551346,0.5981777,0.5831391,0.7064402,0.5318926,0.6661596,0.5410547
2022-02-06,0.5240699,0.6329386,0.6105974,0.7018127,0.5919187,0.5727531,0.4989657
2022-02-07,0.6599402,0.7062442,0.6416966,0.6966147,0.5638623,0.6773517,0.5957648
2022-02-08,0.6893155,0.7176162,0.6904191,0.8085905,0.5590784,0.685079,0.592089
2022-02-09,0.5513848,0.6389026,0.6759616,0.8686225,0.56879,0.6351409,0.6427293
2022-02-10,0.6480301,0.6543573,0.6552757,0.721849,0.5663026,0.6940262,0.5738595
2022-02-11,0.6006218,0.5991128,0.6569129,0.7175205,0.5672397,0.586485,0.5990127
2022-02-12,0.6290204,0.7171511,0.6707555,0.8051777,0.6818186,0.6418086,0.8013113
2022-02-13,0.5542729,0.5970956,0.6167773,0.6863252,0.5219175,0.5182448,0.5919738
2022-02-14,0.5099071,0.666103,0.6421395,0.7553424,0.6229025,0.5915243,0.6429421
2022-02-15,0.6174708,0.7539142,0.6415489,0.730022,0.723059,0.6378635,0.7012913
2022-02-16,0.6130033,0.7006968,0.664269,0.7397646,0.6112956,0.6841784,0.63391
2022-02-17,0.5514604,0.6773713,0.611227,0.5995908,0.6025671,0.5009479,0.469853
2022-02-18,0.5762647,0.6421408,0.6157029,0.6475765,0.6505431,0.5780489,0.5391979
2022-02-19,0.5899452,0.5994199,0.6038733,0.6306544,0.522424,0.48218,0.6738632
2022-02-20,0.6135587,0.6963449,0.6248552,0.5326683,0.5045726,0.5615868,0.5811707
2022-02-21,0.6678537,0.6998773,0.686306,0.7185852,0.709509,0.6743155,0.7522277
2022-02-22,0.6464692,0.6907376,0.6755028,0.8128989,0.5314913,0.6443481,0.6156645
2022-02-23,0.5686995,0.5909434,0.6854442,0.8429854,0.7379574,0.6030377,0.6190456
2022-02-24,0.531293,0.5925964,0.6388253,0.6918694,0.6183299,0.6150813,0.5119024
2022-02-25,0.4781339,0.6102294,0.6264108,0.6489257,0.5717543,0.5678725,0.446177
2022-02-26,0.5090749,0.6239323,0.5733589,0.6551546,0.4898952,0.5139025,0.5483896
2022-02-27,0.5507863,0.6718115,0.6390893,0.6162452,0.5022166,0.5871114,0.4482933
2022-02-28,0.6565012,0.5899914,0.6748892,0.7177606,0.5996013,0.5809372,0.5881088
