2020-09-13,0.8750866,0.8425982,0.8759735,0.9735577
2020-09-14,0.9394329,0.9170527,0.950018,1.088461
2020-09-15,0.9961026,0.9566561,0.9699915,1.1055738
2020-09-16,0.9435511,0.9246631,0.9523555,1.1342207
2020-09-17,0.9648346,0.9563335,0.9685243,1.0494154
2020-09-18,0.959126,0.9142471,0.9582579,0.9613446
2020-09-19,0.8784251,0.836489,0.8806314,0.8881411
2020-09-20,0.9116143,0.8578245,0.8987646,0.9760005
2020-09-21,0.9992048,0.9649349,0.9937601,1.0510778
2020-09-22,1.0161026,0.9560678,0.991698,1.134508
2020-09-23,0.9753229,0.9470419,0.9653245,1.0095689
2020-09-24,0.9727559,0.9336116,0.9767201,1.0453794
2020-09-25,0.933945,0.8980807,0.9202223,0.8923263
2020-09-26,0.9167402,0.839145,0.9040536,0.9383512
2020-09-27,0.8477874,0.824645,0.8421512,0.8194837
2020-09-28,0.9952598,0.9399562,1.000018,1.0219779
2020-09-29,1.0159844,0.9438409,0.9970936,1.0460987
2020-09-30,0.9598424,0.9327164,0.9654402,1.0966721
2020-10-01,0.9989922,0.9647187,0.9955198,1.0376342
2020-10-02,1.1723151,1.1007129,1.1521958,1.1687783
2020-10-03,1.0528896,1.0234167,1.0647201,1.1383242
2020-10-04,1.0399606,0.9844496,1.0395824,1.003552
2020-10-05,1.2121182,1.1379424,1.2052889,1.3019248
2020-10-06,1.1706615,1.1124951,1.1643645,1.254528
2020-10-07,1.081181,1.0225709,1.0915824,1.1097736
2020-10-08,1.082874,1.0361155,1.078338,1.1268088
2020-10-09,1.0323939,0.9554228,1.0078403,1.034321
2020-10-10,0.9412048,0.8869215,0.9367556,0.9741283
2020-10-11,0.9464727,0.9089209,0.9235999,0.8381963
2020-10-12,1.0299844,0.9686006,1.0119114,1.0316497
2020-10-13,1.0278268,0.9649646,1.0177336,0.9821438
2020-10-14,1.022929,0.9758026,1.0306224,1.0040153
2020-10-15,1.030929,0.9765516,1.036667,1.0088261
2020-10-16,1.0310078,0.9827643,1.034978,0.9829662
2020-10-17,1.0047715,0.9553317,1.020338,0.8876503
2020-10-18,0.9532598,0.8914657,0.9567026,0.9600375
2020-10-19,1.0446771,0.9970825,1.0504447,1.0846824
2020-10-20,1.0812048,1.0035579,1.0725603,1.0639893
2020-10-21,1.0520156,1.0099748,1.06536,1.112077
2020-10-22,1.0167321,0.9560434,1.0309604,1.0467377
2020-10-23,0.9966459,0.9294235,0.9747646,1.1193209
2020-10-24,0.8565195,0.8351045,0.8704091,0.9508538
2020-10-25,0.8980944,0.8453444,0.9053691,0.942258
2020-10-26,1.0801576,0.9884795,1.0636805,1.1035924
2020-10-27,1.0777087,1.0181334,1.0744447,1.0479382
2020-10-28,1.0698818,1.006001,1.0720891,1.0369981
2020-10-29,1.0966459,1.02858,1.0725959,0.9915823
2020-10-30,1.0301182,0.9724161,1.0217957,1.0229319
2020-10-31,0.9440156,0.8957823,0.9563645,0.9398723
2020-11-01,1.0166615,0.9534477,1.0095113,0.9779462
2020-11-02,1.1805277,1.1178317,1.1635914,1.329226
2020-11-03,1.0780632,1.0035118,1.0572979,1.1319953
2020-11-04,0.9750472,0.9264792,0.9741337,1.005384
2020-11-05,1.0939212,1.0318763,1.0923115,1.0533349
2020-11-06,1.0886615,1.0323816,1.0787026,1.1797261
2020-11-07,0.9867796,0.9219923,0.9734402,0.9881986
2020-11-08,0.9801732,0.9424715,0.9825158,0.9758022
2020-11-09,1.1165433,1.0388557,1.1129159,1.157984
2020-11-10,1.0942757,1.0310391,1.0775824,1.10125
2020-11-11,1.114,1.0545277,1.1097336,1.0921591
2020-11-12,1.1891104,1.1172484,1.1709514,1.1697785
2020-11-13,1.0956537,1.0357748,1.0822579,1.1433488
2020-11-14,1.0317087,0.9997347,1.0281602,1.1351106
2020-11-15,1.0746615,1.0384396,1.07064,1.1428255
2020-11-16,1.2492598,1.182046,1.251316,1.2886174
2020-11-17,1.29,1.2081419,1.2855914,1.3997137
2020-11-18,1.2661576,1.2177701,1.2544447,1.2986628
2020-11-19,1.2478031,1.1924244,1.2578222,1.3140118
2020-11-20,1.2235117,1.1859649,1.2310135,1.2573449
2020-11-21,1.1225983,1.098053,1.1318047,1.2511804
2020-11-22,1.153236,1.1295833,1.1783911,1.177187
2020-11-23,1.2341182,1.1989564,1.2285333,1.2846413
2020-11-24,1.1641888,1.1293266,1.1808358,1.2859663
2020-11-25,1.1642363,1.1104279,1.1524266,1.2324938
2020-11-26,1.0442126,1.0046715,1.04768,1.1074515
2020-11-27,1.0114723,0.9836836,1.0225423,1.0469514
2020-11-28,1.1207952,1.0701022,1.1239644,1.1462677
2020-11-29,1.166,1.1149205,1.1652534,1.2268396
2020-11-30,1.274,1.2345694,1.2731112,1.3486913
2020-12-01,1.274929,1.2450095,1.2868533,1.4192337
2020-12-02,1.2641732,1.2227977,1.2664091,1.3124074
2020-12-03,1.2177399,1.20715,1.2500175,1.294055
2020-12-04,1.2321813,1.1764392,1.2077511,1.24484
2020-12-05,1.1186927,1.1295301,1.1426755,1.2362671
2020-12-06,1.1379606,1.1329035,1.1406755,1.3040554
2020-12-07,1.3342757,1.2749717,1.3191823,1.4053376
2020-12-08,1.312,1.2770103,1.3127466,1.4254735
2020-12-09,1.3633779,1.3457927,1.3647912,1.4426993
2020-12-10,1.2143701,1.1974156,1.208969,1.283623
2020-12-11,1.2103307,1.159351,1.2066845,1.2219763
2020-12-12,1.1585039,1.111466,1.1584091,1.2130121
2020-12-13,1.1354092,1.1233845,1.16536,1.2611935
2020-12-14,1.2521338,1.2146159,1.2566935,1.2813913
2020-12-15,1.2933229,1.2392655,1.2836445,1.4074244
2020-12-16,1.2769684,1.2448279,1.2839024,1.3604918
2020-12-17,1.2886852,1.2044106,1.2633425,1.3422028
2020-12-18,1.2257956,1.1543892,1.1895824,1.2930712
2020-12-19,1.2095593,1.1295631,1.1842313,1.1886558
2020-12-20,1.1728502,1.1321168,1.1878933,1.193066
2020-12-21,1.2506771,1.2029146,1.2560891,1.2691863
2020-12-22,1.2348421,1.191096,1.2780446,1.3253395
2020-12-23,1.238874,1.172305,1.2322759,1.2962811
2020-12-24,1.1438818,1.0937797,1.1445603,1.1786474
2020-12-25,1.0915199,1.0150654,1.0708978,1.0807971
2020-12-26,1.1586771,1.1334468,1.1684977,1.1806987
2020-12-27,1.2857324,1.2206164,1.2674757,1.2776428
2020-12-28,1.3506615,1.269904,1.3407026,1.4154235
2020-12-29,1.3502363,1.2822166,1.3371112,1.4082881
2020-12-30,1.3786615,1.3187641,1.3746044,1.3762908
2020-12-31,1.2530628,1.1998014,1.2679825,1.3123401
2021-01-01,1.1983701,1.1215856,1.1886314,1.1450937
2021-01-02,1.2654173,1.1846098,1.2610936,1.2734848
2021-01-03,1.2952991,1.2069133,1.2968092,1.291909
2021-01-04,1.3931022,1.3280364,1.404987,1.3622326
2021-01-05,1.4053779,1.3160479,1.3990406,1.4273751
2021-01-06,1.3122363,1.2192306,1.2945959,1.281686
2021-01-07,1.3196849,1.2329542,1.3277872,1.2922376
2021-01-08,1.2424095,1.151408,1.232658,1.2669653
2021-01-09,1.1754329,1.1139192,1.1842404,1.1876771
2021-01-10,1.1987871,1.1333425,1.2274492,1.055187
2021-01-11,1.2614173,1.1853143,1.2562404,1.2185739
2021-01-12,1.2385195,1.1744963,1.2494937,1.2601879
2021-01-13,1.250252,1.1778136,1.2454582,1.2387795
2021-01-14,1.2424489,1.1764335,1.2292003,1.294507
2021-01-15,1.1923857,1.136164,1.1992624,1.1996618
2021-01-16,1.1202282,1.0706398,1.1332359,1.1935369
2021-01-17,1.169071,1.0847804,1.1522404,1.0794841
2021-01-18,1.2220632,1.1507586,1.2012624,1.2812794
2021-01-19,1.1906852,1.1013179,1.1652003,1.4242576
2021-01-20,1.1873229,1.0954662,1.1704982,1.1937629
2021-01-21,1.1493385,1.0967826,1.1512624,1.2196177
2021-01-22,1.063945,1.0121308,1.0498312,1.1563255
2021-01-23,1.004819,0.9309791,0.9864537,0.9970313
2021-01-24,0.9775117,0.9409811,0.986329,1.0081622
2021-01-25,1.0305277,0.9480765,1.0115648,1.0862733
2021-01-26,1.075181,1.0210113,1.082987,1.1721835
2021-01-27,1.0570866,0.997304,1.0569069,1.1535563
2021-01-28,1.0293385,1.0015149,1.0340711,1.1659708
2021-01-29,0.9652991,0.8997906,0.9652804,1.0763165
2021-01-30,0.926252,0.8613555,0.9228092,0.9781562
2021-01-31,0.9729684,0.9219319,0.9792624,0.9576987
2021-02-01,1.0400944,0.98688,1.0468713,1.0561887
2021-02-02,1.0629446,1.0201478,1.0841602,1.0958149
2021-02-03,1.0463701,0.9956061,1.0375558,1.1736434
2021-02-04,0.9695667,0.9556492,0.9901512,1.1470189
2021-02-05,0.9425195,0.9254715,0.9585068,1.0792176
2021-02-06,0.8883307,0.8488833,0.8818047,1.142864
2021-02-07,0.8779368,0.8351854,0.8917336,1.0480785
2021-02-08,0.9587952,0.9091747,0.9585158,1.076578
2021-02-09,0.9537399,0.9291441,0.978018,1.146841
2021-02-10,0.970929,0.9487676,0.9778047,1.0643687
2021-02-11,0.9800788,0.9432463,0.9742579,1.0175398
2021-02-12,0.9464095,0.9180633,0.9390401,1.0978255
2021-02-13,0.9007165,0.8610005,0.9052624,1.0307648
2021-02-14,0.8527796,0.8131466,0.8393335,0.8201755
2021-02-15,0.9531498,0.8921052,0.9334847,1.0292258
2021-02-16,0.9573935,0.9249087,0.9707646,1.0185813
2021-02-17,0.9632048,0.898869,0.9559114,1.0434338
2021-02-18,0.9153935,0.8914605,0.927698,1.0057773
2021-02-19,0.9502126,0.9055629,0.9505158,0.9851511
2021-02-20,0.8927715,0.8320127,0.9062048,0.9026534
2021-02-21,0.8957874,0.856444,0.8891913,0.8584926
2021-02-22,1.0712048,1.0114898,1.0664001,0.9278063
2021-02-23,1.0969528,1.0485768,1.088658,1.0960438
2021-02-24,0.9809528,0.917141,0.9729424,0.9802911
2021-02-25,0.9207559,0.8796099,0.9259644,0.9638251
2021-02-26,0.9231022,0.8965468,0.9368358,1.0012359
2021-02-27,0.8704801,0.838898,0.8883645,1.020481
2021-02-28,0.8593779,0.8314621,0.8611112,0.8214851
2021-03-01,0.930055,0.8852202,0.9414311,1.008268
2021-03-02,0.9095905,0.8820829,0.9150756,1.0499271
2021-03-03,1.0548346,0.9927591,1.0537957,1.2201494
2021-03-04,0.9128896,0.8882746,0.9221247,1.1018402
2021-03-05,0.8381494,0.8332089,0.8572624,0.9549917
2021-03-06,0.8498268,0.7916023,0.8419024,0.918579
2021-03-07,0.8398031,0.8168962,0.8480801,0.9414227
2021-03-08,0.8704645,0.8307665,0.8747556,0.8829885
2021-03-09,0.8789684,0.8436715,0.8862579,0.9642628
2021-03-10,0.8557087,0.8242493,0.8523025,0.9615838
2021-03-11,0.8734723,0.8490253,0.8859289,0.9379809
2021-03-12,0.7832754,0.7759549,0.8044001,0.8011096
2021-03-13,0.7933935,0.7783664,0.8075824,0.8351327
2021-03-14,0.8175117,0.7873336,0.8273245,0.7850666
2021-03-15,0.8270472,0.7931616,0.8280536,0.9404576
2021-03-16,0.8340394,0.7834643,0.8279469,1.0287701
2021-03-17,0.8832048,0.8229295,0.8747381,1.0815467
2021-03-18,0.8890234,0.8505844,0.9055203,0.9781292
2021-03-19,0.8558031,0.8211629,0.861307,0.9385723
2021-03-20,0.8300312,0.7877831,0.8541958,0.8777225
2021-03-21,0.8369446,0.8080865,0.860009,0.8466125
2021-03-22,0.8358031,0.7998898,0.8422669,0.9094323
2021-03-23,0.8854723,0.8554024,0.8965423,1.0188076
2021-03-24,0.9131022,0.8818348,0.9263736,0.9596527
2021-03-25,0.9118662,0.8802,0.9027556,1.0536669
2021-03-26,0.887126,0.8458311,0.8872889,0.92594
2021-03-27,0.8686615,0.8232047,0.8636445,0.8499327
2021-03-28,0.8844563,0.8497163,0.9168713,0.8924492
2021-03-29,0.9738974,0.917624,0.9908358,1.0169412
2021-03-30,0.9314329,0.9032015,0.9437957,1.0475818
2021-03-31,1.0024489,0.9382521,0.9874937,1.041221
2021-04-01,0.9972598,0.9521465,1.0024802,1.017788
2021-04-02,0.9095511,0.8575291,0.913307,1.0071178
2021-04-03,0.922362,0.8897819,0.946009,0.9939277
2021-04-04,0.9053935,0.8632316,0.918018,0.8928883
2021-04-05,0.987181,0.9414819,0.9992534,1.0126059
2021-04-06,1.0216849,0.9657826,1.0337336,1.0035327
2021-04-07,1.0069996,0.9542016,1.0407646,1.1179241
2021-04-08,1.0222676,0.9629624,1.0352268,1.06695
2021-04-09,0.9744013,0.9256238,0.9954757,1.0039634
2021-04-10,0.9517005,0.8883237,0.9769159,0.966722
2021-04-11,0.9535749,0.8979183,0.9447556,0.9740362
2021-04-12,0.9774723,0.9202781,0.9885423,1.0563468
2021-04-13,1.0111572,0.9809178,1.0353781,1.018796
2021-04-14,0.9780706,0.9440574,1.0002313,0.9985176
2021-04-15,1.0205589,0.9688056,1.0323025,1.0961076
2021-04-16,0.9897243,0.9264867,0.9987381,1.0145073
2021-04-17,0.9659287,0.9132575,1.0079204,1.00354
2021-04-18,0.9784563,0.941996,1.0096269,0.953003
2021-04-19,1.0505827,0.9913505,1.048009,1.058161
2021-04-20,1.0716455,1.0125712,1.0850225,1.1148981
2021-04-21,1.1368584,1.0568887,1.1182313,1.1369826
2021-04-22,1.1014723,1.0351733,1.1107291,1.1422589
2021-04-23,1.0248502,0.9677923,1.0370135,1.1181524
2021-04-24,0.9578818,0.9104307,0.9614402,1.108033
2021-04-25,1.0270234,0.9648876,1.0456535,1.045301
2021-04-26,1.0855199,1.0032241,1.0619114,1.0265928
2021-04-27,1.0641419,0.9848745,1.0369159,1.0976539
2021-04-28,1.0454961,0.9913596,1.0408623,1.0587855
2021-04-29,1.0078818,0.9751302,1.0136089,1.0193962
2021-04-30,1.0084489,0.9359229,0.9975824,1.0186335
2021-05-01,0.9945277,0.921138,0.9778758,0.9836894
2021-05-02,0.9597874,0.8774871,0.9528713,0.976963
2021-05-03,1.0201182,0.931578,1.010658,1.0420397
2021-05-04,0.998874,0.9412788,0.9940536,1.0316853
2021-05-05,1.0213229,0.9611568,1.0101157,1.0141957
2021-05-06,1.0155749,0.9447691,1.0064712,1.0467425
2021-05-07,0.9608584,0.8867771,0.9411647,1.017166
2021-05-08,0.9319212,0.8696612,0.9301337,0.8715024
2021-05-09,0.9367796,0.8601968,0.9214492,0.8483654
2021-05-10,0.9794961,0.9029159,0.9716269,0.9133785
2021-05-11,0.9789528,0.9056646,0.9679204,0.9736023
2021-05-12,0.9896537,0.9028791,0.9748713,0.9614033
2021-05-13,1.0218818,0.9568358,1.0255824,0.9432837
2021-05-14,0.9483307,0.8825382,0.9417336,0.8476761
2021-05-15,0.9139918,0.8584559,0.9410491,0.9076705
2021-05-16,0.9319212,0.8585381,0.9310936,0.8663731
2021-05-17,0.9566771,0.9006214,0.9616625,0.815094
2021-05-18,0.9347952,0.8741945,0.9333425,0.9495783
2021-05-19,0.9730866,0.9139766,0.9717336,0.9214563
2021-05-20,0.9721182,0.8950111,0.9613425,0.8593325
2021-05-21,0.8877243,0.8366561,0.9014667,0.8287797
2021-05-22,0.919693,0.8554429,0.9036535,0.9113743
2021-05-23,0.9452285,0.8604553,0.9232624,0.770546
2021-05-24,0.941748,0.8720705,0.9361602,0.8736079
2021-05-25,0.9363857,0.874951,0.9424447,0.8980075
2021-05-26,0.933638,0.8549894,0.9031647,0.92767
2021-05-27,0.9117087,0.8537254,0.9090491,0.8151141
2021-05-28,0.8886377,0.8530207,0.8990045,0.8970981
2021-05-29,0.9441182,0.8828431,0.9385689,0.932933
2021-05-30,0.9936143,0.9153104,0.9811913,0.771578
2021-05-31,1.2683939,1.1832545,1.2481067,1.1415171
2021-06-01,1.1334017,1.0380122,1.1158403,1.0808747
2021-06-02,1.0526615,0.9997905,1.0448358,0.9686592
2021-06-03,0.9551416,0.9287156,0.96968,0.9341288
2021-06-04,0.9549134,0.902845,0.9513956,0.914779
2021-06-05,0.9472754,0.9212491,0.972311,1.0208606
2021-06-06,0.9110316,0.8651371,0.9043465,0.7872105
2021-06-07,0.9285983,0.8626386,0.94136,0.860477
2021-06-08,0.961071,0.9016478,0.9477246,0.9647081
2021-06-09,0.9069684,0.8521334,0.9120891,0.9193857
2021-06-10,0.9525039,0.8949712,0.9538668,1.0913633
2021-06-11,0.8990866,0.848351,0.9011112,1.0967705
2021-06-12,0.9014723,0.8638726,0.9174131,0.9198295
2021-06-13,0.9887165,0.9277697,0.9948267,1.0040121
2021-06-14,1.0496143,0.9787387,1.0398933,1.0936507
2021-06-15,1.0720788,1.0348144,1.0726219,1.125434
2021-06-16,1.0878424,1.0237227,1.0948978,1.1154335
2021-06-17,1.0672048,0.9878967,1.0650666,1.3655433
2021-06-18,1.077071,0.9793235,1.0637601,1.1178808
2021-06-19,1.0102676,0.9330137,1.0257867,1.0247144
2021-06-20,0.9738662,0.8945235,0.9632268,0.906081
2021-06-21,0.9312991,0.8602769,0.9355824,0.9539835
2021-06-22,0.9297005,0.8841743,0.9574402,0.8939351
2021-06-23,0.8912048,0.8263536,0.8829514,0.8429228
2021-06-24,0.9025433,0.851851,0.9011202,0.8057561
2021-06-25,0.8296061,0.7925152,0.8492534,0.8329759
2021-06-26,0.9025671,0.8229873,0.8837692,0.9281718
2021-06-27,0.9003857,0.838767,0.9072624,0.826489
2021-06-28,0.9376299,0.8929597,0.9407201,0.9476921
2021-06-29,0.9396693,0.8707482,0.938338,0.9583755
2021-06-30,0.9640788,0.9076969,0.9605333,0.8570688
2021-07-01,0.9001888,0.8404857,0.9169069,0.9070039
2021-07-02,0.8772048,0.828265,0.8727556,0.8308106
2021-07-03,0.8789684,0.8086616,0.8818493,0.7605305
2021-07-04,0.8214723,0.7743664,0.8320446,0.7701938
2021-07-05,0.8998974,0.8597796,0.9181512,0.7902273
2021-07-06,0.928307,0.9077222,0.940329,0.9380865
2021-07-07,0.9717874,0.9208625,0.9673956,0.88813
2021-07-08,1.0367246,0.9584644,1.0134311,0.9181293
2021-07-09,1.0627952,0.9992937,1.0669955,0.9668029
2021-07-10,1.1250078,1.047758,1.1281247,1.0167674
2021-07-11,0.9662282,0.9187724,0.98464,0.8673925
2021-07-12,0.9921576,0.9120858,0.9784537,0.9586578
2021-07-13,1.006929,0.9455026,1.012987,0.9384016
2021-07-14,0.9544251,0.8881212,0.9596535,0.9086474
2021-07-15,0.9405515,0.8541216,0.9095468,0.9229751
2021-07-16,0.9106459,0.8441479,0.8901157,0.8543974
2021-07-17,0.919945,0.8633818,0.9072178,0.8213037
2021-07-18,0.9282363,0.8707234,0.9171022,0.8671989
2021-07-19,1.004055,0.9352398,1.0124802,0.8857932
2021-07-20,1.0094411,0.9506822,0.9960265,0.9293737
2021-07-21,1.0229134,0.9786679,1.0177246,0.963503
2021-07-22,1.0274411,0.9448254,1.0087291,1.009143
2021-07-23,0.8974485,0.8768826,0.9268533,0.9042215
2021-07-24,0.8865039,0.8402484,0.8869069,0.9149831
2021-07-25,0.8928109,0.8593229,0.9077601,0.9581704
2021-07-26,1.0108896,0.9380322,1.0152539,0.9809151
2021-07-27,1.105945,1.0249009,1.090338,1.0333022
2021-07-28,1.155016,1.0719796,1.129689,1.0913845
2021-07-29,1.108,1.0404667,1.1054046,1.1067686
2021-07-30,1.081016,0.980786,1.0510315,0.9969386
2021-07-31,1.0889922,1.0020434,1.0757071,0.9598194
2021-08-01,1.1078662,1.0272434,1.0961958,1.0272496
2021-08-02,1.216654,1.115504,1.1677156,1.0750731
2021-08-03,1.3283233,1.2157866,1.2820711,1.1429846
2021-08-04,1.2699688,1.1607869,1.2390135,1.1721699
2021-08-05,1.2666384,1.1490126,1.2016179,1.1085463
2021-08-06,1.2064333,1.1218703,1.1862043,1.0898989
2021-08-07,1.2200788,1.1518061,1.2141157,1.1179994
2021-08-08,1.2334411,1.1388279,1.2137336,1.1320382
2021-08-09,1.3502207,1.2655446,1.3215113,1.2234341
2021-08-10,1.3301501,1.2176103,1.2736269,1.1565146
2021-08-11,1.3102445,1.2096211,1.2636625,1.1512613
2021-08-12,1.3107009,1.2272105,1.2994847,1.1312883
2021-08-13,1.2777324,1.200915,1.2621422,1.1304833
2021-08-14,1.2426459,1.1623121,1.2234667,1.1776434
2021-08-15,1.3694255,1.2854126,1.3371202,1.34454
2021-08-16,1.4460082,1.3347601,1.412978,1.2910136
2021-08-17,1.3354961,1.2580514,1.3283025,1.3066623
2021-08-18,1.3554723,1.2666828,1.3634492,1.3747514
2021-08-19,1.3841338,1.293323,1.3868803,1.3848544
2021-08-20,1.3109922,1.2400463,1.3013691,1.2546305
2021-08-21,1.3684883,1.2802304,1.3512449,1.317232
2021-08-22,1.4127009,1.3322455,1.4072088,1.3091823
2021-08-23,1.4043151,1.3106285,1.3838758,1.3429574
2021-08-24,1.3836849,1.3056955,1.3952359,1.4494891
2021-08-25,1.4737562,1.3775419,1.4438488,1.7391973
2021-08-26,1.4672367,1.36562,1.4179644,1.8795397
2021-08-27,1.3540713,1.2564937,1.3076355,1.4020512
2021-08-28,1.3401419,1.2207926,1.3121693,1.2977057
2021-08-29,1.3125277,1.2188793,1.2952003,1.2643693
2021-08-30,1.3615199,1.2644019,1.3396179,1.2704104
2021-08-31,1.3012285,1.2147437,1.2797246,1.2405903
2021-09-01,1.4896061,1.3772179,1.5051292,1.2812817
2021-09-02,1.4693229,1.3617916,1.4548092,1.3164521
2021-09-03,1.4127402,1.3173844,1.4045689,1.1997397
2021-09-04,1.3609922,1.2389188,1.3479915,1.125073
2021-09-05,1.3309922,1.255405,1.3275553,1.143314
2021-09-06,1.3437874,1.2584551,1.33968,1.2083963
2021-09-07,1.3901338,1.3173264,1.3964001,1.1955933
2021-09-08,1.3852835,1.2903417,1.3758668,1.2645269
2021-09-09,1.3288584,1.2353523,1.3128623,1.1972258
2021-09-10,1.2445908,1.1624205,1.2124357,1.1503959
2021-09-11,1.2590316,1.1587453,1.2448092,1.1549323
2021-09-12,1.2124251,1.1669483,1.2225954,1.14617
2021-09-13,1.2883545,1.2113373,1.2672624,1.3106516
2021-09-14,1.2662913,1.1823253,1.2613781,1.2215671
2021-09-15,1.2432441,1.1674974,1.2341247,1.2078912
2021-09-16,1.2168978,1.1346341,1.1959469,1.1571598
2021-09-17,1.1811104,1.0850303,1.1649424,1.0931019
2021-09-18,1.1456299,1.0565229,1.1464447,1.0486549
2021-09-19,1.1644333,1.0903059,1.1376269,1.0773907
2021-09-20,1.4207009,1.3032714,1.4074226,1.2433774
2021-09-21,1.4273229,1.3307417,1.4177511,1.2510258
2021-09-22,1.3437324,1.2442393,1.3242669,1.3571076
2021-09-23,1.3579294,1.2443406,1.3261693,1.3215018
2021-09-24,1.2749134,1.1912138,1.2735999,1.1589971
2021-09-25,1.2366927,1.1637123,1.2550225,1.1928356
2021-09-26,1.2465589,1.1779961,1.2564892,1.131398
2021-09-27,1.3714255,1.2378507,1.3351382,1.2171434
2021-09-28,1.3194329,1.2381801,1.3306224,1.2692886
2021-09-29,1.3223545,1.2249089,1.2996269,1.2812689
2021-09-30,1.2677243,1.1960587,1.2808978,1.1434047
2021-10-01,1.1677005,1.086278,1.193307,1.0568932
2021-10-02,1.232,1.1336445,1.2271292,0.9809403
2021-10-03,1.2773385,1.1865297,1.2790846,1.0878204
2021-10-04,1.405126,1.3021173,1.400987,1.3623755
2021-10-05,1.251693,1.1499166,1.2340891,1.2259923
2021-10-06,1.3226221,1.2343609,1.3157336,1.2126602
2021-10-07,1.4478424,1.3613291,1.4531913,1.2367659
2021-10-08,1.2880706,1.1874557,1.3065694,1.0855447
2021-10-09,1.3135117,1.2192951,1.3190225,1.1711268
2021-10-10,1.2072754,1.1337126,1.2242048,1.1837141
2021-10-11,1.2765983,1.1965219,1.2851647,1.0928925
2021-10-12,1.1925827,1.1026673,1.186987,1.089305
2021-10-13,1.1834485,1.1394901,1.2117511,1.1679588
2021-10-14,1.1619918,1.103561,1.1896179,1.1446416
2021-10-15,1.1332598,1.0764846,1.14168,1.0767816
2021-10-16,1.1038031,1.0432511,1.1104091,1.0986719
2021-10-17,1.1042044,1.0721119,1.1350135,1.031235
2021-10-18,1.1786377,1.0987217,1.184667,1.0142694
2021-10-19,1.2060944,1.151142,1.2168177,1.11581
2021-10-20,1.1934329,1.1518872,1.2049069,1.1886289
2021-10-21,1.4524407,1.3771131,1.4726134,1.4793729
2021-10-22,1.2481338,1.1835463,1.2547201,1.1867633
2021-10-23,1.1731891,1.0868748,1.1531557,1.0769274
2021-10-24,1.1423307,1.0920547,1.1363025,1.0873429
2021-10-25,1.1930472,1.1506828,1.1944802,1.1166316
2021-10-26,1.1827952,1.1229586,1.1863555,1.1896611
2021-10-27,1.1681576,1.1175183,1.1611377,1.0594697
2021-10-28,1.1413779,1.0645474,1.1402313,1.1029161
2021-10-29,1.1030948,1.0274873,1.0725513,1.1026553
2021-10-30,1.1301182,1.0517432,1.1212268,1.0637513
2021-10-31,1.1000312,1.0446548,1.1252979,1.0729868
