2020-10-04,0.7768827,0.5952342,0.3900798,0.2142373,0.1882061,0.2409952
2020-10-05,0.738595,0.5096232,0.4787782,0.3783001,0.1952115,0.311877
2020-10-06,0.6278725,0.5110349,0.419011,0.2946759,0.2635571,0.3930132
2020-10-07,0.6679904,0.4278019,0.4050837,0.3384791,0.2043398,0.3842913
2020-10-08,0.6010265,0.4916239,0.387844,0.2707832,0.1610434,0.3556099
2020-10-09,0.6509781,0.3896137,0.3499803,0.2771546,0.2030114,0.2644735
2020-10-10,0.6267685,0.422405,0.2705586,0.2126445,0.1598355,0.271205
2020-10-11,0.5626795,0.4574298,0.2777167,0.2309622,0.1957457,0.2958627
2020-10-12,0.6142148,0.5325445,0.3878222,0.2962687,0.2205498,0.3585161
2020-10-13,0.7880899,0.4938377,0.38548,0.4005999,0.1865921,0.3239359
2020-10-14,0.6867682,0.4943846,0.3755661,0.2492799,0.2247863,0.3258446
2020-10-15,0.6168881,0.5037335,0.3527977,0.23813,0.22039,0.3757627
2020-10-16,0.7526609,0.4359073,0.3599045,0.2524656,0.2105323,0.2897334
2020-10-17,0.7051764,0.2573272,0.3455061,0.2285729,0.1654685,0.2318501
2020-10-18,0.7693962,0.4423432,0.3260994,0.2094588,0.1640603,0.4223655
2020-10-19,0.7766661,0.4971241,0.3444312,0.2468906,0.1729212,0.378764
2020-10-20,0.7342366,0.3657024,0.3743267,0.177602,0.3179078,0.3153487
2020-10-21,0.7709004,0.5274532,0.4504125,0.2014946,0.2155901,0.3515854
2020-10-22,0.7304192,0.6114039,0.3675655,0.23813,0.2006133,0.3434952
2020-10-23,0.5668708,0.4930523,0.3187764,0.1752127,0.0999852,0.1821546
2020-10-24,0.5242392,0.4296044,0.3705651,0.1640628,0.1678683,0.3348376
2020-10-25,0.6607255,0.5347312,0.3218227,0.1688413,0.1284948,0.2953172
2020-10-26,0.7440094,0.4632011,0.4103347,0.3464433,0.1494314,0.356683
2020-10-27,0.6133366,0.416734,0.3877135,0.2795439,0.206477,0.3018539
2020-10-28,0.4798823,0.408736,0.3720532,0.2795439,0.2239106,0.3562101
2020-10-29,0.4554147,0.4304511,0.3709982,0.1815841,0.1894086,0.2627735
2020-10-30,0.5363575,0.3425188,0.2950959,0.3902464,0.1654685,0.2783389
2020-10-31,0.486714,0.4207204,0.3178153,0.1967161,0.1516595,0.1410828
2020-11-01,0.4653101,0.3266636,0.3386262,0.2070695,0.1359577,0.2575776
2020-11-02,0.6157922,0.401448,0.3519239,0.2158302,0.1894086,0.3327397
2020-11-03,0.5836227,0.4442338,0.3277598,0.207866,0.1732138,0.3478101
2020-11-04,0.6239933,0.3934082,0.3764772,0.2182194,0.2004253,0.3387286
2020-11-05,0.6447229,0.3933817,0.314056,0.1959196,0.1542026,0.3194495
2020-11-06,0.6736392,0.3538367,0.344368,0.2158302,0.13745,0.3242738
2020-11-07,0.5061714,0.4538255,0.4067775,0.2349443,0.2344724,0.3341857
2020-11-08,0.6158619,0.3630265,0.4017743,0.1839733,0.1795509,0.3449351
2020-11-09,0.6403514,0.4868242,0.4967131,0.2102552,0.1986054,0.3980279
2020-11-10,0.7193898,0.5070655,0.506739,0.3281256,0.1719816,0.3756604
2020-11-11,0.5729089,0.5187516,0.4319428,0.2604298,0.1873458,0.3345816
2020-11-12,0.6584629,0.3872552,0.4227094,0.2811367,0.2288394,0.3350682
2020-11-13,0.6237008,0.391739,0.4531614,0.1616735,0.214235,0.3114995
2020-11-14,0.6004091,0.1838501,0.3675033,0.2190159,0.2724949,0.3009501
2020-11-15,0.7182127,0.4661655,0.3736457,0.3209578,0.2042135,0.4156082
2020-11-16,0.628836,0.4939992,0.4907863,0.3424612,0.2534837,0.4368046
2020-11-17,0.5912134,0.5336861,0.4878029,0.2572441,0.2558953,0.4155942
2020-11-18,0.684133,0.5647922,0.4094832,0.2755618,0.1950286,0.4313109
2020-11-19,0.7974204,0.5447885,0.4438842,0.1712306,0.2167315,0.3838773
2020-11-20,0.6808084,0.2718957,0.4920068,0.2620226,0.158654,0.3598008
2020-11-21,0.6428899,0.4019687,0.3877303,0.2508727,0.1485696,0.3847137
2020-11-22,0.6775114,0.4607028,0.3694994,0.2771546,0.2520754,0.3376909
2020-11-23,0.7965969,0.4586682,0.3476313,0.2883045,0.2407497,0.4180053
2020-11-24,0.701925,0.4604949,0.409014,0.2954723,0.1867682,0.3838585
2020-11-25,0.7404965,0.476101,0.4399006,0.2883045,0.1908152,0.3604708
2020-11-26,0.6655273,0.5037533,0.3731257,0.2994544,0.1232212,0.2453789
2020-11-27,0.6538668,0.5020484,0.3503791,0.1529129,0.2056034,0.2546971
2020-11-28,0.6735033,0.4571579,0.3390173,0.298658,0.1387119,0.3768078
2020-11-29,0.6695401,0.5064329,0.3507401,0.3583896,0.1181375,0.3794763
2020-11-30,0.6513576,0.4474759,0.4058636,0.3424612,0.2288394,0.4422683
2020-12-01,0.7654173,0.4441478,0.4826611,0.3910429,0.210958,0.438198
2020-12-02,0.695885,0.477144,0.5118441,0.2596333,0.2093131,0.4026502
2020-12-03,0.7595318,0.5274543,0.4117152,0.4268818,0.2871294,0.3506363
2020-12-04,0.5831407,0.5317812,0.4034886,0.2198123,0.2009441,0.3524725
2020-12-05,0.8401977,0.4847702,0.4039876,0.3209578,0.1563149,0.3513305
2020-12-06,0.6333907,0.4328038,0.3955227,0.2261836,0.1675809,0.4007858
2020-12-07,0.7637594,0.4616931,0.4435937,0.3329041,0.2574144,0.3785039
2020-12-08,0.8323178,0.5353229,0.4085883,0.2787475,0.1517152,0.451766
2020-12-09,0.7750951,0.4834712,0.4187698,0.2787475,0.2524954,0.3698258
2020-12-10,0.6434231,0.5090786,0.4640859,0.3990071,0.173918,0.391422
2020-12-11,0.6763718,0.5419678,0.4405205,0.3329041,0.273199,0.4453246
2020-12-12,0.6660024,0.5411574,0.3940301,0.2445013,0.2466726,0.4292324
2020-12-13,0.6995258,0.595561,0.399499,0.2604298,0.2288394,0.3646588
2020-12-14,0.7478321,0.4688372,0.4236216,0.3695395,0.2064696,0.3695463
2020-12-15,0.6744949,0.433085,0.4293182,0.3058258,0.2468369,0.4876886
2020-12-16,0.8016174,0.496804,0.4741525,0.268394,0.1865921,0.3656897
2020-12-17,0.7253594,0.4392003,0.4434851,0.2875081,0.2239106,0.3300054
2020-12-18,0.7735212,0.2723857,0.4427085,0.2652083,0.214757,0.365081
2020-12-19,0.7937658,0.4942718,0.3854549,0.3783001,0.291722,0.3522923
2020-12-20,0.6769823,0.4486956,0.401179,0.253262,0.2070117,0.3847993
2020-12-21,0.8597161,0.6764123,0.4268165,0.283526,0.2422177,0.3782219
2020-12-22,0.7942456,0.4395485,0.4411981,0.3018437,0.2006746,0.3450735
2020-12-23,0.7576308,0.594896,0.4896829,0.2875081,0.2119405,0.4058818
2020-12-24,0.5886058,0.3284608,0.3560568,0.2460942,0.1964498,0.2881097
2020-12-25,0.6228865,0.3049316,0.3561266,0.2086624,0.139416,0.3139791
2020-12-26,0.7216167,0.4345291,0.3365176,0.1943268,0.2369891,0.3299985
2020-12-27,0.8078289,0.5689813,0.4973053,0.3854679,0.2408095,0.2807807
2020-12-28,0.8904039,0.5811834,0.4916552,0.3767073,0.2499969,0.4817312
2020-12-29,0.9020592,0.5029146,0.4931031,0.3074186,0.1865921,0.4924088
2020-12-30,0.7548625,0.5697842,0.5055629,0.4157319,0.2302477,0.4096797
2020-12-31,0.7739307,0.5387134,0.5049282,0.3050294,0.2454167,0.460937
2021-01-01,0.583261,0.4333261,0.4096229,0.2102552,0.2364781,0.3189066
2021-01-02,0.71746,0.3417472,0.3996405,0.3663538,0.2085134,0.4436719
2021-01-03,0.6435153,0.4825375,0.3708262,0.3145864,0.2450342,0.3414281
2021-01-04,0.7494043,0.5800734,0.4530283,0.298658,0.2747514,0.3728073
2021-01-05,0.8995242,0.5325447,0.4199427,0.3153828,0.2938668,0.3659931
2021-01-06,0.768864,0.4961661,0.4275248,0.2580405,0.1168841,0.4382099
2021-01-07,0.7611575,0.4324548,0.4409587,0.2182194,0.1808151,0.380862
2021-01-08,0.7297453,0.4344347,0.3958654,0.2285729,0.2392411,0.2717199
2021-01-09,0.6042077,0.4637225,0.349359,0.2723761,0.2557548,0.3625134
2021-01-10,0.7449095,0.6125878,0.420406,0.1887518,0.1181829,0.26781
2021-01-11,0.7213996,0.545505,0.3409427,0.1959196,0.1520902,0.2833321
2021-01-12,0.7190483,0.4337113,0.4371939,0.298658,0.1992663,0.3080675
2021-01-13,0.8296642,0.4913538,0.4242807,0.1983089,0.2647496,0.208085
2021-01-14,0.7293687,0.4419631,0.4054408,0.2548548,0.2039865,0.2515842
2021-01-15,0.7814373,0.5054493,0.3519396,0.2365371,0.2048835,0.2224812
2021-01-16,0.7652164,0.5549836,0.3528113,0.192734,0.218655,0.2630586
2021-01-17,0.7939213,0.4259205,0.387417,0.2253872,0.1429366,0.2706775
2021-01-18,0.7214232,0.4618604,0.43017,0.3846715,0.1422325,0.3970992
2021-01-19,0.6637662,0.5151706,0.4067695,0.3090115,0.2024617,0.3096035
2021-01-20,0.851834,0.4497096,0.3487599,0.2524656,0.1162466,0.3051817
2021-01-21,0.8162622,0.506104,0.400559,0.262819,0.139416,0.2856074
2021-01-22,0.6809103,0.5134773,0.3823552,0.2357407,0.2239106,0.3066795
2021-01-23,0.7087716,0.4600438,0.350859,0.2198123,0.2161652,0.3143581
2021-01-24,0.7590354,0.6151887,0.3604445,0.3575932,0.1605396,0.2658805
2021-01-25,0.80649,0.5350567,0.5095709,0.2715797,0.2470623,0.3522842
2021-01-26,0.7635849,0.6494904,0.4213375,0.2301658,0.2558641,0.3865716
2021-01-27,0.6863202,0.5457963,0.4117034,0.2843224,0.2078501,0.337916
2021-01-28,0.701967,0.5633191,0.3925734,0.3368862,0.1986146,0.3389178
2021-01-29,0.7597817,0.501991,0.3455084,0.1943268,0.1964498,0.2689836
2021-01-30,0.7925559,0.5449009,0.372111,0.277951,0.1747453,0.4230149
2021-01-31,0.6201113,0.5016935,0.3805985,0.3241435,0.2672848,0.4570549
2021-02-01,0.7274855,0.5605361,0.4011149,0.2062731,0.2563001,0.3083573
2021-02-02,0.68427,0.5474518,0.3637525,0.2691904,0.2344724,0.3052253
2021-02-03,0.9023425,0.5132648,0.3766143,0.253262,0.1614821,0.3121953
2021-02-04,0.7588874,0.5389416,0.4207391,0.3249399,0.2463543,0.3198847
2021-02-05,0.5970552,0.4531438,0.3634583,0.1895483,0.2048993,0.300706
2021-02-06,0.6191743,0.5366759,0.3552805,0.2126445,0.284465,0.3516644
2021-02-07,0.5831395,0.4238956,0.3420485,0.2413157,0.2555149,0.3544598
2021-02-08,0.7800817,0.5743154,0.4235946,0.2875081,0.2119672,0.35882
2021-02-09,0.7442288,0.5684839,0.3983768,0.2500763,0.2225023,0.3483869
2021-02-10,0.7414893,0.5485607,0.41803,0.253262,0.2295435,0.3396393
2021-02-11,0.6649572,0.478254,0.3764038,0.2660047,0.1935061,0.3008907
2021-02-12,0.4976431,0.5192788,0.289311,0.2707832,0.168285,0.2918786
2021-02-13,0.6348327,0.4435128,0.3269182,0.2126445,0.1872963,0.353951
2021-02-14,0.4687809,0.4352715,0.2457364,0.2277765,0.1992663,0.2439732
2021-02-15,0.6553618,0.4504105,0.3567074,0.2134409,0.1189965,0.3107256
2021-02-16,0.5501672,0.3718296,0.3519646,0.1935304,0.0957605,0.304811
2021-02-17,0.6504161,0.4553955,0.3354596,0.2317586,0.1126594,0.2380892
2021-02-18,0.6823448,0.3634345,0.2812648,0.293083,0.1246295,0.271548
2021-02-19,0.5697848,0.3245641,0.2419517,0.1760091,0.1147718,0.2574646
2021-02-20,0.5652324,0.4012472,0.3195152,0.1242417,0.1358954,0.2703515
2021-02-21,0.5081,0.4227082,0.2565736,0.1983089,0.133783,0.251037
2021-02-22,0.5992487,0.4795886,0.3206447,0.2253872,0.1473063,0.3216489
2021-02-23,0.6895071,0.4024888,0.3177675,0.1433558,0.1098429,0.2975827
2021-02-24,0.7108609,0.4524766,0.3586909,0.1624699,0.1746221,0.3204648
2021-02-25,0.6972988,0.4381924,0.3245172,0.2922866,0.1374408,0.2448948
2021-02-26,0.5878076,0.3998203,0.2761581,0.2142373,0.1339451,0.282776
2021-02-27,0.5595778,0.436785,0.2780807,0.2437049,0.1344872,0.3242632
2021-02-28,0.6473742,0.478348,0.3255893,0.1911411,0.1635518,0.3097657
2021-03-01,0.567328,0.4135767,0.2996861,0.202291,0.1781427,0.2670716
2021-03-02,0.5754295,0.4158114,0.3018509,0.1831769,0.1281501,0.2882724
2021-03-03,0.5771181,0.4189975,0.3506771,0.1943268,0.1618542,0.2861876
2021-03-04,0.6323483,0.3514912,0.3439108,0.2508727,0.1058025,0.1821397
2021-03-05,0.6823299,0.2360444,0.3594755,0.1736198,0.1351913,0.2663109
2021-03-06,0.5158998,0.3736626,0.3076284,0.1258346,0.0922399,0.2160341
2021-03-07,0.4880552,0.3194222,0.2631346,0.247687,0.158552,0.2498732
2021-03-08,0.6608552,0.5049466,0.2889313,0.1752127,0.172731,0.274748
2021-03-09,0.6501949,0.397443,0.3352666,0.3185685,0.2478507,0.3250811
2021-03-10,0.6394737,0.4193438,0.2892227,0.1991053,0.2036967,0.3145841
2021-03-11,0.6746453,0.3486798,0.3959144,0.217423,0.2485548,0.2323008
2021-03-12,0.5633262,0.4110573,0.3131039,0.187159,0.2295435,0.3133131
2021-03-13,0.5247702,0.4118385,0.2614002,0.207866,0.2070117,0.1868211
2021-03-14,0.6178705,0.3532765,0.230258,0.2253872,0.1964498,0.1706598
2021-03-15,0.5960889,0.3353865,0.311216,0.2580405,0.1951106,0.2149793
2021-03-16,0.5890164,0.3443773,0.3611583,0.1409666,0.1929292,0.2424217
2021-03-17,0.6879004,0.3503936,0.2711336,0.0,0.1741412,0.2091222
2021-03-18,0.5420807,0.2651063,0.3114639,0.1314095,0.1457531,0.2091484
2021-03-19,0.3988121,0.3444861,0.2543977,0.0,0.2018825,0.2389219
2021-03-20,0.4387584,0.3186884,0.2918797,0.1306131,0.2394012,0.1471645
2021-03-21,0.4605648,0.4135068,0.2911177,0.1553022,0.1415284,0.1188473
2021-03-22,0.6480054,0.2700085,0.2825922,0.3321077,0.2203338,0.2277117
2021-03-23,0.567009,0.35107,0.3039349,0.126631,0.2225192,0.2796152
2021-03-24,0.5478758,0.3124916,0.363008,0.2524656,0.2395379,0.2955957
2021-03-25,0.6572541,0.398461,0.3611131,0.2094588,0.1689891,0.2685897
2021-03-26,0.5126564,0.2406785,0.2764036,0.2445013,0.1527146,0.2515452
2021-03-27,0.5736553,0.4347366,0.2982174,0.1704342,0.2112364,0.2261661
2021-03-28,0.6012332,0.275732,0.2884942,0.0,0.1591314,0.2589179
2021-03-29,0.6085124,0.3985371,0.3419433,0.2524656,0.2270622,0.2823939
2021-03-30,0.6017682,0.4218963,0.3322692,0.2421121,0.2112364,0.24885
2021-03-31,0.6071176,0.4881625,0.329238,0.2763582,0.2636109,0.281376
2021-04-01,0.5988295,0.379029,0.2822063,0.192734,0.3116473,0.310508
2021-04-02,0.4279945,0.3143765,0.2722447,0.2277765,0.2450042,0.2517347
2021-04-03,0.5073428,0.2262904,0.3122203,0.3066222,0.2027869,0.2626483
2021-04-04,0.640785,0.3061076,0.3137465,0.1441523,0.2063075,0.3160835
2021-04-05,0.5992004,0.2317034,0.3204824,0.2253872,0.1922251,0.2740832
2021-04-06,0.6772742,0.4867431,0.5042366,0.2389264,0.1819114,0.2407012
2021-04-07,0.6738287,0.4439869,0.3900508,0.2906938,0.2156524,0.2591921
2021-04-08,0.6703244,0.3975907,0.3643941,0.1576914,0.2309518,0.3363056
2021-04-09,0.5693362,0.4328667,0.2808698,0.2030874,0.1746221,0.2501822
2021-04-10,0.568003,0.246007,0.2732606,0.1975125,0.2450342,0.2707548
2021-04-11,0.5506551,0.2517866,0.2534867,0.222998,0.1830715,0.266031
2021-04-12,0.580798,0.4148947,0.3915627,0.2516691,0.2480219,0.2493416
2021-04-13,0.6099297,0.2961557,0.3365771,0.2333514,0.3314408,0.2933711
2021-04-14,0.6530047,0.4485651,0.3359124,0.2691904,0.183922,0.3173728
2021-04-15,0.6196373,0.4375751,0.3902526,0.2771546,0.2242582,0.2463992
2021-04-16,0.6014112,0.4047316,0.2953298,0.2094588,0.1295583,0.3069206
2021-04-17,0.5732677,0.4472961,0.3484138,0.1863626,0.2351765,0.2880544
2021-04-18,0.5715936,0.5409821,0.3166981,0.3528146,0.1241359,0.269146
2021-04-19,0.673543,0.432527,0.3787299,0.177602,0.1640603,0.3387523
2021-04-20,0.6628471,0.4251618,0.3655793,0.3735216,0.2119405,0.263701
2021-04-21,0.7080074,0.4491402,0.368937,0.1592843,0.185888,0.2817195
2021-04-22,0.713127,0.4635807,0.3946678,0.156895,0.2173492,0.3418171
2021-04-23,0.6315628,0.3706551,0.3172387,0.1545057,0.1344872,0.2213173
2021-04-24,0.6701713,0.441727,0.3588015,0.2747653,0.11618,0.3337108
2021-04-25,0.6812755,0.4149738,0.3770282,0.2038839,0.1499778,0.2270873
2021-04-26,0.6917882,0.3781482,0.4039471,0.3129936,0.1422325,0.316489
2021-04-27,0.7322953,0.5019973,0.3783841,0.2357407,0.2492589,0.2782155
2021-04-28,0.8231498,0.3855386,0.3389926,0.2922866,0.1976563,0.307464
2021-04-29,0.8494902,0.44169,0.345475,0.2405192,0.1689891,0.3115546
2021-04-30,0.6912077,0.4518081,0.2482358,0.2030874,0.1267418,0.2721673
2021-05-01,0.6159707,0.5049118,0.2856882,0.2548548,0.2302477,0.255439
2021-05-02,0.6593907,0.5490205,0.2779859,0.3305148,0.2175735,0.2626759
2021-05-03,0.6530433,0.5163121,0.3513766,0.111499,0.1584273,0.3428841
2021-05-04,0.5348493,0.4669082,0.3216724,0.2006982,0.1474687,0.2898016
2021-05-05,0.6148224,0.4023915,0.2773596,0.293083,0.2520754,0.2835356
2021-05-06,0.6818617,0.4126021,0.3378648,0.1377809,0.209124,0.2516858
2021-05-07,0.7355894,0.4675054,0.3707028,0.268394,0.1999704,0.2402411
2021-05-08,0.7463475,0.42177,0.3362426,0.2564477,0.1274459,0.2814495
2021-05-09,0.6511474,0.3987934,0.3532045,0.2357407,0.2351765,0.30649
2021-05-10,0.6429751,0.3998484,0.3772033,0.1728234,0.224244,0.2982447
2021-05-11,0.722199,0.4410228,0.4323214,0.2038839,0.1846305,0.2718436
2021-05-12,0.7138003,0.3784022,0.3315425,0.1999017,0.1312191,0.3089132
2021-05-13,0.7181482,0.3002466,0.3591645,0.1744163,0.1788468,0.3806934
2021-05-14,0.6098525,0.3935246,0.3990781,0.2468906,0.1746221,0.1726464
2021-05-15,0.6011434,0.437437,0.3046462,0.2373335,0.1894086,0.3693234
2021-05-16,0.6851316,0.4718328,0.4354523,0.2245908,0.2007354,0.2362132
2021-05-17,0.7417997,0.5136352,0.4112132,0.3297184,0.1867503,0.2683642
2021-05-18,0.6027979,0.4873222,0.3930255,0.3297184,0.1825819,0.3029553
2021-05-19,0.6768498,0.4681694,0.3608087,0.2421121,0.1781427,0.2434284
2021-05-20,0.6427436,0.4715002,0.3482761,0.3201614,0.1478655,0.2490235
2021-05-21,0.6852893,0.3977463,0.3120109,0.1959196,0.1591314,0.2205384
2021-05-22,0.7545659,0.437619,0.3219211,0.2859152,0.1253336,0.2755339
2021-05-23,0.6962404,0.4195208,0.3722649,0.2269801,0.2027869,0.2939769
2021-05-24,0.7365298,0.625541,0.3427356,0.2699868,0.189001,0.3193406
2021-05-25,0.7680434,0.5235701,0.3218531,0.3329041,0.1182014,0.3051232
2021-05-26,0.7488797,0.5236519,0.3537625,0.2675976,0.1527943,0.2637993
2021-05-27,0.7632417,0.4448741,0.367985,0.3018437,0.0774533,0.2358792
2021-05-28,0.7322677,0.3266754,0.3129246,0.232555,0.1387119,0.222845
2021-05-29,0.6139113,0.4111212,0.3912007,0.1712306,0.2288394,0.1340857
2021-05-30,0.744454,0.5038743,0.2886011,0.2206087,0.1098429,0.2769188
2021-05-31,0.7365765,0.4535122,0.334469,0.3090115,0.1943375,0.2787318
2021-06-01,0.7194848,0.453305,0.2853458,0.2373335,0.1513861,0.3225615
2021-06-02,0.7570757,0.4491136,0.389394,0.2811367,0.1512907,0.3026995
2021-06-03,0.6500263,0.3531608,0.3022017,0.2126445,0.1880004,0.2935144
2021-06-04,0.7090567,0.3615902,0.3471461,0.2508727,0.1880004,0.2273295
2021-06-05,0.7049178,0.4960227,0.3365462,0.4276782,0.1504177,0.3067226
2021-06-06,0.6458729,0.3859089,0.3553375,0.192734,0.0957605,0.3264093
2021-06-07,0.5732366,0.3409326,0.3818292,0.1497272,0.1550936,0.3100245
2021-06-08,0.6058155,0.3084346,0.4027552,0.2062731,0.261229,0.2687676
2021-06-09,0.6440393,0.4914396,0.3855818,0.2811367,0.121813,0.2395668
2021-06-10,0.6353706,0.4206563,0.3948909,0.2269801,0.1255869,0.2903383
2021-06-11,0.6381175,0.3789936,0.3483618,0.1353916,0.150682,0.2357527
2021-06-12,0.5097868,0.4789501,0.3417476,0.1975125,0.1042099,0.293668
2021-06-13,0.7156229,0.488325,0.3811871,0.2070695,0.0830863,0.2671922
2021-06-14,0.6327572,0.3810514,0.4170746,0.2237944,0.1929292,0.3001538
2021-06-15,0.7094304,0.5089684,0.3210114,0.172027,0.1647644,0.3253267
2021-06-16,0.7579159,0.4919892,0.3593336,0.2086624,0.2246147,0.2843105
2021-06-17,0.5925604,0.4357837,0.3359664,0.1903447,0.1788468,0.3195533
2021-06-18,0.6409042,0.37685,0.3392352,0.1736198,0.1774386,0.2044309
2021-06-19,0.7349755,0.23193,0.3111358,0.2500763,0.1485696,0.2510721
2021-06-20,0.6657795,0.4037071,0.2659789,0.1991053,0.2563001,0.1729511
2021-06-21,0.6597834,0.357259,0.297019,0.2086624,0.1387119,0.2826486
2021-06-22,0.6076849,0.4381896,0.3665482,0.3026401,0.1824607,0.1678083
2021-06-23,0.6996473,0.3711208,0.4053525,0.1807876,0.1387119,0.2790243
2021-06-24,0.472553,0.4114455,0.3388841,0.2699868,0.1647644,0.2513561
2021-06-25,0.6273104,0.3828444,0.3970933,0.2516691,0.1875308,0.238294
2021-06-26,0.6457077,0.427217,0.2607068,0.2126445,0.1556108,0.2802889
